Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1137,6.028068698344101,7.787845790860541,0.7740354470575632
1138,11.159938664856321,7.787845790860541,1.4329943047861982
1139,8.094032289658767,7.787845790860541,1.0393159426907954
1140,6.803308226630395,7.787845790860541,0.8735802440534256
1141,3.946296417164838,7.787845790860541,0.5067250332301174
1142,3.853497345926252,7.787845790860541,0.4948091486927668
1143,10.827782626912068,7.787845790860541,1.3903437378817975
1144,4.997671680001566,7.787845790860541,0.6417270981234122
1146,10.198241569800757,7.787845790860541,1.309507384156084
1147,4.011756757184444,7.787845790860541,0.5151304821536731
1148,11.01011393899466,7.787845790860541,1.4137560289028355
1149,14.458218198528108,7.787845790860541,1.8565105918629783
1150,2.712153563428554,7.787845790860541,0.3482546568412298
1151,4.500643268049502,7.787845790860541,0.5779060588656302
1152,3.547913964888582,7.787845790860541,0.4555706494666665
1153,11.698420239702044,7.787845790860541,1.5021381462677104
1154,3.1658539201113167,7.787845790860541,0.4065121479198545
1155,3.7415305582155565,7.787845790860541,0.4804320294331515
1156,5.776021377222276,7.787845790860541,0.7416712570247281
1157,4.210356879810058,7.787845790860541,0.5406317732627859
1158,8.22951915579358,7.787845790860541,1.056713162637525
1159,4.945174835474607,7.787845790860541,0.6349862296038318
1160,4.014685412610241,7.787845790860541,0.5155065367783337
1161,6.255036751884036,7.787845790860541,0.8031793283868898
1162,3.143504106914561,7.787845790860541,0.4036423153888888
1163,5.419476871239299,7.787845790860541,0.6958890836795136
1164,3.854815949701262,7.787845790860541,0.4949784642917682
1165,3.9952440299526093,7.787845790860541,0.5130101618911412
1166,2.9287836038567594,7.787845790860541,0.3760710833917443
1167,4.426611258213624,7.787845790860541,0.5683999628508941
1168,11.88068928723468,7.787845790860541,1.5255424421959296
1169,2.9489772773159553,7.787845790860541,0.3786640563397827
1170,4.235354851815629,7.787845790860541,0.543841643190476
1171,6.773460652716028,7.787845790860541,0.8697476599581685
1172,5.693929506412207,7.787845790860541,0.7311302328423531
1173,13.190802628088194,7.787845790860541,1.6937678251883614
1174,5.39244010271497,7.787845790860541,0.692417421649937
1175,7.782528910201853,7.787845790860541,0.9993172848048778
1176,2.2526310702205636,7.787845790860541,0.28924957308016397
1177,8.26842718556077,7.787845790860541,1.0617091564992487
1178,8.25902442725728,7.787845790860541,1.0605017933135878
1179,3.0325936566642446,7.787845790860541,0.3894008353662007
1180,6.151138502105201,7.787845790860541,0.789838251461514
1181,5.299830343795312,7.787845790860541,0.6805258458012805
1182,5.454598183535861,7.787845790860541,0.700398843276677
1183,8.56727354678018,7.787845790860541,1.1000825872585125
1185,4.976138331086853,7.787845790860541,0.6389621038627422
1186,9.68258483769583,7.787845790860541,1.2432943714754685
1187,3.4016177126179103,7.787845790860541,0.43678544798741303
1188,21.752934156549525,7.787845790860541,2.7931901504877987
1189,7.867808488104343,7.787845790860541,1.0102676271964248
1190,9.662279068933243,7.787845790860541,1.2406870049060872
1191,5.644942350498727,7.787845790860541,0.7248400266378378
1192,10.747337005575243,7.787845790860541,1.3800141007141955
1193,5.287235919872753,7.787845790860541,0.678908656110989
1194,3.711830831042305,7.787845790860541,0.4766184296302245
1195,17.140259286215798,7.787845790860541,2.2008986498334133
1196,3.7625282467824412,7.787845790860541,0.48312824211259703
1197,12.222935958697608,7.787845790860541,1.5694886990497277
1198,5.463785333884962,7.787845790860541,0.7015785212769634
1199,5.737357441196847,7.787845790860541,0.7367066060719829
1200,3.4095153406093104,7.787845790860541,0.43779954459429093
1201,4.987950308570452,7.787845790860541,0.6404788233511355
1202,4.626719742839825,7.787845790860541,0.5940949355044409
1203,3.8300072407174945,7.787845790860541,0.4917928967227645
1204,10.668914815989936,7.787845790860541,1.3699442827322654
1205,5.769855439173734,7.787845790860541,0.7408795184343495
1206,8.087299009885221,7.787845790860541,1.038451354465198
1207,18.091568802755923,7.787845790860541,2.3230517512284794
1208,8.555083965057115,7.787845790860541,1.0985173814172038
1210,4.55871949451486,7.787845790860541,0.5853633491131481
1211,2.491678684506199,7.787845790860541,0.31994453298373204
1212,3.308724586612612,7.787845790860541,0.4248574863276799
1213,5.5469418353507995,7.787845790860541,0.7122562495857887
1214,12.56032581573719,7.787845790860541,1.6128113156114894
1215,15.71856587949548,7.787845790860541,2.0183458046822227
1216,2.9648018747385128,7.787845790860541,0.38069601714736934
1217,6.866634910594766,7.787845790860541,0.8817117204160788
1218,3.453592027830844,7.787845790860541,0.44345922101896534
1219,7.619628617180233,7.787845790860541,0.9784000379311927
1220,6.871992378454627,7.787845790860541,0.8823996472194252
1221,10.813481348926366,7.787845790860541,1.3885073792314393
1222,2.769275674143658,7.787845790860541,0.3555894336523141
1223,2.978029095467844,7.787845790860541,0.3823944612466162
1224,5.391429363222997,7.787845790860541,0.6922876374298694
1225,3.2034948362557802,7.787845790860541,0.4113454377865641
1226,3.792334152452712,7.787845790860541,0.4869554757880827
1228,2.5521521500690114,7.787845790860541,0.3277096412289134
1229,4.982866850646993,7.787845790860541,0.6398260808521218
1230,8.791141073223903,7.787845790860541,1.1288283447446767
1231,10.014929667167477,7.787845790860541,1.2859691801962154
1232,4.808045246786671,7.787845790860541,0.6173780755172595
1233,3.6354224969704525,7.787845790860541,0.46680720119507474
1234,2.1990951101898406,7.787845790860541,0.2823752767126691
1235,7.410068002575869,7.787845790860541,0.9514913625115671
1236,12.049585028503255,7.787845790860541,1.5472295358806534
1237,12.528450516641817,7.787845790860541,1.6087183610318314
1238,9.763743663425634,7.787845790860541,1.2537155878052846
1239,8.092030777478428,7.787845790860541,1.0390589380923367
1240,8.67691734059388,7.787845790860541,1.1141614219912663
1241,19.83242660237188,7.787845790860541,2.5465869683303572
1242,17.440735451914104,7.787845790860541,2.2394813559844433
1243,7.142617593361683,7.787845790860541,0.9171493356666013
1244,5.518071606019344,7.787845790860541,0.7085491616301776
1245,4.5813704572718965,7.787845790860541,0.5882718508176398
1246,1.6446149418651288,7.787845790860541,0.2111771324228291
1247,5.256133503917501,7.787845790860541,0.6749149437558019
1248,5.810041734476306,7.787845790860541,0.7460396482548106
1249,15.257533127187205,7.787845790860541,1.9591467957792315
1251,7.23805672755196,7.787845790860541,0.9294042180504154
1252,11.947450332945063,7.787845790860541,1.5341149085111627
1253,7.43116033105183,7.787845790860541,0.9541997274487252
1254,7.277248304754642,7.787845790860541,0.9344366208810769
1255,11.212142794549221,7.787845790860541,1.4396975871950723
1256,14.33267080613032,7.787845790860541,1.8403896521616394
1257,13.449677858850443,7.787845790860541,1.7270087544150357
1258,6.373013628420706,7.787845790860541,0.8183281743842158
1259,6.165126394012739,7.787845790860541,0.791634369705657
1260,3.9883678614959854,7.787845790860541,0.5121272260137137
1261,7.599051839406993,7.787845790860541,0.9757578723919895
1262,9.245688033105992,7.787845790860541,1.1871945440876999
1263,7.899292887425203,7.787845790860541,1.0143103882071536
1264,4.561153071331291,7.787845790860541,0.5856758330633679
1265,9.839055944996119,7.787845790860541,1.2633860773851973
1266,2.215282503678999,7.787845790860541,0.2844538224265757
1267,12.01679061984222,7.787845790860541,1.5430185628411615
1268,6.87549549441673,7.787845790860541,0.8828494655717882
1269,8.366138337202127,7.787845790860541,1.0742557777685124
1270,21.628113416961316,7.787845790860541,2.777162516795476
1271,7.603208209962643,7.787845790860541,0.9762915720397828
1272,5.403550958820654,7.787845790860541,0.6938441134982428
1273,21.87969540652646,7.787845790860541,2.8094669558305156
1274,14.805753054488134,7.787845790860541,1.9011358791751485
1275,12.223264601626889,7.787845790860541,1.5695308985151648
1276,4.224699437341816,7.787845790860541,0.5424734324220608
1277,6.994621505850019,7.787845790860541,0.8981458664806365
1278,9.070017140960195,7.787845790860541,1.1646374857093795
1279,3.8559713337283643,7.787845790860541,0.49512682162422317
1280,6.739245502081875,7.787845790860541,0.86535425624256
1281,8.328903807638232,7.787845790860541,1.069474670057367
1282,4.541162200330181,7.787845790860541,0.5831089010082198
1283,6.763339518841601,7.787845790860541,0.8684480536040847
1285,4.189250008562359,7.787845790860541,0.5379215409579207
1286,20.64554644554011,7.787845790860541,2.6509957952388805
1287,4.204749272100831,7.787845790860541,0.5399117271987245
1288,6.270292466480693,7.787845790860541,0.8051382416738683
1289,6.404005887718989,7.787845790860541,0.8223077420503673
1291,15.198195297073996,7.787845790860541,1.9515275090461988
1292,7.094824682255858,7.787845790860541,0.9110124767213571
1293,7.564992098102667,7.787845790860541,0.9713844240445277
1294,14.020691503267495,7.787845790860541,1.8003298832292667
1295,12.714606781691979,7.787845790860541,1.6326217959545704
1296,5.368002957703594,7.787845790860541,0.6892795648320664
1297,5.285968973706891,7.787845790860541,0.6787459736183094
1298,10.112221380804842,7.787845790860541,1.2984619434391063
1299,3.7700059995326307,7.787845790860541,0.48408842454956375
1300,7.7875322457474665,7.787845790860541,0.9999597391728734
1301,4.4901988834517095,7.787845790860541,0.57656494543346
1302,2.159944198098197,7.787845790860541,0.2773480954942647
1303,14.918428929444532,7.787845790860541,1.9156040489338035
1304,6.317966278555012,7.787845790860541,0.811259807682567
1305,3.4202371638579416,7.787845790860541,0.4391762825956024
1306,4.717435812610668,7.787845790860541,0.6057433517940011
1307,5.6585079546613555,7.787845790860541,0.7265819209340175
1308,5.116763251561719,7.787845790860541,0.6570190767730041
1309,12.388461460295927,7.787845790860541,1.5907430363906867
1311,7.465383860930621,7.787845790860541,0.9585942071030288
1313,5.934055848156237,7.787845790860541,0.7619637069753195
1314,7.576097123270471,7.787845790860541,0.9728103671700113
1315,23.358849263912266,7.787845790860541,2.999398022406291
1316,5.992840331088499,7.787845790860541,0.7695119410455484
1317,6.461379752282636,7.787845790860541,0.8296748453680753
1318,3.2449948301583156,7.787845790860541,0.41667425335597846
1319,4.687615019067144,7.787845790860541,0.6019142064379747
1320,9.460277937065916,7.787845790860541,1.2147490064798232
1321,12.452452098716831,7.787845790860541,1.5989597679669592
1322,7.758140235408548,7.787845790860541,0.996185651815698
1323,10.119272342055677,7.787845790860541,1.2993673236225596
1324,11.95189602728116,7.787845790860541,1.5346857588407
1325,4.077936459925227,7.787845790860541,0.5236283010008886
1326,15.25804021587007,7.787845790860541,1.9592119086097217
1327,3.2910209615791746,7.787845790860541,0.42258424857890303
1328,15.02376298700655,7.787845790860541,1.929129491063851
1329,3.9002757032922184,7.787845790860541,0.5008157336486302
1330,5.179705805896584,7.787845790860541,0.665101228888642
1332,2.898408779787686,7.787845790860541,0.37217079762790445
1333,6.816897537577648,7.787845790860541,0.8753251824243421
1334,17.766648459283694,7.787845790860541,2.281330285216204
1335,3.380738829476241,7.787845790860541,0.43410449054393463
1336,5.952392754388024,7.787845790860541,0.7643182613314556
1337,11.126989203338164,7.787845790860541,1.428763422151513
1338,5.806326646658898,7.787845790860541,0.7455626116111514
1339,2.975483779216235,7.787845790860541,0.3820676293703872
1340,6.123713308957779,7.787845790860541,0.7863167136853542
1341,4.043561569620518,7.787845790860541,0.5192143858788083
1342,8.099302637998358,7.787845790860541,1.039992682893558
1343,8.115472808580638,7.787845790860541,1.042069017096433
1344,17.184348623155863,7.787845790860541,2.206559950547894
1345,10.539835188819481,7.787845790860541,1.3533697856714817
1346,9.065844382293195,7.787845790860541,1.1641016817426526
1347,3.738405240871944,7.787845790860541,0.4800307223929838
1348,5.6807410297118714,7.787845790860541,0.7294367636784139
1349,8.126556709619496,7.787845790860541,1.0434922477736335
1350,5.755473751203047,7.787845790860541,0.7390328347227171
1351,7.723699545143245,7.787845790860541,0.9917632876356418
1352,2.325995302770386,7.787845790860541,0.29866992301004053
1353,12.191802187673906,7.787845790860541,1.5654909605402878
1354,4.496146907781036,7.787845790860541,0.5773287027662396
1355,6.1302762983148575,7.787845790860541,0.7871594357337004
1356,9.946241134184577,7.787845790860541,1.2771492144666026
1357,3.075825071653724,7.787845790860541,0.3949519744296133
1358,14.780080626739062,7.787845790860541,1.897839405613846
1360,2.352916684163502,7.787845790860541,0.30212676873042055
1362,9.482442618239759,7.787845790860541,1.2175950670938962
1363,7.041026054773457,7.787845790860541,0.9041044524837
1364,8.607332099949907,7.787845790860541,1.1052263143231569
1365,7.241459806963034,7.787845790860541,0.9298411911881048
1366,10.719149445849215,7.787845790860541,1.3763946710948896
1367,8.969032344824834,7.787845790860541,1.1516705114205623
1368,11.945398459439714,7.787845790860541,1.5338514372560235
1369,7.550261788274873,7.787845790860541,0.9694929754689691
1370,4.43467794036675,7.787845790860541,0.5694357668934693
1371,3.390908941130608,7.787845790860541,0.43541038590029907
1372,4.924877698400609,7.787845790860541,0.632379971388265
1373,4.2522362157368105,7.787845790860541,0.5460092983257373
1374,11.916256377922839,7.787845790860541,1.5301094420625547
1376,13.90755695355771,7.787845790860541,1.7858028172410632
1377,11.873201363402972,7.787845790860541,1.5245809537390707
1378,5.058742323201034,7.787845790860541,0.6495688870904123
1379,26.958158219550842,7.787845790860541,3.4615680566232707
1380,6.366291469147266,7.787845790860541,0.8174650140888067
1381,8.975406718747365,7.787845790860541,1.152489014263802
1382,3.974173965202028,7.787845790860541,0.5103046557323896
1383,10.645291483709846,7.787845790860541,1.3669109237117498
1384,4.020797475047433,7.787845790860541,0.5162913574593447
1385,5.731054567852803,7.787845790860541,0.7358972842757757
1386,3.195074041570805,7.787845790860541,0.4102641638488011
1388,11.225715780394177,7.787845790860541,1.441440429337746
1389,10.543231022199059,7.787845790860541,1.353805828380951
1390,5.753977601110517,7.787845790860541,0.7388407212509422
1391,3.180966827825748,7.787845790860541,0.4084527240586588
1392,12.372885751249514,7.787845790860541,1.5887430341481292
1393,7.957172902487335,7.787845790860541,1.0217424838875866
1395,6.837166427639826,7.787845790860541,0.8779278135763308
1396,5.376183262193101,7.787845790860541,0.6903299585749815
1397,12.807121901979416,7.787845790860541,1.6445012197094693
1398,17.950189147467086,7.787845790860541,2.304897866433437
1399,7.5753590168413485,7.787845790860541,0.9727155904565346
1400,12.338637275916595,7.787845790860541,1.5843453513674672
1401,4.8333788480015825,7.787845790860541,0.6206310419851679
1402,6.875245404120745,7.787845790860541,0.8828173526739856
1403,12.729840866170033,7.787845790860541,1.6345779318215559
1404,3.9084533977564195,7.787845790860541,0.5018657922506891
1405,11.003410608975003,7.787845790860541,1.4128952863817745
1406,8.088122851969594,7.787845790860541,1.0385571400837756
1407,9.393471155212099,7.787845790860541,1.2061706674053363
1408,7.954891579633579,7.787845790860541,1.0214495501399212
1409,4.861230269832635,7.787845790860541,0.6242073097463682
1410,11.650869059043856,7.787845790860541,1.4960323267721585
1411,9.35082485861137,7.787845790860541,1.2006946605934428
1412,15.700257694166236,7.787845790860541,2.015994938239704
1413,12.228374268132193,7.787845790860541,1.5701870063327206
1414,4.9800155125682135,7.787845790860541,0.6394599541778975
1415,8.717027191213106,7.787845790860541,1.119311735915856
1416,7.073303233681361,7.787845790860541,0.9082490105264109
1417,4.431927401347622,7.787845790860541,0.5690825833440011
1418,4.0754977303485855,7.787845790860541,0.5233151554093948
1419,15.905948856198137,7.787845790860541,2.04240675577637
1420,11.224717671418725,7.787845790860541,1.4413122669418466
1421,5.804029956141368,7.787845790860541,0.7452677045753411
1422,8.547548959247157,7.787845790860541,1.097549847388885
1423,14.18135148152236,7.787845790860541,1.8209594620074454
1424,4.255682549768105,7.787845790860541,0.5464518255821628
1425,9.736056805468229,7.787845790860541,1.250160450903383
1426,11.401709137735423,7.787845790860541,1.464038893928273
1428,11.038122680178597,7.787845790860541,1.4173524972891003
1429,15.178298371948863,7.787845790860541,1.948972640131295
1430,12.040920630231401,7.787845790860541,1.5461169819723541
1431,4.5337727354247015,7.787845790860541,0.5821600551907857
1432,5.366164310910485,7.787845790860541,0.6890434729983957
1433,4.008249868831295,7.787845790860541,0.514680179406633
1434,16.293695866354277,7.787845790860541,2.0921954933257423
1435,6.874717036803592,7.787845790860541,0.8827495075559205
1436,13.116686105450489,7.787845790860541,1.6842508772892795
1437,6.1207991756866456,7.787845790860541,0.7859425237810608
1438,10.174626926892996,7.787845790860541,1.306475140896276
1439,14.58761955737137,7.787845790860541,1.8731264009478374
1440,19.74596048102252,7.787845790860541,2.535484267574414
1441,11.416174211182051,7.787845790860541,1.4658962847697306
1442,5.0102156139771346,7.787845790860541,0.6433378046412904
1443,12.51322756873473,7.787845790860541,1.6067636551586164
1444,7.747223791966518,7.787845790860541,0.9947839235669387
1445,4.644580743326237,7.787845790860541,0.5963883810818268
1446,7.55613227859345,7.787845790860541,0.9702467770305597
1448,4.85564311053777,7.787845790860541,0.6234898893653146
1449,16.850897322967686,7.787845790860541,2.16374306521877
1450,14.126539191812384,7.787845790860541,1.8139212782552323
1451,5.317044557460631,7.787845790860541,0.6827362405789378
1452,8.131470983496659,7.787845790860541,1.0441232661590938
1453,7.216883158540686,7.787845790860541,0.9266854214049909
1454,13.96427914531493,7.787845790860541,1.7930862423730536
1455,6.807512699028774,7.787845790860541,0.8741201202285951
1456,5.292514257520205,7.787845790860541,0.6795864221825317
1457,7.859090257050191,7.787845790860541,1.0091481608782313
1458,7.941929920472223,7.787845790860541,1.0197852055304573
1459,11.999024370211819,7.787845790860541,1.540737283767653
1460,6.723485350262362,7.787845790860541,0.8633305705863792
1461,4.711195987014578,7.787845790860541,0.6049421256573186
1462,10.817455352693965,7.787845790860541,1.3890176620329122
1463,10.637355750281175,7.787845790860541,1.365891934168071
1464,11.460252951119726,7.787845790860541,1.471556224773859
1465,5.7198957663151795,7.787845790860541,0.7344644359840544
1466,8.397778215653577,7.787845790860541,1.07831850311017
1467,5.56081619575068,7.787845790860541,0.7140377897924736
1468,4.513052058268386,7.787845790860541,0.5794994122206036
1469,9.325017483214243,7.787845790860541,1.197380859050606
1470,4.146140697282739,7.787845790860541,0.5323860806474185
1472,7.0653630519666715,7.787845790860541,0.907229449799617
1474,6.293643322020188,7.787845790860541,0.8081366132603857
1475,11.261438621886244,7.787845790860541,1.4460274284195704
1476,5.678715259383899,7.787845790860541,0.7291766442073337
1477,5.293612494957366,7.787845790860541,0.6797274415949154
1478,11.089612837087312,7.787845790860541,1.4239641018703237
1480,5.772901403561142,7.787845790860541,0.741270636141249
1481,13.85806047333896,7.787845790860541,1.7794472111404855
1482,17.07839869359014,7.787845790860541,2.1929554272418397
1483,8.653800675431896,7.787845790860541,1.1111931216701285
1484,4.817669572292083,7.787845790860541,0.6186138890867457
1485,7.904533057839247,7.787845790860541,1.0149832534069492
1486,5.614786972897827,7.787845790860541,0.7209679189445537
1487,5.1911688327457295,7.787845790860541,0.6665731412963836
1488,6.9197396170118655,7.787845790860541,0.8885306415713258
1489,6.54711836221423,7.787845790860541,0.8406841298652354
1490,9.618137258891831,7.787845790860541,1.235018966371835
1491,8.580938364290587,7.787845790860541,1.101837221065777
1492,22.605753743741012,7.787845790860541,2.9026966314959766
1493,13.71850178659839,7.787845790860541,1.761527148200314
1494,4.913076057982163,7.787845790860541,0.6308645792329278
1495,8.944026522009088,7.787845790860541,1.1484596334079171
1496,4.186721353516079,7.787845790860541,0.5375968484673159
1497,4.822918360286847,7.787845790860541,0.6192878608288319
1498,6.072784975497914,7.787845790860541,0.7797772501639229
1500,8.432979061303906,7.787845790860541,1.082838475204589
1501,2.4059694545816748,7.787845790860541,0.3089390210326468
1502,10.102972163892073,7.787845790860541,1.2972742957684726
1503,3.696611714658025,7.787845790860541,0.47466421574451295
1504,8.253458667826967,7.787845790860541,1.059787120786707
1505,3.0765941276682196,7.787845790860541,0.3950507252312018
1506,8.218859276174936,7.787845790860541,1.0553443785212353
1507,10.861557510189696,7.787845790860541,1.394680608973578
1508,9.01794751130147,7.787845790860541,1.1579514738060839
1509,16.13290091792343,7.787845790860541,2.071548583673326
1510,17.200151552968684,7.787845790860541,2.208589129121431
1511,26.496861843947453,7.787845790860541,3.402335197114837
1512,6.261224996002223,7.787845790860541,0.8039739311928993
1513,9.514423079272198,7.787845790860541,1.2217015250145153
1514,14.170278754758085,7.787845790860541,1.8195376661653566
1515,4.05046737488944,7.787845790860541,0.5201011272774407
1516,14.982745386412358,7.787845790860541,1.9238626173100937
1517,6.593899658588321,7.787845790860541,0.8466910922050639
1518,7.226186254934717,7.787845790860541,0.927879987481909
1519,6.855801764331899,7.787845790860541,0.8803206879593781
1520,5.571979897143203,7.787845790860541,0.7154712672511085
1521,7.891228912182805,7.787845790860541,1.0132749317460277
1522,22.726490374104763,7.787845790860541,2.9181998442721517
1523,6.848364060761507,7.787845790860541,0.8793656480458862
1524,9.770120261807438,7.787845790860541,1.2545343762806915
1525,4.8608966289068345,7.787845790860541,0.6241644685121218
1526,9.189782722549515,7.787845790860541,1.1800160107605395
1527,7.381272218992981,7.787845790860541,0.9477938337781808
1528,10.972209067013814,7.787845790860541,1.4088888457306508
1529,2.865327831840131,7.787845790860541,0.3679230314502052
1530,11.234126601634456,7.787845790860541,1.4425204226332153
1531,7.547895398083816,7.787845790860541,0.969189118631712
1532,15.80037942264277,7.787845790860541,2.0288510901416887
1534,7.354465434125252,7.787845790860541,0.9443517028490878
1535,6.189197150314041,7.787845790860541,0.7947251803030563
1536,12.197164772091993,7.787845790860541,1.5661795443363846
1537,3.5750648525072033,7.787845790860541,0.4590569649828885
1538,9.931106792210066,7.787845790860541,1.2752058860570605
1539,7.380845770560828,7.787845790860541,0.9477390755762846
1540,7.826742739078264,7.787845790860541,1.0049945709330006
1541,4.186955235875957,7.787845790860541,0.5376268801816255
1542,4.330055577763406,7.787845790860541,0.556001710106402
1543,3.8579097796679944,7.787845790860541,0.49537572818859105
1544,4.556359105704598,7.787845790860541,0.5850602628844721
1545,9.17497687404242,7.787845790860541,1.178114862624752
1546,6.405580484650797,7.787845790860541,0.8225099285052733
1547,11.513378355820892,7.787845790860541,1.4783778036966866
1548,8.377316137356825,7.787845790860541,1.0756910655817118
1549,3.5523646897260335,7.787845790860541,0.45614214573880313
1550,10.058524805685995,7.787845790860541,1.29156702325696
1551,6.9020153300399665,7.787845790860541,0.8862547507219333
1552,5.878881019093155,7.787845790860541,0.7548789712801376
1554,5.907572022991756,7.787845790860541,0.7585630457558125
1555,10.98480320160172,7.787845790860541,1.4105059982688641
1556,9.640788967524562,7.787845790860541,1.2379275638506544
1557,3.843326073057944,7.787845790860541,0.4935031042304786
1558,6.997862371870597,7.787845790860541,0.8985620105733176
1559,8.888633875978798,7.787845790860541,1.1413469288785982
1560,10.506093749898056,7.787845790860541,1.3490372090093934
1561,7.140831882234212,7.787845790860541,0.9169200410483686
1562,4.170477820933773,7.787845790860541,0.5355110942011788
1563,13.334734269470019,7.787845790860541,1.7122493983020377
1564,14.468727481504345,7.787845790860541,1.8578600385852762
1565,9.410110076360958,7.787845790860541,1.2083071916247021
1566,4.39651003049211,7.787845790860541,0.5645348082844235
1567,11.486396358912305,7.787845790860541,1.4749131746281126
1568,6.581573275422608,7.787845790860541,0.845108320345331
1569,16.261430070070134,7.787845790860541,2.088052396871263
1570,14.52789348277047,7.787845790860541,1.865457261598546
1571,21.133270712186196,7.787845790860541,2.7136221337339825
1572,6.703968076988613,7.787845790860541,0.860824450948436
1573,9.972527270139999,7.787845790860541,1.2805244913610512
1574,11.225180870320084,7.787845790860541,1.4413717440955804
1575,11.89705484531973,7.787845790860541,1.5276438651727757
1576,6.748965081577982,7.787845790860541,0.8666023009210401
1577,7.059774767570454,7.787845790860541,0.9065118849496843
1578,9.30507092287203,7.787845790860541,1.1948196167150658
1579,3.21419767850705,7.787845790860541,0.41271973852886057
1580,7.512242200299092,7.787845790860541,0.9646110621649846
1581,7.440872801805393,7.787845790860541,0.9554468593276025
1583,4.059702540554677,7.787845790860541,0.5212869706946378
1584,3.102010079849861,7.787845790860541,0.39831426599255954
1585,5.975987376560551,7.787845790860541,0.7673479338244853
1586,7.751345233943151,7.787845790860541,0.9953131382030925
1587,6.138194587038691,7.787845790860541,0.7881761852863336
1588,28.100052053200734,7.787845790860541,3.6081931779103362
1589,8.998149103498756,7.787845790860541,1.15540925502898
1590,11.412191504804342,7.787845790860541,1.4653848845077502
1591,8.864752387544804,7.787845790860541,1.1382804212620736
1592,8.1600265540018,7.787845790860541,1.047789950280992
1593,11.170842119184067,7.787845790860541,1.434394365164967
1594,5.464419141559454,7.787845790860541,0.701659905486604
1595,9.5664222685945,7.787845790860541,1.2283784920113872
1596,2.592091876158142,7.787845790860541,0.3328381102769269
1597,7.130770735429018,7.787845790860541,0.9156281373467056
1598,14.969893746263407,7.787845790860541,1.9222123997153857
1599,10.339784819265851,7.787845790860541,1.327682275296225
1600,10.206905440081307,7.787845790860541,1.3106198702675473
1601,9.182546859768733,7.787845790860541,1.179086888256692
1602,8.15646357787538,7.787845790860541,1.047332445571461
1603,11.66313600402612,7.787845790860541,1.4976074664592667
1604,5.356362433010934,7.787845790860541,0.6877848607758663
1605,8.397638345959615,7.787845790860541,1.0783005431122812
1606,18.66847124181681,7.787845790860541,2.39712903197509
1607,6.445494948352315,7.787845790860541,0.8276351537310166
1608,5.978665379490565,7.787845790860541,0.7676918033619582
1609,3.1552828752921434,7.787845790860541,0.4051547706549401
1610,8.784731295649703,7.787845790860541,1.1280052958879927
1611,18.009659613516998,7.787845790860541,2.3125341843122147
1612,8.163129624419824,7.787845790860541,1.048188400699934
1613,29.31831564103918,7.787845790860541,3.7646245737744075
1614,7.426808703737497,7.787845790860541,0.953640955815183
1615,8.366435675038352,7.787845790860541,1.074293957496798
1616,8.139858634817903,7.787845790860541,1.0452002843161672
1617,13.924752787681868,7.787845790860541,1.7880108519898172
1618,14.661245192413732,7.787845790860541,1.8825803163205281
1620,26.586316197432023,7.787845790860541,3.4138216024555215
1621,11.183652851347679,7.787845790860541,1.4360393299610916
1622,7.323049230549253,7.787845790860541,0.9403176985275244
1623,3.0631908197595914,7.787845790860541,0.3933296706201363
1624,8.516460554133078,7.787845790860541,1.0935579340987471
1625,10.250293085038843,7.787845790860541,1.3161910700733335
1626,18.164878475881544,7.787845790860541,2.3324650954438533
1627,7.203264778726782,7.787845790860541,0.9249367504400514
1628,14.274200452481763,7.787845790860541,1.8328817539290916
1629,14.21039182363006,7.787845790860541,1.8246883933303768
1631,8.094256934601605,7.787845790860541,1.0393447882725995
1632,20.63744539088614,7.787845790860541,2.649955577588002
1633,2.8411170876012655,7.787845790860541,0.3648142456718224
1634,10.434586239492976,7.787845790860541,1.3398552718825696
1635,5.763343766446523,7.787845790860541,0.7400433857088078
1636,3.919153560088965,7.787845790860541,0.50323974887745
1637,9.248829627234553,7.787845790860541,1.1875979411519106
1638,18.836259302952165,7.787845790860541,2.418673893756029
1639,6.269756548302982,7.787845790860541,0.8050694269859427
1640,10.813389064865717,7.787845790860541,1.3884955294769465
1641,3.8566238148188603,7.787845790860541,0.495210603597829
1642,5.082814427745762,7.787845790860541,0.6526598708092962
1643,10.23789827836049,7.787845790860541,1.3145995122778649
1644,8.154179730984453,7.787845790860541,1.0470391877242644
1645,9.529900676933739,7.787845790860541,1.2236889292437703
1646,5.014483594065684,7.787845790860541,0.6438858355349629
1647,18.65907804064553,7.787845790860541,2.395922895975029
1648,4.516380954760846,7.787845790860541,0.5799268598848045
1649,6.1169149168799635,7.787845790860541,0.785443764700438
1650,14.831230058792398,7.787845790860541,1.9044072593473345
1651,6.170942846366834,7.787845790860541,0.7923812325108914
1652,4.171112149803611,7.787845790860541,0.535592545335019
1653,3.0429623576333924,7.787845790860541,0.3907322306258906
1654,4.630131680663862,7.787845790860541,0.5945330461085364
1655,6.462455459410628,7.787845790860541,0.8298129717713041
1656,4.86434305297017,7.787845790860541,0.6246070073291308
1657,19.229755871962038,7.787845790860541,2.4692009046364527
1658,5.40877707629568,7.787845790860541,0.694515174227406
1659,6.114511054112271,7.787845790860541,0.7851350961889848
1660,2.7849982258530277,7.787845790860541,0.35760829125833155
1661,14.745626675771678,7.787845790860541,1.8934153386905104
