Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1139,2.8867747303048152,9.762308941138622,0.29570614367056874
1141,14.625678165591928,9.762308941138622,1.498178172169797
1142,5.733906598195481,9.762308941138622,0.5873514793239795
1143,2.5183727789489323,9.762308941138622,0.2579689696498381
1144,3.1301569835742473,9.762308941138622,0.3206369520210209
1145,7.46811344382756,9.762308941138622,0.7649945815950094
1146,4.474871403160715,9.762308941138622,0.4583824820687134
1148,8.644772621027647,9.762308941138622,0.8855254093218
1149,3.462691733737977,9.762308941138622,0.3547000770633374
1150,6.304669160870696,9.762308941138622,0.6458174186951467
1151,65.72373544229148,9.762308941138622,6.732396591684368
1152,3.961117639555086,9.762308941138622,0.40575622667121647
1153,3.7449754537148814,9.762308941138622,0.38361574872246235
1154,4.82201687685107,9.762308941138622,0.4939422534079992
1155,3.8281287866889153,9.762308941138622,0.3921335423587223
1156,2.9719862970374527,9.762308941138622,0.30443477203568364
1158,9.943632784723748,9.762308941138622,1.0185738686081756
1159,28.54117325125499,9.762308941138622,2.9236088945087313
1160,9.223277341092615,9.762308941138622,0.9447844149067528
1161,5.060224198575278,9.762308941138622,0.5183429687674974
1162,3.1735955532085156,9.762308941138622,0.32508657248439476
1163,5.824985955218983,9.762308941138622,0.596681173515452
1164,3.5979090131083042,9.762308941138622,0.3685510297616809
1165,5.6393301728997764,9.762308941138622,0.5776635637021784
1166,6.916341234542989,9.762308941138622,0.7084739149564657
1168,3.2438953491588647,9.762308941138622,0.332287716842171
1169,6.1326743550910505,9.762308941138622,0.6281991680521195
1170,4.711333690551762,9.762308941138622,0.4826044452146029
1171,7.339730031160371,9.762308941138622,0.7518436545508776
1172,3.0977131858023412,9.762308941138622,0.31731357862979503
1173,4.729532848230098,9.762308941138622,0.4844686719859606
1174,22.463624977145205,9.762308941138622,2.3010565546110624
1175,4.4513721657032965,9.762308941138622,0.45597534277419755
1176,3.6419933289611133,9.762308941138622,0.37306679709895874
1177,7.431710386436434,9.762308941138622,0.7612656423030226
1178,3.8576371538502876,9.762308941138622,0.39515622555173446
1179,4.5049332776867175,9.762308941138622,0.4614618636686258
1180,3.582371708899993,9.762308941138622,0.36695946937345797
1182,4.4649900234724225,9.762308941138622,0.45737028508254224
1183,4.873900621937333,9.762308941138622,0.49925695358795597
1184,9.805337331972819,9.762308941138622,1.0044076038869119
1185,4.520227262630192,9.762308941138622,0.46302849970070475
1186,3.3712957003049557,9.762308941138622,0.34533794419250846
1187,3.234023392992717,9.762308941138622,0.3312764851524478
1188,3.905631658809499,9.762308941138622,0.4000725322624309
1189,10.405176203179721,9.762308941138622,1.0658519686190262
1190,14.411848113710505,9.762308941138622,1.4762745371618597
1191,60.941847192219676,9.762308941138622,6.242564905460957
1192,5.06333601532241,9.762308941138622,0.5186617270413745
1193,26.757739313368827,9.762308941138622,2.740923225714669
1194,4.842570016072971,9.762308941138622,0.4960476097684489
1195,2.7116567447660027,9.762308941138622,0.2777679707859901
1196,3.085192376805039,9.762308941138622,0.31603101227456126
1197,2.8871381103517724,9.762308941138622,0.2957433664269011
1198,4.049106794725924,9.762308941138622,0.4147693767058409
1199,2.824725709616058,9.762308941138622,0.28935016568801575
1200,5.984919860447385,9.762308941138622,0.6130639684252133
1201,4.756638800636615,9.762308941138622,0.48724526434438237
1202,2.4999597730123497,9.762308941138622,0.25608283737850734
1203,6.8718615833467345,9.762308941138622,0.7039176515289874
1204,9.653706596462918,9.762308941138622,0.9888753423672088
1205,19.985442357779423,9.762308941138622,2.0472044552452395
1206,5.6975926996219854,9.762308941138622,0.5836316729961477
1207,4.20248395134468,9.762308941138622,0.4304805324932204
1208,4.464349179998919,9.762308941138622,0.4573046404202633
1209,4.278966809652083,9.762308941138622,0.4383150375031061
1210,32.606583837265994,9.762308941138622,3.340048346540336
1211,6.949334072332784,9.762308941138622,0.7118535291428968
1212,2.783040323922574,9.762308941138622,0.2850801322415407
1213,38.663499446784385,9.762308941138622,3.960487183913572
1214,3.1969171041589934,9.762308941138622,0.3274755105000931
1216,6.155130537993846,9.762308941138622,0.630499462279458
1217,4.42443142518818,9.762308941138622,0.45321567386005496
1218,7.198265892013883,9.762308941138622,0.7373528061256293
1219,3.725648945193811,9.762308941138622,0.38163604201192913
1220,5.497514000541019,9.762308941138622,0.5631366548311488
1221,3.942411480156385,9.762308941138622,0.40384006528854677
1223,5.046772707239976,9.762308941138622,0.5169650681687347
1224,15.371667190236984,9.762308941138622,1.5745933961852385
1225,5.222843528925913,9.762308941138622,0.5350008446174772
1226,26.856239573498563,9.762308941138622,2.75101307850704
1227,4.110181613338151,9.762308941138622,0.4210255625098832
1228,3.561476067664498,9.762308941138622,0.36481902889349727
1229,2.440555087489728,9.762308941138622,0.24999773129542807
1230,7.485881107964795,9.762308941138622,0.7668146084190287
1231,5.491486303913576,9.762308941138622,0.5625192090338702
1232,3.291655030797914,9.762308941138622,0.3371799694769743
1233,6.15558390704922,9.762308941138622,0.6305459030403586
1234,7.677614453102463,9.762308941138622,0.7864547720620475
1235,6.1002680282008495,9.762308941138622,0.6248796329825378
1236,35.656271869495995,9.762308941138622,3.6524424789753933
1237,6.276882123689959,9.762308941138622,0.6429710595655312
1238,4.563921361176297,9.762308941138622,0.4675042952127662
1239,4.907171219327936,9.762308941138622,0.5026650200188799
1240,5.165600730871666,9.762308941138622,0.5291371910085422
1241,7.498080415577397,9.762308941138622,0.7680642418496195
1242,2.735517726400633,9.762308941138622,0.28021216526687565
1243,14.74477768811175,9.762308941138622,1.5103781059393517
1244,5.7765998900189075,9.762308941138622,0.5917247574163697
1245,4.528295713337025,9.762308941138622,0.46385498969968775
1246,4.203477957628464,9.762308941138622,0.43058235331140765
1247,31.54874904747899,9.762308941138622,3.231689269178088
1248,3.9256757672074256,9.762308941138622,0.40212574616078034
1249,3.63802420384849,9.762308941138622,0.3726602206285197
1250,12.569525400688466,9.762308941138622,1.2875566094533395
1251,32.879805574375894,9.762308941138622,3.36803575594904
1252,3.0821149640738503,9.762308941138622,0.31571577816859886
1253,4.466983512843936,9.762308941138622,0.45757448773414167
1254,4.53020152714231,9.762308941138622,0.4640502113236679
1256,4.996256049273659,9.762308941138622,0.5117904052615367
1257,20.124673848756206,9.762308941138622,2.061466602839243
1258,5.495596996203875,9.762308941138622,0.5629402869074638
1259,3.958771095562028,9.762308941138622,0.40551585894599834
1260,48.281759308842176,9.762308941138622,4.945731547726542
1261,5.516732647112559,9.762308941138622,0.5651053127262655
1262,4.216038832981131,9.762308941138622,0.4318690238550672
1263,17.237886833106472,9.762308941138622,1.7657592007220313
1264,31.625139408531556,9.762308941138622,3.239514299251727
1265,3.587863499290543,9.762308941138622,0.36752201973154053
1266,4.477665638077376,9.762308941138622,0.4586687089166352
1267,3.7229155587689604,9.762308941138622,0.38135604816607455
1268,9.664395033585537,9.762308941138622,0.9899702101067019
1269,7.090476719327667,9.762308941138622,0.7263114455892924
1270,2.3508711238773077,9.762308941138622,0.24081097392551018
1272,2.5409252007461154,9.762308941138622,0.26027912208745935
1273,6.37428880771543,9.762308941138622,0.6529488921267398
1274,5.36056605132029,9.762308941138622,0.549108421341874
1275,21.68571121245212,9.762308941138622,2.221371126769813
1276,3.6318581858302705,9.762308941138622,0.3720286059095637
1277,11.244029843834841,9.762308941138622,1.1517797594431998
1278,4.781308998397226,9.762308941138622,0.4897723507037015
1280,3.42654258653131,9.762308941138622,0.3509971470060501
1281,4.574991854132125,9.762308941138622,0.46863829875870766
1282,3.344583827075386,9.762308941138622,0.34260171924914434
1283,7.017419693599642,9.762308941138622,0.7188278649969839
1285,4.902661954988592,9.762308941138622,0.5022031145038494
1286,3.719855988710636,9.762308941138622,0.38104264177043884
1287,33.29724674694788,9.762308941138622,3.410796251963756
1288,5.768395168928919,9.762308941138622,0.5908843085902303
1289,4.651490770964674,9.762308941138622,0.47647444872013545
1290,4.758720223061787,9.762308941138622,0.48745847439927015
1291,3.441835184416888,9.762308941138622,0.35256364095515413
1292,2.943556421708636,9.762308941138622,0.3015225639197315
1293,4.969831556313672,9.762308941138622,0.5090836180537858
1294,3.377285739452258,9.762308941138622,0.3459515325539728
1295,11.439076105194156,9.762308941138622,1.171759280941171
1296,5.574062520265463,9.762308941138622,0.5709778858540544
1297,3.555405458533834,9.762308941138622,0.3641971873632541
1298,8.217515041026335,9.762308941138622,0.8417593717401746
1299,4.958083336009621,9.762308941138622,0.5078801916538546
1300,7.3283025415752325,9.762308941138622,0.7506730821326066
1301,19.66403835982382,9.762308941138622,2.01428150639231
1303,35.9401935382812,9.762308941138622,3.681525933565603
1304,4.556108078434197,9.762308941138622,0.4667039432889324
1305,3.6937908444725855,9.762308941138622,0.37837266437111566
1306,6.3894137753872675,9.762308941138622,0.6544982149112402
1307,3.6864854383931616,9.762308941138622,0.3776243366831198
1308,4.664811616578204,9.762308941138622,0.47783896665271136
1309,3.9212962412290278,9.762308941138622,0.4016771303666271
1310,20.301912672131884,9.762308941138622,2.0796220232878615
1311,4.322648983696593,9.762308941138622,0.4427896115314317
1312,4.2401611073078795,9.762308941138622,0.4343399837962238
1313,4.435540356521681,9.762308941138622,0.4543536148328803
1314,10.930119370296284,9.762308941138622,1.119624408139398
1315,3.758045502140769,9.762308941138622,0.38495457629949287
1316,3.8637338540379194,9.762308941138622,0.3957807397137418
1317,6.279078237424861,9.762308941138622,0.6431960179998671
1318,2.3246361028863936,9.762308941138622,0.23812359523783527
1319,7.042533625579469,9.762308941138622,0.7214004051748506
1320,5.308170729745599,9.762308941138622,0.5437413179352305
1321,4.943685390247941,9.762308941138622,0.506405341201109
1322,5.499703233255726,9.762308941138622,0.5633609084096729
1323,4.8997852617697095,9.762308941138622,0.5019084410576158
1324,2.4621091638048327,9.762308941138622,0.2522056184300254
1325,4.050029220894498,9.762308941138622,0.4148638652304446
1327,30.201530968926487,9.762308941138622,3.093687277366982
1328,4.5340448142695715,9.762308941138622,0.46444389760735694
1329,48.56174673092361,9.762308941138622,4.974411998608562
1330,5.713670728327753,9.762308941138622,0.5852786223810432
1331,4.433647588111158,9.762308941138622,0.4541597295110844
1332,4.204651850706013,9.762308941138622,0.4307026007943164
1333,4.524202138727741,9.762308941138622,0.4634356652720379
1334,6.009283179616111,9.762308941138622,0.6155596197425014
1335,4.494618070356746,9.762308941138622,0.4604052276420294
1336,6.9194860263618185,9.762308941138622,0.7087960510246634
1337,3.4216147145833706,9.762308941138622,0.35049236151138363
1338,8.044506038364164,9.762308941138622,0.8240372320593551
1339,5.391939916926064,9.762308941138622,0.5523221964636142
1340,4.583844437784353,9.762308941138622,0.4695451112459588
1341,3.6371180795094933,9.762308941138622,0.3725674019782947
1342,3.5974220164660835,9.762308941138622,0.3685011443662118
1343,3.0101759745985275,9.762308941138622,0.3083467233774551
1344,3.0461398794071286,9.762308941138622,0.3120306781698555
1345,4.520808149046946,9.762308941138622,0.4630880026748737
1346,3.916737075273751,9.762308941138622,0.40121011319038674
1347,5.570091775461426,9.762308941138622,0.5705711434708766
1348,4.608158973378537,9.762308941138622,0.4720357654283646
1349,32.02058867920293,9.762308941138622,3.2800220595629117
1350,10.45367404911651,9.762308941138622,1.0708198349536406
1351,3.5630291761682664,9.762308941138622,0.3649781212263801
1352,5.046505078371138,9.762308941138622,0.5169376536635749
1353,3.1079720538820785,9.762308941138622,0.3183644435575076
1354,18.281285732250662,9.762308941138622,1.8726395407558607
1355,4.680818653792842,9.762308941138622,0.4794786440396033
1356,5.604880148882396,9.762308941138622,0.5741346829604302
1357,28.655599377286205,9.762308941138622,2.935330109922128
1358,3.2318344556633387,9.762308941138622,0.3310522618316559
1359,5.553839166912414,9.762308941138622,0.5689063110375858
1360,3.473634370890132,9.762308941138622,0.35582098372774773
1361,15.524333031832592,9.762308941138622,1.590231688572429
1362,8.937399204159084,9.762308941138622,0.9155005499259148
1363,3.431409044363839,9.762308941138622,0.35149564155911855
1364,30.902334821364146,9.762308941138622,3.16547396806312
1365,3.2278765407523378,9.762308941138622,0.3306468336757898
1366,3.056782107016462,9.762308941138622,0.3131208124478732
1367,5.131478983498854,9.762308941138622,0.5256419372137128
1368,5.024564650989703,9.762308941138622,0.5146901907412557
1369,4.637419836436655,9.762308941138622,0.4750330955922167
1370,5.037742157065939,9.762308941138622,0.5160400257194037
1371,5.349360751960858,9.762308941138622,0.5479606089312041
1372,3.721462464341411,9.762308941138622,0.381207200753407
1373,11.32767599042817,9.762308941138622,1.1603480343357144
1374,3.2886252857212446,9.762308941138622,0.3368696181968686
1375,4.164057594741887,9.762308941138622,0.4265443369851205
1376,4.596951168476656,9.762308941138622,0.4708876963629972
1377,15.220346897135572,9.762308941138622,1.5590929347663478
1378,5.122024035195029,9.762308941138622,0.5246734216339628
1379,7.678186994257314,9.762308941138622,0.7865134201911226
1380,3.8083058145658817,9.762308941138622,0.3901029805067511
1381,2.641010178883537,9.762308941138622,0.27053130512539425
1382,4.900266697066517,9.762308941138622,0.5019577567778731
1383,4.405931037290674,9.762308941138622,0.45132059063650065
1384,3.9148956222546056,9.762308941138622,0.4010214843495819
1385,28.82622913089699,9.762308941138622,2.95280853174217
1386,4.83979909566883,9.762308941138622,0.49576377113756276
1387,5.605733921530454,9.762308941138622,0.5742221389765434
1388,2.7550807512052478,9.762308941138622,0.28221609947163895
1389,3.042495070189797,9.762308941138622,0.3116573229278418
1390,5.109442639329844,9.762308941138622,0.5233846490760521
1391,5.601877253643674,9.762308941138622,0.5738270820376539
1392,8.457288098664524,9.762308941138622,0.8663204729185832
1393,3.9690088933423864,9.762308941138622,0.4065645655421619
1394,3.9092075201463192,9.762308941138622,0.4004388248432518
1395,3.720883035456483,9.762308941138622,0.38114784708119465
1396,5.42758965111549,9.762308941138622,0.5559739692567489
1397,9.132444269171765,9.762308941138622,0.935479948876378
1398,3.4237069870475683,9.762308941138622,0.35070668298766683
1399,3.051664360218286,9.762308941138622,0.312596577164086
1400,4.105811792724929,9.762308941138622,0.42057794088270783
1401,3.659439374206355,9.762308941138622,0.3748538789615009
1402,4.63113473117177,9.762308941138622,0.4743892821969655
1403,4.545792998427217,9.762308941138622,0.46564732030463896
1404,3.4197197851815266,9.762308941138622,0.3502982548289103
1405,6.90818965156359,9.762308941138622,0.7076389093211648
1406,5.102671374138469,9.762308941138622,0.5226910359941263
1407,4.221377337301523,9.762308941138622,0.4324158723877842
1408,4.6455877884577035,9.762308941138622,0.4758697779867503
1409,21.547914305427046,9.762308941138622,2.207255930471897
1410,5.278334792828979,9.762308941138622,0.5406850802053539
1411,10.465315367569996,9.762308941138622,1.0720123108856847
1412,2.981901919545152,9.762308941138622,0.30545047667763725
1413,4.47185268970551,9.762308941138622,0.45807326081036087
1414,4.62435521972098,9.762308941138622,0.4736948244112443
1415,4.295901963716001,9.762308941138622,0.4400497863382462
1416,4.5732850650016745,9.762308941138622,0.46846346418414736
1417,32.14188074461589,9.762308941138622,3.2924465859884
1418,5.709041842607177,9.762308941138622,0.584804463475759
1419,22.71569957366409,9.762308941138622,2.3268777612578457
1421,5.3461297349250705,9.762308941138622,0.5476296404016002
1422,5.612714774506819,9.762308941138622,0.5749372211377878
1423,7.954796282399016,9.762308941138622,0.8148478326553772
1425,5.210736070864322,9.762308941138622,0.5337606197757321
1426,4.806423423497821,9.762308941138622,0.49234494139428725
1427,4.713325207331009,9.762308941138622,0.4828084458041411
1428,3.600895229115221,9.762308941138622,0.3688569221509632
1429,11.43797929946743,9.762308941138622,1.171646929884332
1430,2.3640359396960995,9.762308941138622,0.24215950897988806
1431,3.5548843776451893,9.762308941138622,0.36414381055539174
1432,6.302834385033371,9.762308941138622,0.6456294738300141
1433,3.4802434919087455,9.762308941138622,0.3564979876064882
1434,2.937847797470121,9.762308941138622,0.30093780223344035
1436,3.4123259329032853,9.762308941138622,0.34954086717371297
1437,3.7877835439444874,9.762308941138622,0.38800078616470224
1438,4.884613561862032,9.762308941138622,0.5003543312666683
1439,4.350148073022138,9.762308941138622,0.4456064747849252
1440,5.2912847531930085,9.762308941138622,0.542011606587802
1441,3.2741043970439585,9.762308941138622,0.33538217411321597
1442,3.567564063186193,9.762308941138622,0.3654426513949365
1443,2.90371143880873,9.762308941138622,0.2974410517344329
1444,3.417966128344671,9.762308941138622,0.3501186193710049
1445,4.88438802702413,9.762308941138622,0.5003312286544418
1446,60.53653426645035,9.762308941138622,6.20104676377817
1447,5.154256339634396,9.762308941138622,0.5279751307515199
1448,41.7853214835249,9.762308941138622,4.280270347462626
1449,13.591274799257077,9.762308941138622,1.3922192875891373
1450,25.958841251205683,9.762308941138622,2.6590882759112913
1451,5.173232378381922,9.762308941138622,0.529918937166779
1452,7.030468479223061,9.762308941138622,0.7201645145234531
1453,5.803656057364308,9.762308941138622,0.5944962500528488
1454,4.014081195768481,9.762308941138622,0.4111815370698872
1455,12.403539737748122,9.762308941138622,1.2705539040543252
1456,5.559866028346355,9.762308941138622,0.5695236712819993
1457,2.9004623438223502,9.762308941138622,0.29710823139387926
1458,37.62502461831537,9.762308941138622,3.8541112399918576
1459,2.826055258426548,9.762308941138622,0.2894863577321834
1460,9.98704736399774,9.762308941138622,1.0230210316241954
1461,3.1807370284341627,9.762308941138622,0.3258181079509228
1462,11.938342773337862,9.762308941138622,1.2229015538557049
1463,23.332397028937553,9.762308941138622,2.390049031394021
1464,3.373323602573341,9.762308941138622,0.3455456719217385
1465,4.550281307746127,9.762308941138622,0.46610707929669426
1466,6.248042469021702,9.762308941138622,0.6400168757917801
1467,3.00109027475887,9.762308941138622,0.3074160316840822
1468,2.5331840344269296,9.762308941138622,0.25948615739377257
1469,3.888572288614256,9.762308941138622,0.3983250593748075
1470,7.25990346960812,9.762308941138622,0.7436666380239924
1471,3.431977706151206,9.762308941138622,0.3515538923060264
1472,9.154444067973271,9.762308941138622,0.937733493497241
1473,4.749522919844301,9.762308941138622,0.48651635063808407
1474,8.768254362104438,9.762308941138622,0.8981742346992101
1475,5.615500721909258,9.762308941138622,0.5752225990559869
1476,3.261682346592838,9.762308941138622,0.3341097240682503
1477,3.724991777775344,9.762308941138622,0.38156872520988677
1478,13.479879574638746,9.762308941138622,1.3808085419048957
1479,3.3321313062460747,9.762308941138622,0.3413261479775944
1480,11.647568953887538,9.762308941138622,1.1931162006976015
1481,12.64685895476523,9.762308941138622,1.2954782552999362
1482,3.2367844932268843,9.762308941138622,0.3315593178563517
1483,3.8301127376523922,9.762308941138622,0.3923367679455624
1484,5.748448521984858,9.762308941138622,0.5888410781347788
1485,6.0011239245985175,9.762308941138622,0.6147238282236313
1486,4.037203965288424,9.762308941138622,0.4135501129528428
1487,12.713644342687122,9.762308941138622,1.3023194020332112
1488,2.9960888688203706,9.762308941138622,0.3069037137510343
1489,8.216210145209335,9.762308941138622,0.8416257050200504
1490,3.953503682962433,9.762308941138622,0.40497629267828905
1491,4.446904994671862,9.762308941138622,0.4555177490780372
1492,4.89387056203168,9.762308941138622,0.5013025700722072
1493,7.555847410381423,9.762308941138622,0.7739815914389768
1494,4.18147472066104,9.762308941138622,0.42832845650276413
1495,6.6552126366717745,9.762308941138622,0.6817252636439866
1496,3.383874526469177,9.762308941138622,0.34662645352365795
1497,4.6271447835522475,9.762308941138622,0.47398057277754646
1498,3.038979886880663,9.762308941138622,0.3112972458876325
1499,2.9366859422647162,9.762308941138622,0.30081878784735505
1500,4.245502489143733,9.762308941138622,0.43488712708661326
1501,3.547298735242244,9.762308941138622,0.3633667769203488
1502,4.829586585183116,9.762308941138622,0.494717654839944
1503,17.688428867359963,9.762308941138622,1.8119103763271072
1504,4.34312617400972,9.762308941138622,0.4448871880818762
1505,3.587168304835959,9.762308941138622,0.3674508076382974
1506,6.472672829507688,9.762308941138622,0.6630268380702108
1507,6.963959691209836,9.762308941138622,0.7133517012418579
1508,3.802712109515362,9.762308941138622,0.3895299905425688
1509,4.465197699264601,9.762308941138622,0.45739155830729167
1510,3.326893277542154,9.762308941138622,0.3407895916428684
1511,2.44931965616399,9.762308941138622,0.25089552798749215
1512,3.535311496199819,9.762308941138622,0.36213886668776946
1513,3.493262262777705,9.762308941138622,0.3578315625780913
1514,3.145714944082889,9.762308941138622,0.32223062833289007
1515,7.97855272753439,9.762308941138622,0.8172813189626239
1516,7.97571854910456,9.762308941138622,0.8169910005095901
1517,3.1852379484431763,9.762308941138622,0.326279158716285
1518,23.824877468630056,9.762308941138622,2.440496158468352
1519,4.709556261285628,9.762308941138622,0.482422374633058
1520,5.348030121000723,9.762308941138622,0.5478243060372722
1521,6.010036412055366,9.762308941138622,0.615636776944122
1522,3.894719073558087,9.762308941138622,0.3989547039579582
1523,5.287994433362689,9.762308941138622,0.5416745633892965
1524,5.021274433692406,9.762308941138622,0.5143531580456981
1525,5.804162064337615,9.762308941138622,0.5945480827674615
1526,3.5080806146846624,9.762308941138622,0.35934947724318783
1527,8.44583972225166,9.762308941138622,0.8651477609626421
1528,5.802119105386513,9.762308941138622,0.5943388127102015
1529,3.672807792439708,9.762308941138622,0.37622326998507505
1530,3.181648937751149,9.762308941138622,0.32591151918411415
1531,10.69219283252666,9.762308941138622,1.0952524548234162
1532,3.5663709494722777,9.762308941138622,0.3653204350503085
1533,74.56398432898473,9.762308941138622,7.6379455699020316
1534,3.7061358038633134,9.762308941138622,0.3796372176100227
1535,3.619091884937068,9.762308941138622,0.3707208926451939
1536,3.6438296101749414,9.762308941138622,0.3732548961670071
1537,2.408485761736328,9.762308941138622,0.24671271686423554
1538,6.4630641298002685,9.762308941138622,0.6620425729987656
1539,7.199247746081593,9.762308941138622,0.7374533821341974
1540,10.94661343587679,9.762308941138622,1.121313974171364
1541,5.235769090342988,9.762308941138622,0.5363248716990835
1542,3.929072544862511,9.762308941138622,0.40247369434348645
1543,2.8613898794378625,9.762308941138622,0.29310585197523215
1544,4.688320180346061,9.762308941138622,0.4802470612858151
1545,12.079216447763006,9.762308941138622,1.2373319181552302
1546,10.880546296091437,9.762308941138622,1.1145464010302453
1547,4.260597229002428,9.762308941138622,0.43643335349162754
1548,32.11580228349746,9.762308941138622,3.289775244477322
1549,4.138344243077899,9.762308941138622,0.42391039538185576
1550,3.764686779990397,9.762308941138622,0.3856348741562469
1551,3.8364628065574684,9.762308941138622,0.3929872358772129
1552,4.254931808206649,9.762308941138622,0.4358530173406269
1553,2.7888759236215153,9.762308941138622,0.28567790063159343
1554,5.589780457566353,9.762308941138622,0.572587949353956
1555,7.719296892205021,9.762308941138622,0.7907245036751197
1556,24.73994456361041,9.762308941138622,2.534230857963903
1557,10.654315986306617,9.762308941138622,1.091372548292244
1558,7.269930521111471,9.762308941138622,0.7446937568709586
1559,4.00308978027266,9.762308941138622,0.4100556338064181
1560,3.4528160390532814,9.762308941138622,0.3536884624192772
1561,5.62525356476591,9.762308941138622,0.5762216293996747
1562,3.3824866250543395,9.762308941138622,0.3464842841431143
1563,2.4126990052168957,9.762308941138622,0.24714429954677217
1564,3.088535831794818,9.762308941138622,0.31637349836160666
1565,3.3712427048302724,9.762308941138622,0.34533251561254824
1566,4.72545497975098,9.762308941138622,0.4840509564123494
1567,3.7667357025483392,9.762308941138622,0.3858447550942808
1568,3.2262577824661047,9.762308941138622,0.33048101652167255
1569,4.491812969658757,9.762308941138622,0.46011788776015283
1570,2.6732784036630535,9.762308941138622,0.27383669373520736
1571,5.231381539250934,9.762308941138622,0.5358754338541528
1572,5.83744234419067,9.762308941138622,0.5979571410193276
1574,3.1093736117174036,9.762308941138622,0.3185080118305233
1575,4.31165433171792,9.762308941138622,0.4416633767395433
1576,4.890882103554754,9.762308941138622,0.5009964479759957
1577,4.640879152627406,9.762308941138622,0.47538744989626597
1578,24.67087017040614,9.762308941138622,2.5271552374707644
1579,5.674231749868766,9.762308941138622,0.5812386991726318
1580,14.203617229888497,9.762308941138622,1.4549444517202368
1581,3.688111187168747,9.762308941138622,0.37779086990649835
1582,3.0396174958279127,9.762308941138622,0.31136255922191586
1583,4.447779391138163,9.762308941138622,0.45560731769050106
1584,4.5537702933099595,9.762308941138622,0.466464472776543
1585,4.07584861166043,9.762308941138622,0.41750866892612865
1586,23.788593632789482,9.762308941138622,2.43677943161005
1587,2.8633260880021147,9.762308941138622,0.2933041870797578
1588,6.068392445069203,9.762308941138622,0.6216144645348028
1589,18.83182752527985,9.762308941138622,1.929034169972028
1590,5.957879394736107,9.762308941138622,0.6102940841822214
1591,2.925715060145874,9.762308941138622,0.2996949879159053
1592,3.3845047733239366,9.762308941138622,0.3466910127235931
1593,4.565974456960336,9.762308941138622,0.4677146036343105
1594,8.686596356318484,9.762308941138622,0.8898096145792869
1595,3.968251147175348,9.762308941138622,0.4064869459778142
1596,7.551790209689411,9.762308941138622,0.7735659929656571
1597,2.941505358056864,9.762308941138622,0.3013124636592153
1598,4.203185548667552,9.762308941138622,0.4305524004628884
1599,9.019721490950324,9.762308941138622,0.923933215526604
1600,7.403274494868384,9.762308941138622,0.7583528179149088
1601,3.3022402316365627,9.762308941138622,0.3382642622300998
1602,8.855594132035296,9.762308941138622,0.9071208650975584
1603,4.810707962076693,9.762308941138622,0.49278382717476243
1604,17.182148620819394,9.762308941138622,1.7600496690299747
1605,4.068214864424279,9.762308941138622,0.4167267076829249
1606,9.874225978607265,9.762308941138622,1.0114641974704388
1607,18.55192224933126,9.762308941138622,1.900362133711317
1608,17.11850231901254,9.762308941138622,1.7535300739023663
1609,5.110243414892885,9.762308941138622,0.523466676347251
1610,30.77933997872143,9.762308941138622,3.152875018021249
1611,6.316777189160139,9.762308941138622,0.6470577019480583
1612,5.789697071915202,9.762308941138622,0.593066364404559
1613,2.800088853912382,9.762308941138622,0.28682649471507043
1614,6.105372579896963,9.762308941138622,0.6254025166289059
1615,3.744820835131058,9.762308941138622,0.3835999104013484
1616,3.2872019929579928,9.762308941138622,0.3367238235112227
1617,41.52734373828953,9.762308941138622,4.2538444530568205
1618,2.6281779512769314,9.762308941138622,0.2692168386724294
1619,4.0017712749768055,9.762308941138622,0.40992057300227797
1620,18.43288139144806,9.762308941138622,1.8881682092410967
1621,3.2099091925676797,9.762308941138622,0.3288063522596626
1622,3.927188229389745,9.762308941138622,0.4022806748965373
1623,4.181720108172577,9.762308941138622,0.4283535927193105
1624,2.0484751433494734,9.762308941138622,0.2098351072170177
1625,4.25577227892573,9.762308941138622,0.4359391107765291
1626,6.340851829066501,9.762308941138622,0.6495237824676893
1627,3.5387179001908287,9.762308941138622,0.3624878009421091
1628,40.33985928620366,9.762308941138622,4.132204740643933
1629,5.842364306668251,9.762308941138622,0.598461321178679
1630,3.036751953834319,9.762308941138622,0.3110690280490272
1631,5.807028642825545,9.762308941138622,0.5948417201134227
1632,5.998213370656595,9.762308941138622,0.6144256862615737
1633,6.133016214862374,9.762308941138622,0.6282341863836828
1634,8.343309821172129,9.762308941138622,0.8546451327731707
1635,3.9450425400721145,9.762308941138622,0.4041095773406231
1636,2.7914611074404796,9.762308941138622,0.28594271337564314
1637,3.5115816416836347,9.762308941138622,0.3597081041848347
1638,3.744556395630306,9.762308941138622,0.38357282259841713
1639,3.5192330099107703,9.762308941138622,0.3604918704304298
1640,4.409254105159431,9.762308941138622,0.45166098837322394
1641,3.6771980470900076,9.762308941138622,0.37667298476840866
1642,4.692081238979404,9.762308941138622,0.48063232451155613
1643,3.6119815892113376,9.762308941138622,0.3699925510439804
1644,4.896389194277115,9.762308941138622,0.5015605656202504
1645,4.2103933476042,9.762308941138622,0.4312907297843745
1646,2.641430939669849,9.762308941138622,0.27057440566532276
1647,3.8081300025743903,9.762308941138622,0.3900849712435172
1648,9.703177970580409,9.762308941138622,0.9939429318499609
1649,4.4459352565722545,9.762308941138622,0.4554184141660349
1650,5.5395710446458315,9.762308941138622,0.567444759026416
1651,4.524349171507802,9.762308941138622,0.4634507265429879
1652,7.967443241469412,9.762308941138622,0.816143321166
