Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3622,1.4007637377822657,2.4558419485658667,0.5703802472305952
3623,3.0637985606411706,2.4558419485658667,1.2475552681353665
3624,2.3504467672944886,2.4558419485658667,0.9570838907882792
3625,1.788995365365164,2.4558419485658667,0.728465187431903
3626,2.4606605708854277,2.4558419485658667,1.0019621060395907
3627,2.6700939287366583,2.4558419485658667,1.0872417625637139
3628,2.0136091071873206,2.4558419485658667,0.819926179843619
3629,2.8817859485602297,2.4558419485658667,1.173441128914302
3630,1.565060158453748,2.4558419485658667,0.6372804892300554
3631,2.0108703843318976,2.4558419485658667,0.8188109929086363
3632,2.570423298561876,2.4558419485658667,1.0466566466392193
3633,2.7525031763042676,2.4558419485658667,1.1207981759215577
3634,1.6608599011564456,2.4558419485658667,0.6762894094737386
3635,3.9017652356465233,2.4558419485658667,1.5887688692364872
3636,1.9520590142112226,2.4558419485658667,0.7948634542019949
3637,1.658632062740985,2.4558419485658667,0.6753822507631541
3638,1.8719170664562321,2.4558419485658667,0.7622302679329066
3639,1.799583879377146,2.4558419485658667,0.7327767491014825
3640,2.5539453732653175,2.4558419485658667,1.039946961878691
3641,1.8910539577984486,2.4558419485658667,0.7700226632673832
3642,1.4846276969633299,2.4558419485658667,0.6045290079967504
3643,1.898027785516251,2.4558419485658667,0.7728623524101943
3644,2.92263620117194,2.4558419485658667,1.1900750383707168
3645,3.3885981474758564,2.4558419485658667,1.3798111680007297
3646,3.325119162470935,2.4558419485658667,1.353963012323614
3647,2.180906551672891,2.4558419485658667,0.8880484157160321
3648,1.921879655121139,2.4558419485658667,0.7825746507194632
3649,1.8685389342510275,2.4558419485658667,0.760854718416303
3650,2.6955652544584883,2.4558419485658667,1.0976134909791782
3651,2.0125515838905064,2.4558419485658667,0.8194955644705769
3652,1.4344003927924032,2.4558419485658667,0.5840768350870654
3653,3.800133777529933,2.4558419485658667,1.5473853192177494
3654,2.559063383360219,2.4558419485658667,1.0420309763234685
3655,2.354568858096376,2.4558419485658667,0.95876237453773
3656,1.7003515430793168,2.4558419485658667,0.6923701030810504
3657,2.4053798594400755,2.4558419485658667,0.9794522244579871
3658,2.3850194115742114,2.4558419485658667,0.9711616062943247
3659,2.6530378043330476,2.4558419485658667,1.080296639562793
3660,1.690738854112261,2.4558419485658667,0.6884558898831411
3661,2.414252233517787,2.4558419485658667,0.9830649871127225
3662,2.1386466645054174,2.4558419485658667,0.8708405138833624
3663,2.5417458316270034,2.4558419485658667,1.0349794021196281
3664,1.5843974477267593,2.4558419485658667,0.6451544850644794
3665,2.8122699206861204,2.4558419485658667,1.1451347356976276
3666,2.18359063570007,2.4558419485658667,0.8891413541393481
3668,2.2968903023609952,2.4558419485658667,0.9352761091577192
3669,2.6017391450185565,2.4558419485658667,1.0594082190581886
3670,2.066816653743177,2.4558419485658667,0.8415918845877407
3671,1.5303297075953743,2.4558419485658667,0.6231385160958904
3672,1.8458608679924162,2.4558419485658667,0.7516203838241057
3673,3.503818875306534,2.4558419485658667,1.4267281643888574
3674,3.2075538116742774,2.4558419485658667,1.3060913034519124
3675,4.134510937243369,2.4558419485658667,1.6835411332792778
3676,3.4081376409605966,2.4558419485658667,1.3877674998388394
3677,2.228529594445421,2.4558419485658667,0.9074401533644342
3678,1.4952270396870242,2.4558419485658667,0.6088449790346602
3679,2.1233236753451696,2.4558419485658667,0.8646011102567586
3680,4.64252041466462,2.4558419485658667,1.8903986949875597
3681,1.9914433625159629,2.4558419485658667,0.8109004586711707
3682,1.9580415778344964,2.4558419485658667,0.7972995082105875
3683,3.0267156226945926,2.4558419485658667,1.2324553803073923
3684,2.404758148846217,2.4558419485658667,0.9791990686739913
3685,2.7554806772138694,2.4558419485658667,1.1220105914482739
3686,2.7423687761544313,2.4558419485658667,1.1166715259326387
3687,1.918539576161269,2.4558419485658667,0.7812145961924116
3688,2.4382861271200373,2.4558419485658667,0.9928514041972117
3689,2.8652944628323853,2.4558419485658667,1.166725922450191
3690,2.327701661513187,2.4558419485658667,0.947822258216776
3691,3.132948440637021,2.4558419485658667,1.2757125687451356
3693,3.2151236528978497,2.4558419485658667,1.3091736847216
3694,3.446133893019322,2.4558419485658667,1.4032392821662463
3695,3.073941386556742,2.4558419485658667,1.2516853490314497
3696,2.98346044004953,2.4558419485658667,1.2148422017922513
3697,1.891841598532291,2.4558419485658667,0.7703433845313482
3698,2.2032955098979703,2.4558419485658667,0.8971650277350399
3699,1.9500010774433616,2.4558419485658667,0.794025478138811
3700,2.521852853449702,2.4558419485658667,1.026879134026676
3701,2.9722704504005963,2.4558419485658667,1.2102857238578841
3702,2.3908375089470417,2.4558419485658667,0.9735306909075376
3703,1.7532943488576567,2.4558419485658667,0.713928007411684
3704,1.6222203616747692,2.4558419485658667,0.6605556854430694
3705,2.669273774738447,2.4558419485658667,1.0869078021479428
3706,2.0616179653319415,2.4558419485658667,0.8394750185515238
3707,1.9767106028023878,2.4558419485658667,0.8049013919469548
3708,1.9730462089860232,2.4558419485658667,0.8034092788985135
3709,1.5105571169215868,2.4558419485658667,0.6150872688707447
3710,2.49690972421699,2.4558419485658667,1.016722483169206
3711,2.489561610488338,2.4558419485658667,1.0137303876343355
3712,1.8047261501832286,2.4558419485658667,0.7348706423217223
3713,1.6122776400915728,2.4558419485658667,0.6565070854959096
3714,1.4570565607719823,2.4558419485658667,0.5933022528680467
3715,3.23985251341546,2.4558419485658667,1.3192430870021705
3716,1.8507796030805566,2.4558419485658667,0.753623255014987
3717,2.0624658829618947,2.4558419485658667,0.8398202841051351
3718,2.197634697473154,2.4558419485658667,0.8948599883459532
3719,2.128584650485072,2.4558419485658667,0.8667433389710187
3720,2.4011959217181547,2.4558419485658667,0.9777485571171941
3721,2.721142131385976,2.4558419485658667,1.1080281990357872
3722,2.946082482564997,2.4558419485658667,1.19962218427184
3723,3.190945942114084,2.4558419485658667,1.299328706384177
3724,3.365394976806117,2.4558419485658667,1.3703630149209725
3725,1.6049038022742201,2.4558419485658667,0.6535045153094777
3726,2.2264487140008833,2.4558419485658667,0.9065928348121337
3727,2.33795082568659,2.4558419485658667,0.9519956392356107
3728,3.3795390704369526,2.4558419485658667,1.3761223813325998
3729,2.557428386192839,2.4558419485658667,1.0413652180207669
3730,1.9266618949437457,2.4558419485658667,0.784521942085424
3731,2.1338379079844687,2.4558419485658667,0.8688824251212753
3732,1.5961554812331686,2.4558419485658667,0.6499422660995234
3733,2.945005829252117,2.4558419485658667,1.1991837793030233
3734,1.699108278681117,2.4558419485658667,0.6918638553565476
3735,2.014807838899462,2.4558419485658667,0.8204142942000179
3736,2.2797731649127444,2.4558419485658667,0.9283061421131189
3738,1.6746642342195033,2.4558419485658667,0.6819104279888426
3739,3.232937909343909,2.4558419485658667,1.3164275132737435
3740,2.6941495449866055,2.4558419485658667,1.097037024943687
3742,2.9837886774089233,2.4558419485658667,1.2149758575267275
3743,2.854708421582455,2.4558419485658667,1.1624153676703477
3744,2.9175727094254342,2.4558419485658667,1.1880132233791363
3745,2.426409478684643,2.4558419485658667,0.9880153240731101
3746,3.0111846886228655,2.4558419485658667,1.2261313031082075
3747,2.09435739553707,2.4558419485658667,0.8528062633509895
3748,2.946246859553643,2.4558419485658667,1.1996891173205007
3749,2.610214772094075,2.4558419485658667,1.0628594293775122
3750,3.033816334227496,2.4558419485658667,1.2353467355662477
3751,2.4710455013218686,2.4558419485658667,1.0061907700391226
3752,1.5561701418250917,2.4558419485658667,0.6336605426639306
3753,2.0197079625568546,2.4558419485658667,0.8224095869590873
3754,2.714544475603535,2.4558419485658667,1.105341684219028
3755,2.9117722558931916,2.4558419485658667,1.1856513232024453
3756,2.410239288791409,2.4558419485658667,0.9814309468078398
3757,2.8200268242709843,2.4558419485658667,1.1482932873256726
3758,1.981663458128914,2.4558419485658667,0.8069181566371331
3759,2.231808526167309,2.4558419485658667,0.9087753092053069
3760,2.2005572614910345,2.4558419485658667,0.8960500339918412
3761,1.8800805532448985,2.4558419485658667,0.7655543771221945
3762,3.001409885884589,2.4558419485658667,1.2221510784264096
3763,3.13785628592755,2.4558419485658667,1.277711005693977
3764,2.0851252171353325,2.4558419485658667,0.8490469911359643
3765,3.788764824831003,2.4558419485658667,1.5427559689024455
3766,1.8004701343976517,2.4558419485658667,0.7331376253463985
3767,3.0001286527080055,2.4558419485658667,1.2216293701066492
3768,2.481930772783456,2.4558419485658667,1.0106231690654297
3769,1.9055420144255566,2.4558419485658667,0.7759220887721754
3770,2.0072534104331514,2.4558419485658667,0.8173381888868392
3771,1.9485555598333888,2.4558419485658667,0.7934368744581805
3772,2.1305375544700365,2.4558419485658667,0.8675385464908287
3773,2.2040915963334036,2.4558419485658667,0.8974891880238965
3774,2.0705346795690134,2.4558419485658667,0.843105836178969
3775,2.077868871373008,2.4558419485658667,0.8460922628129295
3776,2.367108957666869,2.4558419485658667,0.9638686068739827
3777,2.998683866004006,2.4558419485658667,1.2210410640453233
3778,2.7235311748966113,2.4558419485658667,1.1090009992243461
3779,2.3900948499773866,2.4558419485658667,0.9732282858728453
3780,4.241185049326462,2.4558419485658667,1.7269780133054484
3781,3.1190051509876566,2.4558419485658667,1.2700349681741758
3782,3.5949723433621115,2.4558419485658667,1.4638451572429
3783,2.979478647094267,2.4558419485658667,1.2132208462495673
3784,2.2444255696588664,2.4558419485658667,0.9139128725158959
3786,2.589550316786572,2.4558419485658667,1.054445021715989
3787,1.7357348004955961,2.4558419485658667,0.7067778940371997
3788,3.0433243584094978,2.4558419485658667,1.2392183300666813
3789,2.4059532716539227,2.4558419485658667,0.9796857135121919
3790,2.7649219856107377,2.4558419485658667,1.125855019792851
3791,2.031070670475019,2.4558419485658667,0.8270363944475742
3792,2.592855754295865,2.4558419485658667,1.055790970510138
3793,1.8542573725867437,2.4558419485658667,0.7550393760761237
3794,3.7990568529690036,2.4558419485658667,1.546946803798808
3795,2.092106201616931,2.4558419485658667,0.8518895944580857
3796,1.847671431194409,2.4558419485658667,0.7523576312691418
3797,1.9147006995829638,2.4558419485658667,0.7796514351019568
3798,2.4624941520076016,2.4558419485658667,1.0027087262051289
3799,3.1226510667866565,2.4558419485658667,1.2715195571157114
3800,2.6408845151652587,2.4558419485658667,1.075347913454875
3801,2.936646572198096,2.4558419485658667,1.1957799539636513
3802,2.2106752286133475,2.4558419485658667,0.9001699925780287
3803,2.8867252037714004,2.4558419485658667,1.1754523557418488
3804,2.082149707698579,2.4558419485658667,0.8478353865217133
3805,3.0589862766138105,2.4558419485658667,1.245595742999732
3806,1.7058379851673964,2.4558419485658667,0.6946041402068042
3807,2.9369449011186606,2.4558419485658667,1.195901431211297
3808,2.311073986260832,2.4558419485658667,0.9410515964231434
3809,3.3198996632953413,2.4558419485658667,1.3518376723038128
3810,1.9657925747283505,2.4558419485658667,0.80045565467937
3812,1.4108073092243636,2.4558419485658667,0.5744699124665698
3813,2.2220517442979153,2.4558419485658667,0.9048024224830603
3814,1.3085284877987464,2.4558419485658667,0.5328227610750298
3815,2.4500773980853383,2.4558419485658667,0.9976527192705155
3816,1.9789073717310794,2.4558419485658667,0.8057958994008951
3817,2.8935953904210825,2.4558419485658667,1.1782498430368655
3818,2.6197477594318106,2.4558419485658667,1.066741188683441
3819,2.623091223833722,2.4558419485658667,1.0681026217365182
3820,3.520067305594334,2.4558419485658667,1.433344400542527
3821,1.9241001245669964,2.4558419485658667,0.7834788088421608
3822,2.4827014739871145,2.4558419485658667,1.0109369926826655
3823,2.155059655012016,2.4558419485658667,0.8775237576956049
3824,1.5042100154110465,2.4558419485658667,0.612502777831227
3825,2.6430586241471206,2.4558419485658667,1.0762331939523153
3826,3.3689475541456373,2.4558419485658667,1.3718095971579096
3827,2.025224626420805,2.4558419485658667,0.8246559301601114
3828,2.942859826652444,2.4558419485658667,1.1983099435087752
3829,3.2975156109602195,2.4558419485658667,1.3427230579255571
3830,2.8465288122038244,2.4558419485658667,1.1590846934861205
3831,2.2762166433212467,2.4558419485658667,0.9268579538070374
3832,3.6619504754465484,2.4558419485658667,1.491118138765001
3833,2.885769043345354,2.4558419485658667,1.1750630145521175
3834,3.6142135954951202,2.4558419485658667,1.4716800474907212
3835,1.938771321940664,2.4558419485658667,0.7894528078538786
3836,2.814637915511441,2.4558419485658667,1.1460989650230138
3837,1.8802660238615938,2.4558419485658667,0.7656298993343644
3838,3.0253223563112788,2.4558419485658667,1.2318880529253808
3839,2.131138876818862,2.4558419485658667,0.8677834003378674
3840,1.3977652214741103,2.4558419485658667,0.5691592743948203
3841,2.076889811862819,2.4558419485658667,0.8456935972918195
3842,3.036645109035462,2.4558419485658667,1.2364985909654185
3843,1.70337382137861,2.4558419485658667,0.6936007516173124
3844,1.9364341579458328,2.4558419485658667,0.7885011326061308
3845,2.7814412330853524,2.4558419485658667,1.1325815306272562
3846,2.692072523131641,2.4558419485658667,1.0961912775794573
3847,1.9640552405197642,2.4558419485658667,0.7997482255186291
3848,2.1188310957887038,2.4558419485658667,0.8627717663288688
3849,2.8509192917487995,2.4558419485658667,1.1608724630726523
3850,4.139919888838777,2.4558419485658667,1.68574361687093
3851,2.4524330553922487,2.4558419485658667,0.9986119248530596
3852,2.6504224607535933,2.4558419485658667,1.0792316917224072
3853,3.199391295259423,2.4558419485658667,1.3027675893913961
3854,2.281286797715235,2.4558419485658667,0.9289224817775564
3855,2.113749013170763,2.4558419485658667,0.8607023812770708
3856,3.068199229223561,2.4558419485658667,1.2493471866197625
3857,2.3978873272691272,2.4558419485658667,0.9764013228414056
3858,1.6990833678265105,2.4558419485658667,0.6918537118476704
3859,1.9140448526906784,2.4558419485658667,0.7793843792791386
3860,1.8236602446745036,2.4558419485658667,0.7425804603343725
3861,1.7413225987772691,2.4558419485658667,0.7090532026273701
3862,2.184654847704829,2.4558419485658667,0.889574693102949
3863,1.8908776737754438,2.4558419485658667,0.7699508817656837
3864,2.440804643995443,2.4558419485658667,0.9938769249465729
3865,2.2018344429832535,2.4558419485658667,0.8965700924968134
3866,3.7233999175017702,2.4558419485658667,1.516139880123848
3867,2.560393673495518,2.4558419485658667,1.042572660260448
3868,2.7264971201415644,2.4558419485658667,1.1102087093730733
3869,2.1348775491793757,2.4558419485658667,0.869305759039614
3870,2.1793251491792733,2.4558419485658667,0.8874044807533032
3871,2.3644972252508163,2.4558419485658667,0.9628051294716288
3872,2.5766534703490036,2.4558419485658667,1.0491935247924595
3873,2.44965301393111,2.4558419485658667,0.9974799132988299
3874,4.454351396397141,2.4558419485658667,1.8137777143998781
3876,2.1739389833039757,2.4558419485658667,0.8852112753320656
3877,2.2221131475580918,2.4558419485658667,0.9048274254195124
3878,2.41475519120422,2.4558419485658667,0.9832697876238982
3879,1.9335102042981485,2.4558419485658667,0.7873105211136477
3880,2.0703450623090034,2.4558419485658667,0.8430286254854548
3881,2.0509537176782966,2.4558419485658667,0.835132618724095
3882,2.677839750860294,2.4558419485658667,1.0903958019057647
3883,2.0970051414859716,2.4558419485658667,0.8538844051876203
3884,1.8516986241380635,2.4558419485658667,0.7539974733387856
3885,2.2517023248871735,2.4558419485658667,0.9168759114168954
3886,2.9839800799277496,2.4558419485658667,1.215053795163935
3887,1.9994558808056406,2.4558419485658667,0.8141630946459153
3888,1.7037731258441755,2.4558419485658667,0.6937633453321883
3889,2.3027109231856886,2.4558419485658667,0.9376462213011706
3890,2.629492594867805,2.4558419485658667,1.0707092109096616
3891,1.9091725852264325,2.4558419485658667,0.7774004293482031
3892,1.9154009071187605,2.4558419485658667,0.7799365542384735
3893,2.3972817361185927,2.4558419485658667,0.9761547307710615
3894,2.3715243487973465,2.4558419485658667,0.9656665202670071
3895,1.494557420332439,2.4558419485658667,0.6085723151708573
3896,1.6514550540897648,2.4558419485658667,0.6724598279030789
3897,2.692596511113923,2.4558419485658667,1.0964046414657562
3898,2.2158529294492677,2.4558419485658667,0.9022783126345957
3899,2.291255487816801,2.4558419485658667,0.9329816559061633
3900,2.789163363205828,2.4558419485658667,1.1357259227673875
3901,3.1592509684286085,2.4558419485658667,1.2864227562663428
3902,1.5334446364421808,2.4558419485658667,0.6244068912242758
3903,2.548027666419908,2.4558419485658667,1.0375373170524573
3904,3.7387932770453833,2.4558419485658667,1.5224079380306699
3905,2.56644966061812,2.4558419485658667,1.045038611754655
3906,2.762303379739216,2.4558419485658667,1.1247887435721637
3907,1.4202297801218593,2.4558419485658667,0.5783066703259255
3908,2.726760426907748,2.4558419485658667,1.1103159258681483
3909,1.523088070206868,2.4558419485658667,0.6201897769098305
3910,1.5673917820743752,2.4558419485658667,0.6382299084799338
3911,1.9343004466257991,2.4558419485658667,0.7876323017266518
3912,2.314769441184728,2.4558419485658667,0.9425563573162676
3913,2.842471731447638,2.4558419485658667,1.1574326813285158
3914,2.916152278977365,2.4558419485658667,1.1874348349983617
3915,1.5309286111493101,2.4558419485658667,0.6233823850282073
3916,1.7547397429658567,2.4558419485658667,0.7145165608033403
3917,2.1582828129233156,2.4558419485658667,0.8788362028687081
3918,2.878451432862593,2.4558419485658667,1.17208333970495
3919,3.0733193336634668,2.4558419485658667,1.2514320538657575
3920,1.994423589511726,2.4558419485658667,0.8121139842392567
3921,1.5895797011051795,2.4558419485658667,0.6472646588814249
3922,2.8688084621997088,2.4558419485658667,1.1681567960328234
3923,2.182767183408607,2.4558419485658667,0.8888060506838698
3924,2.6011741348817363,2.4558419485658667,1.0591781512652876
3925,1.7743056504265524,2.4558419485658667,0.7224836482098086
3926,2.28436291489515,2.4558419485658667,0.9301750530929506
3927,1.964121500915289,2.4558419485658667,0.7997752062433306
3928,2.294337708603614,2.4558419485658667,0.9342367125634587
3929,1.3653391471086567,2.4558419485658667,0.555955625689174
3930,1.7710409774494766,2.4558419485658667,0.7211542984204289
3931,2.2108022920262536,2.4558419485658667,0.9002217318249212
3932,2.3788240978360995,2.4558419485658667,0.9686389220712094
3933,1.635151008280559,2.4558419485658667,0.6658209455357805
3934,1.891713092461246,2.4558419485658667,0.7702910578451296
3935,1.8012834517498182,2.4558419485658667,0.7334688019323516
3936,1.4560825093365393,2.4558419485658667,0.5929056265965508
3937,2.146589659283415,2.4558419485658667,0.8740748404175419
3938,2.290717942764261,2.4558419485658667,0.9327627716848665
3939,2.115818446594477,2.4558419485658667,0.8615450386903145
3941,2.3239782681730348,2.4558419485658667,0.9463061210148983
3942,1.7372378884079518,2.4558419485658667,0.7073899399032757
3943,1.656060149841523,2.4558419485658667,0.6743349875624567
3944,3.4628948379794373,2.4558419485658667,1.4100642103624206
3945,2.027690267855325,2.4558419485658667,0.8256599204356091
3947,2.5639813575224015,2.4558419485658667,1.0440335376711376
3948,1.47062851605068,2.4558419485658667,0.598828648932184
3949,1.55431923677006,2.4558419485658667,0.6329068683258435
3950,3.085097498628742,2.4558419485658667,1.2562280322764015
3951,1.5324588210091463,2.4558419485658667,0.6240054747432152
3952,2.4241852702250006,2.4558419485658667,0.9871096434526854
3953,1.853239545330693,2.4558419485658667,0.7546249246263285
3954,1.5993789627310253,2.4558419485658667,0.65125484303459
3955,1.7278434072712905,2.4558419485658667,0.7035645792597915
3956,1.9956047592007324,2.4558419485658667,0.8125949474745726
3957,1.5741925281650155,2.4558419485658667,0.6409991201120633
3958,2.3204154696258485,2.4558419485658667,0.9448553767806178
3959,1.9108390849163759,2.4558419485658667,0.7780790152364019
3960,2.9033019482854057,2.4558419485658667,1.182202278929571
3961,1.6085576199418519,2.4558419485658667,0.6549923218312963
3962,2.413514810188939,2.4558419485658667,0.9827647139907985
3963,2.409983455046697,2.4558419485658667,0.9813267732697744
3964,2.1857360346651173,2.4558419485658667,0.8900149441382078
3965,1.7738173792883756,2.4558419485658667,0.7222848279484062
3966,2.3406154120077614,2.4558419485658667,0.9530806383426287
3967,1.7349431419403585,2.4558419485658667,0.7064555367471876
3968,3.527188118664612,2.4558419485658667,1.4362439409931804
3969,2.1168253479668873,2.4558419485658667,0.8619550412041156
3970,3.1083599710989747,2.4558419485658667,1.2657003325943503
3971,2.221056897820742,2.4558419485658667,0.9043973286301134
3972,2.4597907948009365,2.4558419485658667,1.0016079398909916
3973,1.9728990745927093,2.4558419485658667,0.8033493669023853
3974,2.5260857506103003,2.4558419485658667,1.0286027372752768
3975,2.9911962985085094,2.4558419485658667,1.2179921840064962
3976,2.641753379274096,2.4558419485658667,1.0757017082539844
3977,2.554854948994238,2.4558419485658667,1.0403173341371548
3978,1.5340492067848566,2.4558419485658667,0.6246530676294916
3979,1.7983325097288734,2.4558419485658667,0.7322672009813344
3980,1.6376877695350445,2.4558419485658667,0.6668538952563302
3981,2.1220236235959224,2.4558419485658667,0.8640717391585874
3982,2.814124614495899,2.4558419485658667,1.1458899527875799
3983,2.883863493293728,2.4558419485658667,1.1742870891906592
3984,2.247348646119045,2.4558419485658667,0.9151031268243565
3985,3.0172191767818997,2.4558419485658667,1.2285885003893917
3986,1.9482723587216695,2.4558419485658667,0.7933215571382346
3987,1.9274533550781432,2.4558419485658667,0.7848442185799923
3988,1.5680717025802355,2.4558419485658667,0.6385067668935044
3989,1.4440320949639602,2.4558419485658667,0.5879987903159766
3990,1.6231782114359086,2.4558419485658667,0.6609457145170897
3991,2.842203943811043,2.4558419485658667,1.157323640257387
3992,2.224302901136142,2.4558419485658667,0.9057190762764941
3993,1.8787883549874185,2.4558419485658667,0.7650282039056182
3994,2.499098124272784,2.4558419485658667,1.0176135828823096
3995,2.1509138874957805,2.4558419485658667,0.8758356329697217
3996,1.5854420047972586,2.4558419485658667,0.6455798206896441
3997,1.5811664502362954,2.4558419485658667,0.6438388476748865
3998,1.9403572450303241,2.4558419485658667,0.7900985835686335
3999,2.02264869165764,2.4558419485658667,0.8236070292873701
4000,2.2954090399818643,2.4558419485658667,0.9346729504813247
4001,2.737637561717781,2.4558419485658667,1.1147450117123678
4002,3.355116251921165,2.4558419485658667,1.3661775970071877
4003,2.0299373770576437,2.4558419485658667,0.8265749260627551
4004,1.6525760136161582,2.4558419485658667,0.6729162740221168
4005,2.480823772800737,2.4558419485658667,1.010172407165477
4006,2.030609648882016,2.4558419485658667,0.8268486699919052
4007,2.221365398624796,2.4558419485658667,0.9045229477906762
4008,2.33718814111898,2.4558419485658667,0.9516850799310693
4009,2.1807053934350145,2.4558419485658667,0.8879665056248741
4010,2.062490290474007,2.4558419485658667,0.8398302226568104
4011,3.1919739198592962,2.4558419485658667,1.2997472910352832
4012,2.0309315544687565,2.4558419485658667,0.8269797474771353
4013,3.3746951950806894,2.4558419485658667,1.3741499924502079
4014,2.0719207794498073,2.4558419485658667,0.8436702454161364
4015,1.8788283665850878,2.4558419485658667,0.7650444963212163
4016,2.004598596484494,2.4558419485658667,0.8162571690149342
4017,2.140090063867229,2.4558419485658667,0.8714282550295932
4018,1.8383508743566812,2.4558419485658667,0.748562372033029
4019,1.5743475337962156,2.4558419485658667,0.6410622372158699
4020,2.214980739100976,2.4558419485658667,0.9019231634162997
4021,2.140347508577851,2.4558419485658667,0.8715330845406178
4022,2.450405323820573,2.4558419485658667,0.9977862481140252
4023,2.4840296503235706,2.4558419485658667,1.0114778158969735
4024,2.418394357962406,2.4558419485658667,0.9847516284077936
4025,3.082923241228238,2.4558419485658667,1.2553426913440284
4026,2.211380805525746,2.4558419485658667,0.9004572980835032
4027,2.049335167172653,2.4558419485658667,0.8344735573758725
4028,2.158956701732916,2.4558419485658667,0.8791106052218376
4029,1.8918831934398623,2.4558419485658667,0.7703603216585911
4030,2.2680880035119135,2.4558419485658667,0.9235480340403847
4031,2.1869389365961545,2.4558419485658667,0.8905047565757467
4032,2.3653367217394528,2.4558419485658667,0.9631469660011036
4033,1.6953196622434656,2.4558419485658667,0.6903211598097664
4034,2.3516490094102687,2.4558419485658667,0.9575734345541075
4035,2.1585015703167767,2.4558419485658667,0.8789252792009977
4036,1.4407366238485033,2.4558419485658667,0.5866568997609344
4037,2.857014158832323,2.4558419485658667,1.1633542461886555
4038,3.4279306837308923,2.4558419485658667,1.3958270750007729
4039,5.217500530299114,2.4558419485658667,2.124526186771086
4040,2.166023090883007,2.4558419485658667,0.8819879846697363
4041,2.8553378870167774,2.4558419485658667,1.1626716811658844
4042,4.350550433771703,2.4558419485658667,1.7715107587897851
4043,3.0531770462338583,2.4558419485658667,1.2432302689579906
4044,1.989071987427201,2.4558419485658667,0.8099348529284449
4045,1.8032203893052532,2.4558419485658667,0.7342575080445533
4046,1.9890143843498316,2.4558419485658667,0.8099113973972765
4047,1.7285681808623021,2.4558419485658667,0.7038597015055186
4048,3.6825961045319393,2.4558419485658667,1.4995248805333168
4049,2.586467579774975,2.4558419485658667,1.053189754855922
4050,1.8081389799572996,2.4558419485658667,0.7362603204221652
4051,2.437622930347431,2.4558419485658667,0.9925813555595159
4052,2.4446113252226382,2.4558419485658667,0.9954269763370616
4053,2.45668098600182,2.4558419485658667,1.0003416496067443
4055,1.5611738995856956,2.4558419485658667,0.6356980344347368
4057,2.208958925367566,2.4558419485658667,0.8994711270639902
4058,2.4975389489877737,2.4558419485658667,1.0169786986683964
4059,1.6875129255940615,2.4558419485658667,0.6871423165401647
4060,3.6287677401536556,2.4558419485658667,1.477606383534877
4061,3.538249134530948,2.4558419485658667,1.4407479017927731
4062,2.0270616275181412,2.4558419485658667,0.8254039429132972
4063,2.7471944003564075,2.4558419485658667,1.1186364830850297
4064,1.664594641775184,2.4558419485658667,0.6778101672003991
4065,1.6337507378472118,2.4558419485658667,0.6652507661583312
4066,2.16030459590595,2.4558419485658667,0.8796594573879231
4067,3.5778487569221418,2.4558419485658667,1.4568725642183493
4068,3.154263272491284,2.4558419485658667,1.2843918047467482
4069,1.7031384239689216,2.4558419485658667,0.6935048995980788
4070,2.6009459056144117,2.4558419485658667,1.05908521805863
4071,3.477420785181993,2.4558419485658667,1.415979064618835
4072,2.1666534166745492,2.4558419485658667,0.8822446484961322
4073,1.4876733302897105,2.4558419485658667,0.6057691665208603
4074,2.3155735904935053,2.4558419485658667,0.9428838007452908
4075,1.9283278648225244,2.4558419485658667,0.7852003122385813
4076,2.0198944708568214,2.4558419485658667,0.8224855317079242
4077,2.8763351770234413,2.4558419485658667,1.171221616563366
4078,2.0105141363920587,2.4558419485658667,0.8186659314807024
4079,1.9731699795121445,2.4558419485658667,0.8034596773071707
4080,2.996182991972106,2.4558419485658667,1.22002272732648
4081,2.883792858035275,2.4558419485658667,1.1742583270553375
4082,1.687563255222169,2.4558419485658667,0.6871628103785963
4083,2.524155737853574,2.4558419485658667,1.027816850887982
4084,1.5536315040060902,2.4558419485658667,0.6326268288207071
4085,1.7758818195425092,2.4558419485658667,0.7231254521813049
4086,2.8950035140872354,2.4558419485658667,1.1788232201904627
4087,2.0106333129526583,2.4558419485658667,0.8187144592618446
4088,3.9343225243409403,2.4558419485658667,1.6020259474101983
4089,2.447839213164186,2.4558419485658667,0.9967413475421926
4090,3.5830515671035976,2.4558419485658667,1.4589911086077771
4091,3.846145228063292,2.4558419485658667,1.566120828870652
4092,1.6656505045340166,2.4558419485658667,0.6782401064151149
4093,2.135473884891067,2.4558419485658667,0.8695485823662698
4094,2.131020426878828,2.4558419485658667,0.867735168431045
4095,1.7487397403272757,2.4558419485658667,0.7120734057615083
4096,2.053609071311611,2.4558419485658667,0.8362138583514518
4097,2.4247280573182395,2.4558419485658667,0.9873306621927374
4098,1.2786572084176793,2.4558419485658667,0.5206594052863924
4099,2.7559471973139096,2.4558419485658667,1.122200554853823
4100,1.8056663149306202,2.4558419485658667,0.7352534701938257
4101,1.8338377526308411,2.4558419485658667,0.7467246634913716
4102,2.720485849035019,2.4558419485658667,1.1077609658975391
4104,1.9647441910594936,2.4558419485658667,0.800028760892712
4105,1.497975617388671,2.4558419485658667,0.6099641787874178
4106,2.064052400193876,2.4558419485658667,0.8404663017500849
