Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1151,8.669109575124057,9.696077976375275,0.8940841437379681
1152,11.9050451507931,9.696077976375275,1.2278206899531983
1153,3.088274626554718,9.696077976375275,0.3185076104048846
1154,11.390962864874375,9.696077976375275,1.174801078604022
1155,5.2252038769992915,9.696077976375275,0.5388987062326257
1156,25.495135331986685,9.696077976375275,2.6294276298216857
1157,3.8300609579816234,9.696077976375275,0.3950113610176876
1158,2.6818834223362735,9.696077976375275,0.2765946632102946
1159,10.43603739478225,9.696077976375275,1.0763153328809756
1160,14.639758641291225,9.696077976375275,1.5098639549889499
1161,15.72769618674057,9.696077976375275,1.6220678324845856
1162,3.4551619776032867,9.696077976375275,0.3563463480823763
1163,6.905729950416094,9.696077976375275,0.71221889585068
1164,3.413931376327714,9.696077976375275,0.35209405129020616
1165,11.618967626382354,9.696077976375275,1.1983162320571519
1166,5.923231569974476,9.696077976375275,0.6108894322432814
1168,3.675523104165863,9.696077976375275,0.37907317918867434
1169,3.181261090098252,9.696077976375275,0.3280977213518157
1170,7.829617447678047,9.696077976375275,0.8075035562580145
1171,8.09228609954666,9.696077976375275,0.8345937521607921
1172,9.713390264956956,9.696077976375275,1.0017854939516642
1173,7.984762586902408,9.696077976375275,0.8235043701543524
1174,3.531612809709652,9.696077976375275,0.36423106521157433
1175,5.153852780048922,9.696077976375275,0.5315399476578475
1176,3.677534464126686,9.696077976375275,0.3792806197605967
1179,6.333172377016093,9.696077976375275,0.6531684658938407
1180,10.885290552077528,9.696077976375275,1.1226488254941636
1181,29.154177335279265,9.696077976375275,3.0068010391742015
1182,16.06977844933578,9.696077976375275,1.6573483101610957
1183,8.151416475243145,9.696077976375275,0.8406921329535784
1184,3.9057806874548553,9.696077976375275,0.40282067625398466
1185,6.035883022697795,9.696077976375275,0.6225076817043311
1187,11.044744120793418,9.696077976375275,1.1390939870434418
1188,4.670702017740108,9.696077976375275,0.48171044303896743
1189,25.07240068029468,9.696077976375275,2.5858291096033037
1190,8.680185045905564,9.696077976375275,0.8952264067033125
1191,18.12524427115936,9.696077976375275,1.8693377173040429
1192,10.79291171685806,9.696077976375275,1.1131213819809664
1193,9.335816872008152,9.696077976375275,0.962844656855596
1194,39.23952048594597,9.696077976375275,4.046947702107388
1195,5.056327549323172,9.696077976375275,0.5214817332990757
1196,4.786505663682055,9.696077976375275,0.49365379232144074
1197,9.939807256243101,9.696077976375275,1.0251368935420775
1198,14.088008255396621,9.696077976375275,1.4529594635812944
1200,14.444076955657803,9.696077976375275,1.4896824252910446
1201,3.9603141917085045,9.696077976375275,0.4084449610819864
1202,11.715830755524918,9.696077976375275,1.2083061609107124
1203,13.82563475883361,9.696077976375275,1.4258997083686928
1204,7.596486900674438,9.696077976375275,0.7834597575621256
1205,12.507862555633382,9.696077976375275,1.2899919520149372
1207,11.24503317984819,9.696077976375275,1.1597506958222679
1208,3.713535356357234,9.696077976375275,0.3829935532083541
1209,9.175305814631367,9.696077976375275,0.9462904317588223
1210,38.63217781794179,9.696077976375275,3.984309729363771
1211,4.317618934175606,9.696077976375275,0.44529540136698437
1212,22.924302818467034,9.696077976375275,2.3642861448023256
1213,2.383858186529158,9.696077976375275,0.24585798426306857
1214,7.887130864963809,9.696077976375275,0.8134351728792808
1215,10.25688865248773,9.696077976375275,1.0578389197651754
1216,9.011745154286189,9.696077976375275,0.9294216874331581
1217,16.556176377161577,9.696077976375275,1.7075127095203955
1218,18.389906177077492,9.696077976375275,1.896633486434921
1219,4.061537742851698,9.696077976375275,0.418884599809091
1220,5.8905252095080805,9.696077976375275,0.6075162786294093
1222,17.60364895782522,9.696077976375275,1.8155432537482612
1223,6.819600642832462,9.696077976375275,0.7033359941461467
1224,5.034658853329602,9.696077976375275,0.5192469435164061
1225,9.827160939574638,9.696077976375275,1.0135191737853955
1226,11.035720125770075,9.696077976375275,1.138163301972083
1227,16.400941490572112,9.696077976375275,1.691502639575857
1228,6.160470438725735,9.696077976375275,0.6353569405831789
1229,9.329912752019231,9.696077976375275,0.9622357384864051
1230,5.945532233164175,9.696077976375275,0.6131893996366992
1231,10.551017887888651,9.696077976375275,1.0881737867204098
1232,5.939944643792636,9.696077976375275,0.6126131264894376
1233,14.428818142693073,9.696077976375275,1.4881087154877708
1234,7.25043383708743,9.696077976375275,0.7477697533738161
1235,6.941010741614621,9.696077976375275,0.7158575620499916
1236,4.392442545232689,9.696077976375275,0.453012295892729
1237,8.477862294598317,9.696077976375275,0.8743599541231858
1239,22.55774332231875,9.696077976375275,2.3264812202708383
1240,5.179408862051741,9.696077976375275,0.5341756609911238
1241,28.340466125698228,9.696077976375275,2.9228793533581774
1242,4.342307405536785,9.696077976375275,0.4478416341243254
1243,13.473602797371663,9.696077976375275,1.3895930736324953
1244,5.797626829859722,9.696077976375275,0.5979352521695658
1245,10.64345407461999,9.696077976375275,1.0977071451521967
1246,7.129661123830459,9.696077976375275,0.7353139218972917
1247,6.485359325384443,9.696077976375275,0.66886418830234
1248,31.983269972176632,9.696077976375275,3.298578048784739
1249,10.530088795547725,9.696077976375275,1.0860152755789028
1250,3.7355699628988868,9.696077976375275,0.3852660809866311
1251,22.978005717721256,9.696077976375275,2.369824765612211
1252,13.908931525227219,9.696077976375275,1.434490477398868
1253,4.218740719680104,9.696077976375275,0.4350976477251077
1255,5.941507616464259,9.696077976375275,0.612774322869606
1256,4.551130251620655,9.696077976375275,0.4693784706259162
1257,23.66050563519802,9.696077976375275,2.440214042507435
1258,5.964155189731658,9.696077976375275,0.6151100686549205
1259,6.633551127329062,9.696077976375275,0.6841478733454771
1260,5.166235731923464,9.696077976375275,0.5328170570112082
1261,6.75738862320279,9.696077976375275,0.6969197895960954
1262,5.438505100037083,9.696077976375275,0.5608974178310169
1263,5.471857661664777,9.696077976375275,0.5643372170682919
1264,4.011627998799298,9.696077976375275,0.4137371841041012
1265,7.889145552285761,9.696077976375275,0.8136429566168767
1266,10.565132777011105,9.696077976375275,1.0896295185283476
1267,7.6726459751946745,9.696077976375275,0.7913143844231925
1268,45.73302498264495,9.696077976375275,4.716651938451253
1269,15.026388846305096,9.696077976375275,1.549738861725045
1270,4.284850475178674,9.696077976375275,0.4419158432532014
1271,18.46537877174688,9.696077976375275,1.9044173135507179
1272,3.148681636181221,9.696077976375275,0.3247376561794427
1273,4.367681838928818,9.696077976375275,0.45045861322183867
1274,6.5241970510806135,9.696077976375275,0.6728696971060851
1275,8.991059889134219,9.696077976375275,0.9272883232829966
1276,6.406518504045881,9.696077976375275,0.6607329808666469
1277,7.874431613820187,9.696077976375275,0.8121254421639789
1278,11.073368480195082,9.696077976375275,1.1420461455833595
1279,7.014721757691855,9.696077976375275,0.7234597096664643
1280,11.010961481138773,9.696077976375275,1.1356098319307295
1281,10.818554540049194,9.696077976375275,1.115766041321951
1282,9.605846649731616,9.696077976375275,0.9906940386758946
1284,4.523167728936682,9.696077976375275,0.46649457027444374
1285,10.008195959321935,9.696077976375275,1.032190127153179
1286,20.726212344632483,9.696077976375275,2.1375872177526207
1287,9.140358552594613,9.696077976375275,0.9426861639175463
1288,6.4468160879198235,9.696077976375275,0.6648890513904328
1289,5.7397459610946715,9.696077976375275,0.5919657386295468
1290,4.379771730023274,9.696077976375275,0.45170549790283165
1291,6.886267074455159,9.696077976375275,0.7102116021791195
1292,6.856670830529091,9.696077976375275,0.7071592088301614
1293,9.259128487866361,9.696077976375275,0.9549354399197746
1294,13.787107591575444,9.696077976375275,1.4219262288492378
1295,7.136586746686558,9.696077976375275,0.7360281924377075
1296,6.396343639976957,9.696077976375275,0.6596836015099921
1297,29.143584539465238,9.696077976375275,3.0057085566426216
1298,17.729873642633926,9.696077976375275,1.8285613714981652
1299,7.925879074798112,9.696077976375275,0.8174314495107924
1300,8.080276273804904,9.696077976375275,0.833355124978645
1301,6.929083792497538,9.696077976375275,0.7146274823057752
1302,9.165844957894013,9.696077976375275,0.9453146911799609
1303,4.5747365290065245,9.696077976375275,0.47181309186590487
1304,15.267130493074168,9.696077976375275,1.5745676272687674
1305,11.108770774574905,9.696077976375275,1.1456973429505921
1306,14.08887749950751,9.696077976375275,1.453049112624238
1307,11.706959826802183,9.696077976375275,1.2073912622533018
1308,19.465690770222853,9.696077976375275,2.007583975464252
1309,8.826004898800038,9.696077976375275,0.9102654620048239
1310,7.440807848484314,9.696077976375275,0.7674038788275033
1311,13.956227864563862,9.696077976375275,1.4393683609567234
1312,8.012341699049482,9.696077976375275,0.8263487276578988
1313,17.362372435383854,9.696077976375275,1.7906593240780126
1314,3.9081336953842696,9.696077976375275,0.4030633525128955
1315,9.869665322302632,9.696077976375275,1.0179028413705322
1316,13.053837384478353,9.696077976375275,1.3463007843258212
1317,6.166459878840205,9.696077976375275,0.6359746583995025
1319,11.53296934631929,9.696077976375275,1.1894468438083567
1320,7.971520307702962,9.696077976375275,0.8221386345206547
1321,5.588663509575698,9.696077976375275,0.5763839279338109
1322,10.584768293377962,9.696077976375275,1.0916546173791097
1323,7.940291325903906,9.696077976375275,0.8189178495934764
1324,11.396349097596296,9.696077976375275,1.1753565849371026
1325,5.45233018251349,9.696077976375275,0.5623232605800225
1326,3.9627629361454866,9.696077976375275,0.4086975110762159
1327,4.372451479004598,9.696077976375275,0.45095052759045257
1328,10.44630410022387,9.696077976375275,1.0773741842502236
1329,52.678681247503654,9.696077976375275,5.4329886141444526
1330,6.952186034764094,9.696077976375275,0.7170101201437593
1331,14.721833324658617,9.696077976375275,1.5183286851166744
1332,7.547481161839586,9.696077976375275,0.7784055759688818
1334,10.649184340961394,9.696077976375275,1.0982981332151398
1335,8.998795620636145,9.696077976375275,0.9280861439606741
1336,4.121559775554645,9.696077976375275,0.4250749411872433
1337,8.227402479134337,9.696077976375275,0.8485289102646039
1338,18.50772005696369,9.696077976375275,1.9087841601581788
1339,14.093159784852622,9.696077976375275,1.453490763914125
1340,6.9330639694906315,9.696077976375275,0.715037975806631
1341,7.893147877791688,9.696077976375275,0.8140557343931775
1342,14.863582887123155,9.696077976375275,1.5329479531145096
1344,4.5469555664137475,9.696077976375275,0.4689479166207732
1345,6.408643534879434,9.696077976375275,0.6609521448253868
1346,7.105207419454982,9.696077976375275,0.7327919017119076
1347,8.422153258524697,9.696077976375275,0.8686144314273745
1348,5.5329167771979355,9.696077976375275,0.5706345174491191
1349,6.113632349528221,9.696077976375275,0.6305263184170169
1350,7.854146308957146,9.696077976375275,0.8100333277118812
1351,11.376534079439148,9.696077976375275,1.1733129732618017
1352,16.300216855509582,9.696077976375275,1.6811144563013467
1353,13.256835607767876,9.696077976375275,1.3672369013603718
1354,22.26252259920024,9.696077976375275,2.2960337832929363
1355,7.477823557349109,9.696077976375275,0.7712214748653017
1356,3.848978074733471,9.696077976375275,0.39696236809476965
1357,24.270917206594653,9.696077976375275,2.5031685250192215
1358,17.244175653171133,9.696077976375275,1.7784691599208442
1359,13.374160083689844,9.696077976375275,1.3793371006582562
1360,15.04380475364529,9.696077976375275,1.5515350423439125
1361,4.682465407958721,9.696077976375275,0.48292365422056827
1362,6.359834740108718,9.696077976375275,0.6559182749565965
1363,6.246651775931858,9.696077976375275,0.6442452083359864
1364,30.61111844247587,9.696077976375275,3.1570619086460106
1365,16.732807377988113,9.696077976375275,1.7257294566687682
1366,6.47572395789763,9.696077976375275,0.6678704496473611
1367,3.536304403405916,9.696077976375275,0.36471493030710006
1369,10.0902651892834,9.696077976375275,1.040654294846697
1370,4.517633211662924,9.696077976375275,0.46592377069060753
1371,7.77042159808635,9.696077976375275,0.8013984228488228
1372,4.366378222661583,9.696077976375275,0.45032416543063775
1373,6.707357514432842,9.696077976375275,0.6917598570035718
1374,11.179610295620678,9.696077976375275,1.1530033404083657
1375,16.201059634898684,9.696077976375275,1.6708879275076947
1376,5.696939280476468,9.696077976375275,0.5875508937074554
1377,11.522189107387293,9.696077976375275,1.1883350294275048
1378,5.733385578214191,9.696077976375275,0.5913097638224158
1379,9.512623015579116,9.696077976375275,0.9810794672605614
1380,10.472382096467761,9.696077976375275,1.0800637249395033
1381,4.413617656140682,9.696077976375275,0.4551961800322322
1382,25.02559477163066,9.696077976375275,2.581001806359862
1383,5.348786589469831,9.696077976375275,0.5516443455283958
1384,9.769093979611412,9.696077976375275,1.0075304678256551
1385,11.703876567210793,9.696077976375275,1.2070732718659614
1386,7.029093474953541,9.696077976375275,0.724941929312047
1387,5.75007071529209,9.696077976375275,0.5930305768272773
1388,5.65207520030595,9.696077976375275,0.5829238599439243
1389,25.524982531739777,9.696077976375275,2.6325059053703987
1390,16.212530422485877,9.696077976375275,1.6720709612678542
1391,9.69816055951866,9.696077976375275,1.0002147861381128
1392,3.425637649471604,9.696077976375275,0.35330137173177156
1393,14.579158603541158,9.696077976375275,1.503614001358449
1394,16.600780370343408,9.696077976375275,1.7121129193465239
1395,18.60737426975734,9.696077976375275,1.9190619459842064
1396,16.296495741943666,9.696077976375275,1.680730681173405
1397,11.413300144980825,9.696077976375275,1.1771048224642586
1398,11.789866246970398,9.696077976375275,1.215941773126896
1399,3.492218435989507,9.696077976375275,0.36016814680104475
1400,4.936104116431857,9.696077976375275,0.5090825515696957
1401,3.6267270588470626,9.696077976375275,0.3740406242280301
1402,9.308726107914515,9.696077976375275,0.9600506648766076
1403,33.051459898237546,9.696077976375275,3.4087452657423154
1404,10.58583745096929,9.696077976375275,1.0917648843957253
1405,8.43976744245966,9.696077976375275,0.8704310612005549
1407,4.1004493245016205,9.696077976375275,0.42289772570852496
1408,16.553618679038063,9.696077976375275,1.7072489226439134
1409,4.88477867950718,9.696077976375275,0.5037891291106631
1410,17.242411627356482,9.696077976375275,1.7782872280284905
1411,3.406028929343808,9.696077976375275,0.3512790364973012
1412,4.5360928820430075,9.696077976375275,0.467827599272129
1413,12.006144258844074,9.696077976375275,1.2382474943061856
1414,4.4080873778377665,9.696077976375275,0.4546258176324671
1415,9.32939036772931,9.696077976375275,0.9621818626521561
1416,5.075051305438474,9.696077976375275,0.5234127982266601
1417,8.228245290940302,9.696077976375275,0.8486158332254153
1418,22.465146250893294,9.696077976375275,2.3169312690791224
1420,11.847532736120753,9.696077976375275,1.2218891767359492
1421,10.19396595408848,9.696077976375275,1.0513494197268547
1422,5.895668884325308,9.696077976375275,0.6080467688781223
1423,14.764312790678932,9.696077976375275,1.522709782930019
1424,5.7956198524822256,9.696077976375275,0.5977282635931138
1425,13.633544565139992,9.696077976375275,1.4060885853391907
1426,3.787453625886725,9.696077976375275,0.3906170758027056
1427,12.346637205398434,9.696077976375275,1.2733640586927322
1428,16.909109198120913,9.696077976375275,1.7439122539361132
1429,5.106730266036834,9.696077976375275,0.5266799914851659
1430,4.1499524513422745,9.696077976375275,0.4280032051571504
1432,3.385405786908593,9.696077976375275,0.34915207934148373
1433,5.539862895494258,9.696077976375275,0.5713509017761889
1434,16.97715890776329,9.696077976375275,1.7509305256340288
1435,3.719497054817016,9.696077976375275,0.38360840990343303
1436,28.626827774168397,9.696077976375275,2.952413114242516
1437,4.289253977971176,9.696077976375275,0.44236999624199036
1438,5.52553927973297,9.696077976375275,0.5698736430540347
1439,5.7048576400982105,9.696077976375275,0.5883675496420545
1440,11.247940457031737,9.696077976375275,1.1600505363547624
1441,36.79153569949015,9.696077976375275,3.7944760540430473
1442,16.437554275935682,9.696077976375275,1.6952786803062203
1443,41.32003370604887,9.696077976375275,4.261520359750212
1444,19.781207335170023,9.696077976375275,2.0401246136187647
1445,9.73423230874635,9.696077976375275,1.0039350273857162
1446,4.109680268412899,9.696077976375275,0.42384975434667843
1447,4.234144807782001,9.696077976375275,0.43668634040470755
1448,2.869897067791189,9.696077976375275,0.2959853535402419
1449,12.762414501148719,9.696077976375275,1.3162450355952835
1450,12.674864490845172,9.696077976375275,1.3072156104486559
1451,7.98515677292496,9.696077976375275,0.8235450243264323
1452,21.31204589575677,9.696077976375275,2.1980068588231325
1453,12.198841662587018,9.696077976375275,1.2581212416308725
1454,2.858793654692034,9.696077976375275,0.2948402087583818
1455,6.36046978068006,9.696077976375275,0.655983769538312
1456,8.120679121969896,9.696077976375275,0.8375220518807837
1457,4.6639819566776515,9.696077976375275,0.481017373008092
1458,5.159904883456044,9.696077976375275,0.5321641282205316
1459,16.427028649462763,9.696077976375275,1.6941931252499836
1460,8.305717730866792,9.696077976375275,0.8566059133501063
1461,7.009127801244544,9.696077976375275,0.7228827798541277
1462,3.1830259562730325,9.696077976375275,0.32827973991427783
1463,24.92431816016912,9.696077976375275,2.5705566952841976
1464,3.6382933471705186,9.696077976375275,0.37523350740735656
1465,23.453041115808926,9.696077976375275,2.4188172963287653
1466,13.693730963472692,9.696077976375275,1.4122958784817732
1467,24.21002380100795,9.696077976375275,2.496888315048234
1468,3.244395746800979,9.696077976375275,0.3346090816004189
1469,14.846695352662007,9.696077976375275,1.531206265959941
1470,5.913192801481812,9.696077976375275,0.609854089033674
1472,4.919709600504558,9.696077976375275,0.5073917116272733
1473,3.0172494768081703,9.696077976375275,0.3111824682268202
1474,4.162378928087605,9.696077976375275,0.42928480342560577
1475,5.6332788320342315,9.696077976375275,0.5809853061990476
1476,6.667461066518364,9.696077976375275,0.687645157430024
1477,7.272437367962651,9.696077976375275,0.7500390761792673
1478,3.829802761836979,9.696077976375275,0.3949847320915101
1479,5.388185660655506,9.696077976375275,0.5557077484096095
1480,12.06621571344326,9.696077976375275,1.2444429327861102
1481,11.105867245011126,9.696077976375275,1.1453978889269287
1482,6.484107406631019,9.696077976375275,0.6687350723075559
1483,3.901748474203167,9.696077976375275,0.40240481602044353
1484,4.373041148934677,9.696077976375275,0.4510113428944874
1485,6.473594526923751,9.696077976375275,0.6676508318824187
1486,8.35353228762104,9.696077976375275,0.8615372429939837
1487,5.3567569542324875,9.696077976375275,0.5524663649863742
1488,4.281998949142034,9.696077976375275,0.4416217525864815
1489,9.312238353295637,9.696077976375275,0.9604128984920632
1490,15.125310279783237,9.696077976375275,1.5599410727344
1491,14.032499040732663,9.696077976375275,1.447234549363483
1492,5.243556957101572,9.696077976375275,0.5407915416808347
1493,19.49644838421636,9.696077976375275,2.010756146115978
1494,3.58943536106539,9.696077976375275,0.37019456421566893
1495,5.1496916018129335,9.696077976375275,0.5311107866871821
1496,10.475459223026062,9.696077976375275,1.08038108279964
1497,5.512214345437272,9.696077976375275,0.5684993828296259
1498,6.4586893194196255,9.696077976375275,0.6661135909959033
1499,3.820703159038583,9.696077976375275,0.3940462492512764
1500,8.01114732992456,9.696077976375275,0.826225547014361
1501,6.284896919670026,9.696077976375275,0.6481896015051991
1503,5.6536937395240185,9.696077976375275,0.5830907871511943
1504,3.1636848998954292,9.696077976375275,0.32628501004259897
1505,4.726889679698757,9.696077976375275,0.4875053285685136
1506,4.313887731224997,9.696077976375275,0.4449105856755574
1507,7.356613603202394,9.696077976375275,0.7587205487751809
1508,3.495318487981591,9.696077976375275,0.3604878690639677
1509,3.3694758105928315,9.696077976375275,0.34750914945224654
1510,5.325835416537757,9.696077976375275,0.5492772881482886
1511,18.35841318471928,9.696077976375275,1.893385472914924
1512,5.627473370108521,9.696077976375275,0.5803865628783096
1513,6.5502306692510155,9.696077976375275,0.6755546608856497
1515,7.55029193224744,9.696077976375275,0.7786954633248522
1516,10.834852461301931,9.696077976375275,1.1174469190224448
1517,27.363822650429725,9.696077976375275,2.8221537323753307
1518,16.046528502044737,9.696077976375275,1.6549504388416105
1519,4.023847013373324,9.696077976375275,0.41499738586854634
1520,29.3977760156082,9.696077976375275,3.0319244634002103
1522,3.9369287045492563,9.696077976375275,0.4060331109281172
1523,4.249054491092894,9.696077976375275,0.43822404290124484
1524,4.864149768674397,9.696077976375275,0.5016615770341384
1525,10.479267087287841,9.696077976375275,1.080773804915846
1526,9.230680834494393,9.696077976375275,0.952001505865069
1527,9.997669539375185,9.696077976375275,1.0311044902624282
1528,4.078846932540928,9.696077976375275,0.42066977415808077
1529,23.629714770094104,9.696077976375275,2.4370384425195906
1530,2.8546984045348367,9.696077976375275,0.294417847246111
1531,27.583292499424964,9.696077976375275,2.844788642029521
1532,14.222766368032913,9.696077976375275,1.4668576720079007
1533,5.7389597403198715,9.696077976375275,0.59188465215554
1534,7.332446632034053,9.696077976375275,0.7562281006711924
1535,7.4443501873992854,9.696077976375275,0.7677692161240475
1536,6.4641711832771085,9.696077976375275,0.6666789601968153
1537,5.013539087596536,9.696077976375275,0.517068767372967
1538,17.601663635948487,9.696077976375275,1.8153384986007084
1539,11.540465347982874,9.696077976375275,1.1902199400728308
1541,15.3654267962211,9.696077976375275,1.5847053657839107
1542,11.995673456153503,9.696077976375275,1.2371675934724584
1543,9.357433816892957,9.696077976375275,0.9650741093143607
1544,4.740973343447969,9.696077976375275,0.48895783996369085
1545,4.285779374679504,9.696077976375275,0.44201164482401106
1546,8.884490719121253,9.696077976375275,0.9162973669115003
1547,9.09971569737408,9.696077976375275,0.9384944840115513
1548,11.053647823548621,9.696077976375275,1.1400122658337832
1549,5.4728971706471645,9.696077976375275,0.5644444262909198
1550,4.639901619070955,9.696077976375275,0.47853385981179053
1551,11.266742995314186,9.696077976375275,1.1619897264405128
1552,14.254172858288479,9.696077976375275,1.4700967641781668
1553,6.9933406336180814,9.696077976375275,0.721254578465388
1554,11.026010212619079,9.696077976375275,1.137161875088486
1555,11.488466928775237,9.696077976375275,1.1848571099332288
1556,2.970450308144675,9.696077976375275,0.30635586010985555
1557,9.180795235968173,9.696077976375275,0.9468565803964654
1558,4.331594706262835,9.696077976375275,0.44673678541126305
1559,14.382301899731173,9.696077976375275,1.483311286767082
1560,6.15325240639203,9.696077976375275,0.6346125125421409
1561,13.138919680001868,9.696077976375275,1.3550757029816756
1562,8.24802077696568,9.696077976375275,0.8506553677747002
1563,36.52645461748018,9.696077976375275,3.7671370534021853
1564,6.181012044288568,9.696077976375275,0.6374754884757271
1565,16.80136031475298,9.696077976375275,1.732799628436353
1566,8.955172578040209,9.696077976375275,0.9235871039671608
1567,5.751379156561313,9.696077976375275,0.5931655222425692
1568,13.850534150659202,9.696077976375275,1.4284676942993197
1569,4.618309032029787,9.696077976375275,0.47630691948666326
1570,14.8645381983561,9.696077976375275,1.5330464786456854
1571,10.204610433474697,9.696077976375275,1.0524472326169894
1572,18.699960131247757,9.696077976375275,1.928610741045055
1573,6.492787147798809,9.696077976375275,0.6696302529351187
1574,7.5293453189528785,9.696077976375275,0.7765351451688309
1575,12.259482144375403,9.696077976375275,1.2643753664364008
1576,20.767043999293122,9.696077976375275,2.1417983693914717
1577,3.169132851529238,9.696077976375275,0.3268468817238172
1578,8.037796100088256,9.696077976375275,0.8289739541774043
1579,3.3931608426585447,9.696077976375275,0.34995189301551227
1580,6.88672796752652,9.696077976375275,0.710259136148265
1581,3.719851303502126,9.696077976375275,0.3836449451588191
1582,3.7037204886088153,9.696077976375275,0.38198130188649665
1583,6.142493097790099,9.696077976375275,0.6335028568000824
1584,6.619480355174095,9.696077976375275,0.6826966915182218
1585,15.386309081540167,9.696077976375275,1.5868590495073653
1586,8.61646239891241,9.696077976375275,0.8886544043794434
1587,17.41895526161641,9.696077976375275,1.7964949646710877
1588,4.259373144153017,9.696077976375275,0.43928825186132797
1589,3.7982637685600906,9.696077976375275,0.3917319742904967
1590,4.316847932645446,9.696077976375275,0.44521588452192207
1591,3.560189490497043,9.696077976375275,0.3671783064422057
1592,7.2323837508365285,9.696077976375275,0.7459081670401583
1593,6.469110268687667,9.696077976375275,0.6671883502226167
1594,27.40340931371666,9.696077976375275,2.8262364824711312
1595,11.033786013959931,9.696077976375275,1.1379638283483295
1596,4.9930025352980945,9.696077976375275,0.5149507406462349
1597,29.216921928017886,9.696077976375275,3.013272170377096
1598,3.494653034434456,9.696077976375275,0.3604192378556837
1599,3.1326766783183793,9.696077976375275,0.32308699310702954
1600,14.700064506949369,9.696077976375275,1.51608356933251
1601,3.594371912113764,9.696077976375275,0.3707036928613339
1602,11.233989371857653,9.696077976375275,1.1586116983825354
1603,7.523079749406502,9.696077976375275,0.7758889488859997
1604,4.53030794342109,9.696077976375275,0.4672309726117399
1605,5.148754083476169,9.696077976375275,0.5310140962171748
1606,5.593179065109432,9.696077976375275,0.5768496374242602
1607,8.875881252968655,9.696077976375275,0.9154094340613753
1608,6.083636536337739,9.696077976375275,0.6274327156981064
1609,2.5716413969528746,9.696077976375275,0.265224908794952
1610,11.607984084494175,9.696077976375275,1.1971834501307956
1611,5.7202083601080815,9.696077976375275,0.5899507382310152
1612,6.368573209644715,9.696077976375275,0.6568195125041172
1613,13.535143349787859,9.696077976375275,1.395940026757887
1614,13.602919053253078,9.696077976375275,1.4029300389700778
1615,3.602367631100689,9.696077976375275,0.37152832721415235
1616,5.664486679882987,9.696077976375275,0.5842039114871647
1617,4.895368578648987,9.696077976375275,0.5048813128954479
1618,6.703298732915777,9.696077976375275,0.6913412566656874
1619,10.597242137820693,9.696077976375275,1.0929411008906
1620,3.3546629376170927,9.696077976375275,0.345981431439682
1621,3.8637906445456904,9.696077976375275,0.39849005484072103
1622,3.363177140031418,9.696077976375275,0.34685953931330576
1623,10.777954144898873,9.696077976375275,1.1115787405133926
1624,6.031294705606276,9.696077976375275,0.6220344679881565
1625,3.6635061728237783,9.696077976375275,0.377833819174103
1626,5.630569546051665,9.696077976375275,0.5807058853869247
1627,22.45656428399757,9.696077976375275,2.3160461723506685
1628,3.1705469307082708,9.696077976375275,0.3269927220504398
1629,3.8662691376673295,9.696077976375275,0.3987456729501956
1630,17.70123953357483,9.696077976375275,1.825608207432358
1631,4.103645458260179,9.696077976375275,0.4232273573148658
1632,12.168556665417926,9.696077976375275,1.2549978140715148
1633,5.702059670463624,9.696077976375275,0.5880789824872313
1634,3.6333779484471544,9.696077976375275,0.37472656029581924
1635,12.83725193139012,9.696077976375275,1.3239633553554737
1636,22.821554018287248,9.696077976375275,2.35368920030269
1637,15.226395485262808,9.696077976375275,1.570366443252858
1639,8.490682861002512,9.696077976375275,0.8756821966253018
1640,9.765906795261895,9.696077976375275,1.0072017592119988
1641,3.711287023421319,9.696077976375275,0.3827616725508972
1642,10.2841927795595,9.696077976375275,1.060654916824842
1643,3.268861480476556,9.696077976375275,0.3371323424214631
1644,29.65819210396159,9.696077976375275,3.0587823423269165
1645,6.343719241331821,9.696077976375275,0.6542562113040391
1646,4.195110118061491,9.696077976375275,0.4326605178179236
1647,9.485033203781537,9.696077976375275,0.97823400625408
1648,4.815351067852788,9.696077976375275,0.4966287481995819
1650,41.5016510841679,9.696077976375275,4.280251374348232
1651,6.622229258751637,9.696077976375275,0.6829801982705643
1652,3.1499391631916867,9.696077976375275,0.32486735057892363
1653,4.341979876596504,9.696077976375275,0.4478078545960379
1654,8.276030776654883,9.696077976375275,0.8535441646426142
1655,13.815752689760247,9.696077976375275,1.4248805262728557
1656,5.025041508474481,9.696077976375275,0.5182550636162492
1657,3.4175264739680107,9.696077976375275,0.35246482983066924
1658,5.689639654360083,9.696077976375275,0.5867980505337339
1659,6.180466056631646,9.696077976375275,0.6374191783203992
1660,6.20949409132884,9.696077976375275,0.6404129697036699
1661,4.480774914116413,9.696077976375275,0.4621224091879137
1662,13.271753879011959,9.696077976375275,1.3687754895689683
1663,3.849107113366132,9.696077976375275,0.39697567642757964
1664,11.540759463562654,9.696077976375275,1.1902502735314207
1665,8.11395707580829,9.696077976375275,0.8368287771177315
1666,8.29522455831892,9.696077976375275,0.8555237054126866
1667,5.178006415587385,9.696077976375275,0.5340310203985282
1668,14.198417385494688,9.696077976375275,1.4643464522551768
1669,9.725543348969799,9.696077976375275,1.0030388960016945
1670,9.754201142683254,9.696077976375275,1.0059945027721102
1671,8.133393498171914,9.696077976375275,0.8388333425111805
1672,10.143811730729883,9.696077976375275,1.0461767897747443
1673,4.880231764427643,9.696077976375275,0.5033201853696354
