Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2895,2.502146537706239,3.3821140365750653,0.7398173185904946
2896,3.235348896235426,3.3821140365750653,0.9566055021349125
2897,2.166448030118912,3.3821140365750653,0.6405603142562246
2899,3.5214392004319994,3.3821140365750653,1.0411946972663355
2900,0.8797079860839295,3.3821140365750653,0.2601059504707817
2901,5.200327149122261,3.3821140365750653,1.5375966312444123
2902,4.436298493383691,3.3821140365750653,1.3116939421345346
2903,2.018455985672842,3.3821140365750653,0.5968030539020066
2904,1.9484783946376993,3.3821140365750653,0.5761125655629422
2905,2.4461914849882134,3.3821140365750653,0.7232729170378228
2906,2.7527613975433405,3.3821140365750653,0.8139173806010853
2908,1.057234480155638,3.3821140365750653,0.31259575186478866
2909,4.881484883858971,3.3821140365750653,1.44332356362598
2910,4.186691513898794,3.3821140365750653,1.2378918831898682
2911,2.6238125706944384,3.3821140365750653,0.775790686629677
2912,2.969341030121013,3.3821140365750653,0.8779541428851253
2913,2.7056797669677533,3.3821140365750653,0.7999966109089832
2914,2.530533880823525,3.3821140365750653,0.7482106911410054
2915,2.8971758595224704,3.3821140365750653,0.8566168462067374
2917,2.615822791419068,3.3821140365750653,0.7734283241578719
2918,6.384598357783887,3.3821140365750653,1.887753721116193
2919,1.6188071471433971,3.3821140365750653,0.4786376596522747
2920,2.184426392361394,3.3821140365750653,0.6458760315998916
2921,2.5132494728455557,3.3821140365750653,0.7431001573769006
2922,4.660503179691086,3.3821140365750653,1.377985227372935
2923,3.477606460070878,3.3821140365750653,1.0282345368793402
2924,1.7265352514971806,3.3821140365750653,0.5104899577086925
2925,1.4912084846624059,3.3821140365750653,0.4409101729084494
2926,1.9461595561405063,3.3821140365750653,0.5754269474932625
2927,2.16946366354042,3.3821140365750653,0.6414519558120373
2928,1.8825699385712857,3.3821140365750653,0.5566252108038588
2929,1.9347092368384826,3.3821140365750653,0.5720413965691373
2931,1.4751748749494904,3.3821140365750653,0.43616946649242566
2932,3.44982901626688,3.3821140365750653,1.0200214951239157
2933,2.366373560448387,3.3821140365750653,0.6996729071988126
2934,4.3117679370133795,3.3821140365750653,1.2748736117069956
2935,2.1400593214432013,3.3821140365750653,0.6327578840630566
2936,3.5894537813045786,3.3821140365750653,1.0613047763875751
2937,2.569372309699818,3.3821140365750653,0.7596941681782323
2938,3.3926782811710514,3.3821140365750653,1.0031235625060957
2939,2.7390198293773342,3.3821140365750653,0.8098543691185034
2940,2.3425563043393898,3.3821140365750653,0.6926307862497756
2941,2.0007536726810913,3.3821140365750653,0.5915689568844865
2942,1.884209904423717,3.3821140365750653,0.5571101045226088
2943,2.7214490029900804,3.3821140365750653,0.8046591491474325
2944,5.360690406530858,3.3821140365750653,1.5850117259675311
2945,1.9672281742971276,3.3821140365750653,0.5816563702533409
2946,3.4917115831991894,3.3821140365750653,1.0324050417694104
2947,3.1788313752108417,3.3821140365750653,0.9398947938579623
2948,3.324117012322793,3.3821140365750653,0.9828518424792668
2949,3.4932038053122643,3.3821140365750653,1.0328462516449313
2950,1.8013847543491983,3.3821140365750653,0.5326209391133926
2951,1.9388091245346122,3.3821140365750653,0.5732536229020735
2952,2.1054584581726234,3.3821140365750653,0.6225273410073242
2953,4.738536214740936,3.3821140365750653,1.4010574934780928
2954,3.8082399911931253,3.3821140365750653,1.1259939641330312
2955,3.9061324709463285,3.3821140365750653,1.1549381329855797
2956,3.0165527997241344,3.3821140365750653,0.8919133911814752
2957,2.7618066688872878,3.3821140365750653,0.8165918236405953
2958,2.2711470988684455,3.3821140365750653,0.6715170080924733
2959,1.9479300980257803,3.3821140365750653,0.5759504490269562
2960,2.2481366913397114,3.3821140365750653,0.6647134505305775
2961,2.9137659248536574,3.3821140365750653,0.8615220815571063
2962,2.958717212590133,3.3821140365750653,0.8748129662671902
2963,2.5401118059258443,3.3821140365750653,0.7510426255461559
2964,1.9073224236083568,3.3821140365750653,0.5639438537500727
2965,2.326851748328237,3.3821140365750653,0.6879873721480275
2966,1.9939018159572153,3.3821140365750653,0.5895430474533502
2967,2.880906355236052,3.3821140365750653,0.8518063921207794
2968,3.5004853303820336,3.3821140365750653,1.034999202429862
2969,3.2971305515590186,3.3821140365750653,0.9748726730982418
2970,2.204204081050976,3.3821140365750653,0.6517237612966733
2971,1.8344948944448263,3.3821140365750653,0.5424107154892233
2972,3.2794045104167195,3.3821140365750653,0.9696315603058862
2973,4.377371660839173,3.3821140365750653,1.2942708653525965
2974,3.1970650461349903,3.3821140365750653,0.9452859991002944
2975,2.8435166863794326,3.3821140365750653,0.8407512743890063
2976,3.17216122032209,3.3821140365750653,0.9379226087640775
2977,1.794304140341119,3.3821140365750653,0.5305273923164757
2978,4.015484322412848,3.3821140365750653,1.1872705293163834
2979,2.105556645075395,3.3821140365750653,0.622556372229131
2980,1.9979295771149455,3.3821140365750653,0.5907339479121084
2981,3.134571806384286,3.3821140365750653,0.9268084317933124
2982,3.5690048283855433,3.3821140365750653,1.0552585719432852
2983,2.569707002917468,3.3821140365750653,0.7597931279454165
2984,1.7868203143747525,3.3821140365750653,0.5283146266067941
2986,2.7612229724623805,3.3821140365750653,0.8164192403336473
2987,2.4308526055828,3.3821140365750653,0.7187376236563654
2988,2.542424508759508,3.3821140365750653,0.7517264294654363
2989,2.452984502697224,3.3821140365750653,0.7252814293574991
2991,2.9941873097675797,3.3821140365750653,0.8853005183703612
2992,3.551672320479143,3.3821140365750653,1.0501338163262475
2993,1.5959298502612744,3.3821140365750653,0.47187345932232677
2994,3.4804485117502804,3.3821140365750653,1.0290748549906361
2995,2.3159605769648337,3.3821140365750653,0.6847671462048384
2996,2.9800179574493555,3.3821140365750653,0.8811110226392908
2997,2.8545292222729888,3.3821140365750653,0.8440073845539694
2998,2.704587585889432,3.3821140365750653,0.799673682389569
2999,3.06469102954093,3.3821140365750653,0.9061465688024
3000,1.997336164539226,3.3821140365750653,0.590558491801137
3001,2.4180675842768746,3.3821140365750653,0.714957437309109
3002,1.6604498336944031,3.3821140365750653,0.4909502801318538
3003,2.619864408835897,3.3821140365750653,0.7746233215391315
3004,5.033411143648649,3.3821140365750653,1.488244065462023
3005,3.912848346301384,3.3821140365750653,1.1569238363895538
3006,3.2595874091859094,3.3821140365750653,0.9637721773825125
3007,3.1446038429357115,3.3821140365750653,0.9297746347193334
3008,2.669282880008384,3.3821140365750653,0.7892350320367856
3009,2.2114420289269416,3.3821140365750653,0.653863827479449
3010,2.5246511979484234,3.3821140365750653,0.7464713403055561
3011,2.2850559503632133,3.3821140365750653,0.6756294807484375
3012,1.5902704020044185,3.3821140365750653,0.4702001129491255
3013,1.7907331943973201,3.3821140365750653,0.5294715598090021
3015,2.2654118648421777,3.3821140365750653,0.6698212539090703
3016,2.8130657758504736,3.3821140365750653,0.8317477605513135
3017,1.7427285171782891,3.3821140365750653,0.5152778700930741
3018,2.4599067685031044,3.3821140365750653,0.7273281568572288
3019,5.443307562848786,3.3821140365750653,1.6094393932266728
3020,3.362270366545493,3.3821140365750653,0.9941327613986467
3021,2.152026301121904,3.3821140365750653,0.636296197540748
3022,3.2852968231582786,3.3821140365750653,0.9713737584333999
3023,2.921465637669573,3.3821140365750653,0.8637986791917954
3024,3.383292134589353,3.3821140365750653,1.000348331842613
3025,2.7863814436037795,3.3821140365750653,0.8238579224328696
3026,2.03719899869978,3.3821140365750653,0.602344857881484
3027,3.5958991467752965,3.3821140365750653,1.0632104973068037
3028,2.1834935110067835,3.3821140365750653,0.6456002037169397
3029,3.8741734286795606,3.3821140365750653,1.1454887052249678
3030,4.082815472690715,3.3821140365750653,1.2071785364236929
3031,4.724269021270209,3.3821140365750653,1.3968390687542551
3032,3.4743435193983085,3.3821140365750653,1.0272697732323184
3033,2.4676270408223386,3.3821140365750653,0.7296108333831369
3034,1.855161789538595,3.3821140365750653,0.5485213595628031
3035,3.383552494344598,3.3821140365750653,1.0004253132076497
3036,1.8633807377783687,3.3821140365750653,0.5509514811231325
3037,3.182409680432,3.3821140365750653,0.9409528023054781
3038,2.9789448513239627,3.3821140365750653,0.8807937340695419
3039,2.1551558559588275,3.3821140365750653,0.6372215225898384
3040,3.1415231247026476,3.3821140365750653,0.9288637493382528
3041,1.9438355905790698,3.3821140365750653,0.574739813488819
3042,2.2709247286022642,3.3821140365750653,0.6714512591958434
3043,2.920125359558221,3.3821140365750653,0.8634023950639221
3044,3.5923386660999417,3.3821140365750653,1.0621577590972546
3045,2.300233268369455,3.3821140365750653,0.6801170047769328
3046,2.0311968366052024,3.3821140365750653,0.6005701802598342
3047,2.1924447356725696,3.3821140365750653,0.6482468396875147
3048,3.1701101113783663,3.3821140365750653,0.9373161511102129
3049,1.9689085415312848,3.3821140365750653,0.5821532095721768
3050,3.5458090011517522,3.3821140365750653,1.0484001907701652
3051,3.9936644378110073,3.3821140365750653,1.1808189773090074
3052,1.6280947448720808,3.3821140365750653,0.48138375207501544
3053,2.4088090394974397,3.3821140365750653,0.7122199350607191
3054,2.9379011483452637,3.3821140365750653,0.8686582168945318
3055,2.6735690729150785,3.3821140365750653,0.7905023438010675
3056,2.332619010206452,3.3821140365750653,0.6896925961043596
3057,4.019161476333103,3.3821140365750653,1.1883577646610495
3058,7.19183261716796,3.3821140365750653,2.126431143182519
3059,2.20921866095654,3.3821140365750653,0.6532064374723833
3060,5.377558623062345,3.3821140365750653,1.589999203133904
3061,2.021005674515502,3.3821140365750653,0.5975569281992914
3062,3.160432070590202,3.3821140365750653,0.934454615194066
3063,2.752082483540973,3.3821140365750653,0.813716644021826
3064,3.213560127140742,3.3821140365750653,0.9501631501446914
3065,1.8881176438324272,3.3821140365750653,0.5582655177837972
3066,2.7343387528406806,3.3821140365750653,0.8084703009037622
3068,2.9888535236527565,3.3821140365750653,0.8837234615185985
3069,4.556905277277809,3.3821140365750653,1.347354118754792
3070,2.3155169805475744,3.3821140365750653,0.6846359866955899
3071,2.2154627900425172,3.3821140365750653,0.6550526582143368
3072,2.3356553964577325,3.3821140365750653,0.6905903737128153
3073,1.382651281673345,3.3821140365750653,0.40881273272308166
3074,2.30043473968074,3.3821140365750653,0.6801765744156576
3075,1.9148540600545125,3.3821140365750653,0.5661707557305224
3076,3.779097593781562,3.3821140365750653,1.1173773423703082
3077,1.8416296954024003,3.3821140365750653,0.5445202839072057
3078,1.4418026498125402,3.3821140365750653,0.4263021986309478
3079,1.8333842436821435,3.3821140365750653,0.542082325981752
3080,3.52580987588875,3.3821140365750653,1.0424869882445478
3081,2.170207296937262,3.3821140365750653,0.6416718281725787
3082,2.8184871237128974,3.3821140365750653,0.8333507070527608
3083,4.065929044595803,3.3821140365750653,1.2021856745886697
3084,2.057208932595508,3.3821140365750653,0.6082612562285934
3085,3.30659975973843,3.3821140365750653,0.97767246283833
3086,5.284908754408686,3.3821140365750653,1.5626051331375292
3087,1.851446279827133,3.3821140365750653,0.5474227834440557
3088,1.8818604461258164,3.3821140365750653,0.5564154330028158
3089,3.73548028115409,3.3821140365750653,1.104480878160118
3090,1.5363882619102356,3.3821140365750653,0.4542686158110966
3091,11.760455402203016,3.3821140365750653,3.4772498132890783
3092,2.015761878649553,3.3821140365750653,0.5960064790396117
3093,1.844913932573423,3.3821140365750653,0.5454913443550518
3094,1.979348898856447,3.3821140365750653,0.5852401419500497
3095,2.259304064567271,3.3821140365750653,0.6680153419235916
3096,5.585707199801886,3.3821140365750653,1.6515431293553644
3097,1.5003400133247022,3.3821140365750653,0.44361011991305827
3099,1.5895929119456096,3.3821140365750653,0.4699997973916126
3100,2.6082710113819574,3.3821140365750653,0.7711954662602836
3101,3.2498606911462735,3.3821140365750653,0.9608962489145636
3102,2.5380615296235733,3.3821140365750653,0.7504364140819358
3103,1.8246074856130001,3.3821140365750653,0.5394872750833407
3104,3.1353719034927434,3.3821140365750653,0.9270449989521382
3105,1.8671715290724797,3.3821140365750653,0.5520723159776396
3106,3.2928673517663034,3.3821140365750653,0.9736121597782852
3107,1.7801391538494675,3.3821140365750653,0.5263391874426993
3108,2.07914446050569,3.3821140365750653,0.6147470008465943
3109,1.3993788624997485,3.3821140365750653,0.4137586277004559
3110,2.289890080941981,3.3821140365750653,0.6770588029198634
3111,3.8262810053408383,3.3821140365750653,1.131328205957113
3112,13.565672550664642,3.3821140365750653,4.011003888089495
3113,5.287844420080656,3.3821140365750653,1.5634731303842877
3114,2.3101757547405857,3.3821140365750653,0.6830567301272935
3115,1.8557495259463963,3.3821140365750653,0.548695137383848
3116,3.207534677650087,3.3821140365750653,0.9483815870674284
3117,2.8207943973821883,3.3821140365750653,0.8340329057144084
3118,3.004197677480616,3.3821140365750653,0.8882603144046703
3119,2.5683687981154772,3.3821140365750653,0.7593974568392625
3120,2.8615551248530977,3.3821140365750653,0.8460847546556658
3121,2.6133395986815104,3.3821140365750653,0.7726941109673338
3122,3.4478608825706067,3.3821140365750653,1.0194395710152107
3123,4.471203791130952,3.3821140365750653,1.3220144982629756
3124,2.8425972352403335,3.3821140365750653,0.8404794174589455
3125,1.7929065620247393,3.3821140365750653,0.5301141660617528
3126,2.730235571660655,3.3821140365750653,0.8072571007763706
3127,2.9033985268212277,3.3821140365750653,0.8584567212764316
3128,2.1673736266917434,3.3821140365750653,0.6408339882254703
3130,3.435266512828798,3.3821140365750653,1.015715755198946
3131,5.260628502682137,3.3821140365750653,1.555426116858369
3132,1.9233770398880823,3.3821140365750653,0.5686907712419452
3133,1.6754228798462139,3.3821140365750653,0.49537740647646794
3134,2.198559944966843,3.3821140365750653,0.650054942320407
3135,3.0109862712140196,3.3821140365750653,0.8902675186739498
3136,2.161061858147936,3.3821140365750653,0.6389677683181726
3137,0.4597474363584188,3.3821140365750653,0.1359349304566877
3138,2.307160060457957,3.3821140365750653,0.6821650705764871
3139,2.2710966085466615,3.3821140365750653,0.6715020794646275
3140,2.767982457814261,3.3821140365750653,0.818417838038746
3141,2.670843016167032,3.3821140365750653,0.7896963222658483
3142,3.813925474109041,3.3821140365750653,1.127675008253493
3143,2.2484316384301697,3.3821140365750653,0.6648006584387878
3144,1.4147684175533826,3.3821140365750653,0.41830890450579344
3145,2.6347070206946115,3.3821140365750653,0.7790118819774263
3146,1.8797105575009134,3.3821140365750653,0.55577976885854
3147,2.1582454754699953,3.3821140365750653,0.638135039839037
3148,2.533404023065593,3.3821140365750653,0.7490593148748681
3149,3.456889261098765,3.3821140365750653,1.0221090193042166
3150,2.733075925266673,3.3821140365750653,0.8080969168131161
3151,2.7761577948783565,3.3821140365750653,0.8208350649493956
3152,5.293289268252743,3.3821140365750653,1.565083025294159
3153,2.4778099234543975,3.3821140365750653,0.7326216374311195
3154,3.312625022360683,3.3821140365750653,0.9794539706636411
3155,2.3020841143827364,3.3821140365750653,0.6806642500777316
3156,2.142676202669379,3.3821140365750653,0.6335316253378562
3157,4.408847662431677,3.3821140365750653,1.3035774709998675
3158,3.6454457779783644,3.3821140365750653,1.0778601012726243
3159,3.05377307351525,3.3821140365750653,0.9029184233562055
3160,2.069655269591988,3.3821140365750653,0.6119413027503493
3161,2.2816999871533947,3.3821140365750653,0.6746372128433561
3162,3.2206429684072386,3.3821140365750653,0.9522573554819157
3163,3.319505751782819,3.3821140365750653,0.9814884169737673
3164,3.5663707181238538,3.3821140365750653,1.0544797365068677
3165,1.15565169478631,3.3821140365750653,0.3416950706832444
3166,3.575731764706609,3.3821140365750653,1.0572475457769048
3167,4.341937518495156,3.3821140365750653,1.2837939441249788
3168,2.3615564463130956,3.3821140365750653,0.698248616331267
3169,1.436368825621938,3.3821140365750653,0.4246955632153943
3170,3.3011267389313206,3.3821140365750653,0.9760542380393071
3171,3.351639113171457,3.3821140365750653,0.9909893862022261
3172,2.44974392697718,3.3821140365750653,0.7243232784243846
3173,3.501172086481861,3.3821140365750653,1.0352022577060593
3174,5.184445487833827,3.3821140365750653,1.5329008518837266
3175,2.071380033549783,3.3821140365750653,0.6124512689842323
3176,3.117841076949798,3.3821140365750653,0.9218616058573571
3177,2.7540605902850164,3.3821140365750653,0.8143015168920638
3178,2.74668909816175,3.3821140365750653,0.8121219652732984
3179,2.74845902580506,3.3821140365750653,0.812645285192192
3180,2.3090829252312313,3.3821140365750653,0.6827336098842928
3181,2.446656547213113,3.3821140365750653,0.7234104234080606
3182,2.0019058247248296,3.3821140365750653,0.5919096172026421
3183,3.5101746383453065,3.3821140365750653,1.0378640697461292
3184,2.463486372381599,3.3821140365750653,0.7283865492827307
3185,3.889993200030347,3.3821140365750653,1.150166185398524
3186,2.8029758027559732,3.3821140365750653,0.8287644273504264
3188,1.9293542058128983,3.3821140365750653,0.5704580581696411
3190,1.577404344267154,3.3821140365750653,0.4663959663123984
3191,2.5052237661010937,3.3821140365750653,0.7407271721204397
3192,2.711105186753872,3.3821140365750653,0.8016007613685617
3193,2.6328954941648717,3.3821140365750653,0.7784762623885687
3194,2.6801702084271297,3.3821140365750653,0.7924541217247758
3195,3.2361338158341013,3.3821140365750653,0.9568375817130068
3196,2.904528687240021,3.3821140365750653,0.8587908792635873
3197,3.8831378210579865,3.3821140365750653,1.148139234533407
3198,2.2932135086162484,3.3821140365750653,0.6780414509436519
3199,2.7050797040379377,3.3821140365750653,0.7998191884674788
3200,2.3120596984673294,3.3821140365750653,0.6836137615302474
3201,2.0600180509961095,3.3821140365750653,0.6090918368566334
3202,1.965783512515377,3.3821140365750653,0.5812292226864264
3203,1.7417261317396306,3.3821140365750653,0.514981491725042
3204,1.9337371008467048,3.3821140365750653,0.5717539621475699
3205,1.9769922500240036,3.3821140365750653,0.5845433443829192
3206,2.3197770540161757,3.3821140365750653,0.6858955756457352
3207,2.020345694373106,3.3821140365750653,0.5973617898523111
3208,5.364877193113767,3.3821140365750653,1.586249645960066
3209,3.275141514067911,3.3821140365750653,0.9683711071388116
3210,2.9339988249005287,3.3821140365750653,0.8675044049879745
3211,2.542732681683358,3.3821140365750653,0.7518175478962513
3212,3.338933720552549,3.3821140365750653,0.9872327439123717
3213,6.930860225191219,3.3821140365750653,2.0492686379699454
3214,1.9889210810441933,3.3821140365750653,0.5880703783300861
3216,2.1064687666719664,3.3821140365750653,0.6228260620109383
3217,2.6120991530850883,3.3821140365750653,0.7723273446244465
3218,4.0493941853076105,3.3821140365750653,1.1972967621778579
3219,2.9432441427962157,3.3821140365750653,0.8702379964031975
3220,2.525383825595852,3.3821140365750653,0.7466879585625118
3221,2.123465877497901,3.3821140365750653,0.6278516497475206
3222,4.697968470481842,3.3821140365750653,1.3890627044732329
3223,3.9916179790734434,3.3821140365750653,1.1802138945958187
3224,4.744851865778457,3.3821140365750653,1.4029248613341798
3225,4.5212068889272174,3.3821140365750653,1.3367990671023224
3226,2.799535477027344,3.3821140365750653,0.8277472157214203
3227,12.636692174713748,3.3821140365750653,3.7363294194273924
3228,1.9463477968958558,3.3821140365750653,0.5754826052130537
3229,2.4888713332216144,3.3821140365750653,0.7358921982837684
3230,2.6685367039920997,3.3821140365750653,0.7890144078921781
3231,2.472067537729454,3.3821140365750653,0.7309237686830986
3233,2.719899977660692,3.3821140365750653,0.8042011440912348
3234,2.589273091302009,3.3821140365750653,0.7655782931329141
3235,2.145147300438327,3.3821140365750653,0.6342622623720381
3236,2.014931318657787,3.3821140365750653,0.5957609048269198
3237,3.134686172260298,3.3821140365750653,0.9268422467016139
3238,3.0163479732437297,3.3821140365750653,0.8918528295096364
3239,5.25239237701594,3.3821140365750653,1.5529909163958386
3240,7.660558067156203,3.3821140365750653,2.265020630384702
3241,3.009287961369986,3.3821140365750653,0.8897653742087817
3242,2.536348910842673,3.3821140365750653,0.7499300388496464
3243,2.5189456852272274,3.3821140365750653,0.7447843739113141
3244,2.6897770909093555,3.3821140365750653,0.7952946180469975
3245,2.049484741470893,3.3821140365750653,0.6059774210175143
3246,3.0018384481677205,3.3821140365750653,0.8875627538589932
3247,1.916726081143052,3.3821140365750653,0.5667242619305781
3248,4.651086674729779,3.3821140365750653,1.3752010205545147
3249,5.872073648415705,3.3821140365750653,1.7362139729511084
3250,1.6009940729068362,3.3821140365750653,0.47337081351878374
3251,2.8870182532619455,3.3821140365750653,0.8536135157008237
3252,4.602820679256693,3.3821140365750653,1.3609300660712758
3253,2.245980551084475,3.3821140365750653,0.6640759379476429
3254,2.034181435046502,3.3821140365750653,0.601452645608141
3255,3.8607506044511744,3.3821140365750653,1.1415199377371692
3256,2.0714011673043253,3.3821140365750653,0.6124575176660667
3257,3.653151801017055,3.3821140365750653,1.0801385646701787
3258,2.749872460373049,3.3821140365750653,0.8130631997133182
3259,2.497668117968826,3.3821140365750653,0.7384931705313275
3260,3.436099125806487,3.3821140365750653,1.0159619364242638
3261,3.5976202342886396,3.3821140365750653,1.0637193765151127
3262,2.6443980414679276,3.3821140365750653,0.781877255725477
3263,1.7764016891090202,3.3821140365750653,0.5252341198133913
3264,2.466513881403767,3.3821140365750653,0.7292817021337072
3265,4.509513145017368,3.3821140365750653,1.3333415420799872
3266,2.114716308835836,3.3821140365750653,0.6252646380242479
3267,2.882144904464903,3.3821140365750653,0.8521725977588676
3268,8.33202443928689,3.3821140365750653,2.463555146036532
3269,2.628099978237384,3.3821140365750653,0.7770583575291737
3270,3.556469903461321,3.3821140365750653,1.051552332358024
3271,2.336072523014993,3.3821140365750653,0.6907137067976106
3272,2.2858456231398043,3.3821140365750653,0.6758629657131818
3273,1.7710106368756855,3.3821140365750653,0.5236401309132435
3274,10.639958508283769,3.3821140365750653,3.145949070084709
3275,2.6845012225949905,3.3821140365750653,0.7937346859284141
3276,3.438895292768878,3.3821140365750653,1.0167886876609615
3277,3.475547420905065,3.3821140365750653,1.0276257344724593
3278,3.3990005031731334,3.3821140365750653,1.0049928732193691
3279,3.2355513611385254,3.3821140365750653,0.9566653655519676
3280,2.6582880211802027,3.3821140365750653,0.7859841485038
3281,2.0323637136248234,3.3821140365750653,0.6009151943566393
3282,2.611921580554662,3.3821140365750653,0.7722748412113427
3283,1.960430195434345,3.3821140365750653,0.5796463910541574
3284,1.7925471867160874,3.3821140365750653,0.530007908465242
3286,6.724748852768783,3.3821140365750653,1.988327058178876
3287,1.7026437138738462,3.3821140365750653,0.5034258737171521
3288,2.765639013822604,3.3821140365750653,0.8177249447872724
3289,2.0660016018328258,3.3821140365750653,0.6108610116307565
3290,2.6360141510962047,3.3821140365750653,0.7793983652205865
3291,2.250900641361275,3.3821140365750653,0.6655306760858585
3292,1.7584823640024583,3.3821140365750653,0.5199358581602425
3293,2.2091143427815174,3.3821140365750653,0.65317559339856
3294,1.9720538740804539,3.3821140365750653,0.5830831996656965
3295,2.876026403245912,3.3821140365750653,0.850363521792527
3296,3.533971346132027,3.3821140365750653,1.04490011510988
3297,2.0526712719408566,3.3821140365750653,0.6069195922262623
3298,2.7036109374875497,3.3821140365750653,0.7993849137699067
3299,2.0920512974743732,3.3821140365750653,0.6185632048033815
3300,2.476794000245369,3.3821140365750653,0.7323212563091224
3301,2.3757678121721955,3.3821140365750653,0.7024505343344492
3302,3.3275832095819413,3.3821140365750653,0.983876703622819
3303,2.6869161311013627,3.3821140365750653,0.7944487093114985
3304,1.7859464435890202,3.3821140365750653,0.5280562465592019
3305,2.082594215799822,3.3821140365750653,0.6157670005440691
3306,3.7020619138810673,3.3821140365750653,1.094599967312161
3307,2.1174312603361907,3.3821140365750653,0.6260673760369212
3308,2.392942825172551,3.3821140365750653,0.7075287229509832
3309,2.796933637275733,3.3821140365750653,0.8269779218054039
3310,5.784028636291891,3.3821140365750653,1.7101814349669744
3311,3.3923035231446734,3.3821140365750653,1.0030127566543932
3312,3.6204796892991293,3.3821140365750653,1.0704783014843129
3313,2.240504022396449,3.3821140365750653,0.6624566759627419
3314,3.608450987077668,3.3821140365750653,1.0669217383136511
3315,2.9425269241745937,3.3821140365750653,0.8700259341800242
3316,2.1299280665617557,3.3821140365750653,0.6297623449499801
3317,3.7789466402424736,3.3821140365750653,1.1173327094757766
3318,2.787975808480359,3.3821140365750653,0.8243293331716376
3319,4.50898141904655,3.3821140365750653,1.3331843250361302
3320,3.5924985294995078,3.3821140365750653,1.062205026397481
3321,3.411510366496159,3.3821140365750653,1.008691702764364
3322,2.5032096557326153,3.3821140365750653,0.7401316539484629
3323,2.8333644254668067,3.3821140365750653,0.8377495243584525
3324,5.021088104591964,3.3821140365750653,1.4846004748191826
3325,2.4310475262620606,3.3821140365750653,0.7187952564496871
3326,2.1332912221456533,3.3821140365750653,0.6307567394463003
3327,2.079966403511388,3.3821140365750653,0.6149900272486639
3328,1.970473535805056,3.3821140365750653,0.5826159362149945
3329,1.6072272155270564,3.3821140365750653,0.47521378585880936
3330,2.325404330416839,3.3821140365750653,0.6875594096678317
3331,4.836233990483283,3.3821140365750653,1.4299440936003294
3332,4.630685577022262,3.3821140365750653,1.3691689656069599
3333,2.7493319785813104,3.3821140365750653,0.8129033938091134
3334,1.7761284588204116,3.3821140365750653,0.5251533329783958
3335,7.738477783009643,3.3821140365750653,2.2880593910565175
3336,3.518697270846018,3.3821140365750653,1.0403839825605836
3337,2.359129294711142,3.3821140365750653,0.6975309729946717
3338,2.209848878288211,3.3821140365750653,0.6533927757580992
3340,2.8969855034750074,3.3821140365750653,0.8565605630520582
3341,1.866059684343741,3.3821140365750653,0.5517435734465733
3342,2.573663022066863,3.3821140365750653,0.7609628162251769
3343,1.586927828201908,3.3821140365750653,0.4692118039310489
3344,3.1435322776279064,3.3821140365750653,0.9294578017278325
3345,3.0516519139168556,3.3821140365750653,0.9022912536110533
3346,1.4721128865486595,3.3821140365750653,0.4352641190181188
3347,2.347671072480048,3.3821140365750653,0.6941430853873404
3348,3.1096621207886845,3.3821140365750653,0.9194433088772246
3349,2.9749081297160362,3.3821140365750653,0.8796001842470721
3350,2.88645787138817,3.3821140365750653,0.8534478258785068
3351,4.5958604741433815,3.3821140365750653,1.3588721209404961
3352,2.4606802388636746,3.3821140365750653,0.7275568512040799
3353,2.529015179617354,3.3821140365750653,0.7477616521110533
3354,3.5171618968582252,3.3821140365750653,1.0399300138383027
3355,3.5289714448371674,3.3821140365750653,1.0434217790038856
3356,1.7443073674052256,3.3821140365750653,0.5157446935679371
3357,2.4592235633942767,3.3821140365750653,0.7271261515133997
3358,3.6663558783265184,3.3821140365750653,1.0840426545875117
3359,1.9848917994405144,3.3821140365750653,0.5868790283164245
3360,3.1516010640516647,3.3821140365750653,0.9318435244848124
3361,11.061964896055187,3.3821140365750653,3.2707249892901915
3362,2.9745915474022624,3.3821140365750653,0.8795065793862217
3363,2.9879663335077002,3.3821140365750653,0.8834611432953032
3364,4.254034358597465,3.3821140365750653,1.2578033480223392
3365,1.896851965762058,3.3821140365750653,0.5608480214590652
3366,3.296165166219371,3.3821140365750653,0.9745872346626339
3367,3.384487163854158,3.3821140365750653,1.0007016697998439
3368,2.6713130440412556,3.3821140365750653,0.7898352968448071
3369,2.7596975242789723,3.3821140365750653,0.8159682064043027
3370,2.917835817963339,3.3821140365750653,0.8627254392989414
3371,11.005424793642074,3.3821140365750653,3.2540076043050394
3372,3.4660956056096595,3.3821140365750653,1.0248310873395738
3373,5.612083354236678,3.3821140365750653,1.659341847597728
3374,2.241981427751581,3.3821140365750653,0.6628935049221308
3375,1.9398069468253993,3.3821140365750653,0.57354865207022
3376,2.846481006982946,3.3821140365750653,0.8416277441270035
3377,6.6168859728600316,3.3821140365750653,1.9564349106219652
3378,3.875685955131555,3.3821140365750653,1.1459359185464695
3379,3.4881192031566406,3.3821140365750653,1.031342871776412
3380,1.9704877481453413,3.3821140365750653,0.5826201384211094
3381,2.1912050420551448,3.3821140365750653,0.6478802956845573
3382,2.172596169504768,3.3821140365750653,0.6423781534299983
3383,2.0812609526692367,3.3821140365750653,0.6153727905570116
3384,2.4853856746999434,3.3821140365750653,0.7348615829692119
3385,2.1969627518192985,3.3821140365750653,0.6495826953381136
