Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1137,6.038445614028052,9.341036751460722,0.6464427637632171
1138,7.025656175130979,9.341036751460722,0.7521280947783798
1139,6.551863141247992,9.341036751460722,0.7014064193916625
1140,4.423039393462555,9.341036751460722,0.47350626179378796
1141,3.9868201901949716,9.341036751460722,0.42680703398062586
1142,15.909354587607309,9.341036751460722,1.7031679684933745
1143,22.45841742114595,9.341036751460722,2.404274602349035
1144,25.667672782749456,9.341036751460722,2.7478398239612565
1145,6.339895970218233,9.341036751460722,0.6787143803097467
1146,6.511131911002973,9.341036751460722,0.6970459579858502
1147,7.346623120277172,9.341036751460722,0.786489049957793
1148,5.385420967889764,9.341036751460722,0.5765335381051369
1149,6.357249495535857,9.341036751460722,0.6805721532507332
1151,5.8155420363936114,9.341036751460722,0.6225799331625791
1152,13.768261441416549,9.341036751460722,1.4739543166087545
1153,6.123013173597115,9.341036751460722,0.6554961013979115
1154,19.908790102061108,9.341036751460722,2.1313255296793296
1155,4.691403957769985,9.341036751460722,0.5022358955001819
1156,9.919321687221704,9.341036751460722,1.06190800348479
1157,5.221584878521693,9.341036751460722,0.5589941478075394
1158,6.957727467325075,9.341036751460722,0.7448560210660822
1159,16.587592329449976,9.341036751460722,1.7757763694545
1160,5.2340973359584,9.341036751460722,0.5603336626568681
1161,15.21910220908745,9.341036751460722,1.6292733466344125
1163,6.111843993556681,9.341036751460722,0.6543003904358828
1164,15.104872757573894,9.341036751460722,1.6170445700485914
1165,7.440913206157921,9.341036751460722,0.7965832277658402
1166,4.572721372369573,9.341036751460722,0.489530390901685
1167,9.841367716589408,9.341036751460722,1.0535626802935387
1168,11.115239827372228,9.341036751460722,1.1899364195986128
1169,8.35557875760142,9.341036751460722,0.8945022891912721
1171,9.290897966457742,9.341036751460722,0.9946324175423954
1172,10.033302383716673,9.341036751460722,1.0741101497269774
1173,3.766658006323653,9.341036751460722,0.40323768191305265
1174,5.643048192655633,9.341036751460722,0.6041136913173145
1175,14.381145752215673,9.341036751460722,1.539566338818525
1176,10.012376404969675,9.341036751460722,1.0718699295775675
1177,17.48364594764224,9.341036751460722,1.871702939709364
1178,4.811838771596179,9.341036751460722,0.5151289840331394
1179,7.432562822005922,9.341036751460722,0.7956892815825439
1180,14.892128376794002,9.341036751460722,1.5942693271670532
1181,22.461548692811355,9.341036751460722,2.4046098190652008
1182,9.519304740290309,9.341036751460722,1.0190843900492854
1183,6.568241224826035,9.341036751460722,0.7031597669069136
1184,8.525320086483728,9.341036751460722,0.9126738619404923
1185,13.00737581115251,9.341036751460722,1.3924980874439294
1186,10.456242244419018,9.341036751460722,1.1193877641883705
1187,17.295386595294836,9.341036751460722,1.851548929254586
1188,6.029257678254077,9.341036751460722,0.6454591539115014
1189,12.904816040758982,9.341036751460722,1.3815186027119493
1190,6.801839155803912,9.341036751460722,0.7281674761359077
1191,4.776717252127943,9.341036751460722,0.5113690673983244
1192,11.856930556830067,9.341036751460722,1.2693377482939372
1193,8.028290331313027,9.341036751460722,0.859464591021718
1194,8.80783747009025,9.341036751460722,0.9429186186118911
1195,19.708880600964374,9.341036751460722,2.1099243183988503
1196,17.325225111743364,9.341036751460722,1.8547432766533223
1197,4.339695402701951,9.341036751460722,0.46458391270362176
1198,16.973204223423046,9.341036751460722,1.8170578571772378
1200,24.056700576058336,9.341036751460722,2.5753780031211657
1201,13.466901624919034,9.341036751460722,1.44169239274357
1202,9.568291900107148,9.341036751460722,1.0243286858507317
1203,6.083468156458194,9.341036751460722,0.6512626294406646
1204,4.816371154378023,9.341036751460722,0.5156141959964834
1205,3.9733277207595767,9.341036751460722,0.4253626044387675
1206,12.707199014122233,9.341036751460722,1.3603628111339057
1207,12.84061292072969,9.341036751460722,1.374645369928741
1208,5.992699570054893,9.341036751460722,0.6415454439912972
1209,15.388167741473044,9.341036751460722,1.6473725723289432
1210,5.466786962885969,9.341036751460722,0.5852441338517472
1211,9.83255008787961,9.341036751460722,1.0526187134786753
1212,12.709839185861371,9.341036751460722,1.3606454533940087
1213,5.92035675518596,9.341036751460722,0.633800820263356
1214,14.046467381750677,9.341036751460722,1.5037375138850764
1215,5.471309694068754,9.341036751460722,0.5857283125679993
1216,6.341344731748885,9.341036751460722,0.6788694767480971
1218,5.932894464441797,9.341036751460722,0.6351430384335047
1219,20.54028884091205,9.341036751460722,2.1989303101392923
1220,15.162177333470128,9.341036751460722,1.623179282652872
1221,10.143668957724644,9.341036751460722,1.0859253879006963
1222,14.58395031689813,9.341036751460722,1.5612774796777817
1223,8.946619296480518,9.341036751460722,0.9577758373642491
1224,12.454571870476265,9.341036751460722,1.3333179390958565
1225,16.579370756256,9.341036751460722,1.7748962130636485
1226,9.356108860898647,9.341036751460722,1.0016135371093116
1227,8.990368179084816,9.341036751460722,0.9624593520284492
1228,9.722115434796015,9.341036751460722,1.0407961871336928
1230,20.447849988920243,9.341036751460722,2.189034315245861
1231,18.616814212389688,9.341036751460722,1.9930136994138739
1232,7.428435756260623,9.341036751460722,0.7952474606310683
1234,5.148873069602912,9.341036751460722,0.5512100216068359
1235,5.782148232412933,9.341036751460722,0.6190049762419293
1236,19.029205944006776,9.341036751460722,2.0371620892114626
1237,11.448592702758319,9.341036751460722,1.2256233443218199
1238,14.485123657587947,9.341036751460722,1.5506976412787166
1239,17.331198064195828,9.341036751460722,1.8553827080795533
1240,10.863430563336042,9.341036751460722,1.1629791052515934
1241,7.487793919336238,9.341036751460722,0.8016020189798868
1242,7.41653989985569,9.341036751460722,0.7939739556956474
1243,19.042256160359873,9.341036751460722,2.0385591735716173
1244,15.065642859155302,9.341036751460722,1.612844832967752
1245,13.394255363755814,9.341036751460722,1.4339152837249316
1247,6.9359117944045,9.341036751460722,0.7425205551535684
1248,5.785240722770012,9.341036751460722,0.6193360412446011
1249,10.867852553185214,9.341036751460722,1.1634524991549502
1250,18.662851667066455,9.341036751460722,1.9979422160123732
1252,5.1906044456570415,9.341036751460722,0.555677553120145
1253,6.5713108028577505,9.341036751460722,0.7034883790420962
1254,13.74437791047363,9.341036751460722,1.471397477193774
1255,9.21290264648914,9.341036751460722,0.9862826677187042
1256,7.951023829018186,9.341036751460722,0.8511928644082071
1257,8.958255275715109,9.341036751460722,0.9590215212796637
1258,10.233479463588564,9.341036751460722,1.0955400065189
1259,6.172084599814021,9.341036751460722,0.6607494182965129
1260,6.548904297313165,9.341036751460722,0.7010896618396312
1261,2.886057188166725,9.341036751460722,0.30896540340829004
1262,14.186733747509624,9.341036751460722,1.5187536592542736
1263,10.848229668798393,9.341036751460722,1.1613517811180842
1264,7.244544641800491,9.341036751460722,0.7755610896903508
1265,5.532120265545231,9.341036751460722,0.5922383577690277
1266,8.609441975925064,9.341036751460722,0.9216794885834002
1267,10.14590247395672,9.341036751460722,1.0861644958596417
1268,14.84954621066499,9.341036751460722,1.5897107147493947
1269,13.073876698448045,9.341036751460722,1.39961730654829
1270,14.51646634347837,9.341036751460722,1.5540530167819253
1271,14.34396405567471,9.341036751460722,1.5355858709614483
1272,16.5382752824973,9.341036751460722,1.770496757751338
1273,14.272147189751898,9.341036751460722,1.527897552433895
1274,7.4077117949135145,9.341036751460722,0.7930288673529863
1275,10.54572974195739,9.341036751460722,1.1289678033124408
1276,13.677870018965997,9.341036751460722,1.4642775082570032
1277,11.49830247458364,9.341036751460722,1.2309449989890653
1279,9.840659516760315,9.341036751460722,1.0534868643163686
1280,11.664162473217445,9.341036751460722,1.248701057877054
1281,5.639872151666709,9.341036751460722,0.6037736818436951
1282,12.94750480900917,9.341036751460722,1.3860886273661732
1284,11.25784737804879,9.341036751460722,1.2052031993438335
1285,6.688094976836018,9.341036751460722,0.7159906501588439
1286,9.979945450347273,9.341036751460722,1.0683980500115944
1287,7.844106873448964,9.341036751460722,0.8397469234046561
1288,10.693680317549157,9.341036751460722,1.1448065779076304
1289,12.013077368673596,9.341036751460722,1.286053966846349
1290,6.594224951374008,9.341036751460722,0.7059414417080442
1291,10.212000805934792,9.341036751460722,1.093240619606584
1292,12.596293799644663,9.341036751460722,1.3484899090751241
1293,17.993401082615954,9.341036751460722,1.9262745197744995
1294,17.79846595716097,9.341036751460722,1.9054058377810903
1295,21.471703430333935,9.341036751460722,2.2986424314170755
1296,12.59591380334003,9.341036751460722,1.348449228761499
1297,18.17366149522703,9.341036751460722,1.9455722077514672
1298,12.823403865034798,9.341036751460722,1.372803063110689
1299,16.43120287811633,9.341036751460722,1.7590341752532845
1301,13.786977080548091,9.341036751460722,1.4759579099602758
1302,9.59724695348537,9.341036751460722,1.0274284545539962
1303,8.251031636641875,9.341036751460722,0.8833100496421453
1304,12.670125529298048,9.341036751460722,1.3563939278278434
1307,21.267415636100807,9.341036751460722,2.276772504162889
1308,12.828214845158207,9.341036751460722,1.3733181001725714
1309,5.453382893185842,9.341036751460722,0.5838091678991691
1310,8.45551323063355,9.341036751460722,0.9052007240321909
1311,14.036542479108846,9.341036751460722,1.5026750084152978
1312,11.973949796647556,9.341036751460722,1.2818651842660942
1313,4.141564609794981,9.341036751460722,0.44337312013544283
1314,12.987851863404108,9.341036751460722,1.3904079610192208
1315,9.85098307377298,9.341036751460722,1.0545920475296828
1316,13.061341903707934,9.341036751460722,1.3982754003901592
1317,7.163121278024256,9.341036751460722,0.7668443523577948
1318,7.125648805063009,9.341036751460722,0.7628327555770212
1319,9.961949336452596,9.341036751460722,1.0664714850730865
1320,9.42315659562646,9.341036751460722,1.0087912986910041
1321,16.56276289030848,9.341036751460722,1.7731182663121894
1322,7.383424688615767,9.341036751460722,0.790428823380999
1323,10.34571510939817,9.341036751460722,1.1075553372360236
1324,9.5923605592252,9.341036751460722,1.0269053440695624
1325,20.64707749883982,9.341036751460722,2.210362516303246
1326,10.785037529253168,9.341036751460722,1.1545867783430612
1327,7.952337478232245,9.341036751460722,0.8513334964653344
1328,7.423971379345761,9.341036751460722,0.7947695290016735
1330,25.16966404501678,9.341036751460722,2.6945257485557828
1331,18.815062071449997,9.341036751460722,2.0142370244403285
1332,20.457828022660784,9.341036751460722,2.190102508638739
1333,5.101464614531724,9.341036751460722,0.5461347332493872
1334,7.536650303669205,9.341036751460722,0.8068323146775594
1335,8.320408491472831,9.341036751460722,0.890737154007205
1336,11.240241404852476,9.341036751460722,1.2033184007219286
1337,10.315195439616527,9.341036751460722,1.1042880693091663
1338,14.014191702695257,9.341036751460722,1.5002822572669743
1339,12.706128187398253,9.341036751460722,1.3602481743165509
1340,9.90524032107253,9.341036751460722,1.0604005299008785
1341,10.880078779676674,9.341036751460722,1.1647613716941305
1342,9.226062217648106,9.341036751460722,0.9876914590027026
1343,13.595692461751076,9.341036751460722,1.4554800311244922
1344,7.413192283277098,9.341036751460722,0.7936155782834112
1345,8.825664215226519,9.341036751460722,0.9448270518629946
1346,8.965080185965846,9.341036751460722,0.9597521586202853
1347,14.523243196639257,9.341036751460722,1.554778509394919
1348,6.529229609036156,9.341036751460722,0.698983397963308
1349,10.151081329972508,9.341036751460722,1.0867189156905002
1350,7.927211623008003,9.341036751460722,0.8486436606480936
1351,5.962493007141469,9.341036751460722,0.6383116955630298
1352,17.951346170941438,9.341036751460722,1.9217723523177728
1353,11.295970854389383,9.341036751460722,1.2092844889645633
1354,3.548505570149981,9.341036751460722,0.3798834823763087
1355,12.50116063053185,9.341036751460722,1.3383054754149166
1356,16.506428199711188,9.341036751460722,1.767087384291681
1357,4.547614793587535,9.341036751460722,0.486842618714287
1358,10.290163390755142,9.341036751460722,1.1016082758850079
1359,10.624814448450973,9.341036751460722,1.1374341768636653
1361,3.8424115936209335,9.341036751460722,0.4113474441710198
1362,12.808162483321201,9.341036751460722,1.371171404642884
1363,6.215314229637152,9.341036751460722,0.6653773446149027
1364,8.981600743603753,9.341036751460722,0.9615207586244898
1365,8.381964803401171,9.341036751460722,0.8973270340779278
1366,8.127530422932352,9.341036751460722,0.8700886892090853
1367,13.363096296896904,9.341036751460722,1.4305795654649602
1368,5.496352578673408,9.341036751460722,0.5884092660072133
1369,10.799679919247376,9.341036751460722,1.156154312053055
1370,5.7378191756565595,9.341036751460722,0.6142593513251404
1371,14.603320200387914,9.341036751460722,1.563351112830628
1372,18.459210681627297,9.341036751460722,1.9761415325489116
1374,7.936503651804839,9.341036751460722,0.8496384141261143
1375,9.242452285164456,9.341036751460722,0.9894460894524529
1376,6.451171755327471,9.341036751460722,0.6906269536214658
1377,12.944264233112058,9.341036751460722,1.3857417091403559
1378,7.535542083263072,9.341036751460722,0.8067136746983345
1380,3.3766719511537584,9.341036751460722,0.3614879205593239
1381,4.1999666719631525,9.341036751460722,0.44962532358160084
1382,3.559634954998992,9.341036751460722,0.3810749330840977
1383,6.211011759581537,9.341036751460722,0.6649167458430435
1384,9.886700723776688,9.341036751460722,1.0584157826197007
1385,14.69658857178197,9.341036751460722,1.5733359115072278
1386,13.307317785264349,9.341036751460722,1.4246082249043066
1387,8.542038915427984,9.341036751460722,0.9144636877798609
1388,5.322202154401225,9.341036751460722,0.5697656797645032
1389,8.33042213520892,9.341036751460722,0.8918091596102793
1390,3.7343268641671985,9.341036751460722,0.39977648772051305
1391,10.563232176491706,9.341036751460722,1.1308415176548643
1392,14.201327377581109,9.341036751460722,1.5203159729952191
1393,6.874307289266494,9.341036751460722,0.7359255157829789
1394,16.430594517025607,9.341036751460722,1.7589690474621291
1395,16.423896460138753,9.341036751460722,1.7582519903446945
1397,7.286698275147205,9.341036751460722,0.780073825746134
1398,9.333234611507145,9.341036751460722,0.9991647458241337
1399,10.888575438116597,9.341036751460722,1.165670977197887
1400,15.260124612061757,9.341036751460722,1.6336649793905829
1401,14.318993141345716,9.341036751460722,1.5329126222639642
1402,11.129856864110137,9.341036751460722,1.1915012391284816
1404,9.076837670612976,9.341036751460722,0.9717163000342086
1405,6.958966976520583,9.341036751460722,0.7449887161007435
1406,14.111217516603695,9.341036751460722,1.5106693070656239
1407,6.340981014782664,9.341036751460722,0.6788305392108731
1408,7.6087108308272215,9.341036751460722,0.8145467182363237
1409,10.257333534589655,9.341036751460722,1.098093692114598
1410,5.876828963501216,9.341036751460722,0.6291409743765558
1411,13.133688973179344,9.341036751460722,1.4060204795924327
1412,10.868293719029998,9.341036751460722,1.1634997279429875
1413,11.813433406669287,9.341036751460722,1.264681182720102
1414,19.663101166521386,9.341036751460722,2.1050234240269456
1415,9.895780357296463,9.341036751460722,1.0593877982279636
1416,10.496837791758079,9.341036751460722,1.1237337001288017
1417,18.589516693826486,9.341036751460722,1.9900913772681084
1418,4.842384256834933,9.341036751460722,0.5183990156207978
1419,7.672633887661925,9.341036751460722,0.8213899689948337
1420,11.033303717839626,9.341036751460722,1.1811647905265197
1421,8.954134189471429,9.341036751460722,0.9585803404607319
1422,17.941185293583295,9.341036751460722,1.9206845846932044
1423,4.461693574301858,9.341036751460722,0.4776443657182006
1424,7.464518821687828,9.341036751460722,0.7991103150858013
1425,12.309001908631357,9.341036751460722,1.3177340199102112
1426,7.648111784224888,9.341036751460722,0.818764767522074
1427,7.5927756808744755,9.341036751460722,0.8128407887579654
1428,11.286362052481437,9.341036751460722,1.2082558235001604
1429,6.4984625772737905,9.341036751460722,0.6956896488237863
1430,7.00748727060319,9.341036751460722,0.7501830318253893
1431,10.029951029960882,9.341036751460722,1.0737513722331122
1433,20.114090936180226,9.341036751460722,2.1533039074099403
1434,7.075144409967293,9.341036751460722,0.757426032914484
1435,15.113159032231781,9.341036751460722,1.6179316530221801
1436,4.447905607012567,9.341036751460722,0.4761683018019405
1437,3.966470716172888,9.341036751460722,0.42462853125512257
1438,14.093049646694308,9.341036751460722,1.508724354873187
1439,8.406728577006097,9.341036751460722,0.8999781074291865
1440,9.111875879516715,9.341036751460722,0.9754672978983654
1441,18.83079839708838,9.341036751460722,2.0159216688815276
1442,12.003271312288302,9.341036751460722,1.2850041844029003
1443,16.62966537671357,9.341036751460722,1.7802804784076112
1444,6.872762005954155,9.341036751460722,0.7357600862537463
1445,16.322621607005008,9.341036751460722,1.7474100617849007
1446,14.735988672146133,9.341036751460722,1.5775538694719047
1447,21.757200208649163,9.341036751460722,2.329206145693286
1448,11.591662256501383,9.341036751460722,1.2409395835733883
1449,19.551821080166103,9.341036751460722,2.0931103902474906
1450,9.36097692751817,9.341036751460722,1.0021346855373767
1451,13.93243549276899,9.341036751460722,1.4915298872569236
1452,18.969857746738338,9.341036751460722,2.030808597747128
1453,7.569525107390136,9.341036751460722,0.8103517102859528
1454,10.661542256159231,9.341036751460722,1.1413660538796202
1456,24.665646034362503,9.341036751460722,2.6405683534544884
1457,5.324432963256294,9.341036751460722,0.5700044978865624
1458,7.593350674224227,9.341036751460722,0.8129023443823623
1459,14.513127335328559,9.341036751460722,1.5536955609407106
1460,5.976606235762337,9.341036751460722,0.6398225801678528
1461,10.642303693114595,9.341036751460722,1.1393064791711032
1462,13.185514846865741,9.341036751460722,1.411568672482081
1463,7.0671523865884645,9.341036751460722,0.7565704508638535
1464,7.588932886913233,9.341036751460722,0.8124294003796206
1465,29.72738123137418,9.341036751460722,3.182449873856401
1466,14.262466725227855,9.341036751460722,1.5268612151641021
1467,15.592735510340347,9.341036751460722,1.669272472127037
1468,5.600088713474502,9.341036751460722,0.5995146858402819
1469,10.616646517227263,9.341036751460722,1.1365597630870112
1470,14.939176776297339,9.341036751460722,1.5993060699564423
1471,19.590573177825824,9.341036751460722,2.0972589766079563
1472,8.279073702355872,9.341036751460722,0.8863120789093584
1473,7.79128358622446,9.341036751460722,0.8340919529094116
1474,13.736727766461616,9.341036751460722,1.4705784948671259
1475,9.897695051827702,9.341036751460722,1.059592774889782
1476,6.477896605424141,9.341036751460722,0.69348796903204
1477,10.751785200973485,9.341036751460722,1.151026967032557
1478,19.349534517529865,9.341036751460722,2.071454703837242
1479,14.256669025460422,9.341036751460722,1.5262405453260859
1480,8.227438617519592,9.341036751460722,0.8807843108242788
1481,9.502338641225105,9.341036751460722,1.0172680928312545
1482,17.327654991790677,9.341036751460722,1.8550034062419285
1483,13.798997900344922,9.341036751460722,1.4772447927888817
1484,7.58493628870746,9.341036751460722,0.8120015465650909
1485,5.361075505176164,9.341036751460722,0.5739272468163468
1486,9.895410946677627,9.341036751460722,1.059348251159617
1487,7.405118947287545,9.341036751460722,0.7927512913520607
1488,10.979650574782514,9.341036751460722,1.1754209802317233
1490,16.45947692629702,9.341036751460722,1.7620610392870086
1491,13.885241327937205,9.341036751460722,1.4864775396334753
1492,11.880504598398462,9.341036751460722,1.2718614554792995
1493,4.859798709249148,9.341036751460722,0.5202633110815229
1496,9.410777745035897,9.341036751460722,1.0074660870555154
1497,7.280978116802526,9.341036751460722,0.7794614570662031
1498,13.377735763509213,9.341036751460722,1.4321467862137727
1499,13.822401152014923,9.341036751460722,1.479750216147412
1500,17.07056182187074,9.341036751460722,1.8274804260031734
1501,4.703204415984219,9.341036751460722,0.5034991876301896
1502,11.074412169409788,9.341036751460722,1.185565635171921
1503,13.89521962655529,9.341036751460722,1.487545761382686
1504,15.095044838250558,9.341036751460722,1.6159924470792861
1505,9.062064809547726,9.341036751460722,0.9701347988092038
1506,12.669732646722021,9.341036751460722,1.3563518679809035
1507,10.593810469992576,9.341036751460722,1.1341150615145528
1508,5.205890387159491,9.341036751460722,0.5573139819137753
1509,20.585329536021014,9.341036751460722,2.2037521191426577
1510,10.36438952666543,9.341036751460722,1.1095545176015584
1511,11.045533875405784,9.341036751460722,1.1824740839049281
1512,12.05833598491673,9.341036751460722,1.2908991052873318
1513,4.664721679886408,9.341036751460722,0.4993794376365079
1514,4.420927401908534,9.341036751460722,0.4732801635982433
1515,7.298825554508984,9.341036751460722,0.7813721055500201
1516,6.107094352368685,9.341036751460722,0.6537919199829374
1517,7.982909146643629,9.341036751460722,0.854606331079394
1518,17.22066867134779,9.341036751460722,1.8435500394166502
1519,4.78657199651401,9.341036751460722,0.5124240621112535
1520,10.40913641724994,9.341036751460722,1.1143448735090558
1521,10.34872643876219,9.341036751460722,1.107877713589328
1522,6.530609773105803,9.341036751460722,0.6991311507349082
1523,7.035112828635655,9.341036751460722,0.7531404720718529
1524,10.526000132132067,9.341036751460722,1.126855659837335
1525,5.3376235813918065,9.341036751460722,0.5714166128890485
1526,7.985040634483181,9.341036751460722,0.8548345164399985
1527,7.380750048243762,9.341036751460722,0.7901424910987084
1528,11.258823343509391,9.341036751460722,1.2053076808362597
1529,7.839161204568438,9.341036751460722,0.8392174673054973
1530,21.16517119897268,9.341036751460722,2.2658267772753313
1532,4.915710459596711,9.341036751460722,0.5262489154459228
1533,5.814239052616642,9.341036751460722,0.6224404428884652
1534,9.07489726827392,9.341036751460722,0.9715085712359302
1535,5.2569227012574675,9.341036751460722,0.5627772206800713
1536,4.900526963851718,9.341036751460722,0.5246234539314267
1537,10.497615026279982,9.341036751460722,1.1238169065803534
1538,6.632942234330026,9.341036751460722,0.7100863009978831
1539,11.558361081526701,9.341036751460722,1.2373745430044734
1540,8.867372782624491,9.341036751460722,0.9492921416070694
1541,6.454901681336621,9.341036751460722,0.6910262589778617
1542,9.101454056706304,9.341036751460722,0.9743515948894054
1543,7.994642346708448,9.341036751460722,0.8558624229219814
1544,6.345781209512253,9.341036751460722,0.6793444216478348
1545,4.166694524424477,9.341036751460722,0.44606339053027516
1546,13.850351879568377,9.341036751460722,1.482742467253702
1547,9.097715784732882,9.341036751460722,0.9739513960599941
1548,4.909981595932297,9.341036751460722,0.5256356148223579
1549,19.15909941523499,9.341036751460722,2.051067769564117
1550,5.56250530788363,9.341036751460722,0.5954912132225347
1551,12.543301158922283,9.341036751460722,1.3428168085261842
1552,16.84658334238936,9.341036751460722,1.8035025223249381
1553,8.212144723169367,9.341036751460722,0.8791470306425223
1554,7.555905126040407,9.341036751460722,0.8088936300201194
1555,5.25156402708157,9.341036751460722,0.5622035505063554
1556,12.616336114258763,9.341036751460722,1.3506355290044074
1557,5.538458472254902,9.341036751460722,0.5929168913063976
1558,15.31313539926485,9.341036751460722,1.6393400226019055
1559,6.242616823916929,9.341036751460722,0.6683002101389579
1560,7.821513623488439,9.341036751460722,0.837328214372493
1561,12.267856948500162,9.341036751460722,1.3133292668591368
1562,10.966890359581384,9.341036751460722,1.1740549417993047
1563,23.81005429075265,9.341036751460722,2.548973408870199
1564,14.531872152426526,9.341036751460722,1.5557022779247793
1565,6.465589821800008,9.341036751460722,0.6921704724894632
1566,13.556024873030152,9.341036751460722,1.4512334373280678
1567,13.193522704573722,9.341036751460722,1.4124259496688696
1568,9.518443706865936,9.341036751460722,1.0189922125482989
1569,7.256678641231242,9.341036751460722,0.776860088907847
1570,9.148786619334134,9.341036751460722,0.9794187586194301
1571,12.465428665337097,9.341036751460722,1.3344802078193079
1572,8.843609398829448,9.341036751460722,0.9467481644846877
1573,20.899890122766447,9.341036751460722,2.2374272448396253
1574,8.834061958177283,9.341036751460722,0.9457260680187176
1575,11.730779067823917,9.341036751460722,1.2558326639694994
1576,4.72666886156184,9.341036751460722,0.5060111620717794
1577,8.332979867552734,9.341036751460722,0.8920829763623024
1578,12.810838171226731,9.341036751460722,1.3714578490683502
1580,4.077955812525726,9.341036751460722,0.43656351227694595
1581,5.5561914598124345,9.341036751460722,0.5948152873869782
1582,5.505214558998845,9.341036751460722,0.5893579808620234
1583,8.475878016498815,9.341036751460722,0.9073808659593791
1584,4.741898145175679,9.341036751460722,0.5076415253835883
1585,15.629429374807097,9.341036751460722,1.6732007153663127
1587,7.548999407466292,9.341036751460722,0.8081543417850062
1588,3.134556266576642,9.341036751460722,0.33556834749488273
1589,3.492739740432031,9.341036751460722,0.3739134994716563
1590,4.416801345177647,9.341036751460722,0.47283845066629904
1591,9.631991456430873,9.341036751460722,1.0311480098742414
1592,5.192590176646738,9.341036751460722,0.5558901345543616
1593,5.153848080243147,9.341036751460722,0.5517426188733499
1594,5.084378171450343,9.341036751460722,0.54430555266312
1595,7.536305129857409,9.341036751460722,0.8067953622684233
1596,10.33419548445286,9.341036751460722,1.1063221095706353
1597,6.615742923851242,9.341036751460722,0.708245037449049
1598,7.926229838557659,9.341036751460722,0.8485385562066416
1599,12.074241853842269,9.341036751460722,1.2926019001000222
1600,6.683624581615088,9.341036751460722,0.7155120742427143
1601,6.792799965077081,9.341036751460722,0.7271997901105404
1602,6.838014552206838,9.341036751460722,0.7320402150368941
1603,14.884162035100093,9.341036751460722,1.5934164944563092
1604,8.062432877108085,9.341036751460722,0.8631197041214196
1605,11.133615630000016,9.341036751460722,1.1919036319238308
1606,10.15568089655894,9.341036751460722,1.0872113199823163
1607,8.745606422026288,9.341036751460722,0.9362565050029032
1608,11.024365464663983,9.341036751460722,1.1802079103200218
1609,12.971901591455257,9.341036751460722,1.388700412663161
1610,2.947162411075598,9.341036751460722,0.31550699237049146
1611,11.012222210228328,9.341036751460722,1.1789079203126218
1612,12.975925586824598,9.341036751460722,1.3891311994672821
1613,8.334787235145004,9.341036751460722,0.8922764631925505
1614,12.695668226926216,9.341036751460722,1.3591283884993717
1615,15.142445188043638,9.341036751460722,1.621066867730256
1616,5.966692584885821,9.341036751460722,0.6387612792501612
1617,9.89385070669828,9.341036751460722,1.0591812204519067
1618,4.940351235280931,9.341036751460722,0.5288868213165283
1619,17.52189130946683,9.341036751460722,1.8757972777193936
1620,4.854925138208527,9.341036751460722,0.5197415733804205
1621,9.005897680613888,9.341036751460722,0.9641218550184565
1622,13.261368472832961,9.341036751460722,1.4196891443296367
1623,6.561494563163672,9.341036751460722,0.7024375064296375
1624,6.932120649807936,9.341036751460722,0.74211469607203
1625,6.940570815568884,9.341036751460722,0.7430193243253795
1626,10.488422349487479,9.341036751460722,1.1228327891812793
1627,5.338228144945903,9.341036751460722,0.5714813341368267
1628,8.236492038013123,9.341036751460722,0.8817535202101765
1629,12.145396904428072,9.341036751460722,1.3002193683189196
1630,8.674915334158555,9.341036751460722,0.9286887060798684
1631,2.6130403294379825,9.341036751460722,0.27973772065818747
1632,11.339846523518931,9.341036751460722,1.213981576696574
1633,4.1915050591390814,9.341036751460722,0.4487194698686553
1634,22.378405626791718,9.341036751460722,2.3957089798723095
1635,9.954545890762205,9.341036751460722,1.0656789129114115
1637,9.756653888606397,9.341036751460722,1.0444936839672194
1638,7.9105916163641385,9.341036751460722,0.8468644141804822
1639,8.422688882401005,9.341036751460722,0.9016867299107769
1640,5.8214151950801964,9.341036751460722,0.623208681217303
1641,6.213991908489228,9.341036751460722,0.665235784188249
1642,8.59946996092779,9.341036751460722,0.9206119395240611
1643,11.298818369044236,9.341036751460722,1.209589328216417
1644,15.512265351138591,9.341036751460722,1.6606577796316702
1645,6.147533527149773,9.341036751460722,0.6581211155376774
1646,2.9965887208710837,9.341036751460722,0.32079830115243757
1647,19.134399766109023,9.341036751460722,2.0484235610267616
1648,4.422240265252838,9.341036751460722,0.47342071152447845
1649,17.215711781598543,9.341036751460722,1.8430193820730236
1650,11.325781319818647,9.341036751460722,1.2124758333755146
1651,7.071265353125969,9.341036751460722,0.7570107624317168
1652,5.636773067410067,9.341036751460722,0.6034419109344159
1653,5.423615899148985,9.341036751460722,0.5806224772963083
1654,7.415894238414214,9.341036751460722,0.7939048347341681
1655,7.81722585667217,9.341036751460722,0.8368691896485405
1657,8.104234808050128,9.341036751460722,0.867594788852834
1658,7.9997412855757295,9.341036751460722,0.856408287262627
1659,6.129895775566298,9.341036751460722,0.6562329148964887
1660,8.167981040784671,9.341036751460722,0.8744191097960714
1662,14.066678497391987,9.341036751460722,1.5059012047235854
1663,8.980285007139203,9.341036751460722,0.9613799031178091
1664,6.496376920084609,9.341036751460722,0.6954663698404491
1665,12.468204276675918,9.341036751460722,1.334777349497761
1666,8.03946432469308,9.341036751460722,0.8606608172734032
1667,4.958909418580845,9.341036751460722,0.5308735583130413
