SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
255399,308,,24.974740207701544,50.612605431981216,44,1.3229599864390402,0.44086741561348564,-1.4851971945841587,3.0008114448605494,1.7576000878800027,1.0810082995447594,0.975442187564478,"[-0.19099390838377062, -0.14041427002159423]",0.23705450905942568,1,0.23705450905942568,12,6.66127443063169
270149,308,,24.902933296225296,50.51003327672148,45,1.3521085073028747,0.43638245133592735,0.930092714411303,3.098448398104857,1.8146375907318761,0.32608197103657893,-0.7549263285081804,"[-0.07180691147624785, -0.10257215525973606]",0.12520894365174198,1,0.12520894365174198,13,7.455749323776836
250664,308,,25.173249562197345,50.1710344323867,46,1.363194845348738,0.4458130977096755,1.1606738487549257,3.0577720851002996,1.814637590731877,1.2839188746779484,0.9578369036413694,"[0.27031626597204905, -0.3389988443347818]",0.43357940461856487,1,0.43357940461856487,14,8.346397629691568
262142,308,,25.105816798506613,50.16492879035356,47,1.312151544760073,0.4908408679123333,-1.5263048563733383,2.6732728070117218,1.8463250923162535,2.1536494218966378,0.8697305472186894,"[-0.06743276369073214, -0.006105642033141123]",0.06770861454502657,1,0.06770861454502657,15,9.315070658312386
253731,308,,24.841628632546545,50.452003239004284,48,1.3636666436627998,0.47597300740244114,1.3497738193257562,2.865008356471363,1.9582875979143815,0.9171883740987866,-1.2364610477978513,"[-0.2641881659600678, 0.28707444865072773]",0.3901373169814234,1,0.3901373169814234,16,10.572498719304845
267882,308,,24.752274081591047,50.259200285608166,49,1.3438439222171632,0.4867807627038163,1.284297370374165,2.760675904184879,1.958287597914381,1.9637042012516321,1.0465158271528456,"[-0.08935455095549827, -0.19280295339611797]",0.21250226966958347,1,0.21250226966958347,17,12.11927775281102
257285,308,,24.622940404173985,49.16715204080755,50,1.3209048293571437,0.49609484317062585,-1.0519824388585213,2.662605442368677,1.865337593266878,0.31609947987477505,-1.6476047213768572,"[-0.12933367741706192, -1.0920482448006155]",1.099680212191856,1,1.099680212191856,18,13.504105494208883
272900,308,,24.879589134231026,48.87866694701382,51,1.2887186199429077,0.47616777872075544,2.3355967996306712,2.7064381034036025,1.8695625934781281,0.8449465150285288,0.5288470351537538,"[0.2566487300570408, -0.28848509379373155]",0.3861246171653265,1,0.3861246171653265,19,14.055947144773269
263965,308,,24.514370306474174,49.1947197606932,52,1.3568571305532928,0.47170121170644136,2.0059764589487363,2.876518221449301,1.907587595379378,3.0112148032573267,2.166268288228798,"[-0.365218827756852, 0.3160528136793772]",0.4829846510840073,1,0.4829846510840073,20,14.438118898863204
276906,308,,24.681741397955406,48.682322258273935,53,1.3852108386591973,0.4626246086015897,2.00078027375176,2.9942437408299107,1.9477250973862548,2.5998686638507778,-0.41134613940654896,"[0.16737109148123253, -0.5123975024192617]",0.5390401494778626,1,0.5390401494778626,21,15.048977759217982
289078,308,,24.35541820769161,49.1505679700008,54,1.3434120915718173,0.4747119549180288,1.5589020234187727,2.8299520954844963,1.8885750944287547,2.8486635771549937,0.248794913304216,"[-0.3263231902637962, 0.46824571172686547]",0.5707371295566291,1,0.5707371295566291,22,15.157449810106224
269825,308,,24.48779185608808,49.12909461417266,55,1.3450442404170317,0.4808537896670091,-1.5699637250590992,2.797200041510485,1.8737875936893797,2.340259588117554,-0.5084039890374399,"[0.13237364839647014, -0.02147335582814236]",0.13410401858376325,1,0.13410401858376325,23,16.17170734497687
322617,308,,24.30096877232002,50.06063982829862,56,1.3260578994501233,0.4699960264539722,-1.537872373836493,2.821423639376209,1.8801250940062546,1.929539328781137,-0.41072025933641676,"[-0.18682308376806134, 0.9315452141259613]",0.9500943903579218,1,0.9500943903579218,24,17.66669707381975
322770,308,,23.868943733977176,50.329603219021706,57,1.3366836869786554,0.4485680868542928,1.1126883408339352,2.979890291243226,1.7956250897812516,0.8160243066171372,-1.113515022164,"[-0.432025038342843, 0.26896339072308706]",0.5089075940722392,1,0.5089075940722392,25,20.72247244199509
322548,308,,23.446871832418445,49.49459770883703,58,1.3434925533769935,0.470761280311909,0.9879995430502426,2.853872248131463,1.875900093795002,1.659626634853985,0.8436023282368478,"[-0.42207190155873064, -0.8350055101846792]",0.9356168511330796,1,0.9356168511330796,26,22.579755894690848
322559,308,,23.375866673030085,49.44344728618573,59,1.3554185980902091,0.4448719280738449,1.3284299268426305,3.0467613543492034,1.8273125913656247,0.47850997966984876,-1.181116655184136,"[-0.07100515938835983, -0.05115042265129688]",0.08751056163214066,1,0.08751056163214066,27,21.741940148437116
31140,309,,24.87225199137959,53.71888566661038,0,1.294536785001255,0.4182777271443135,1.4163095703209991,3.0949216297969797,1.6709875835493773,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
34366,309,,24.641362611792193,53.125218950220564,1,1.2665259649984286,0.42884624313558545,1.4128814096336533,2.9533334738763224,1.65831258291563,,,"[-0.23088937958739564, -0.5936667163898193]",0.6369851456316094,1,0.6369851456316094,1,0.6272978387294438
32753,309,,25.000552598440887,53.75569985893737,2,1.275736944979199,0.467628133174432,1.4492238206949886,2.728101357630104,1.8019625900981275,2.9946636576579095,,"[0.35918998664869406, 0.6304809087168053]",0.7256194751831414,1,0.7256194751831414,2,1.4649934700579064
28910,309,,25.815909648112463,53.780665876915414,3,1.2872806304868285,0.4651867224538983,1.518562494282044,2.767234248854561,1.8146375907318788,1.0223380845407022,-1.9723255731172074,"[0.8153570496715759, 0.024966017978044874]",0.8157391865681192,1,0.8157391865681192,3,2.3954669484635525
29065,309,,26.18421747559392,53.77977757906395,4,1.2529360885074434,0.5143863124921885,1.5416372704494645,2.435788157808866,1.8252000912600002,0.03302200318072435,-0.9893160813599778,"[0.3683078274814555, -0.0008882978514606066]",0.3683088986939937,1,0.3683088986939937,4,3.2790283033690595
33817,309,,26.358103968071415,53.3278322452187,5,1.2612828187715004,0.46487242308658955,-1.3751707379297131,2.7131805547789343,1.7449250872462498,1.2010923871174284,1.168070383936704,"[0.17388649247749655, -0.45194533384525215]",0.48424280794930025,1,0.48424280794930025,5,4.399721723053734
34894,309,,26.570836080935905,54.0008909333523,6,1.287727149840786,0.44669718085504717,1.1465090743054245,2.8827742932603204,1.6900000845000025,2.468168694897158,1.2670763077797296,"[0.21273211286449012, 0.6730586881336009]",0.7058774323605437,1,0.7058774323605437,6,5.570608636113999
35592,309,,26.505130870958933,54.41987115215811,7,1.2739708295399403,0.44556974187023285,0.9821013373613865,2.859195115432614,1.757600087880001,0.4616866641683197,-2.0064820307288382,"[-0.06570520997697216, 0.4189802188058067]",0.4241009294598158,1,0.4241009294598158,7,6.7018752553360015
32817,309,,26.56306680757254,54.328803675107174,8,1.255857305032869,0.4953447248323945,1.1455909419736985,2.5353198329866187,1.8843500942174984,2.730544049831072,2.268857385662752,"[0.05793593661360674, -0.09106747705093454]",0.10793450851195992,1,0.10793450851195992,8,7.919604006803514
30638,309,,26.944195418893948,53.93366661108191,9,1.2930489586279958,0.4551467573803981,1.9878690778957087,2.8409495127904516,1.7554875877743774,0.20075075227091269,-2.529793297560159,"[0.3811286113214081, -0.3951370640252634]",0.5489920925972341,1,0.5489920925972341,9,9.038593924715158
36231,309,,27.15746958440903,54.42249099571913,10,1.2500365605983739,0.46659870007474236,1.3954135901000102,2.679039955315212,1.698450084922503,1.9628355496698235,1.7620847973989109,"[0.21327416551508094, 0.4888243846372191]",0.5333246184943182,1,0.5333246184943182,10,9.957122859043762
32566,309,,27.451022021300055,55.45454405641273,11,1.3251862869746904,0.41840239397628004,1.3624474429633726,3.167253118178424,1.6667625833381288,0.13428602895466288,-1.8285495207151607,"[0.2935524368910265, 1.032053060693599]",1.0729895401594955,1,1.0729895401594955,11,10.49063452357094
36479,309,,28.10771748869223,56.138024474255865,12,1.3396305779306732,0.44148161128481883,0.9737861362168909,3.0343972289854215,1.7702750885137517,0.488297773737065,0.35401174478240216,"[0.6566954673921757, 0.6834804178431355]",0.947836704537472,1,0.947836704537472,12,10.939989744777057
35338,309,,28.080089603918235,56.92424038363981,13,1.328649317103137,0.4494143101559829,1.115418324617957,2.9564018925921363,1.8019625900981289,0.8005405524742509,0.3122427787371859,"[-0.027627884773995248, 0.786215909383948]",0.7867011860837083,1,0.7867011860837083,13,11.286145338829751
115724,309,,27.736019655473953,57.93265913294237,14,1.3178151604623545,0.44659373371530575,1.4795970344455482,2.9508142657962915,1.763937588196881,0.29368564702086325,-0.5068549054533877,"[-0.3440699484442824, 1.0084187493025567]",1.0655010574219923,1,1.0655010574219923,14,11.54128050959551
115091,309,,28.838029076721977,58.733760138270746,15,1.2676040662587598,0.43851012263716055,0.9622629508112696,2.8907065101154394,1.7259125862956264,1.2710254912875203,0.977339844266657,"[1.1020094212480238, 0.8011010053283769]",1.362419753694705,1,1.362419753694705,15,11.437041654807258
109380,309,,28.91081743100074,58.166113257978594,16,1.29179978586557,0.4321118439300758,1.2448248297924183,2.9895033057103815,1.6942250847112534,2.0718463979707273,0.800820906683207,"[0.07278835427876373, -0.5676468802921519]",0.5722946140092736,1,0.5722946140092736,16,11.089493204374037
110170,309,,29.25492497379635,58.5508305883478,17,1.3246976875056138,0.41347691276845877,1.1800742740582635,3.2038008570684715,1.673100083655001,2.2843241894632054,0.21247779149247803,"[0.3441075427956086, 0.38471733036920597]",0.5161563961584128,1,0.5161563961584128,17,10.983579015547804
117367,309,,29.330657298923235,59.10101157853594,18,1.2701886731006256,0.48272559582974645,1.0404770745974687,2.631285111197234,1.8125250906262544,0.5929459596157667,-1.6913782298474387,"[0.07573232512688577, 0.5501809901881387]",0.5553688027189907,1,0.5553688027189907,18,10.530811743790164
120524,309,,28.93321329817994,58.89206434655183,19,1.3323157903378464,0.43682859611966757,0.7185788165689275,3.049973839104763,1.763937588196877,2.191603667603228,1.5986577079874613,"[-0.39744400074329533, -0.20894723198411214]",0.4490219142543701,1,0.4490219142543701,19,9.64072936104665
111435,309,,27.892129493703738,56.8889543656058,23,1.3668875272683565,0.4553220582881492,0.36360905649311404,3.0020235180508776,1.8780125939006265,0.6074695380406256,-0.3960335323906506,"[-1.0410838044762016, -2.0031099809460287]",2.2574997416850886,4,0.5643749354212722,20,9.150310022706005
111464,309,,27.35268066131928,56.073931848041475,24,1.3312250156083563,0.4635401748153558,2.2997448489416192,2.8718654561897026,1.8780125939006311,0.1053732401870995,-0.5020962978535262,"[-0.5394488323844584, -0.8150225175643229]",0.9773774843415631,1,0.9773774843415631,21,9.736830663796171
106333,309,,27.69436751756733,56.10645304752857,25,1.299905915874509,0.4628393951891864,2.1417720712815402,2.8085463972727953,1.7766125888306294,2.2503717557004856,2.144998515513386,"[0.3416868562480495, 0.032521199487092645]",0.3432310244554745,1,0.3432310244554745,22,10.547885899155794
108042,309,,27.76280372437165,56.01015291540215,26,1.369766459611836,0.446701041504371,1.873674266000929,3.066405341252003,1.8125250906262533,1.0478473639645147,-1.202524391735971,"[0.06843620680432139, -0.09630013212641586]",0.11814072053838591,1,0.11814072053838591,23,11.111866735626965
107437,309,,27.663436764645006,55.39699339405657,27,1.3514383151544704,0.44897440416208,0.9163166099706838,3.0100564812300536,1.8505500925275034,0.7785020216665893,-0.2693453422979254,"[-0.09936695972664467, -0.6131595213455796]",0.6211589098628925,1,0.6211589098628925,24,11.432197043451474
186566,309,,27.13951223702599,54.65399838350092,28,1.3375734558142591,0.46983584831915726,1.019081672496728,2.846895273316079,1.888575094428753,0.4535148818134636,-0.3249871398531257,"[-0.5239245276190161, -0.7429950105556529]",0.9091416261240071,1,0.9091416261240071,25,11.650574464970004
182551,309,,26.894502987176008,53.98954803183464,29,1.3529574758932434,0.4437829819716094,1.4397100347415193,3.048691659789238,1.8252000912600022,0.26090445972301707,-0.19261042209044654,"[-0.24500924984998207, -0.6644503516662823]",0.7081834524623526,1,0.7081834524623526,26,11.830136763172497
190370,309,,26.168445604363946,54.66338129723284,30,1.2265223908706164,0.4393546348288433,1.3212123642115263,2.791645503747617,1.6245125812256251,1.9656349682953878,1.7047305085723707,"[-0.726057382812062, 0.6738332653982013]",0.9905607465941219,1,0.9905607465941219,27,12.05615559298593
187835,309,,26.34308306254383,54.57940863421156,31,2.1547463481013267,0.5511808724576494,1.199175328161758,3.909327147898967,3.409575170478754,2.8416854517055166,0.8760504834101288,"[0.17463745817988396, -0.08397266302127804]",0.19377732048517918,1,0.19377732048517918,28,12.319935642738052
190279,309,,26.631313509044254,55.45333577585609,32,1.2795277730693566,0.44380602059167906,1.425684412716954,2.883078898667258,1.666762583338126,1.7004219626477226,-1.141263489057794,"[0.2882304465004246, 0.8739271416445291]",0.9202311879048716,1,0.9202311879048716,29,12.528714653614829
185469,309,,26.73211076931289,55.675836745431305,33,1.2810794170517197,0.45209436464107416,1.3507994518136417,2.833654911997834,1.7428125871406273,0.10678527653786167,-1.593636686109861,"[0.10079726026863511, 0.22250096957521492]",0.24426782256280438,1,0.24426782256280438,30,11.042079285592102
184429,309,,27.17183568557059,55.43533701951185,34,1.2640100688883738,0.4574954375866051,1.014665918543606,2.7628910914528917,1.6836625841831308,1.6459191485732607,1.539133872035399,"[0.43972491625769905, -0.2404997259194559]",0.5011966880828063,1,0.5011966880828063,31,9.112374115112512
184165,309,,26.04366016422517,55.85097032644944,36,2.186898141515066,0.5519366046454451,1.1211586018995978,3.9622270440278062,3.2976126648806265,2.9940901367502186,0.674085494088479,"[-1.128175521345419, 0.41563330693759326]",1.2023023965703834,2,0.6011511982851917,32,7.447363503908275
189921,309,,25.782386838987346,55.40727483764072,37,2.1611692772356075,0.5277615269571595,1.2021105936185517,4.094973140039134,3.3102876655143767,1.391592626148047,-1.6024975106021717,"[-0.26127332523782343, -0.44369548880872145]",0.5149072122917291,1,0.5149072122917291,33,6.403298815192481
191038,309,,26.33316690198365,55.696917636076925,38,1.2423029668574244,0.44021520671615605,1.33381082275224,2.82203555875443,1.6646500832325037,2.5871169601729225,1.1955243340248756,"[0.5507800629963029, 0.2896427984362049]",0.6222954511164028,1,0.6222954511164028,34,4.739879166823249
185682,309,,26.39524805571663,55.059966654281226,39,1.234969887469517,0.4315344171339523,1.3825400244629074,2.8618108740239157,1.6224000811200001,1.95777165902718,-0.6293453011457424,"[0.06208115373297929, -0.6369509817956995]",0.6399692358694467,1,0.6399692358694467,35,3.363021586898616
193845,309,,26.17553048334049,54.93197050137465,40,2.0784028538641217,0.5013829342192886,1.2115391706404683,4.145340241985771,3.3757751687887527,1.1404668733708585,-0.8173047856563216,"[-0.21971757237613687, -0.12799615290657584]",0.25428099962393275,1,0.25428099962393275,36,2.3930830817221116
193819,309,,26.208407983236416,54.85765956699185,41,2.145367229889337,0.5169366445596844,1.1570811457395949,4.150155057621646,3.4497126724856275,1.4598497987485541,0.31938292537769564,"[0.0328774998959247, -0.07431093438280101]",0.08125912236943915,1,0.08125912236943915,37,1.6203153823740386
253897,309,,26.171073597449823,54.969134113840084,42,1.2059982045801405,0.45046291923107057,1.190218569417682,2.677241906256681,1.6604250830212526,3.048222946370675,1.588373147622121,"[-0.037334385786593316, 0.11147454684823543]",0.11756032901060466,1,0.11756032901060466,38,0.9568523445772257
256664,309,,25.344603568880125,54.47730634786291,43,1.308702343069624,0.4553500542355084,1.4019633050396785,2.8740577296445413,1.75126258756313,1.7844285578501433,-1.2637943885205318,"[-0.8264700285696982, -0.4918277659771775]",0.9617417842176241,1,0.9617417842176241,39,0.38380379920667523
256985,309,,24.819614293630295,53.71697949826609,44,1.2233453735708975,0.47303390343343643,1.4251365846935506,2.5861684853695524,1.7407000870350067,0.4296846106102697,-1.3547439472398737,"[-0.5249892752498297, -0.7603268495968152]",0.9239646407439841,1,0.9239646407439841,40,0.5146484133844254
271484,309,,25.364540466399063,53.07081159930796,45,1.304813635526734,0.4348308291174719,1.362390611733713,3.000738558889603,1.6794375839718811,1.3049100581752486,0.875225447564979,"[0.5449261727687684, -0.646167898958133]",0.8452677016261686,1,0.8452677016261686,41,0.8813166559937788
251711,309,,25.506932667468323,53.25968734432016,46,2.1117252978937966,0.5484034326239525,1.4069398155201207,3.850678482791034,3.403237670161885,1.795001295274363,0.4900912370991144,"[0.14239220106925998, 0.18887574501220428]",0.23653664827942364,1,0.23653664827942364,42,1.3527620963632985
264652,309,,26.429732083247842,54.3962932919654,47,1.2697248727622146,0.4395921097723323,1.3861225214088342,2.8884159759369057,1.6583125829156264,0.035960917924254154,-1.7590403773501089,"[0.9227994157795187, 1.1366059476452364]",1.464046393385656,1,1.464046393385656,43,1.5997426641971177
255550,309,,25.98528115741222,53.679287787517914,48,2.2144422985740597,0.5351316499205695,1.0857892627339094,4.138126195493675,3.439150171957504,3.014545972378742,2.978585054454488,"[-0.4444509258356213, -0.717005504447485]",0.8435837355497873,1,0.8435837355497873,44,2.2957468438044337
270279,309,,26.569839510724986,54.5389432633867,49,1.2718085083611868,0.445794063030161,1.3246557525495164,2.8529058904832034,1.6604250830212504,3.0993244057941385,0.08477843341539648,"[0.5845583533127652, 0.8596554758687844]",1.0395749158280598,1,1.0395749158280598,45,3.2474162827475097
259631,309,,26.720458266668334,54.292465673013275,50,1.2193287906152648,0.4543526567261731,1.2525044868522275,2.683661628394799,1.6773250838662506,1.9958914741682827,-1.1034329316258558,"[0.1506187559433485, -0.24647759037342354]",0.288855002030796,1,0.288855002030796,46,3.8565818721479705
277088,309,,26.677852084949347,54.195053759316444,51,1.2986680246396967,0.44391333790880827,1.4371451233717034,2.9254989966228004,1.713237585661878,0.9608414691670731,-1.0350500050012097,"[-0.04260618171898756, -0.09741191369683122]",0.1063219998436367,1,0.1063219998436367,47,3.5209980835479477
267858,309,,26.520249387496914,53.28286697833181,52,1.2221204355556383,0.4530779455066644,-1.4869891599642537,2.6973734821477025,1.6562000828099999,0.2412255132093119,-0.7196159559577613,"[-0.1576026974524325, -0.9121867809846336]",0.9257015359430872,1,0.9257015359430872,48,2.906007714137653
64439,313,,96.43181139958133,100.10509051763073,0,1.3461089922080378,0.4511158054272944,2.244518893878968,2.9839543993210587,1.8801250940062662,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
67109,313,,95.7589024706456,100.90367628549221,1,1.4171869329194524,0.4409054920809243,-0.8887316302675128,3.2142646403219226,1.8357625917881288,,,"[-0.6729089289357404, 0.798585767861482]",1.044291939676046,1,1.044291939676046,1,0.3504062870698489
55669,313,,95.06361757273713,101.74541745967383,2,1.3460649368420854,0.4957675841714375,2.4873164883854337,2.7151128468629633,2.0111001005550007,0.009797828406349806,,"[-0.6952848979084649, 0.841741174181621]",1.0917643031223536,1,1.0917643031223536,2,0.8948767053209796
58634,313,,94.61509413398736,102.16051701450218,3,1.3428188182702498,0.4670198282736304,2.517452397900251,2.875292946841397,1.8991375949568776,0.13368130357947197,0.12388347517312216,"[-0.4485234387497741, 0.4150995548283447]",0.611130849758554,1,0.611130849758554,3,1.4022976946299295
59616,313,,94.87220698849637,102.24790161734101,4,1.34647899004798,0.4347338350568413,2.268870776533465,3.097249124563604,1.7998500899925025,2.067256345904889,1.9335750423254172,"[0.25711285450901755, 0.08738460283883853]",0.2715567873706654,1,0.2715567873706654,4,1.723671813647932
55975,313,,94.75215199001929,102.6346578689003,5,1.3326242169737592,0.4590356891518166,2.420308729349341,2.903095006482211,1.859000092950001,1.5441599241184114,-0.5230964217864777,"[-0.12005499847708734, 0.38675625155929083]",0.4049612336749369,1,0.4049612336749369,5,2.106645679847943
58808,313,,94.10944908209785,103.24280222857237,6,1.3179088398463905,0.45590358532925485,2.291151660093975,2.8907621748457912,1.7977375898868793,0.512034874582599,-1.0321250495358125,"[-0.6427029079214321, 0.6081443596720675]",0.8848200890868233,1,0.8848200890868233,6,2.553736818274693
68163,313,,93.42382688731638,103.82634818652681,7,1.3219519844872332,0.49432910133829516,2.4784925369834423,2.6742345957547675,1.924487596224375,0.05263383567329675,-0.45940103890930223,"[-0.6856221947814731, 0.583545957954442]",0.9003353147699648,1,0.9003353147699648,7,2.8608829107150346
68572,313,,93.03639367026997,104.2594878734979,8,1.2958892495204786,0.5046270481098641,-0.7798708834038335,2.568013851763146,1.9118125955906264,0.13589810456383036,0.08326426889053362,"[-0.3874332170464072, 0.4331396869710886]",0.5811320728546491,1,0.5811320728546491,8,2.8544486185440823
56983,313,,93.03174686573766,104.27302355207074,9,1.3380224052690024,0.4788187922644902,2.3611549921839883,2.794423332762397,1.9667375983368713,0.39906100263298155,0.26316289806915116,"[-0.0046468045323138085, 0.013535678572836218]",0.014311093137446548,1,0.014311093137446548,9,2.632994550540755
69763,313,,92.64500961008305,104.24461785047586,10,1.3357721244330574,0.4777357008042229,2.303886296181062,2.7960483635290627,1.9308250965412435,1.3134203048209339,0.9143593021879524,"[-0.3867372556546087, -0.02840570159487754]",0.3877790463580457,1,0.3877790463580457,10,2.3674480426582765
63973,313,,93.21043369166193,103.54442333188459,11,1.368253693521244,0.45797498509933066,2.2604182206343824,2.9876166560155726,1.8568875928443767,2.176790485520838,0.8633701806999043,"[0.5654240815788825, -0.7001945185912746]",0.8999870865154619,1,0.8999870865154619,11,2.1404837679034987
66086,313,,93.33368990274346,103.1828133454257,12,1.3361235711586674,0.46950729286592024,2.3086263888195906,2.845799397497818,1.9033625951681272,0.35080829742325614,-1.8259821880975822,"[0.12325621108152518, -0.36160998645888753]",0.3820391025496871,1,0.3820391025496871,12,2.0863395509569145
67066,313,,93.8780100731959,102.44751175910052,13,1.3515063795010915,0.4620565360919614,2.1727743793686325,2.9249805466058945,1.9139250956962501,0.308739605329583,-0.04206869209367314,"[0.544320170452437, -0.7353015863251784]",0.9148512834410267,1,0.9148512834410267,13,2.119983828313251
141169,313,,94.37881988977735,101.98962493120361,14,1.3476063929333404,0.4854498403236833,-0.9530324752072666,2.7759951306911486,1.9160375958018854,0.19289709333306654,-0.11584251199651646,"[0.5008098165814516, -0.45788682789691393]",0.678580002317962,1,0.678580002317962,14,2.3434131305317902
140946,313,,93.7887909075042,102.80058383407406,15,1.3743148729661672,0.44987773577942725,2.168561300025021,3.0548630520359574,1.8716750935837583,2.9404425178307103,2.747545424497644,"[-0.5900289822731537, 0.8109589028704534]",1.0028900947098556,1,1.0028900947098556,15,2.8047875821603605
135665,313,,93.94094574476964,103.01121676118483,16,1.337305289378523,0.49471021655510705,2.4196675321423253,2.703209363030321,2.015325100766259,1.2545723133870754,-1.685870204443635,"[0.1521548372654422, 0.21063292711076542]",0.25984095998614654,1,0.25984095998614654,16,3.164109151115928
138904,313,,93.71004498669336,102.82646845554345,17,1.432975090607424,0.4707958379472767,2.179893178375057,3.043729309195591,1.9815250990762534,2.8711923457540296,1.6166200323669542,"[-0.23090075807627386, -0.1847483056413779]",0.2957145524277727,1,0.2957145524277727,17,3.40474831601209
142010,313,,94.13214954188362,102.8324033426358,18,1.3492173939446754,0.4643685429608261,2.2287929020555874,2.9054883548787127,1.9160375958018758,2.4808378719437556,-0.390354473810274,"[0.42210455519025913, 0.00593488709235146]",0.42214627606691674,1,0.42214627606691674,18,3.4003196666107542
146772,313,,94.24432005334165,102.51516603125685,19,1.364775934861498,0.4865371705502707,-0.6470903532834216,2.80508051074072,1.981525099076256,1.2449901847683498,-1.2358476871754058,"[0.11217051145803225, -0.3172373113789462]",0.3364843761182664,1,0.3364843761182664,19,3.2804750406112846
141574,313,,94.69548787459973,102.88593554312658,22,1.3705118903341273,0.4623743362920953,2.551449804809907,2.9640743068151933,1.9435000971750132,1.9188236096741125,0.22461114163525422,"[0.45116782125808186, 0.3707695118697245]",0.5839712611686283,3,0.19465708705620943,20,3.143175736536674
138625,313,,94.14851239841745,103.15488167120364,23,1.3687619169730443,0.45519251127508165,2.4639576170434507,3.006995684394893,1.8928000946400036,1.996716858708324,0.07789324903421146,"[-0.5469754761822827, 0.26894612807706153]",0.6095196398414723,1,0.6095196398414723,21,3.1094248931501856
139492,313,,94.0480772456384,102.76747092353301,24,1.3764943441059225,0.4801100341280225,2.233179933939959,2.8670393165306707,2.0026501001325054,1.774116594018317,-0.22260026469000693,"[-0.10043515277905612, -0.38741074767062855]",0.40021782484600527,1,0.40021782484600527,22,3.023473211627303
141198,313,,93.88494082587752,102.61532322161901,25,1.3937727757784903,0.4659589790148281,2.092214637337401,2.9911920116344333,1.888575094428754,0.5665746433421659,-1.207541950676151,"[-0.16313641976087467, -0.15214770191400362]",0.22307490815891598,1,0.22307490815891598,23,3.0406638263520733
138249,313,,94.34879947620763,102.62140685227355,26,1.3363389673656778,0.4789489529354865,-0.8286487722852092,2.790149052785757,1.9054750952737558,2.4041482857867043,1.8375736424445384,"[0.46385865033010987, 0.006083630654543981]",0.463898542838854,1,0.463898542838854,24,2.874526628108042
131509,313,,94.53467966024753,101.99711910269141,27,1.3348450724901344,0.45449081556373705,1.8667531249104423,2.937012205261908,1.8547750927387665,1.294521742410041,-1.1096265433766632,"[0.18588018403990247, -0.6242877495821375]",0.6513728863692729,1,0.6513728863692729,25,2.8151570839368536
214585,313,,94.395354812573,101.92764739176646,28,1.3621183209145293,0.4377912007711685,-1.233511010095271,3.11134238996846,1.8230875911543833,1.3976334871115517,0.10311174470151063,"[-0.1393248476745299, -0.06947171092495807]",0.15568471921923455,1,0.15568471921923455,26,3.0276947615278984
212068,313,,94.30082214073046,101.42928147496129,29,1.3612460778474682,0.45805483610190306,1.9760629875360158,2.971797196667154,1.8188625909431255,0.920786224643607,-0.4768472624679446,"[-0.09453267184254344, -0.4983659168051702]",0.5072524155474746,1,0.5072524155474746,27,3.287587510694439
217378,313,,94.32631493099865,101.16919829959129,30,1.3874347234293227,0.4277534860525352,1.8667962924751802,3.2435380859968554,1.814637590731877,0.2851638937626471,-0.6356223308809599,"[0.025492790268188514, -0.26008317536999925]",0.26132956293959475,1,0.26132956293959475,28,3.4072097011722247
221504,313,,94.23854586628292,101.35928166377177,31,1.3500483429834869,0.46903269862286273,1.8048991076633607,2.878367216075539,1.9097000954850067,2.8067245973081825,2.521560703545535,"[-0.08776906471572943, 0.19008336418048088]",0.20936832152750146,1,0.20936832152750146,29,3.4528707945675206
216791,313,,94.06623645567096,102.02313838869476,32,1.3711200373875128,0.46189010854451473,1.8083713454449961,2.9684983766119575,1.8273125913656265,0.1786196645844487,-2.628104932723734,"[-0.17230941061195892, 0.6638567249229936]",0.6858544191086938,1,0.6858544191086938,30,3.379504406351196
212073,313,,94.09120648969008,101.8633495411376,33,1.3476937202953174,0.4500916909350898,1.9063338296952648,2.994264829673729,1.8040750902037503,3.0426537614516262,2.8640340968671776,"[0.02497003401911968, -0.1597888475571665]",0.16172810022554332,1,0.16172810022554332,31,3.0738353429305603
215123,313,,94.32370574786597,101.37854396566576,34,1.3387561837164215,0.46029403076209213,-1.2389631303449993,2.9084804369500326,1.8695625934781288,0.29215696312914446,-2.750496798322482,"[0.232499258175892, -0.4848055754718388]",0.5376730893962621,1,0.5376730893962621,32,2.6127080187469813
214812,313,,94.30639522902868,101.42838664563065,35,1.3193639911790112,0.4664573111259341,-1.1289313554574258,2.828477461301511,1.7681625884081305,3.028690705451562,2.736533742322418,"[-0.01731051883729151, 0.049842679964896774]",0.05276311977602677,1,0.05276311977602677,33,2.2068028935473705
211624,313,,93.97703035568884,102.03692871621251,36,1.4228721280136978,0.4301888060292042,1.9658275032763564,3.307552656117006,1.7977375898868757,0.16181947138956482,-2.8668712340619975,"[-0.3293648733398413, 0.608542070581862]",0.6919571312286836,1,0.6919571312286836,34,1.8352569424916743
