SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
297747,122,,17.989904371585407,87.16331553237583,55,3.2132307663688415,0.4486101941837638,-1.1767595806643059,7.162634304856231,4.252462500000001,2.9872157564512483,2.9344957990131215,"[-0.1787461660502636, 0.7753531667786859]",0.7956900936365899,1,0.7956900936365899,37,229.45390910236173
301416,122,,17.63429295366825,87.74848375160975,56,3.1756942628534732,0.4734933392495494,2.02449158546858,6.706946010870406,4.377099999999997,0.31949129085348166,-2.6677244655977668,"[-0.35561141791715656, 0.5851682192339211]",0.6847490966437626,1,0.6847490966437626,38,237.74477429785296
303549,122,,17.539605349793426,87.1689641975265,57,3.122666863658686,0.47386949762090774,-1.0651553546897097,6.589719066823747,4.2778125,2.4335660384267355,2.114074747573254,"[-0.09468760387482433, -0.5795195540832481]",0.5872041007115008,1,0.5872041007115008,39,250.31991441048544
303044,122,,18.267392735250787,86.42943726637252,58,3.1757370818894106,0.46143097249160353,2.0134110041535376,6.882366531967461,4.332737500000002,0.9393563551061387,-1.4942096833205967,"[0.7277873854573613, -0.7395269311539892]",1.0375811102429047,1,1.0375811102429047,40,265.82566881184584
303225,122,,18.07820393374728,86.73888716356063,59,3.22068966841544,0.46836730822531253,2.036486232598039,6.876418596803722,4.421462500000002,2.912933880297912,1.9735775251917733,"[-0.18918880150350859, 0.30944989718811655]",0.3627004845379585,1,0.3627004845379585,41,275.62628439695953
233661,123,,80.97342904169629,2.137241526456881,19,2.260399195147992,0.4223005360838363,1.7994402050938167,5.352584242751829,2.8877875000000004,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
233257,123,,81.11723421116957,2.577786515484064,20,2.1991664763207317,0.4386568841682913,-1.3411856629578192,5.0134092400953145,2.8877874999999933,,,"[0.14380516947328204, 0.44054498902718287]",0.46342185330884,1,0.46342185330884,1,0.12438671965707641
235291,123,,80.59248003288602,2.526151632605108,21,2.218183407754211,0.45660988460726776,1.6650215095605359,4.857939966985342,2.9976374999999997,1.9843995984906648,,"[-0.5247541782835583, -0.05163488287895612]",0.5272884492912546,1,0.5272884492912546,2,0.22465447875563035
232967,123,,80.57354719764113,2.5329277286135836,22,2.1985356181927895,0.46654548489369463,1.6504793606187618,4.712371439397254,3.1032625000000014,0.4417793697066542,-1.5426202287840107,"[-0.01893283524488254, 0.006776096008475729]",0.02010889672572683,1,0.02010889672572683,3,0.2684784800546481
235132,123,,80.70094831511892,2.244423952641176,23,2.202526566144723,0.4540237077219485,-1.3854888110627976,4.851126777488866,3.0926999999999913,2.330333534149269,1.8885541644426147,"[0.12740111747778826, -0.2885037759724076]",0.3153814729576333,1,0.3153814729576333,4,0.2726780961637092
237646,123,,80.6583726361381,2.078718956482112,24,2.229284467686963,0.45481520099684425,1.7019426354811125,4.9015170618768105,3.090587500000001,0.6673368311868598,-1.6629967029624089,"[-0.042575678980824705, -0.16570499615906398]",0.17108721224204235,1,0.17108721224204235,5,0.10268542987970175
233997,124,,131.6381898287974,16.731434206108954,20,1.6018524022320204,0.43397911221897434,2.665157744749361,3.691081798940978,2.0977125000000014,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
236701,124,,131.48343837535216,16.73284702770012,21,1.7192453353616843,0.4444195434916338,2.6659669054674238,3.868518746619992,2.2624874999999927,,,"[-0.15475145344524321, 0.0014128215911668462]",0.1547579025712863,1,0.1547579025712863,1,0.6074037021662887
233295,124,,131.46688047748967,16.55412889090412,22,1.736053633340895,0.43539917359876673,2.56894672126478,3.98726901337833,2.330087500000009,1.4875413093390244,,"[-0.01655789786249784, -0.17871813679600024]",0.1794835268247723,1,0.1794835268247723,2,1.7157557210392171
236599,124,,130.62366759087726,17.194342267405478,23,1.673499824946342,0.4897035626717702,2.6062711198004687,3.4173731875992615,2.2857250000000064,2.1278098206796288,0.6402685113406044,"[-0.843212886612406, 0.6402133765013573]",1.0587167419099857,1,1.0587167419099857,3,2.9469649842122587
239358,124,,129.9819649621285,17.59981691919301,24,1.696178510290349,0.4498583597272397,2.6330905680179444,3.770472357830105,2.230800000000005,0.08587134124010978,-2.041938479439519,"[-0.6417026287487602, 0.4054746517875323]",0.7590730906739414,1,0.7590730906739414,4,4.136660285357279
236268,124,,128.87701953371618,17.72294423440515,25,1.6978792480309643,0.43082148484686017,2.3848964581617587,3.9410273344062507,2.2350249999999856,0.4525514221288671,0.36668008088875736,"[-1.1049454284123215, 0.12312731521214104]",1.1117844824967824,1,1.1117844824967824,5,5.406169517393575
235820,124,,128.6615126309435,18.6569824399281,26,1.74266253498475,0.4339032826546692,2.423482661426962,4.016246487749399,2.2857250000000042,1.233063408324718,0.7805119861958509,"[-0.21550690277268814, 0.934038205522949]",0.9585773805589237,1,0.9585773805589237,6,6.920289603559276
244314,124,,128.51237526300613,18.880683047791628,27,1.739130192905498,0.44774824003950203,-0.6853798391800006,3.884169802101434,2.3427625,0.3612560290479035,-0.8718073792768146,"[-0.14913736793735666, 0.22370060786352752]",0.2688566838927279,1,0.2688566838927279,7,8.905467541995584
253930,124,,127.31922582075083,19.568181750959365,28,1.755768087095187,0.44902145953652706,2.4565126103968606,3.9102097456710943,2.38078749999999,0.4600430753432069,0.09878704629530338,"[-1.1931494422553044, 0.6874987031677371]",1.377047587562414,1,1.377047587562414,8,11.199367734775848
253733,124,,127.02929963733746,19.577463735265,29,1.6857555717904324,0.47010941799889866,2.392766740193471,3.5858791746103282,2.3300875000000065,0.4907353556309187,0.030692280287711815,"[-0.28992618341337106, 0.009281984305633983]",0.2900747266848557,1,0.2900747266848557,9,13.061582781102244
254489,124,,127.57646387834895,19.20130069708797,30,1.7323318229211317,0.4320101466642006,2.3116055326627984,4.009933183971405,2.222350000000004,2.5713247286643455,2.0805893730334266,"[0.5471642410114868, -0.37616303817702956]",0.6639934773265848,1,0.6639934773265848,10,14.548662738934402
254980,124,,127.62654720025574,19.79293828789503,31,1.7433176418405676,0.4544374742423227,2.429707619615376,3.8362101293410644,2.401912500000007,2.088617623482694,-0.4827071051816514,"[0.050083321906797096, 0.5916375908070606]",0.5937536340850493,1,0.5937536340850493,11,16.121890767120604
257532,124,,126.89186009025205,19.80494680850908,32,1.7418610149185663,0.43133014018752214,2.31561755094367,4.03834755011854,2.1843250000000034,1.6389033892200264,-0.44971423426266766,"[-0.7346871100036907, 0.012008520614049445]",0.7347852435731907,1,0.7347852435731907,12,17.957797549179908
257943,124,,126.08431139120788,21.006723467162413,33,1.7423379894971458,0.42789831915192,2.490849114526172,4.071850511005514,2.2624875000000015,0.9627927922947038,-0.6761105969253226,"[-0.807548699044176, 1.2017766586533334]",1.447895727810505,1,1.447895727810505,13,20.137403129023348
261505,124,,125.88406597536303,21.283162759244245,34,1.7179233834307976,0.4344229863707639,2.526541223978497,3.9544946683935684,2.342762500000001,0.03523779084109212,-0.9275550014536117,"[-0.20024541584484723, 0.2764392920818324]",0.3413457320277792,1,0.3413457320277792,14,21.961423606228916
262447,124,,125.13134781269824,21.718870918053373,35,1.7722383709764484,0.4269401967106507,2.400951926943136,4.151022519384709,2.285724999999994,0.4191785203963574,0.38394072955526526,"[-0.7527181626647916, 0.4357081588091276]",0.8697276769531367,1,0.8697276769531367,15,23.563500652099854
256506,124,,125.04815230961242,21.811719725342847,36,1.7004737809409125,0.44644005115816954,2.4364727909870405,3.808963323361081,2.2561500000000025,0.31545771000977274,-0.10372081038658465,"[-0.08319550308581825, 0.09284880728947442]",0.12466913310350863,1,0.12466913310350863,16,24.594584169798463
263016,124,,125.09214204729815,21.608541464204603,37,1.7321184268536833,0.4155188500264703,2.3785396218027337,4.1685676275416625,2.173762500000002,2.624191316964607,2.3087336069548345,"[0.04398973768573455, -0.20317826113824466]",0.2078857927344254,1,0.2078857927344254,17,25.924456669494543
263028,124,,125.34786621092067,21.565358072913533,38,1.713186404227052,0.4322577559527264,2.409849460343056,3.9633445106174414,2.1632,1.1902903062692238,-1.4339010106953833,"[0.25572416362251715, -0.04318339129106974]",0.2593446609125269,1,0.2593446609125269,18,28.236362751542945
265374,124,,123.99814215686469,22.208524509803933,39,1.7351082153125201,0.4261912195312012,-0.8481288612418865,4.07119653291096,2.154750000000001,2.864196168861543,1.6739058625923193,"[-1.349724054055983, 0.6431664368904002]",1.495131461658008,1,1.495131461658008,19,31.59095101943188
258806,124,,123.2398759542035,22.448568702291325,40,1.73768298594601,0.427835281307772,2.231631028724218,4.06157009920828,2.213899999999994,0.1380970387940845,-2.7260991300674586,"[-0.7582662026611899, 0.2400441924873924]",0.7953545426067201,1,0.7953545426067201,20,33.863702159444685
265453,124,,123.13936515748952,22.82284776903006,41,1.7410578630241655,0.41130087286442474,2.2564767117233338,4.2330517095646005,2.146299999999997,1.0018527707731733,0.8637557319790887,"[-0.10051079671397645, 0.37427906673873323]",0.38753998510462817,1,0.38753998510462817,21,35.34987642592426
275766,124,,123.72761732851448,21.77627105896409,42,1.720594352022498,0.4576365024845795,-0.793508729210645,3.7597401926662855,2.3406499999999992,2.891883130012451,1.8900303592392778,"[0.588252171024962, -1.0465767100659669]",1.2005679600789303,1,1.2005679600789303,22,35.89935491770725
276486,124,,124.11727366255901,21.02437242798497,43,1.7754709897270098,0.4269400917999815,2.32542488302972,4.158595137415218,2.224462500000003,0.03393986343173807,-2.8579432665807127,"[0.38965633404453115, -0.7518986309791202]",0.8468669375582556,1,0.8468669375582556,23,38.14319435778571
276923,124,,124.25883141764363,21.296839080462725,44,1.7025932152969014,0.4280947685641879,-0.7515474794537846,3.9771409050555055,2.2054500000000017,2.1843093536260363,2.150369490194298,"[0.14155775508461943, 0.27246665247775326]",0.3070450695533635,1,0.3070450695533635,24,42.03342899897841
276375,124,,124.2625706075515,21.63557553366162,45,1.71143841567842,0.4163808884582141,2.417220881938101,4.110271299952259,2.1441874999999984,0.4681201850847543,-1.716189168541282,"[0.0037391899078613733, 0.33873645319889434]",0.33875709035669466,1,0.33875709035669466,25,47.01231264467656
279956,124,,124.35107190859932,21.582730174730727,46,1.6944365797553507,0.4200870940315886,2.380193885297473,4.033536387642361,2.095599999999993,2.0980528161780088,1.6299326310932545,"[0.0885013010478275, -0.052845358930891706]",0.10307818512029093,1,0.10307818512029093,26,52.0143221576003
279656,124,,124.4999816666611,21.210388333332023,47,1.695691904866871,0.4115728464960457,2.329433213216038,4.120028615355126,2.112500000000002,0.6520577320485564,-1.4459950841294522,"[0.14890975806177664, -0.3723418413987041]",0.40101441732460763,1,0.40101441732460763,27,57.72593921643147
282099,124,,124.7347875816895,20.9027769177832,48,1.643537545135982,0.4163448115232915,2.396787719439563,3.947539394384978,2.047012499999995,0.2715275720171338,-0.38053016003142265,"[0.23480591502840298, -0.30761141554882343]",0.3869865639893413,1,0.3869865639893413,28,63.73287833821514
283416,124,,125.05050128327599,21.5019562078905,49,1.695111388787759,0.44222923459249047,2.578566101391642,3.833105675046079,2.194887499999999,2.004677853428874,1.73315028141174,"[0.31571370158648904, 0.5991792901073012]",0.677267275942764,1,0.677267275942764,29,71.11338829089772
285723,124,,124.70601635892704,22.513888079041717,50,1.7051645640811337,0.40489806132267775,-0.5892292197713455,4.211342871118928,2.173762500000001,0.8130609772217323,-1.1916168762071415,"[-0.3444849243489472, 1.0119318711512157]",1.0689602307641293,1,1.0689602307641293,30,79.68364644781457
284030,124,,124.33376464843857,23.287815755208516,51,1.7505592753830415,0.42663886410663227,-0.5137542325438847,4.10314067155756,2.163200000000003,0.12020686764683287,-0.6928541095748995,"[-0.37225171048847017, 0.7739276761667995]",0.8587988029209951,1,0.8587988029209951,31,89.9428871865528
284529,124,,123.36834637965133,23.567630463144543,52,1.728770758623299,0.4112921739074248,2.5218289885544647,4.203266846046084,2.1589749999999985,0.8403639977218489,0.720157130075016,"[-0.9654182687872463, 0.27981470793602625]",1.0051510854023327,1,1.0051510854023327,32,101.09524612477529
287756,124,,123.38368209876425,23.447987654320972,53,1.7348987376737373,0.4677582869865666,2.6179693807950533,3.7089641935591433,2.2815000000000047,1.980388171737395,1.1400241740155461,"[0.015335719112925972, -0.11964280882357059]",0.12062166465400825,1,0.12062166465400825,33,110.12139567496715
287410,124,,124.04115556582697,23.11583795867915,54,1.7184233976088814,0.4445876391331184,2.556847015862627,3.86520732101225,2.2836124999999994,0.975520479658237,-1.004867692079158,"[0.6574734670627151, -0.33214969564182084]",0.7366103313193627,1,0.7366103313193627,34,122.3426609601804
295382,124,,123.81808925749179,24.131891785147502,55,1.7361565183789733,0.42471737671030974,2.3827632514902164,4.087792526471473,2.2286875000000013,2.254701365137947,1.2791808854797098,"[-0.22306630833517715, 1.016053826468351]",1.0402518715173081,1,1.0402518715173081,35,139.67901314289864
298133,124,,122.62628870673832,24.7160428050999,56,1.7636529833198251,0.4700939514843098,-0.4906130501266162,3.751703202628188,2.319524999999995,0.8989532645783063,-1.3557481005596406,"[-1.1918005507534701, 0.5841510199523974]",1.3272607004231312,1,1.3272607004231312,36,156.70960116554483
299830,124,,121.96584071450012,25.09190950693854,57,1.7341326243083213,0.4680139710401014,2.644577548397825,3.705300977349955,2.3850124999999975,0.06166571939095306,-0.8372875451873532,"[-0.660447992238204, 0.375866701838639]",0.7599127107783704,1,0.7599127107783704,37,169.78699465092197
299342,124,,121.72388787325062,25.15369287020179,58,1.798484968758758,0.43609542568672155,2.687199157320572,4.124062906476662,2.3110749999999975,0.2673852238768851,0.20571950448593207,"[-0.24195284124949978, 0.06178336326325251]",0.24971656205551257,1,0.24971656205551257,38,173.1124403273114
299536,124,,121.29454114861362,25.287578448787315,59,1.7572509227890798,0.44443337938896366,2.8051557714874726,3.9539130143758876,2.3786750000000034,0.052269111955180546,-0.21511611192170457,"[-0.42934672463699997, 0.13388557858552375]",0.44973765476075084,1,0.44973765476075084,39,180.19867232058593
234092,125,,128.99980845771591,18.166572968491447,20,1.5835336739818446,0.48092372374463926,-0.5114340577508005,3.292691950507039,2.123062499999999,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
236851,125,,128.82798092084622,18.225243614002206,21,1.7188871579510083,0.4151082150127508,-0.5575907782857744,4.140817010567256,2.2329124999999874,,,"[-0.17182753686969932, 0.058670645510758845]",0.18156802326223911,1,0.18156802326223911,1,1.3715978477545459
233397,125,,128.92534163473522,18.331701787994447,22,1.7212653075864341,0.42198813913337196,2.502313432877379,4.078942387151828,2.2054499999999937,1.982550702474921,,"[0.09736071388900314, 0.106458173992241]",0.14426521208780232,1,0.14426521208780232,2,2.7217158848567222
236795,125,,128.115866259021,18.968820163061352,23,1.7061002141250916,0.4396136241728167,2.403989144123014,3.8809084166472645,2.2455874999999925,1.644778655786876,-0.33777204668804495,"[-0.8094753757142144, 0.6371183750669047]",1.0301311604526686,1,1.0301311604526686,3,4.154932089360668
239521,125,,127.42549809342233,19.255418652684913,24,1.7628903649074041,0.4199534717581375,2.471997227004555,4.197823052937398,2.216012499999998,0.2733220090768759,-1.37145664671,"[-0.6903681655986702, 0.28659848962356094]",0.7474937446738797,1,0.7474937446738797,4,5.245347909839599
236863,125,,126.75489552964481,19.991584872044644,25,1.727202427347153,0.4190182207024358,2.2586626979674347,4.122022246315916,2.1737625000000014,0.43848190152156535,0.16515989244468943,"[-0.6706025637775213, 0.7361662193597311]",0.9958154954967231,1,0.9958154954967231,5,6.499029315741251
236058,125,,126.43693837277986,20.80408469945033,26,1.7215140307614913,0.4539583500254448,2.2981903667296057,3.792229024237573,2.3195249999999943,0.3658143386819807,-0.07266756283958464,"[-0.3179571568649493, 0.8124998274056843]",0.8724979788721052,1,0.8724979788721052,6,7.854639565975803
244538,125,,126.19417737987806,21.006649066424615,27,1.7174288370657165,0.44478229706425493,2.3078023438131696,3.8612796606372357,2.300512499999995,0.5024060403277817,0.13659170164580098,"[-0.24276099290180753, 0.20256436697428626]",0.31617277308833025,1,0.31617277308833025,7,9.819064924822193
253968,125,,125.1591465863384,21.782018072287975,28,1.7141428496423392,0.4389487056351908,2.2412087193616435,3.905109703335039,2.279387499999993,0.0524367712668744,-0.4499692690609073,"[-1.0350307935396614, 0.7753690058633609]",1.2932462406010998,1,1.2932462406010998,8,11.575738031855494
253771,125,,125.0255067463824,21.915195492177894,29,1.6919572630010178,0.4512112543886383,2.1713453172330412,3.749811749029862,2.2962875000000036,0.14072322799316117,0.08828645672628677,"[-0.13363983995598971, 0.13317741988991827]",0.18866857711870874,1,0.18866857711870874,9,14.298076288726872
254585,125,,125.56395393327459,21.64224441383554,30,1.719970919149025,0.42973307488514995,2.204193435302069,4.002416894740305,2.3005124999999973,2.827097969932561,2.6863747419394,"[0.538447186892185, -0.2729510783423521]",0.6036784444059274,1,0.6036784444059274,10,15.82573125264611
255082,125,,125.39431589836566,21.909859633573006,31,1.7392236535691636,0.45638689561577844,2.316568813703207,3.810853620638082,2.3828999999999985,2.604931771827266,-0.22216619810529492,"[-0.16963803490892815, 0.2676152197374648]",0.3168516509707568,1,0.3168516509707568,11,17.613878815144673
257904,125,,124.83742802304144,22.169054702496688,32,1.7210053359631443,0.4202002663362346,2.2357730124507653,4.09567883183119,2.201225000000007,0.5702160473064731,-2.034715724520793,"[-0.5568878753242217, 0.25919506892368105]",0.6142525453243785,1,0.6142525453243785,12,19.619198129121838
258177,125,,123.70930568571225,23.011147297717667,33,1.6898867116136085,0.4585050182608309,-0.7556809128966391,3.685644964200323,2.254037499999995,0.20561324657159483,-0.3646028007348783,"[-1.128122337329188, 0.8420925952209792]",1.4077570624603786,1,1.4077570624603786,13,22.06398394781561
261727,125,,123.59886949686111,23.38505817610184,34,1.6971680390526844,0.43622566932656787,-0.8844575146833595,3.890573522811534,2.239250000000001,0.6423785995420834,0.4367653529704886,"[-0.11043618885113915, 0.3739108783841729]",0.38987882320278466,1,0.38987882320278466,14,23.98925215026295
262676,125,,122.97453703704885,23.917253086421955,35,1.7364518916230962,0.435713906394336,2.2839040658365803,3.9853028928839094,2.224462499999996,0.5777084121559737,-0.06467018738610975,"[-0.6243324598122655, 0.5321949103201149]",0.820379450587269,1,0.820379450587269,15,25.77190939999269
256642,125,,122.74017277402838,23.942784474445357,36,1.7228024904008172,0.42999037685943614,2.3297704121763316,4.006607084986,2.190662499999998,0.5973876486210107,0.019679236465036998,"[-0.23436426302046698, 0.025531388023402712]",0.2357508421099025,1,0.2357508421099025,16,27.080431548047827
263332,125,,122.92249521530968,23.808463317384255,37,1.7492434363396299,0.4300775283829,2.31592689495181,4.067274667701937,2.2075625000000016,2.615154046025801,2.0177663974047904,"[0.18232244128130048, -0.13432115706110181]",0.22645892746590152,1,0.22645892746590152,17,28.595293060066826
263308,125,,123.15282352942482,23.87014542483897,38,1.7195546963998465,0.4130065976063943,2.253513019269605,4.16350418217441,2.1547499999999986,0.896610545669195,-1.7185435003566059,"[0.2303283141151411, 0.061682107454714696]",0.23844457356622328,1,0.23844457356622328,18,30.85694421282146
265635,125,,122.0754336114023,24.67328380257232,39,1.7685945119812145,0.3993942967097714,-0.9983925496618151,4.428191705667751,2.025887500000002,2.2393501323380613,1.3427395866688663,"[-1.0773899180225186, 0.803138377733351]",1.343800688065283,1,1.343800688065283,19,34.71790900365919
259132,125,,121.64593025104317,25.151354464571693,40,1.780550190654727,0.424370801486197,1.9699835979411386,4.195741517604483,2.216012500000002,0.19827890431567757,-2.0410712280223837,"[-0.42950336035913494, 0.47807066199937154]",0.6426699731777626,1,0.6426699731777626,20,37.46112281240967
265696,125,,121.4164096423947,25.488550446997422,41,1.7373397999546405,0.43027153440453336,2.0169664698434917,4.037775360526698,2.2054499999999995,0.13429829182078373,-0.06398061249489384,"[-0.22952060864847112, 0.33719598242572957]",0.40789807594351013,1,0.40789807594351013,21,39.75212194816876
275809,125,,121.63005033556107,24.13491131351636,42,1.7487154369386078,0.4105180686794503,2.2611283080457074,4.25977702409995,2.2033374999999973,2.7004908183812057,2.566192526560422,"[0.21364069316636858, -1.3536391334810638]",1.3703945597775744,1,1.3703945597775744,22,40.493858066654376
276564,125,,122.05359925787376,23.405888991958527,43,1.7992533511861086,0.42263606658269015,2.2192283515333293,4.257216772184962,2.277274999999997,0.369782660588155,-2.3307081577930506,"[0.4235489223126905, -0.7290223215578315]",0.8431294295194611,1,0.8431294295194611,23,42.98938866197876
277007,125,,122.07654738236997,23.572622597746502,44,1.733205699330952,0.4086478109545898,2.2765970099975155,4.241318937405372,2.1251750000000014,2.4785001332810865,2.1087174726929314,"[0.022948124496210198, 0.16673360578797514]",0.16830541202514393,1,0.16830541202514393,24,47.72137824874627
276446,125,,121.87923333335466,23.742255555559783,45,1.7117443750962664,0.40293947151145665,2.3813105923665128,4.248142701620625,2.059687499999991,0.9974659184574959,-1.4810342148235907,"[-0.19731404901530425, 0.16963295781328114]",0.26020794437391087,1,0.26020794437391087,25,53.45745971085043
280076,125,,122.12826827094486,23.858533868092987,46,1.700844005006397,0.38425669411775043,2.2961698959873758,4.4263223804376866,1.9751875000000039,1.9946564865210195,0.9971905680635236,"[0.24903493759019568, 0.11627831253320409]",0.2748436757615539,1,0.2748436757615539,26,59.46283522206136
279794,125,,122.35971816281825,23.484314544185498,47,1.727469856916219,0.407425094483294,2.3040687321372935,4.239969212272102,2.0237750000000023,1.4537256361247801,-0.5409308503962393,"[0.23144989187339604, -0.37421932390748935]",0.44001040309745537,1,0.44001040309745537,27,66.84961376285682
282298,125,,122.49077551018597,23.093637755098715,48,1.6974938051131143,0.4086871740694608,2.3465861339196907,4.153528451139029,2.0702500000000033,0.23023686793815862,-1.2234887681866216,"[0.13105734736771524, -0.3906767890867826]",0.41207327240458147,1,0.41207327240458147,28,74.28881757957926
283578,125,,122.41542072773842,23.283895386613757,49,1.7497800227151374,0.4152727470735369,2.509652042359175,4.213568155016165,2.1674250000000046,3.0881467549190895,2.8579098869809307,"[-0.07535478244754756, 0.19025763151504194]",0.20463701910316887,1,0.20463701910316887,29,83.43701951151917
285842,125,,122.16726285242325,24.352934494198355,50,1.7463173050646474,0.40382199596609936,-0.6868745872426187,4.324472967072476,2.123062499999993,0.14901927755522126,-2.9391274773638685,"[-0.2481578753151723, 1.0690391075845973]",1.0974638693944383,1,1.0974638693944383,30,93.16580697356078
284597,125,,120.46521093750357,27.81211197916931,51,3.028494771522009,0.4400491877004098,-0.9624164524725509,6.882173302825958,4.056000000000003,0.2291668919458568,0.08014761439063553,"[-1.7020519149196787, 3.4591774849709545]",3.855241833349981,1,3.855241833349981,31,105.25715822005374
284731,125,,120.95011836669411,25.657970289163316,52,1.7248301067983145,0.4287050694542274,-0.8276413706518724,4.023348986738477,2.2160125000000015,2.9057478108577284,2.6765809189118714,"[0.4849074291905424, -2.154141690005993]",2.208044753963573,1,2.208044753963573,32,110.95116788873162
287914,125,,120.60884524928541,25.177695986200735,53,1.7682280092978115,0.42133821444527114,2.5470528874339067,4.1966950745871445,2.2455874999999996,0.8392052262079494,-2.066542584649779,"[-0.34127311740870425, -0.4802743029625809]",0.5891780263655868,1,0.5891780263655868,33,121.51472132974602
287798,125,,121.66030019211651,25.14830851744938,54,1.7905017609653255,0.40950472336489263,2.304701166418419,4.372359239846628,2.1991124999999987,2.160645390442785,1.3214401642348355,"[1.0514549428311, -0.029387468751355783]",1.0518655427969696,1,1.0518655427969696,34,136.1970504242445
295509,125,,121.39365895061647,26.19174999999943,55,1.732401868537844,0.4370835700704446,2.488468603864749,3.9635483627504766,2.281499999999995,1.8489245199879134,-0.3117208704548715,"[-0.2666412415000394, 1.043441482550051]",1.0769715312741237,1,1.0769715312741237,35,157.58353152718996
298165,125,,119.96923036093789,26.445526994238428,56,1.762159389477601,0.44378290415451416,2.471776927067125,3.970768979564073,2.321637499999994,1.14429954118385,-0.7046249788040635,"[-1.424428589678584, 0.25377699423899713]",1.4468585175816948,1,1.4468585175816948,36,178.89361658676484
299911,125,,119.26352194171217,26.797905770970367,57,1.7866344628836788,0.4312755773881047,2.5140329282525142,4.142674792075897,2.3427625000000027,0.2867978516977341,-0.8575016894861158,"[-0.705708419225715, 0.35237877673193907]",0.7887934934171017,1,0.7887934934171017,37,200.54767363050186
299412,125,,118.92381372547301,26.706401960780266,58,1.800276043177745,0.41531844673601515,2.5837365489129294,4.334688375452865,2.3343125000000065,0.7262237452641738,0.4394258935664397,"[-0.3397082162391598, -0.09150381019010112]",0.35181617282282207,1,0.35181617282282207,38,218.55560959065616
299726,125,,117.7268331309476,30.032927039061413,59,2.548690048780466,0.4581115795685757,1.534507731895771,5.563470041907001,3.4792875000000025,1.48850726667464,0.7622835214104662,"[-1.1969805945254137, 3.326525078281147]",3.535326242386098,1,3.535326242386098,39,267.8903316460596
248978,129,,40.742211560043074,91.81232491582132,23,2.3727025362378367,0.4398322971083335,2.1558994215346368,5.394561863321795,3.1370624999999928,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
251154,129,,40.97076388889018,91.42516393442907,24,2.359403532104863,0.4336123243017145,2.18435446560453,5.441274151753934,3.0927000000000087,,,"[0.2285523288471083, -0.3871609813922561]",0.4495884701969698,1,0.4495884701969698,1,1.2727186240525659
249134,129,,41.15835746352158,91.00256060605581,25,2.406650767072316,0.43718735587348756,2.1731020047016294,5.50484988813068,3.137062500000006,0.115508558272374,,"[0.18759357463139992, -0.4226033283732562]",0.4623688164173064,1,0.4623688164173064,2,3.2528465277685896
247185,129,,41.355403645835295,90.98455403646342,26,2.4708735272469697,0.4425817145555801,2.145761654494694,5.582864013548561,3.2447999999999997,1.061897433019826,0.946388874747452,"[0.19704618231371285, -0.018006569592387223]",0.19786721434561727,1,0.19786721434561727,3,5.554031261215524
252983,129,,40.861616112195954,91.72208795389861,27,2.492300642728365,0.4292213780500159,2.1620506176990792,5.8065622314784715,3.238462499999998,2.2518953134018544,1.1899978803820284,"[-0.4937875336393418, 0.7375339174351865]",0.8875710719401104,1,0.8875710719401104,4,8.479558915337057
259379,129,,41.08250113843485,91.49245787796247,28,2.4846707648637882,0.42532728116458973,-0.9535134611886114,5.841785549378598,3.0927000000000033,2.965572883729823,0.7136775703279685,"[0.2208850262388964, -0.22963007593614293]",0.31862229456049795,1,0.31862229456049795,5,11.896330033139701
258332,129,,41.546924778763824,90.85831120944535,29,2.461779283720909,0.4253964670683167,-0.9171579830230648,5.787023340101126,3.1032625000000067,0.1338737975796023,-2.8316990861502207,"[0.4644236403289739, -0.6341466685171184]",0.7860224646203033,1,0.7860224646203033,6,16.070494619649775
260702,129,,41.993796046724334,90.3570810871605,30,2.4508259422288576,0.43360843252309605,-0.9162214853337671,5.652163930410452,3.134949999999996,0.09601085312506026,-0.03786294445454204,"[0.44687126796051047, -0.5012301222848521]",0.6715099147550407,1,0.6715099147550407,7,21.51438557599375
262652,129,,42.150975029035635,89.92458594657371,31,2.4269679050282145,0.41777437140017465,-0.8982477058243026,5.809279053892677,3.031437500000007,0.37954327227437185,0.2835324191493116,"[0.15717898231130079, -0.43249514058678074]",0.4601709238007063,1,0.4601709238007063,8,27.82762214029764
267451,129,,42.50142361110612,89.64807523147084,32,2.453696948792201,0.421728082353131,2.271399758712777,5.8181967278565425,3.042000000000006,0.5542036937606153,0.17466042148624344,"[0.35044858207048435, -0.27651071510287295]",0.4463993551092062,1,0.4463993551092062,9,34.665847978686735
267211,129,,42.226279761905644,89.89293154761947,33,2.4451741632524264,0.42768042303223935,2.298956617636742,5.717292706353558,3.075800000000007,3.082383468673469,2.5281797749128536,"[-0.2751438492004752, 0.24485631614862768]",0.36831882019621337,1,0.36831882019621337,10,41.65778072800543
