SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
80058,29,,121.90223377314709,58.534601803485,26,1.7602017732093185,0.4767486061056974,0.7445660629397383,3.6920963179891784,2.4843001242150007,0.02760966093305208,-0.6035212603501897,"[-0.18813594578362824, -0.4000330032164854]",0.44206508317022836,1,0.44206508317022836,26,7.881671037193468
82694,29,,121.61796729679027,57.862330260569486,27,1.7714108456105353,0.4762811722702933,0.8574525096902693,3.7192544000148837,2.5709126285456296,0.039563752429057276,0.011954091496005195,"[-0.28426647635681945, -0.6722715429155173]",0.7299016762512143,1,0.7299016762512143,27,8.267509109751156
92640,29,,122.16411303140134,57.853022988263525,28,1.742895235326742,0.46500763738896567,0.9339265884356407,3.7481002357577617,2.4843001242150056,1.953799934201061,1.9142361817720037,"[0.5461457346110734, -0.009307272305960623]",0.5462250349001282,1,0.5462250349001282,28,8.707132225439892
93801,29,,122.78176666789413,58.53300913418791,29,1.7672985712836708,0.46991924662914264,0.9338830163502837,3.760855900159399,2.5244376262218853,0.8504366519745341,-1.103363282226527,"[0.6176536364927898, 0.6799861459243814]",0.9186278753237687,1,0.9186278753237687,29,9.088695356646951
93357,29,,122.79368396747324,58.50250967273607,30,1.7611852121772982,0.4685073638549979,1.0047005993728346,3.7591409400394857,2.5730251286512447,2.0316963787242197,1.1812597267496856,"[0.011917299579110363, -0.030499461451839238]",0.03274506341588747,1,0.03274506341588747,30,9.36827230647173
91925,29,,122.48280634074432,58.187983695129766,31,1.7491129958397373,0.48813043241665305,1.0418304510916019,3.5832902021293123,2.577250128862506,1.1520611472150484,-0.8796352315091713,"[-0.3108776267289244, -0.3145259776063014]",0.4422346542162973,1,0.4422346542162973,31,9.591225123003913
90164,29,,121.92623375139458,57.26827187194823,32,1.756453608138873,0.45851261480753724,1.1902707268280106,3.8307639777286226,2.4631751231587495,0.2353598262017246,-0.9167013210133238,"[-0.5565725893497415, -0.9197118231815367]",1.075008318533109,1,1.075008318533109,32,9.667383354596657
91522,29,,121.654198004568,56.931375220680266,33,1.7469852457353625,0.4825097775765011,1.339043755781046,3.620621440066841,2.4885251244262694,0.13507769096846356,-0.10028213523326104,"[-0.2720357468265746, -0.3368966512679634]",0.433015936412345,1,0.433015936412345,33,9.556521706687521
95827,29,,121.36713453910409,56.15703023655547,34,1.7335548092779731,0.47754142883646805,1.366250880935917,3.6301663156258246,2.503312625165618,0.3242713664611281,0.18919367549266453,"[-0.28706346546391615, -0.7743449841247951]",0.825842350357126,1,0.825842350357126,34,9.506173735588758
102096,29,,121.24414686672492,55.50950053157561,35,1.7495349658269685,0.4620558157977083,1.392514706666818,3.7864147707058162,2.4674001233700116,0.1673132379813163,-0.15695812847981178,"[-0.12298767237916763, -0.6475297049798598]",0.6591059750818148,1,0.6591059750818148,35,9.36658832665935
101510,29,,121.04326228534038,54.8404643339742,36,1.7489259129418122,0.46386791499881225,1.4803270505928658,3.7703101602668303,2.4716251235812443,0.10399710222681698,-0.06331613575449933,"[-0.20088458138454257, -0.6690361976014145]",0.698544235348773,1,0.698544235348773,36,9.01022410771553
105899,29,,120.66184049926137,55.07299100338335,37,1.760034039997111,0.4713088865665496,1.2823017357729378,3.7343536058036775,2.545562627278117,1.8265726057424516,1.7225755035156347,"[-0.38142178607900235, 0.2325266694091539]",0.44671157460067024,1,0.44671157460067024,37,8.518266995996884
110872,29,,121.4032741366545,56.36966592998333,38,1.7717321427597759,0.45747980810655653,1.4385429146611897,3.872809490964687,2.4610626230531283,1.5427481637453722,-0.28382444199707946,"[0.7414336373931292, 1.2966749265999766]",1.4936832676076481,1,1.4936832676076481,38,8.215282550515864
102099,29,,121.4249042598943,57.63606571469602,39,1.71095524599244,0.5515313919261302,-1.5297465166334732,3.102190140106473,2.530775126538763,0.5023447625871609,-1.0404034011582113,"[0.0216301232398024, 1.2663997847126893]",1.266584492622468,1,1.266584492622468,39,8.281353455661527
105800,29,,121.60644672110762,56.606672797542615,40,1.8067836465337934,0.47775618954645493,1.6908616181198448,3.781811070305578,2.6131626306581297,2.949950553728797,2.447605791141636,"[0.1815424612133114, -1.0293929171534018]",1.0452786437639376,1,1.0452786437639376,40,8.410224765866193
106027,29,,121.93137551680303,56.08292285800722,41,1.8253788881475335,0.4816052553504361,1.5721130678649928,3.79019719545899,2.5730251286512624,0.3807130480771555,-2.569237505651641,"[0.32492879569541344, -0.5237499395353922]",0.6163543797486951,1,0.6163543797486951,41,8.439083638401812
117649,29,,122.13045886980397,56.73407720134464,42,1.7973963683097527,0.463092292979356,1.7230001853961419,3.8812919056501727,2.5181001259050158,2.289602170891081,1.9088891228139258,"[0.19908335300094393, 0.6511543433374172]",0.6809083347186179,1,0.6809083347186179,42,8.476380176556779
117661,29,,122.3544493307654,57.03479309252425,43,1.828717392400804,0.47247116894723024,1.8521069105734127,3.8705375324288864,2.568800128440014,0.34348803522551674,-1.9461141356655645,"[0.22399046096143138, 0.30071589117960684]",0.37496903046739694,1,0.37496903046739694,43,8.558436724070226
114835,29,,122.85322379203322,56.33148648710741,44,1.751935152092046,0.4645374721978323,1.7287427649699723,3.7713537807902617,2.501200125060004,1.8845271333147158,1.541039098089199,"[0.4987744612678142, -0.7033066054168344]",0.8622158340206639,1,0.8622158340206639,44,8.493694676909001
113033,29,,122.66144233556409,55.79810733064789,45,1.8064573310448329,0.48705185478418134,1.86391796179033,3.708963046337841,2.562462628123141,0.9620292205806067,-0.9224979127341091,"[-0.1917814564691298, -0.5333791564595245]",0.5668098901667954,1,0.5668098901667954,45,8.13343395088583
125325,29,,122.79041973641253,56.18996178725641,46,1.8200466955704795,0.4818109012324562,-1.2616903118367309,3.7775124865686123,2.5772501288625023,3.1144046344580407,2.152375413877434,"[0.12897740084844145, 0.39185445660852025]",0.41253495014795805,1,0.41253495014795805,46,7.632547710573631
120219,29,,123.18265373872788,55.89707228794195,47,1.8034475101148377,0.4929400679469447,1.764428172246577,3.6585532955883457,2.6173876308693886,1.894218385667418,-1.2201862487906228,"[0.3922340023153481, -0.2928894993144553]",0.4895219825309062,1,0.4895219825309062,47,7.36720803376512
120606,29,,123.3556130782832,55.323003895626044,48,1.7743459782634219,0.467316780866133,1.7295009392962477,3.7968805121331584,2.5223251261162525,0.6367597624529903,-1.2574586232144278,"[0.1729593395553195, -0.5740683923159082]",0.599557713815429,1,0.599557713815429,48,6.965415846090455
120447,29,,123.42756040876053,55.40398748429422,49,1.7479738590105165,0.47468170107426366,-1.0945827936285053,3.6824125620487043,2.4568376228418747,2.122575956558202,1.4858161941052117,"[0.07194733047732882, 0.08098358866817534]",0.1083270972397497,1,0.1083270972397497,49,6.214373973937641
128250,29,,123.12834652129507,56.05174316905423,50,1.7092897320366012,0.5133117246834737,-1.0138251862734624,3.3299253647296094,2.437825121891267,1.1591051449435568,-0.9634708116146451,"[-0.29921388746545574, 0.647755684760007]",0.7135239152201529,1,0.7135239152201529,50,5.501602101635198
134267,29,,123.27782939157771,56.924012982949094,51,1.7762920623959613,0.4472723126002726,2.2937179905193776,3.971388374275324,2.4061376203068807,0.6024491440275695,-0.5566560009159872,"[0.14948287028263962, 0.8722698138948672]",0.8849857381563404,1,0.8849857381563404,51,5.477393894463978
133653,29,,123.44889152491783,57.71533099448284,52,1.779970117913459,0.501674833965669,2.370939204767709,3.548055428339998,2.6068251303412637,0.04317412789586952,-0.5592750161317,"[0.171062133340115, 0.7913180115337468]",0.8095964728434742,1,0.8095964728434742,52,5.81031373341731
127748,29,,123.7311574882836,57.347234595793395,53,1.7315366399105139,0.4836981225840613,2.37188226365918,3.5797878037237827,2.4674001233699983,2.274511738944831,2.2313376110489616,"[0.2822659633657736, -0.36809639868944544]",0.463863161722234,1,0.463863161722234,53,6.456646565051871
130430,29,,123.93569872589586,57.6010746938689,54,1.7426360247133306,0.4886877971561686,-0.5877584669439253,3.5659495384462017,2.4800751240037617,1.8091493612012473,-0.4653623777435838,"[0.20454123761226128, 0.2538400980755071]",0.32599373195651876,1,0.32599373195651876,54,6.777584960324597
134880,29,,124.2689681377549,57.75708407224488,55,1.7215572040956337,0.49058851724320585,-0.5691604301767329,3.509167344090493,2.496975124848759,0.4547180222380845,-1.3544313389631628,"[0.33326941185903536, 0.15600937837597684]",0.3679774816780587,1,0.3679774816780587,55,7.187477627760482
138398,29,,124.14623011513167,57.97604167927637,56,1.7315327791786033,0.47765816758401985,2.6673255303670755,3.6250458940891606,2.4505001225250114,1.643889684098533,1.1891716618604486,"[-0.1227380226232242, 0.21895760703149136]",0.25101206320497044,1,0.25101206320497044,56,7.695203818178262
142060,29,,124.17976258384269,57.34797115639516,57,1.7456164815793254,0.4901143630175904,-0.3916176534845539,3.561651347721622,2.4885251244262494,2.6840201039378178,1.0401304198392847,"[0.033532468711015895, -0.6280705228812096]",0.6289650293697824,1,0.6289650293697824,57,8.518587790324254
139540,29,,124.33307702136398,57.218766647857336,58,1.7686967208777786,0.45100088949314365,2.831085278985555,3.9217144845668144,2.429375121468749,0.8171920398660902,-1.8668280640717274,"[0.15331443752128848, -0.12920450853782484]",0.2004971864614811,1,0.2004971864614811,58,9.104309885212727
143311,29,,124.38200479875194,57.058161617900836,59,1.8491097733145252,0.45420356621212876,2.938540849631725,4.0711035995057046,2.50120012506,0.5748167876580064,-0.24237525220808387,"[0.04892777738795928, -0.16060502995649983]",0.1678925342219061,1,0.1678925342219061,59,10.543008681954738
59705,30,,51.54914661827255,123.98482173405209,2,2.106287096360986,0.48350034702403966,0.2849321336763946,4.356330061240393,2.9701751485087575,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
59612,30,,51.53660585870356,124.28376490539257,3,2.1097269177828406,0.4542755782691237,0.13147515208884397,4.64415658403056,2.8349751417487528,,,"[-0.012540759568992144, 0.29894317134048265]",0.2992061001077225,1,0.2992061001077225,1,0.6822243121508726
62849,30,,51.34351082837146,124.23321774116286,4,2.1285069680818642,0.4623355982676334,0.22222983206435254,4.603813714663888,2.8772251438612635,1.7848991501476827,,"[-0.19309503033210262, -0.050547164229712394]",0.19960136911008688,1,0.19960136911008688,2,1.2925189047114667
63244,30,,51.197382147220885,123.95214570066143,5,2.121419764495766,0.4531255432654811,0.19468286813203964,4.681748349933233,2.9553876477693835,0.8353290837646866,-0.9495700663829961,"[-0.14612868115057154, -0.281072040501428]",0.31678870466991366,1,0.31678870466991366,3,2.0286243100814674
62173,30,,51.67083703357832,123.68924201322261,6,2.115418567783848,0.45784324041413027,0.3323728404122752,4.620399256895004,2.923700146185006,1.543341196817798,0.7080121130531113,"[0.4734548863574375, -0.262903687438822]",0.5415513625545262,1,0.5415513625545262,4,2.571383819256511
61198,30,,51.11916794464253,123.2773443517678,7,2.0758571453903296,0.4580669724610581,0.2655566254095225,4.5317765090929045,2.883562644178147,1.9933522327062212,0.4500110358884233,"[-0.551669088935796, -0.411897661454816]",0.688475465938473,1,0.688475465938473,5,3.185041450878696
60503,30,,51.540624806774396,123.45722451839869,8,2.1612202115267873,0.45358529141759973,0.18660713245833102,4.764749325914604,2.970175148508744,2.9036450998427763,0.9102928671365551,"[0.42145686213186906, 0.17988016663089468]",0.4582387598023543,1,0.4582387598023543,6,3.7786039068533532
62199,30,,51.55394095867884,123.27073566251067,9,2.1681703673047106,0.4448500381333921,0.12712023701134761,4.873935442160322,2.9004626450231235,1.9029118143566577,-1.0007332854861186,"[0.013316151904440687, -0.18648885588801534]",0.18696366832078123,1,0.18696366832078123,7,4.530001787937273
62571,30,,51.20535771331408,123.4699409903631,10,2.157276099544747,0.4454972254224097,0.28078446204155194,4.84240075232628,2.8349751417487385,2.1612582276514427,0.258346413294785,"[-0.3485832453647575, 0.19920532785242528]",0.4014885323316458,1,0.4014885323316458,8,5.141559605399362
58340,30,,50.6047755828182,123.46603236118796,11,2.167210150153585,0.4639002992695894,0.20429045722422684,4.671715352557124,3.0187626509381236,0.5256863164042176,-1.6355719112472251,"[-0.60058213049588, -0.003908629175143119]",0.6005948491728839,1,0.6005948491728839,9,5.596176661197812
58791,30,,50.377376318369414,123.38075980304862,12,2.117210067441126,0.4594556789123868,0.17770456975913637,4.608083357360907,2.98707514935375,0.3522543435261969,-0.1734319728780207,"[-0.22739926444878478, -0.0852725581393372]",0.24286176035653492,1,0.24286176035653492,10,5.919746928706442
58911,30,,50.12482718418953,123.33805941008245,13,2.1621418903179754,0.48905490626855713,0.2703507355745596,4.42106164891569,3.0441126522056257,0.1912688228331832,-0.1609855206930137,"[-0.2525491341798869, -0.04270039296616801]",0.2561335369186856,1,0.2561335369186856,11,6.5215001365551855
73258,30,,49.79172785504529,123.68624780302163,14,2.131843132031377,0.4731313732198312,0.2351308558219234,4.505816465992116,2.995525149776248,0.975035897715448,0.7837670748822647,"[-0.3330993291442397, 0.34818839293917847]",0.48186130790291754,1,0.48186130790291754,12,7.276979103268836
75813,30,,49.199262236270876,123.16203138093796,15,2.0562034135610445,0.5028960829889376,0.2569627215486223,4.088724257584396,2.9110251455512506,1.5318986520138698,0.5568627542984218,"[-0.592465618774412, -0.5242164220836685]",0.7910868262156497,1,0.7910868262156497,13,8.027245632441545
77628,30,,48.510851615127486,123.04372716781745,16,2.1424145439500584,0.4538127965683548,0.28597507653481763,4.720921402284346,2.8877876443893813,0.5541674119955174,-0.9777312400183523,"[-0.6884106211433902, -0.11830421312050987]",0.6985020187122521,1,0.6985020187122521,14,8.701048742627679
76360,30,,47.89719223632601,123.22643341054618,17,2.1473788443754933,0.44325639166832964,0.19702077240116833,4.844552463853218,2.8603251430162597,0.45956391491478876,-0.09460349708072868,"[-0.6136593788014721, 0.18270624272872737]",0.6402807230606411,1,0.6402807230606411,15,8.971723854967387
76537,30,,48.10052924234701,124.31383172420341,18,1.880584265969322,0.47489412561466327,3.030684885837533,3.9600074301514065,2.68710013435501,1.4662803815053884,1.0067164665905997,"[0.2033370060209947, 1.087398313657232]",1.106246369739659,1,1.106246369739659,16,9.072007112434383
76736,30,,47.87167018796794,123.0948031703737,19,2.0887387611771397,0.4805107826922408,0.28801896828612394,4.346913402180492,3.0293251514662436,3.1408730780772,1.6745926965718114,"[-0.22885905437906473, -1.219028553829716]",1.2403253935252025,1,1.2403253935252025,17,9.260538504490258
86281,30,,48.44147165677264,123.44292338645823,20,2.091335232482407,0.4492906623491333,0.29242118176792,4.654748935906617,2.906800145340002,2.304807134912482,-0.8360659431647179,"[0.5698014688046982, 0.34812021608453847]",0.66772853668144,1,0.66772853668144,18,9.472397930004359
74947,30,,48.33623920567207,123.5901322621601,21,2.141233717130693,0.48191902507255047,0.4674251110549381,4.4431400416456714,3.0800251540012544,1.642988097472853,-0.6618190374396289,"[-0.10523245110056934, 0.14720887570186392]",0.18095392189737292,1,0.18095392189737292,19,9.541330282342614
82018,30,,48.9438922997124,123.91870328884978,22,2.145590973238899,0.4593449589453807,0.3590828854461803,4.670979688478577,2.95116264755813,1.6957285786386243,0.052740481165771236,"[0.6076530940403302, 0.3285710266896871]",0.6907975117765708,1,0.6907975117765708,20,9.375637510311543
85884,30,,49.516578324185815,124.25216128638522,23,2.0859096710217306,0.46792301855575524,0.3957179774485814,4.457805212190442,2.987075149353747,0.031589231044821385,-1.6641393475938029,"[0.5726860244734127, 0.33345799753543304]",0.6626941366478981,1,0.6626941366478981,21,9.235230520831141
86867,30,,50.16055518274968,124.44692844057897,24,2.120883768706357,0.43883291396391605,0.3432884456295553,4.833009788506318,2.8856751442837556,0.23358305736791157,0.20199382632309018,"[0.6439768585638674, 0.19476715419375523]",0.6727855815328695,1,0.6727855815328695,22,9.308710084373455
87048,30,,49.98055823165365,124.34405727830803,25,2.167646936798772,0.45459244028108503,0.28028273369503376,4.768330365235431,2.879337643966884,2.9160783247322297,2.682495267364318,"[-0.17999695109602953, -0.10287116227094373]",0.20731950808074304,1,0.20731950808074304,23,10.002442604676453
86112,30,,49.66556096088266,124.49021308131337,26,2.1596333987983267,0.4462944305921464,0.18357291771490264,4.839032823987767,2.9596126479806335,0.9536396099539752,-1.9624387147782545,"[-0.31499727077099493, 0.14615580300534248]",0.3472532207846487,1,0.3472532207846487,24,10.788087359817526
86693,30,,48.6901803780205,123.93356627606953,27,2.122040460448899,0.462478982822221,0.22952151940277332,4.588404098926634,2.9870751493537533,0.9530219602408878,-0.0006176497130874203,"[-0.975380582862158, -0.5566468052438438]",1.1230418278998786,1,1.1230418278998786,25,11.511712653027427
100612,30,,48.24469339831093,123.68272831729696,28,2.2121900335403155,0.4603761080141916,0.219229766154123,4.805179927956041,3.048337652416873,0.005776203375407994,-0.9472457568654798,"[-0.4454869797095711, -0.2508379587725642]",0.5112517292410289,1,0.5112517292410289,26,11.919643839829243
101950,30,,49.175860641445524,123.85217118546123,29,2.160690505551224,0.4512618172121981,0.1660317987156864,4.788108417635514,2.970175148508751,2.808773139707299,2.802996936331891,"[0.9311672431345954, 0.16944286816426768]",0.946458303497104,1,0.946458303497104,27,12.599940977820225
100566,30,,50.22697074250797,124.06204424813018,30,2.182776074297921,0.4614914237146148,0.14531927532015368,4.729830202971972,3.0462251523112536,0.017077562571368873,-2.79169557713593,"[1.0511101010624486, 0.20987306266894734]",1.0718578016647333,1,1.0718578016647333,28,13.360458576942756
98648,30,,50.785638033999426,124.21389576678042,31,2.1519625395217985,0.45510874838466303,0.08916797286198326,4.728457862345761,2.9553876477693795,0.06832203277898956,0.051244470207620685,"[0.558667291491453, 0.15185151865024693]",0.5789369795571729,1,0.5789369795571729,29,14.638675716054978
96754,30,,51.080935083169976,124.29343336738262,32,2.134606154366499,0.46924109545246345,0.028084946252809863,4.549060547026929,2.9786251489312576,0.0022945333615519707,-0.06602749941743759,"[0.29529704917055, 0.07953760060219395]",0.3058211522416138,1,0.3058211522416138,30,15.43164659424418
99078,30,,50.90057422583503,124.50114491408203,33,2.1746273959248015,0.46791089063756613,0.04546526486893196,4.6475246450487555,3.0018626500931154,2.0227287029782413,2.0204341696166894,"[-0.18036085733494645, 0.20771154669941438]",0.27508930457373276,1,0.27508930457373276,31,15.763933716705886
104148,30,,50.084095505781875,124.50853558176584,34,2.131896982267887,0.4894750759378615,3.1250275091714554,4.355476074411048,3.01453765072686,0.8467084992749323,-1.176020203703309,"[-0.8164787200531549, 0.007390667683807806]",0.8165121690877917,1,0.8165121690877917,32,15.59371781875819
107189,30,,50.12652961207537,124.57498103164582,35,2.1826069068380463,0.467313446335987,0.03472725959485201,4.670541633139323,3.0293251514662614,2.1300858931454965,1.2833773938705642,"[0.04243410629349853, 0.06644544987997847]",0.07883940123238292,1,0.07883940123238292,33,15.728010136416467
108474,30,,50.16938693414664,124.31984005145851,36,2.2108613063752567,0.4398076481478727,-0.16450132157931177,5.026882355697275,2.9258126462906304,2.4068300137196594,0.276744120574163,"[0.04285732207126358, -0.25514098018730635]",0.2587154224743076,1,0.2587154224743076,34,16.14908606217507
109569,30,,49.923607492463354,124.28187193001732,37,2.1873403203317667,0.47890246862356867,0.09368443185184398,4.567402474701128,3.134950156747511,1.583948856889918,-0.8228811568297414,"[-0.24577944168328258, -0.03796812144119599]",0.2486948173965825,1,0.2486948173965825,35,16.784703080283283
111796,30,,48.70915052328008,124.13611537191288,38,2.1824612835816692,0.4692269848961294,0.05352468715473846,4.651184509485938,3.0420001521000164,0.033822352187826255,-1.5501265047020918,"[-1.2144569691832743, -0.14575655810443777]",1.223172393503171,1,1.223172393503171,36,17.284619597518972
108577,30,,48.79352224086269,123.78511570724888,39,2.148694063553164,0.4698069105744415,3.0448006911159076,4.573568449484739,3.0483376524168735,1.6872497620938374,1.6534274099060111,"[0.08437171758261286, -0.3509996646640019]",0.36099771650535684,1,0.36099771650535684,37,17.270673273553893
109773,30,,49.92323931051942,123.64126916080922,40,2.0851522217186806,0.5549838230416138,3.123216710408359,3.757140542026811,3.0673501533675123,1.208248132469987,-0.4790016296238504,"[1.1297170696567278, -0.14384654643966144]",1.138838217832718,1,1.138838217832718,38,16.67745844721024
110011,30,,50.68128629118201,123.63687990250202,41,2.1576332621292105,0.4497711397679027,-0.13302073674776457,4.797180324292535,2.9152501457625073,0.12085804626909735,-1.0873900862008896,"[0.7580469806625914, -0.004389258307199384]",0.7580596879403089,1,0.7580596879403089,39,16.257808943007557
123076,30,,51.192944186397064,123.95649502509269,42,2.1393415185272717,0.49876030928692755,-0.03387151634410656,4.2893178921672135,3.052562652628108,0.5641490177319871,0.44329097146288976,"[0.5116578952150519, 0.31961512259067604]",0.603280720995251,1,0.603280720995251,40,15.667749933887068
122606,30,,50.84749431708062,123.7418621570514,43,2.1741712019963186,0.46481800748287083,-0.059824296414557075,4.6774676690563455,3.037775151888753,3.1391781653439126,2.5750291476119256,"[-0.3454498693164467, -0.2146328680412921]",0.4066975291963068,1,0.4066975291963068,41,14.81153630971798
120084,30,,51.11697470787352,123.7433762819841,44,2.135609060948624,0.47129380416827676,-0.006534687743480261,4.531375210241675,2.915250145762485,2.5912669027922544,-0.5479112625516582,"[0.2694803907929, 0.0015141249326973139]",0.2694846444534566,1,0.2694846444534566,42,13.866547075742194
117438,30,,51.845693444907866,123.24715069367957,45,2.135214495959021,0.47597089660630887,3.0981382022549484,4.48601902171579,3.067350153367494,0.6034488914891423,-1.987818011303112,"[0.7287187370343489, -0.4962255883045259]",0.8816296457090751,1,0.8816296457090751,43,12.696121807054963
127159,30,,53.76257567008373,125.00414963554388,46,2.137360629642135,0.43260429994215693,-1.4259288194784976,4.940682813203473,2.7948376397418775,1.3397369686841165,0.7362880771949742,"[1.9168822251758613, 1.7569989418643104]",2.600285128001825,1,2.600285128001825,44,11.974288710123115
124258,30,,52.64289710401699,122.25632537546154,47,2.1746816250970094,0.45724783658051255,-0.0989367586801482,4.756023869593727,2.908912645445619,2.699639485104697,1.3599025164205807,"[-1.1196785660667388, -2.7478242600823393]",2.9671902964936923,1,2.9671902964936923,45,11.215863568077697
124447,30,,53.25333282778019,122.39833823017132,48,2.094805947586369,0.4824176270491696,-0.043460575955071176,4.342308054537276,2.875112643755628,2.186308772826358,-0.5133307122783393,"[0.610435723763203, 0.1420128547097761]",0.6267371249169188,1,0.6267371249169188,46,10.98969874683003
123972,30,,53.25175792602485,122.34041552854973,49,2.194425694719829,0.4575112406128333,0.04952403322146879,4.79644104870606,2.936375146818769,1.8265553335438747,-0.35975343928248327,"[-0.0015749017553403633, -0.05792270162159241]",0.05794410823097546,1,0.05794410823097546,47,10.721404752393097
130951,30,,53.886642300885114,122.20977280746976,50,2.1086395709899954,0.49410067481499415,0.44806754868248366,4.267631433168012,3.0124251506212527,1.3950380406003808,-0.43151729294349384,"[0.6348843748602633, -0.13064272107996544]",0.6481864623801433,1,0.6481864623801433,48,10.482678470557449
136906,30,,54.62482938879685,122.55962109441519,51,2.1260848713441343,0.45068590075045606,0.8996118267917363,4.717442608707974,2.917362645868129,0.6455154584315727,-0.7495225821688082,"[0.7381870879117329, 0.3498482869454307]",0.8168928942268117,1,0.8168928942268117,49,10.14641480715767
136381,30,,54.79796289025157,123.04422049820292,52,2.087474785111694,0.5087732328387766,1.0704119986322236,4.102957173010686,2.982850149142506,0.7850842457058912,0.13956878727431854,"[0.17313350145472128, 0.48459940378772615]",0.5145986703027823,1,0.5145986703027823,50,9.603565214046947
130313,30,,54.493118160233166,123.0675770447268,53,2.223658903590942,0.4403833356130535,1.2723743990021983,5.049371135934123,2.9511626475581325,1.8374658048769708,1.0523815591710797,"[-0.3048447300184023, 0.023356546523885413]",0.3057381848665865,1,0.3057381848665865,51,9.10839256719206
132534,30,,54.07260393448093,123.04733290962902,54,2.1906057393041083,0.4454794866753101,1.3971198891944276,4.917411025259491,2.917362645868125,0.12457268940785353,-1.7128931154691172,"[-0.4205142257522354, -0.020244135097783555]",0.4210012340431549,1,0.4210012340431549,52,8.524402968093504
137230,30,,53.72236255301473,123.63496097934656,55,2.273800751381088,0.4358531567424415,1.2237072921393328,5.21689637027166,2.968062648403123,1.081408534183463,0.9568358447756095,"[-0.35024138146619777, 0.5876280697175389]",0.6840875482065957,1,0.6840875482065957,53,7.8183983713649265
140434,30,,54.306302842336436,124.97634052863309,56,2.2124471363723086,0.43768543291998213,1.324884388479472,5.054879532115453,2.9406001470300045,0.9480780995504717,-0.1333304346329912,"[0.5839402893217027, 1.341379549286529]",1.4629714135065133,1,1.4629714135065133,54,8.474612165087642
143922,30,,54.04971286683341,125.24056641915564,57,2.261487921844182,0.43425282030808093,1.3564759091513876,5.207767954713036,2.95961264798062,1.1813238313548668,0.23324573180439512,"[-0.25658997550302587, 0.2642258905225532]",0.36831201005544156,1,0.36831201005544156,55,7.833732557887985
141831,30,,54.36052488567627,125.12947727217295,58,2.231661498680091,0.4606409674346636,1.3068270738500696,4.844687416988428,3.022987651149383,2.684800137328754,1.5034763059738874,"[0.31081201884286, -0.11108914698269245]",0.33006803788691297,1,0.33006803788691297,56,7.590556326332635
144646,30,,53.914313252624105,124.8437078830074,59,2.1687309348840995,0.45852841800622207,1.4864701433049754,4.729763412078574,2.957500147875001,2.2287051311483372,-0.456095006180417,"[-0.44621163305216527, -0.2857693891655515]",0.5298763678964487,1,0.5298763678964487,57,6.33169862511713
54116,31,,117.75795549226304,85.07043710038698,3,1.6513513178150032,0.5152174446802116,1.0588007877895211,3.205154124468698,2.4040251202012595,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
60173,31,,117.97135953836566,85.15486646990917,4,1.6774527302366138,0.4608267604455398,1.2015977989824764,3.6400940097636845,2.3617751180887514,,,"[0.21340404610262453, 0.0844293695221836]",0.22949859548782542,1,0.22949859548782542,1,0.45008574794827994
62363,31,,118.12129164346636,85.18374022480036,5,1.6998994839277994,0.4574728956610882,1.239605554745228,3.715847430635856,2.3660001183000006,0.1864850139574309,,"[0.14993210510070298, 0.028873754891193926]",0.15268703239451933,1,0.15268703239451933,2,1.1793668700045574
59026,31,,118.10113176141154,85.15289301834095,6,1.6558586550181897,0.4500996999740817,1.2596111143573139,3.6788708259826426,2.287837614391874,2.3399058494944107,2.1534208355369797,"[-0.020159882054826994, -0.030847206459412746]",0.03685065794275824,1,0.03685065794275824,3,2.1255504429771257
56097,31,,118.45865918394225,84.80382309689469,7,1.718382744666613,0.46536611767367,1.1849998207805936,3.6925394424000575,2.393462619673128,1.3762266724035475,-0.9636791770908633,"[0.35752742253070835, -0.34906992144625804]",0.499675562660361,1,0.499675562660361,4,3.35349575734141
53543,31,,118.22166355055151,84.50588250122473,8,1.6814862152577945,0.4488854866760522,1.2415355849804937,3.745913523979168,2.3195251159762478,1.4693248211624517,0.09309814875890421,"[-0.23699563339073393, -0.29794059566995656]",0.3807039910408659,1,0.3807039910408659,5,4.68567303882206
58682,31,,118.00380230735107,84.36826121545302,9,1.699456283580883,0.4500239252532678,1.2140301414605101,3.7763687400052133,2.3005126150256308,0.3354410935153654,-1.1338837276470863,"[-0.21786124320044564, -0.13762128577171495]",0.25768806644139297,1,0.25768806644139297,6,6.214283250012715
58727,31,,118.1051687191583,83.90081442871967,10,1.6594730994344244,0.469547051664304,1.1165912965186826,3.534199807138479,2.3469876173493716,1.2209439121101064,0.8855028185947411,"[0.10136641180723416, -0.4674467867333476]",0.478311245811768,1,0.478311245811768,7,7.958382400165425
51227,31,,117.09985883959995,82.94633600119933,11,1.7055114590438236,0.459957284013478,1.382091100329397,3.7079779325635105,2.3702251185112595,1.024874490477385,-0.19606942163272145,"[-1.0053098795583537, -0.9544784275203426]",1.3862456573563495,1,1.3862456573563495,8,9.823655181208958
