Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1869,3.630326806851896,4.875510696992713,0.7446044183824959
1870,3.3916209643993676,4.875510696992713,0.6956442463537963
1871,3.264763930296444,4.875510696992713,0.6696250163721719
1872,4.238854850434885,4.875510696992713,0.8694176085080633
1873,3.221485586547246,4.875510696992713,0.6607483373042964
1874,3.1638647032575977,4.875510696992713,0.648929907016534
1875,5.101469993065554,4.875510696992713,1.0463457697287417
1876,3.458710181061621,4.875510696992713,0.7094046954291383
1877,3.5075653534114015,4.875510696992713,0.7194252195108339
1878,2.968549939670813,4.875510696992713,0.6088695367855226
1879,2.9484220130116596,4.875510696992713,0.6047411637985514
1880,3.9517283439392346,4.875510696992713,0.8105260329706012
1882,3.135971789928357,4.875510696992713,0.6432088830945794
1883,3.457591924770817,4.875510696992713,0.709175333550906
1884,3.1303219333572434,4.875510696992713,0.6420500595533658
1885,3.444843596385373,4.875510696992713,0.706560565749595
1887,3.804712956774992,4.875510696992713,0.7803721893425022
1888,9.510554596110003,4.875510696992713,1.9506786441831119
1889,6.171019446347654,4.875510696992713,1.2657175483491463
1890,4.673233117536084,4.875510696992713,0.9585115094545077
1891,4.420858586457512,4.875510696992713,0.9067477975557233
1892,4.584522833723997,4.875510696992713,0.9403164342459137
1893,3.629787569557893,4.875510696992713,0.7444938171906381
1894,2.7156399854258346,4.875510696992713,0.5569960059980755
1895,2.22208555876792,4.875510696992713,0.4557646771523925
1896,3.2145774434068186,4.875510696992713,0.6593314307339367
1897,4.263094649066101,4.875510696992713,0.8743893540620558
1898,4.5172269642172385,4.875510696992713,0.9265135992837696
1899,4.286709641442553,4.875510696992713,0.8792329476554445
1900,4.492469482298068,4.875510696992713,0.9214356734093702
1901,2.2336279091411737,4.875510696992713,0.4581320907610578
1902,4.813782620974211,4.875510696992713,0.987339156889436
1903,3.8822441053148364,4.875510696992713,0.7962743487999036
1904,3.817905259139161,4.875510696992713,0.7830780191896823
1905,5.566575330488827,4.875510696992713,1.1417419992376128
1906,5.705281919734783,4.875510696992713,1.1701916525901348
1907,5.611839918473096,4.875510696992713,1.1510260703426538
1908,3.6954798612304764,4.875510696992713,0.7579677475653788
1910,4.461599902083896,4.875510696992713,0.9151041151106236
1911,3.537468509484176,4.875510696992713,0.7255585577252736
1912,4.389577896628296,4.875510696992713,0.9003319179128974
1913,4.340115291993484,4.875510696992713,0.8901868053885168
1914,2.5793641737344446,4.875510696992713,0.5290449214531382
1915,4.015675372284863,4.875510696992713,0.8236419981114577
1916,2.8026299571847195,4.875510696992713,0.5748382336466666
1917,4.198774059184594,4.875510696992713,0.8611967689404231
1918,4.625076557539439,4.875510696992713,0.9486342754600569
1920,4.51656065406967,4.875510696992713,0.9263769345959083
1921,4.3136005783765015,4.875510696992713,0.8847484594869609
1922,4.692358947859169,4.875510696992713,0.9624343457503818
1923,2.399622845976963,4.875510696992713,0.492178767540616
1924,2.7038701785037995,4.875510696992713,0.5545819395230918
1925,3.282616517005343,4.875510696992713,0.6732867018485078
1926,6.873465052725957,4.875510696992713,1.4097938615877947
1927,5.281378444337374,4.875510696992713,1.0832462017968716
1928,6.394200399365905,4.875510696992713,1.3114934612511349
1929,4.070320498430246,4.875510696992713,0.8348500806163507
1930,6.74682091992664,4.875510696992713,1.3838182990939143
1931,9.981275696231386,4.875510696992713,2.047226704350784
1932,3.110558672217018,4.875510696992713,0.6379964819143268
1933,3.2279485329553723,4.875510696992713,0.6620739310338133
1934,6.630274944209477,4.875510696992713,1.359913936461903
1935,4.505719856062043,4.875510696992713,0.9241534140908023
1937,10.392553843038266,4.875510696992713,2.131582615427046
1938,4.049524353565334,4.875510696992713,0.8305846515859643
1939,3.8233827116651464,4.875510696992713,0.7842014815029461
1940,7.408679921429442,4.875510696992713,1.5195700269920904
1941,4.385489523754182,4.875510696992713,0.8994933651687437
1942,3.83288486360134,4.875510696992713,0.7861504367051272
1943,3.7714501811397207,4.875510696992713,0.7735497705842399
1944,4.991786921664747,4.875510696992713,1.0238490348803366
1945,2.9962810791877277,4.875510696992713,0.614557379811694
1946,5.204205451502197,4.875510696992713,1.0674175024807613
1947,3.2486760126417042,4.875510696992713,0.6663252763747469
1948,2.3044309337511195,4.875510696992713,0.4726542667976355
1949,4.3933110800019906,4.875510696992713,0.9010976189041796
1950,2.3645662389350357,4.875510696992713,0.48498842190901875
1951,2.755813249030078,4.875510696992713,0.5652358122667857
1952,3.3932736035712416,4.875510696992713,0.6959832137511796
1953,12.965389842705012,4.875510696992713,2.6592885645194575
1954,5.582766548814765,4.875510696992713,1.1450629268967245
1955,4.1615262151209,4.875510696992713,0.8535569858738677
1956,3.688250409366447,4.875510696992713,0.7564849384171005
1957,5.059515310781589,4.875510696992713,1.0377405825203856
1958,7.4565088572686316,4.875510696992713,1.529380063070709
1959,2.6245183767693354,4.875510696992713,0.5383063518634422
1960,5.017627414638643,4.875510696992713,1.0291490935982541
1962,4.786939840302046,4.875510696992713,0.9818335222307484
1963,3.427825374293479,4.875510696992713,0.7030700140618731
1964,3.5545934946940867,4.875510696992713,0.7290710072457871
1965,4.1510602149255345,4.875510696992713,0.8514103389181301
1966,3.3768828811493297,4.875510696992713,0.6926213664616183
1967,2.973616470126057,4.875510696992713,0.6099087162213033
1968,7.131966388989299,4.875510696992713,1.4628142223928258
1969,3.007816073085473,4.875510696992713,0.6169232845578082
1970,2.947385602731316,4.875510696992713,0.6045285890869457
1971,3.01642230804069,4.875510696992713,0.6186884811679859
1972,2.7421417157926715,4.875510696992713,0.5624316889477989
1973,5.086445770974004,4.875510696992713,1.04326420083775
1974,3.0532233934694206,4.875510696992713,0.6262366310369689
1975,8.451587632147515,4.875510696992713,1.733477405220458
1976,6.50189253992319,4.875510696992713,1.333581842807494
1977,5.230843792773551,4.875510696992713,1.0728812052448193
1978,4.747835936183203,4.875510696992713,0.97381304877697
1979,2.9509130707862905,4.875510696992713,0.6052520964842631
1980,11.152448710513745,4.875510696992713,2.2874421580887394
1981,4.767391729869112,4.875510696992713,0.9778240734472615
1982,3.224770397983387,4.875510696992713,0.6614220741988062
1983,3.076750408413145,4.875510696992713,0.6310621798678302
1985,6.163443092755405,4.875510696992713,1.2641635873257562
1986,5.202393914403237,4.875510696992713,1.0670459440509794
1987,3.6831550435100104,4.875510696992713,0.7554398446468049
1988,4.282941061582038,4.875510696992713,0.8784599866069045
1989,5.290787586080889,4.875510696992713,1.0851760799836465
1990,4.491350984864659,4.875510696992713,0.9212062620711694
1991,3.4512228258644,4.875510696992713,0.7078689885745026
1992,3.717253087464697,4.875510696992713,0.7624335825491172
1993,3.0202579476088753,4.875510696992713,0.6194751966131087
1994,3.365451292888518,4.875510696992713,0.6902766709063685
1995,5.482749164148723,4.875510696992713,1.1245486893363938
1996,4.770452389793913,4.875510696992713,0.978451835360837
1997,3.5470312095576437,4.875510696992713,0.7275199317572014
1998,4.072829202472768,4.875510696992713,0.835364632670163
2000,3.5541940579648483,4.875510696992713,0.7289890800890105
2001,3.4588020468598235,4.875510696992713,0.7094235377215486
2002,3.7689150320552063,4.875510696992713,0.7730297944746443
2003,3.3294390353538916,4.875510696992713,0.6828903149381949
2004,7.463773533281452,4.875510696992713,1.5308700969285571
2005,4.844770175250108,4.875510696992713,0.9936949124608494
2006,6.659591935108335,4.875510696992713,1.3659270482610304
2007,3.9833765661750573,4.875510696992713,0.8170172959792834
2008,2.876742110549426,4.875510696992713,0.5900391342231786
2009,5.404733933518781,4.875510696992713,1.108547241390015
2010,5.221830489661871,4.875510696992713,1.0710325162208696
2011,3.9824794828215677,4.875510696992713,0.8168332981564413
2012,4.222536002163985,4.875510696992713,0.8660705030897601
2014,3.416015032633636,4.875510696992713,0.7006476336398328
2015,2.7389315076462926,4.875510696992713,0.5617732536892405
2016,2.2784707905378894,4.875510696992713,0.46732966701176226
2017,2.6728604175807913,4.875510696992713,0.5482216292191608
2018,4.048924335038197,4.875510696992713,0.8304615837548328
2019,9.479063788088505,4.875510696992713,1.9442196678873727
2020,2.813189821635228,4.875510696992713,0.5770041327917597
2021,4.905457092189155,4.875510696992713,1.0061422068492054
2023,3.16668209105446,4.875510696992713,0.6495077721822489
2024,4.733849428759932,4.875510696992713,0.9709443221363129
2025,3.2379712538351773,4.875510696992713,0.6641296584237639
2026,3.039611061167857,4.875510696992713,0.6234446502276642
2028,4.733775793495006,4.875510696992713,0.9709292190487592
2029,3.6023531559634026,4.875510696992713,0.7388668346447045
2030,4.235392438087438,4.875510696992713,0.8687074444734356
2031,3.9725083776566903,4.875510696992713,0.8147881574964019
2032,3.917093539345381,4.875510696992713,0.8034222018549775
2033,3.491527048104955,4.875510696992713,0.7161356553393639
2034,3.817224891608174,4.875510696992713,0.7829384712380376
2035,4.149230995236687,4.875510696992713,0.851035153670362
2036,3.799430812097132,4.875510696992713,0.7792887859810619
2037,3.6048146716840104,4.875510696992713,0.7393717080566583
2038,2.851029267787858,4.875510696992713,0.5847652574214257
2039,7.003550102148508,4.875510696992713,1.4364751791988482
2040,5.310485630699714,4.875510696992713,1.0892162812759902
2041,4.245493762978702,4.875510696992713,0.8707792940742363
2042,4.645708789450521,4.875510696992713,0.9528660848423659
2043,6.221542271784764,4.875510696992713,1.2760801192831561
2044,3.1504201090999184,4.875510696992713,0.6461723304274861
2045,3.4302835554539257,4.875510696992713,0.7035742035331346
2046,3.8273210441481615,4.875510696992713,0.7850092599548413
2047,2.8521729613506355,4.875510696992713,0.5849998366550396
2048,5.633623193004926,4.875510696992713,1.1554939662997412
2049,5.69367783847052,4.875510696992713,1.1678115775609854
2050,4.412366513844883,4.875510696992713,0.9050060164090084
2051,5.254663831748681,4.875510696992713,1.0777668552731996
2052,4.204973800534104,4.875510696992713,0.8624683775440785
2053,3.4600572137924033,4.875510696992713,0.7096809808922413
2055,3.914332294501004,4.875510696992713,0.802855851986013
2056,5.146615856925736,4.875510696992713,1.0556054897182865
2057,3.1375709824250664,4.875510696992713,0.6435368882198057
2058,3.8968238198656127,4.875510696992713,0.7992647462078653
2059,3.496657193912729,4.875510696992713,0.7171878827113474
2060,4.331002075145918,4.875510696992713,0.8883176233860679
2061,6.639053630986624,4.875510696992713,1.361714504099374
2062,3.7083976690814833,4.875510696992713,0.760617276743722
2063,13.194520291197232,4.875510696992713,2.706284758914755
2064,6.965919190229011,4.875510696992713,1.4287568263414319
2065,3.7803154153508136,4.875510696992713,0.7753680896818805
2066,3.0923816268200204,4.875510696992713,0.6342682477811908
2067,4.875306848785375,4.875510696992713,0.9999581893631238
2068,4.045487441245653,4.875510696992713,0.8297566537472617
2069,3.447416641784297,4.875510696992713,0.7070883146478818
2070,3.564564439637284,4.875510696992713,0.7311161150432837
2071,5.107781642240153,4.875510696992713,1.047640331379174
2072,4.99882740234898,4.875510696992713,1.0252930847700388
2073,3.459535380718182,4.875510696992713,0.7095739494227907
2074,3.335873993095791,4.875510696992713,0.6842101680042272
2075,4.18993582504897,4.875510696992713,0.8593839877396606
2076,4.289266265915055,4.875510696992713,0.8797573285113984
2077,5.663573113134574,4.875510696992713,1.1616368961364294
2078,3.7662968132536863,4.875510696992713,0.7724927802079881
2079,4.509217731472291,4.875510696992713,0.9248708518378688
2080,4.550775648270408,4.875510696992713,0.9333946597794143
2081,3.8895792668634996,4.875510696992713,0.7977788397147092
2082,3.4937427821347553,4.875510696992713,0.7165901172752523
2083,3.5888232618088374,4.875510696992713,0.7360917624532086
2084,3.163119227368001,4.875510696992713,0.6487770049031089
2086,3.3253804192342944,4.875510696992713,0.6820578655043129
2087,4.568861578350503,4.875510696992713,0.9371042055488965
2088,4.350723170397198,4.875510696992713,0.8923625525179933
2089,5.445949860182428,4.875510696992713,1.117000904857325
2090,4.946162884601486,4.875510696992713,1.014491238354241
2091,4.935116029836959,4.875510696992713,1.0122254542239058
2092,5.301482896716032,4.875510696992713,1.0873697600512016
2093,4.173536242572283,4.875510696992713,0.8560203231933389
2094,4.627690842105111,4.875510696992713,0.9491704827885086
2095,4.808026898551081,4.875510696992713,0.9861586195507156
2096,11.578680638584146,4.875510696992713,2.3748651901689084
2097,4.120515560881934,4.875510696992713,0.8451454251599795
2098,3.6140716108012048,4.875510696992713,0.741270368462204
2099,4.56190568417376,4.875510696992713,0.935677504920174
2100,4.359877656630576,4.875510696992713,0.89424019914874
2101,4.473805025875662,4.875510696992713,0.9176074680002592
2102,2.8425237892593085,4.875510696992713,0.5830207266312879
2103,6.565698807506718,4.875510696992713,1.3466689369703442
2104,4.1863984284398965,4.875510696992713,0.8586584439291928
2105,4.890975262614154,4.875510696992713,1.003171886307414
2106,3.4291068803559877,4.875510696992713,0.7033328595650732
2107,6.120125798511227,4.875510696992713,1.2552789192496718
2108,3.5597245170243785,4.875510696992713,0.730123414398428
2109,2.904579234940594,4.875510696992713,0.5957487154591172
2110,4.129654725958861,4.875510696992713,0.8470199293186033
2111,3.805087744233711,4.875510696992713,0.7804490607682895
2112,3.5534347154931054,4.875510696992713,0.7288333338464249
2114,5.092559029834066,4.875510696992713,1.0445180713017883
2116,4.027459847566858,4.875510696992713,0.8260590731656183
2117,7.469876449355228,4.875510696992713,1.5321218460176405
2119,3.67323330105354,4.875510696992713,0.7534048286099023
2120,5.235883548020735,4.875510696992713,1.0739148929055382
2121,3.96135675703293,4.875510696992713,0.8125008851844697
2122,6.821492745238229,4.875510696992713,1.3991339921468795
2123,2.6722937776636333,4.875510696992713,0.5481054075651898
2124,4.625644249441406,4.875510696992713,0.9487507128831799
2125,6.574664712391574,4.875510696992713,1.3485079042995278
2126,5.34798702927197,4.875510696992713,1.0969080700757539
2127,5.324189470701935,4.875510696992713,1.092027030929493
2128,4.050335509728455,4.875510696992713,0.8307510251647611
2129,6.154041955009485,4.875510696992713,1.2622353508126625
2130,2.6032713593344847,4.875510696992713,0.5339484458397806
2131,6.873087228853186,4.875510696992713,1.4097163673730853
2132,4.880040972983974,4.875510696992713,1.0009291900424002
2133,3.6001773518922393,4.875510696992713,0.7384205626116013
2134,4.593223998118088,4.875510696992713,0.9421011015217865
2135,3.9269016329388835,4.875510696992713,0.8054339077465371
2136,7.455201862713381,4.875510696992713,1.5291119897064036
2137,3.086860498982098,4.875510696992713,0.6331358273680169
2138,3.8927142590748964,4.875510696992713,0.7984218476796657
2139,7.449413101138735,4.875510696992713,1.527924675815734
2140,4.186077730915277,4.875510696992713,0.8585926667122916
2141,3.7209815847462644,4.875510696992713,0.7631983223914207
2142,4.078209504258807,4.875510696992713,0.836468168713958
2143,2.8405311678904055,4.875510696992713,0.5826120266011287
2144,4.347436482253043,4.875510696992713,0.8916884306980613
2145,4.3024964546837445,4.875510696992713,0.8824709291146849
2146,4.214637597122277,4.875510696992713,0.8644504871503877
2147,4.475668876497634,4.875510696992713,0.9179897562850786
2148,4.813486492894547,4.875510696992713,0.9872784190307646
2149,5.36672089526165,4.875510696992713,1.1007505118534398
2150,3.2939613050257615,4.875510696992713,0.6756135940912869
2151,4.882671607438964,4.875510696992713,1.0014687508429976
2152,5.540800909301872,4.875510696992713,1.1364554922870993
2153,3.9839686811396158,4.875510696992713,0.81713874273663
2154,4.329467601924901,4.875510696992713,0.8880028926191016
2156,3.6885399547972955,4.875510696992713,0.7565443261302742
2157,3.7990854387733157,4.875510696992713,0.7792179475919616
2158,6.315224971703359,4.875510696992713,1.2952950704422992
2159,3.6405727609235683,4.875510696992713,0.7467059323998874
2160,5.128611525396607,4.875510696992713,1.051912680359826
2161,3.3632732889645913,4.875510696992713,0.6898299476686839
2162,4.843828815235704,4.875510696992713,0.9935018331973817
2163,3.800025752853707,4.875510696992713,0.7794108123273362
2164,6.627582228274341,4.875510696992713,1.3593616423326345
2165,3.524692390949626,4.875510696992713,0.7229380899776732
2166,3.9009310965291752,4.875510696992713,0.8001071762462397
2167,3.923942348103505,4.875510696992713,0.8048269385448894
2168,4.015480026013047,4.875510696992713,0.8236019312786771
2169,4.110209726996348,4.875510696992713,0.8430316293904526
2170,5.919323941872246,4.875510696992713,1.2140931093687013
2171,3.9927925669164632,4.875510696992713,0.818948580992608
2172,3.3218030467927693,4.875510696992713,0.681324122382032
2173,3.530363375047909,4.875510696992713,0.7241012469166542
2174,4.434107646280749,4.875510696992713,0.9094652687390825
2175,4.447125902284042,4.875510696992713,0.9121354005083191
2176,2.8930248183023886,4.875510696992713,0.5933788269784434
2177,4.9866656165129974,4.875510696992713,1.0227986207862998
2178,3.422156512375981,4.875510696992713,0.7019072923964289
2179,3.4736852246660046,4.875510696992713,0.7124761774820072
2180,5.580167319157196,4.875510696992713,1.144529807431071
2182,4.176753877814673,4.875510696992713,0.8566802817991881
2183,5.2015579922180395,4.875510696992713,1.0668744907946643
2184,4.654201758424752,4.875510696992713,0.9546080498388677
2185,5.082787163616112,4.875510696992713,1.0425137958883468
2186,3.233951420526184,4.875510696992713,0.6633051636048984
2187,5.235623961372506,4.875510696992713,1.0738616499399574
2188,3.4874875789630346,4.875510696992713,0.7153071330792421
2189,3.200451539132657,4.875510696992713,0.6564341128626264
2190,4.52548644672141,4.875510696992713,0.9282076746365867
2191,3.1866731251201714,4.875510696992713,0.6536080675785941
2192,3.4133333295498045,4.875510696992713,0.7000975983203563
2193,4.9388113180152144,4.875510696992713,1.0129833826560048
2194,4.255792723500796,4.875510696992713,0.8728916800707323
2195,5.141413856315532,4.875510696992713,1.054538524443569
2196,4.752799562866754,4.875510696992713,0.9748311219578188
2197,2.581568778438296,4.875510696992713,0.5294971006895023
2198,2.23257996752676,4.875510696992713,0.4579171508953612
2199,4.715650536878419,4.875510696992713,0.9672116071424276
2200,4.325742473162129,4.875510696992713,0.8872388436826344
2201,3.0495248312148733,4.875510696992713,0.6254780310698252
2203,4.8572005762564725,4.875510696992713,0.9962444712207207
2204,3.7969341195023505,4.875510696992713,0.7787766975558797
2205,2.994990803282996,4.875510696992713,0.6142927355549339
2206,2.4504429994338603,4.875510696992713,0.502602322449078
2207,8.58717029711539,4.875510696992713,1.7612863207155067
2208,4.936385210189014,4.875510696992713,1.0124857716410816
2209,4.169231074418501,4.875510696992713,0.8551373042807894
2210,6.462752988808533,4.875510696992713,1.32555405791538
2211,4.037586606036267,4.875510696992713,0.8281361393641716
2212,4.18491687185343,4.875510696992713,0.8583545667194923
2213,2.8687573834199696,4.875510696992713,0.5884014130436555
2214,2.470655180874211,4.875510696992713,0.5067479766577372
2215,5.139919795502886,4.875510696992713,1.0542320825330698
2216,5.602331065593579,4.875510696992713,1.149075740731977
2217,4.330585552542005,4.875510696992713,0.8882321918016044
2218,3.9154171289753408,4.875510696992713,0.8030783588251438
2219,7.053041228754726,4.875510696992713,1.4466261417711885
2220,4.391005707465606,4.875510696992713,0.9006247715083557
2221,4.014250550048161,4.875510696992713,0.8233497574980628
2222,4.904450793024991,4.875510696992713,1.0059358081298293
2223,3.295702271025768,4.875510696992713,0.6759706779145426
2224,4.114127142301249,4.875510696992713,0.8438351175885849
2225,4.52286855348149,4.875510696992713,0.9276707271448019
2226,5.60357661894993,4.875510696992713,1.1493312120935966
2227,5.5046080400664135,4.875510696992713,1.129032091645648
2228,2.4808654834004122,4.875510696992713,0.5088421783036281
2229,6.276307238398726,4.875510696992713,1.287312781873301
2230,4.605332873959805,4.875510696992713,0.9445847133102266
2231,4.841828342085705,4.875510696992713,0.9930915227141675
2232,4.811880849095877,4.875510696992713,0.9869490907001632
2233,3.842480193791073,4.875510696992713,0.788118503393126
2234,3.726671110856394,4.875510696992713,0.7643652824216056
2235,5.109906679285831,4.875510696992713,1.0480761907542726
2236,3.844962007797836,4.875510696992713,0.7886275401199438
2237,2.825881677265815,4.875510696992713,0.5796073176516381
2238,4.967530800625858,4.875510696992713,1.0188739414908687
2239,6.5757016100409365,4.875510696992713,1.3487205789737937
2240,2.889081408591819,4.875510696992713,0.5925700071530655
2241,4.8970346608959145,4.875510696992713,1.0044147096049811
2242,3.4715531489597056,4.875510696992713,0.7120388744303261
2243,4.352165467703389,4.875510696992713,0.8926583773855464
2244,3.7829218300420213,4.875510696992713,0.775902682846206
2245,3.8797032987627205,4.875510696992713,0.7957532123056932
2246,3.9694747929814507,4.875510696992713,0.8141659488984162
2247,3.64526803865016,4.875510696992713,0.7476689654067656
2248,3.6139173065750225,4.875510696992713,0.7412387196287232
2249,4.039485038289812,4.875510696992713,0.828525520573963
2250,3.337112771954894,4.875510696992713,0.6844642498709468
2251,4.5225355135341765,4.875510696992713,0.927602418414084
2252,3.5006303277712902,4.875510696992713,0.7180027991591795
2253,8.727637557845982,4.875510696992713,1.790097099618573
2254,4.267636416720576,4.875510696992713,0.8753209011217875
2255,2.533865666856803,4.875510696992713,0.5197128720114857
2256,3.284100400052901,4.875510696992713,0.6735910562310083
2257,4.078059764520801,4.875510696992713,0.8364374560876686
2258,3.231782204152388,4.875510696992713,0.6628602427527847
2259,4.553723858423916,4.875510696992713,0.9339993574894052
2260,3.0887306659573226,4.875510696992713,0.6335194111793248
2261,3.9005653294000315,4.875510696992713,0.8000321549506513
2262,4.720346740011988,4.875510696992713,0.9681748299564942
2264,2.8858663364403565,4.875510696992713,0.5919105742543856
2265,2.785115653712652,4.875510696992713,0.5712459323349557
2266,3.8246897699942815,4.875510696992713,0.7844695679477038
2268,3.1911752901276285,4.875510696992713,0.6545314918693528
2269,3.1470165228246714,4.875510696992713,0.6454742320154887
2270,3.349565904269816,4.875510696992713,0.6870184709749233
2271,3.021981995679974,4.875510696992713,0.6198288104554825
2272,4.799528447961211,4.875510696992713,0.9844155302380182
2273,3.711598253076757,4.875510696992713,0.761273738024229
2274,4.515164708531974,4.875510696992713,0.9260906167874874
2275,3.2193682716505374,4.875510696992713,0.6603140617938325
2276,5.286931280807127,4.875510696992713,1.084385125863468
2277,3.323647795677372,4.875510696992713,0.6817024927721822
2278,4.523371600871406,4.875510696992713,0.9277739055441903
2279,3.746879995751544,4.875510696992713,0.7685102604866964
2280,3.3784326610989757,4.875510696992713,0.6929392367414644
2281,4.641991201274691,4.875510696992713,0.9521035825309418
2282,5.505418617861486,4.875510696992713,1.1291983465972724
2283,4.6913292792732975,4.875510696992713,0.9622231538056062
2284,2.705625776846227,4.875510696992713,0.5549420245380852
2285,4.273874557677803,4.875510696992713,0.8766003857429729
2286,3.6410980775569803,4.875510696992713,0.7468136783707322
2288,4.7442697743923645,4.875510696992713,0.9730816050344635
2289,4.911995862492198,4.875510696992713,1.0074833525689912
2290,4.219385384514696,4.875510696992713,0.8654242902425124
2291,3.4086928672597687,4.875510696992713,0.6991458083277924
2292,6.169118008104223,4.875510696992713,1.2653275505906338
2293,4.717092403869756,4.875510696992713,0.9675073437495131
2294,3.2557957083114775,4.875510696992713,0.6677855737901879
2295,3.0254841619591173,4.875510696992713,0.6205471282885875
2296,3.94426617149195,4.875510696992713,0.8089954912671675
2297,4.766877291179612,4.875510696992713,0.9777185586157964
2298,7.265511940757512,4.875510696992713,1.4902053122843084
2299,5.466167795982935,4.875510696992713,1.1211477393239129
2300,3.662464253053774,4.875510696992713,0.7511960245134599
2301,3.068334293812537,4.875510696992713,0.6293359782197034
2303,4.188784924223178,4.875510696992713,0.8591479302479805
2304,3.07573686175471,4.875510696992713,0.6308542946386868
2305,5.415621327448643,4.875510696992713,1.1107803190318255
2306,3.6072226771291933,4.875510696992713,0.7398656061516143
2307,3.6959765223219527,4.875510696992713,0.7580696160920508
2308,5.804754467841867,4.875510696992713,1.190594140511747
2309,2.596860507347883,4.875510696992713,0.532633537026114
2310,5.309838562499593,4.875510696992713,1.0890835632408273
2311,9.960714648145695,4.875510696992713,2.04300949524931
2312,2.7851660382581236,4.875510696992713,0.5712562665437397
2313,6.456518581651431,4.875510696992713,1.3242753391216857
2314,4.739718923271873,4.875510696992713,0.9721481948948244
2315,3.551520141121978,4.875510696992713,0.728440641779867
2316,3.466774584416347,4.875510696992713,0.7110587587377677
2317,4.244483909206931,4.875510696992713,0.8705721662809583
2318,3.8893697334885253,4.875510696992713,0.7977358630117551
2319,3.8941827683867336,4.875510696992713,0.7987230488056817
2320,4.535511731144157,4.875510696992713,0.9302639278264179
2321,3.7013114800947604,4.875510696992713,0.7591638517740888
2322,3.866865049366793,4.875510696992713,0.7931200011009991
2323,12.15820371095948,4.875510696992713,2.493729265830314
2324,4.361240401126212,4.875510696992713,0.8945197072003738
2325,3.7163120407047043,4.875510696992713,0.7622405675362338
2326,13.656118938901905,4.875510696992713,2.800961742802698
2327,3.534844347007736,4.875510696992713,0.7250203243709588
2328,4.242500978641353,4.875510696992713,0.8701654538996684
2329,3.5099640083557464,4.875510696992713,0.719917199755247
2330,4.3784198151876454,4.875510696992713,0.8980433204440141
2331,3.694188749704883,4.875510696992713,0.7577029319171659
2332,6.649283411718022,4.875510696992713,1.3638127008560146
2333,3.702455351296778,4.875510696992713,0.7593984674427045
2334,4.078297587733449,4.875510696992713,0.8364862352263944
2335,6.1938364690723136,4.875510696992713,1.270397473005805
2336,7.7954162849528315,4.875510696992713,1.5988922534332988
2337,3.3821354233306136,4.875510696992713,0.6936986981521269
2338,5.478793148898753,4.875510696992713,1.123737284030195
2339,3.4075394047497545,4.875510696992713,0.6989092254174676
2340,4.5847079046462555,4.875510696992713,0.9403543935354652
2341,3.671028307686569,4.875510696992713,0.7529525696561211
2342,3.706854711636075,4.875510696992713,0.7603008058053319
2343,3.377621412014659,4.875510696992713,0.692772844103906
2344,5.887126714324789,4.875510696992713,1.2074892416821188
2345,5.055962888921286,4.875510696992713,1.0370119569299436
2346,3.153342725212593,4.875510696992713,0.646771778627749
2347,2.9516169098175338,4.875510696992713,0.6053964585983034
2348,3.6971052163427465,4.875510696992713,0.7583011188188298
2349,3.7968494272490445,4.875510696992713,0.7787593266057231
2350,4.4613746271790475,4.875510696992713,0.915057909714133
2351,3.3423513027765908,4.875510696992713,0.6855387077374689
2352,3.443945276879939,4.875510696992713,0.706376314383684
2353,5.201368363348291,4.875510696992713,1.06683559663946
2354,5.949826587543381,4.875510696992713,1.2203494069274265
2355,5.086984309929703,4.875510696992713,1.04337465879573
2356,3.914417610882555,4.875510696992713,0.8028733509490659
2357,3.1763466454097773,4.875510696992713,0.6514900372116905
2358,3.9379937661956883,4.875510696992713,0.8077089787998417
2359,3.5005277985211234,4.875510696992713,0.717981769721129
2360,4.010198178366752,4.875510696992713,0.8225185888404064
2361,3.320462814679672,4.875510696992713,0.6810492317713062
2362,5.933715893653211,4.875510696992713,1.2170449953710931
2363,3.094251232958376,4.875510696992713,0.6346517165610889
2364,3.0868458796152964,4.875510696992713,0.633132828837666
2365,4.409559687417501,4.875510696992713,0.9044303174511304
2366,3.716974791635003,4.875510696992713,0.7623765022047204
2367,2.9090136098233113,4.875510696992713,0.5966582355398449
2368,3.7189985178471607,4.875510696992713,0.7627915820472088
2369,3.4974553431947895,4.875510696992713,0.7173515884914522
2370,5.626701884012914,4.875510696992713,1.1540743593247673
2371,5.287912695343362,4.875510696992713,1.0845864205784688
2372,3.5159069508294114,4.875510696992713,0.7211361371841671
2373,4.435112957945886,4.875510696992713,0.9096714649157738
2374,3.662327387679357,4.875510696992713,0.7511679525056391
2375,4.117086664434895,4.875510696992713,0.8444421354617015
2376,3.4112913407152754,4.875510696992713,0.6996787726913225
2377,3.432235400626646,4.875510696992713,0.7039745400915025
2378,4.156087071094412,4.875510696992713,0.8524413808912261
2379,2.7367258206869245,4.875510696992713,0.5613208524749986
2380,3.2580960476582757,4.875510696992713,0.6682573888450122
2381,6.593232097046229,4.875510696992713,1.352316199636898
2383,3.8672685422331563,4.875510696992713,0.793202760198751
2384,5.929722319571146,4.875510696992713,1.216225886496093
2385,3.016908583080862,4.875510696992713,0.618788219445757
2386,5.348683280454809,4.875510696992713,1.0970508758711075
2387,4.308995511741314,4.875510696992713,0.8838039293810115
