SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
38358,149,,38.07377961145333,53.619113837323994,14,1.8973947779091036,0.4850670292369707,0.7835250757988971,3.9116135782177968,2.7948376397418815,2.4108211636233845,1.7066845377182696,"[0.021790501257498818, -0.16626884165715694]",0.16769064866910674,1,0.16769064866910674,14,5.859432918499848
43247,149,,37.689992063509834,53.16601096892951,15,1.8682144528003979,0.49555569450284986,0.7494341072473184,3.7699384217037872,2.7758251387912516,0.8330750803452882,-1.5777460832780963,"[-0.38378754794349845, -0.4531028683944811]",0.5937971802760516,1,0.5937971802760516,15,5.934366679881602
38962,149,,37.11560469646776,52.61060110295102,16,1.8667163561561682,0.467681500615169,0.6862969161242524,3.9914265449900546,2.6533001326650054,0.09943191418885321,-0.733643166156435,"[-0.5743873670420712, -0.5554098659784898]",0.798999979126262,1,0.798999979126262,16,5.9396823051733625
38292,149,,37.072601058565446,52.59703359423818,17,1.912211045364121,0.465112086499947,0.6698238014385025,4.111290806811444,2.6723126336156318,0.4629897953583605,0.36355788116950727,"[-0.04300363790231643, -0.013567508712846177]",0.04509312769709707,1,0.04509312769709707,17,6.15439611328027
39342,149,,37.606092100372095,53.1749691010117,18,1.884956442084996,0.4756689395466564,0.7489512749859729,3.9627486374903578,2.676537633826881,2.621839803746574,2.158850008388214,"[0.5334910418066485, 0.577935506773521]",0.7865253598438576,1,0.7865253598438576,18,6.393313476169295
41942,149,,37.30595067244419,53.39016635803281,19,1.8016144704824406,0.47969689268570964,0.7593435764604146,3.755735127646182,2.570912628545631,1.6941917671871756,-0.9276480365593986,"[-0.30014142792790466, 0.21519725702111003]",0.36931657989861666,1,0.36931657989861666,19,6.586162416657319
44136,149,,36.841801382873605,53.32513784494251,20,1.8633033721054109,0.47580611528891315,0.8034711319964946,3.916097990825525,2.592037629601879,0.761231900234502,-0.9329598669526735,"[-0.4641492895705852, -0.06502851309029722]",0.46868248369617344,1,0.46868248369617344,20,6.726470837624026
40438,149,,36.87657805689795,53.42851510981364,21,1.824171352742467,0.46318971209511717,0.8270301690064941,3.9382812379215126,2.556125127806257,2.0345057705092793,1.2732738702747772,"[0.034776674024342924, 0.10337726487112775]",0.10907005064833661,1,0.10907005064833661,21,6.814643775755169
39902,149,,36.924787744825025,53.63328054425337,22,1.8414230660882536,0.4802589521379953,0.824270949711207,3.8342295503096584,2.634287631714379,0.09328532628167374,-1.9412204442276055,"[0.04820968792707703, 0.20476543443972872]",0.21036410613818365,1,0.21036410613818365,22,7.0023836201292555
43859,149,,37.02425902382912,53.624559856809036,23,1.857729008405674,0.46786297262714116,0.8592972042321844,3.9706690144213934,2.695550134777503,1.4270155797281014,1.3337302534464277,"[0.09947127900409214, -0.008720687444331077]",0.09985282037184355,1,0.09985282037184355,23,7.222290226780293
40835,149,,37.147675519076266,53.66432782562689,24,1.8372173815640447,0.472341543297252,0.9485747799143973,3.889595161880256,2.621612631080623,0.3991674353558405,-1.027848144372261,"[0.12341649524714882, 0.0397679688178556]",0.1296654257810749,1,0.1296654257810749,24,7.4927002446576
42330,149,,36.92738403649397,53.554370150737526,25,1.8424428619537663,0.4784951195622415,1.0256333787723648,3.8504945748231516,2.560350128017511,2.990348864109893,2.5911814287540524,"[-0.22029148258229725, -0.10995767488936536]",0.246209316569016,1,0.246209316569016,25,7.901326527810176
43376,149,,36.81188236359527,53.23928827256186,26,1.8431586910192657,0.4821516492137631,1.0020054713142763,3.822777945538245,2.663862633193129,0.7564664430855766,-2.2338824210243162,"[-0.11550167289870217, -0.31508187817566835]",0.3355849019206697,1,0.3355849019206697,26,8.345899325081323
39638,149,,36.94144153348632,53.50576511506299,27,1.8530796605000852,0.4715339616111936,1.01087074042236,3.929896489678625,2.632175131608749,3.040417027135802,2.2839505840502254,"[0.12955916989105276, 0.26647684250113457]",0.2963030308522563,1,0.2963030308522563,27,8.687556771048962
69231,149,,36.82454173694272,53.47947412610633,28,1.83145909116156,0.5299565932265156,1.0181076788115866,3.455866224837687,2.6913251345662523,2.2445585226966775,-0.7958585044391246,"[-0.11689979654359917, -0.026290988956660044]",0.11981977521366871,1,0.11981977521366871,28,9.026783255676657
68943,149,,36.8157332436255,53.28800638270505,29,1.8447697207558504,0.4704794674567709,0.961012783409407,3.921041933515098,2.718787635939376,1.3036025498566244,-0.9409559728400532,"[-0.008808493317218336, -0.19146774340128303]",0.19167025412853983,1,0.19167025412853983,29,9.330225747724509
66548,149,,36.70658093805096,53.285308416738914,30,1.9198918139006993,0.467937151763435,0.9473485812165132,4.102883916495047,2.7631501381575028,1.500111226651497,0.19650867679487272,"[-0.10915230557453981, -0.0026979659661350297]",0.10918564389420497,1,0.10918564389420497,30,9.71910251454915
67559,149,,36.80902056633777,53.466898942712795,31,1.8888767997942175,0.47072399383145375,0.9678784507873506,4.012705586600168,2.7061126353056286,2.1091312318265185,0.6090200051750214,"[0.10243962828680964, 0.18159052597388126]",0.20849219785644396,1,0.20849219785644396,31,10.146007851076918
69887,149,,37.05200079537717,53.59236517851242,32,1.8791326366708696,0.5027696871171717,1.0481106500507578,3.7375615213510933,2.6892126344606266,0.5805209137236124,-1.5286103181029063,"[0.24298022903939653, 0.12546623579962812]",0.2734614562050116,1,0.2734614562050116,32,10.440372336653896
69324,149,,37.04410732023077,53.91252755326117,33,1.9300714904547158,0.4783630942249961,1.0646482978419225,4.034741629852646,2.687100134355001,1.1187930129127424,0.53827209918913,"[-0.007893475146396156, 0.3201623747487474]",0.32025966520098054,1,0.32025966520098054,33,10.70943470115826
67924,149,,37.24591642410531,54.13630417030848,34,1.8267242469941107,0.5033286496038101,1.0725307384325609,3.629287242901825,2.6997751349887524,0.7584764086009568,-0.3603166043117856,"[0.2018091038745382, 0.22377661704730656]",0.3013351767447356,1,0.3013351767447356,34,10.791204920929234
68975,149,,37.17037910322119,54.35014992709765,35,1.8250834951319295,0.48358781290139513,1.0825718320716433,3.774047745707084,2.6068251303412495,1.0733786534583387,0.31490224485738194,"[-0.07553732088412346, 0.21384575678916917]",0.2267948291806573,1,0.2267948291806573,35,10.938477272029527
70747,149,,36.962682495881324,54.136933602743774,36,1.854272922636605,0.4600727651367823,0.939846777067469,4.030390545037629,2.598375129918755,2.0297555665954627,0.956376913137124,"[-0.20769660733986228, -0.21321632435387272]",0.29765597872622146,1,0.29765597872622146,36,11.308321491161612
67171,149,,36.889114590287974,54.05424612122865,37,1.9016212000379336,0.44257800098649186,0.7055362911007386,4.2966916471204675,2.524437626221876,0.04518421450589035,-1.9845713520895725,"[-0.07356790559335025, -0.08268748151512284]",0.11067726204015835,1,0.11067726204015835,37,11.551731324744134
67504,149,,36.70239957546349,53.88906941077317,38,1.9057731254699288,0.4465888965039429,0.6528922573494084,4.267399257771522,2.5709126285456296,0.1194280710957954,0.07424385658990504,"[-0.18671501482448605, -0.16517671045548354]",0.2492906786019138,1,0.2492906786019138,38,11.798510416356976
75650,149,,36.43432148767596,53.84424566113909,39,1.90264802146702,0.4364910086880243,0.6211536159387319,4.35896269017287,2.539225126961253,0.5585957150410703,0.4391676439452749,"[-0.2680780877875293, -0.04482374963407665]",0.27179961310325046,1,0.27179961310325046,39,12.287343766621163
75590,149,,36.43612116406915,54.01259699026085,40,1.8754531690119023,0.4373756459380634,0.6313221074994337,4.287968903685791,2.50331262516563,1.747157442676569,1.1885617276354987,"[0.0017996763931904525, 0.1683513291217622]",0.1683609481209467,1,0.1683609481209467,40,12.639637460525282
68938,149,,36.59426143818198,54.31240039080704,41,1.865901212940827,0.44286864348303817,0.5550790481878658,4.213215905885852,2.4758501237925032,0.47469950333878114,-1.272457939337788,"[0.1581402741128315, 0.2998034005461889]",0.3389549015363844,1,0.3389549015363844,41,13.066133287969222
94723,149,,36.67199229610921,54.630484124381226,42,1.8290286012897106,0.49163900936807803,0.5296303014129311,3.720267445092751,2.4505001225250007,0.24571405620913783,-0.2289854471296433,"[0.07773085792722867, 0.3180837335741842]",0.3274436559754908,1,0.3274436559754908,42,13.683543035217525
93979,149,,36.41683760227528,54.809000110777134,43,1.8938071077933405,0.43939384741850745,0.6058321828715812,4.310044664757344,2.5159876257993794,1.199988225235359,0.9542741690262213,"[-0.25515469383392997, 0.17851598639590804]",0.31140307510426185,1,0.31140307510426185,43,13.952153394255772
95646,149,,35.83080397608162,54.67597771453913,44,1.9019532958431438,0.44246775034899544,0.5898245326988514,4.29851281668095,2.5603501280175047,0.8336886555702758,-0.36629956966508326,"[-0.586033626193661, -0.1330223962380046]",0.6009412358380745,1,0.6009412358380745,44,14.32042698081344
96034,149,,36.2975590784381,55.34124056102502,45,1.9066683676294722,0.4620001254735719,0.4647857113950007,4.126986687882492,2.6026001301300106,2.4058075578936178,1.572118902323342,"[0.46675510235647977, 0.6652628464858878]",0.8126715083539683,1,0.8126715083539683,45,15.277038021064893
94610,149,,36.74204722980461,55.752780069100176,46,1.8773665153920338,0.47131471960654664,0.45432875681837004,3.983254579783247,2.615275130763755,0.2120636135397675,-2.1937439443538502,"[0.44448815136651376, 0.41153950807515827]",0.6057511728523224,1,0.6057511728523224,46,16.641695288541598
96650,149,,37.38530795217767,56.107939999191295,47,1.8856085212103988,0.45711438139194016,0.30981331865924516,4.125025590900488,2.6089376304468788,0.24245423945663816,0.030390625916870667,"[0.6432607223730571, 0.35515993009111924]",0.7347944834375364,1,0.7347944834375364,47,18.369968024759
94701,149,,39.00668387560131,57.355730600561714,48,2.087940588070893,0.41510443015013376,0.25842917273385835,5.02991641721514,2.6026001301300097,0.15144693571211063,-0.09100730374452753,"[1.621375923423642, 1.2477906013704185]",2.045932860561709,1,2.045932860561709,48,19.6616878933277
97832,149,,39.01915851330243,56.318805528998226,49,1.9052770598962157,0.4730250088686437,0.25537229912625237,4.027856929706861,2.699775134988755,2.2146861817261723,2.063239246014062,"[0.012474637701117786, -1.0369250715634877]",1.0370001063754613,1,1.0370001063754613,49,19.685514052565914
103095,149,,39.979265094047165,56.45810806252463,50,1.9134528901041579,0.48162382913324747,0.381538608742757,3.972919889673433,2.710337635516876,1.7028517437946835,-0.5118344379314888,"[0.9601065807447355, 0.1393025335264042]",0.9701596993465675,1,0.9701596993465675,50,20.385292954550383
98826,149,,40.51540322108273,56.25302453986304,51,1.907788454508806,0.4583923107023012,0.3377306679673502,4.1619119910320705,2.678650133932508,0.5094323882575854,-1.193419355537098,"[0.5361381270355636, -0.2050835226615888]",0.5740238170394052,1,0.5740238170394052,51,20.124530452171662
112199,149,,40.194362963124,55.96199310584299,52,1.9308880450886807,0.44086533374823494,0.12883035806770735,4.3797683720611005,2.632175131608758,2.039836407372798,1.5304040191152124,"[-0.32104025795872815, -0.2910314340200486]",0.43331990817174854,1,0.43331990817174854,52,19.85950687874837
98222,149,,40.48026423952093,56.501320195603455,53,2.0082378226013753,0.4348069989831665,0.20584402330714324,4.618687894394092,2.6617501330875055,2.7946478511975696,0.7548114438247717,"[0.28590127639692753, 0.5393270897604623]",0.6104205514191687,1,0.6104205514191687,53,20.983977918806737
95490,149,,39.362509269067935,55.229690002671134,54,1.8987090322105447,0.45889301940248634,0.034345582987118595,4.137585345453301,2.5497876274893807,2.9079476043981325,0.11329975320056285,"[-1.1177549704529923, -1.2716301929323208]",1.69305036001575,1,1.69305036001575,54,21.221810536577248
104808,149,,39.37001100830563,55.20726748549772,55,1.8919052330589523,0.478366945758126,-0.03574126308637003,3.9549246657513537,2.63428763171438,1.0439440954000383,-1.8640035089980942,"[0.00750173923769637, -0.02242251717341759]",0.023644140246213224,1,0.023644140246213224,55,24.704552081387494
117319,149,,41.7347206816114,55.77962542549932,56,2.028577054315439,0.45284353952939926,0.06797505012906013,4.47964225441653,2.725125136256254,1.4854141203633977,0.4414700249633594,"[2.364709673305768, 0.5723579400016021]",2.4329910502319465,1,2.4329910502319465,56,28.85024473413067
117423,149,,41.03756902594008,54.856916038090255,57,1.919506944304838,0.4649641906048572,3.118205139966662,4.1282898405742,2.640625132031258,2.455313426128358,0.9698993057649601,"[-0.6971516556713198, -0.9227093874090642]",1.1564657559210618,1,1.1564657559210618,57,27.37732210331238
118084,149,,41.26216899020681,54.753700335245526,58,1.8745861776920976,0.517882194401143,0.014408819683602934,3.619715444860562,2.725125136256247,1.7870688333971214,-0.6682445927312364,"[0.22459996426673, -0.1032157028447287]",0.24718136107390407,1,0.24718136107390407,58,31.083181882910736
117708,149,,42.26260817210003,54.53156155202073,59,1.947537393577404,0.4656736866011805,0.06939816615605826,4.182193346143142,2.7610376380518753,0.2122736696087175,-1.574795163788404,"[1.0004391818932206, -0.22213878322479275]",1.0248044670471377,1,1.0248044670471377,59,31.668225822160366
23954,150,,42.456326564763785,85.56629408546648,0,3.25142077393138,0.4221410418092922,0.346339592245731,7.702214312059836,4.0919127045956385,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
15548,150,,42.26687957284801,85.4196355743143,1,3.274264278504956,0.40670954116580477,0.30749477872182135,8.050620767635555,4.005300200265013,,,"[-0.18944699191577286, -0.1466585111521823]",0.23958063702918417,1,0.23958063702918417,1,0.7517395449393603
20049,150,,42.99987670951735,85.47936846524675,2,3.361576669186883,0.4184308691129117,0.22611051153817607,8.033768341024993,4.161625208081261,2.564131670814289,,"[0.73299713666934, 0.05973289093245171]",0.7354269648473595,1,0.7354269648473595,2,2.2254761257693803
18919,150,,42.08808300812409,85.42338712180872,3,3.189259491318532,0.436166991403841,0.23806102754930386,7.312014788312214,4.0898002044900155,3.121600993697793,0.5574693228835037,"[-0.9117937013932647, -0.055981343438034514]",0.9135106264918635,1,0.9135106264918635,3,4.387441951225585
20791,150,,41.16906033393153,85.33845560994651,4,3.315027768089641,0.4209333947967772,0.23971491881193627,7.875421168924138,4.132050206602512,0.030833315478729126,-3.0907676782190636,"[-0.9190226741925542, -0.08493151186220871]",0.9229388047900219,1,0.9229388047900219,4,7.07058729456034
19919,150,,40.80097252261428,85.32369470649446,5,3.154650557773887,0.4206804793829985,0.17261598547803647,7.498923083858641,4.077125203856262,0.05207317662608912,0.02123986114735999,"[-0.36808781131725254, -0.01476090345204284]",0.36838366021180396,1,0.36838366021180396,5,10.149622144063605
17297,150,,40.637699242336794,85.180422491185,6,3.195887127229343,0.41454909569686665,0.15206534196144772,7.709309127443596,4.049662702483131,0.6801637646592283,0.6280905880331392,"[-0.16327328027748678, -0.14327221530946588]",0.21722129668209952,1,0.21722129668209952,6,13.312197503367592
19805,150,,40.219883177631026,85.0289374057839,7,3.3231225561440825,0.42811214551979676,0.28807916462898325,7.7622711500260735,4.123600206180017,0.3724202714284047,-0.3077434932308236,"[-0.41781606470576804, -0.15148508540109162]",0.4444299663897458,1,0.4444299663897458,7,16.51835095512499
18110,150,,39.41461317138268,84.88899821863106,8,3.1959452888529474,0.426522526993004,0.37939970510261634,7.493028120658604,4.148950207447503,0.17576269027650113,-0.1966575811519036,"[-0.8052700062483424, -0.13993918715284792]",0.8173388275765475,1,0.8173388275765475,8,19.854207757125373
17200,150,,39.1334539654392,84.79564621358173,9,3.1861622962087055,0.4412287563434927,0.38806263282672115,7.22111206579724,4.148950207447509,0.14851206691034932,-0.027250623366151805,"[-0.28115920594348154, -0.09335200504932573]",0.29625174418642397,1,0.29625174418642397,9,22.97464504835614
16633,150,,39.68188925351255,84.74912429532073,10,3.3154355915424296,0.4286883317206038,0.39025588512745285,7.733906771465975,4.115150205757522,2.736395630116236,2.5878835632058865,"[0.5484352880733496, -0.046521918261007045]",0.5504049001260634,1,0.5504049001260634,10,25.935867019379934
21200,150,,40.03975829902437,84.59196409714592,11,3.2911127971735805,0.4353611203532723,0.4038007376692922,7.559500936838408,4.14895020744751,0.3291751738103205,-2.4072204563059154,"[0.3578690455118192, -0.15716019817480742]",0.3908574952919353,1,0.3908574952919353,11,28.729536861879627
21969,150,,40.91741487316761,84.92612041341313,12,3.2967035988448044,0.4277526382338856,0.3245424411689894,7.707032766545417,4.250350212517516,0.7775900643968997,0.4484148905865792,"[0.8776565741432378, 0.33415631626721165]",0.9391174079092122,1,0.9391174079092122,12,31.28823074358819
19561,150,,41.95764301802744,85.05531966670621,13,3.290824928175396,0.4166278298237341,0.3083992617330577,7.898716054488415,4.191200209559997,0.24022085606200022,-0.5373692083348995,"[1.0402281448598316, 0.12919925329308057]",1.0482208929467187,1,1.0482208929467187,13,33.581371666469636
44527,150,,42.65779988148767,85.0871955841592,14,3.2966580587811567,0.4101462107952541,0.34763549120406,8.037763051349646,4.100362705018125,0.07807457959118146,-0.16214627647081875,"[0.7001568634602293, 0.03187591745299301]",0.7008820924834193,1,0.7008820924834193,14,35.57073643131549
47641,150,,43.05435998725406,84.94377192558154,15,3.215203028105999,0.43183345790340355,0.49970898145218123,7.445469935831617,4.2672502133625185,0.39252807625209657,0.3144534966609151,"[0.39656010576639034, -0.14342365857766026]",0.4216992569654966,1,0.4216992569654966,15,37.354624093223066
44034,150,,43.750404102671,84.95552111868061,16,3.163619050032685,0.43074975116885383,0.6009982799951281,7.344447771468466,4.189087709454379,0.36391102045084983,-0.028617055801246738,"[0.6960441154169388, 0.01174919309906386]",0.6961432712775638,1,0.6961432712775638,16,39.11980956693493
42821,150,,44.54269319543198,85.09236792163658,17,3.1597510724327615,0.44183890134770276,0.677774636252169,7.151364587397913,4.197537709876871,0.154157436107264,-0.20975358434358582,"[0.7922890927609814, 0.13684680295597218]",0.8040205556994732,1,0.8040205556994732,17,41.10925742867658
45129,150,,45.339034568641104,85.3346983316,18,3.1201890811547615,0.4386109290054636,0.7745893168614878,7.113796932123172,4.14895020744751,0.12436556418604709,-0.02979187192121692,"[0.796341373209124, 0.24233040996341515]",0.8323963060211346,1,0.8323963060211346,18,43.05394562444873
48753,150,,45.740005289435665,85.31009831848745,19,3.0713703408829165,0.4586352487226917,0.7477104098110157,6.696760332828199,4.246125212306256,0.35667569658240167,0.23231013239635456,"[0.400970720794561, -0.024600013112547003]",0.401724631532157,1,0.401724631532157,19,45.02238004266991
49594,150,,46.436690748347615,85.63721481284351,20,2.96278583351812,0.4581993135247378,0.9113582139910124,6.466150747207878,4.301050215052519,0.5002522829695726,0.1435765863871709,"[0.6966854589119507, 0.32711649435606205]",0.7696595543090171,1,0.7696595543090171,20,46.93629950326654
45751,150,,47.13853474442518,86.04938483649944,21,3.2976216391063864,0.4243479917894139,0.9885671342873273,7.771031565863654,4.237675211883763,0.0920266669714825,-0.4082256159980901,"[0.7018439960775638, 0.412170023655932]",0.8139220621353466,1,0.8139220621353466,21,48.75768956669279
45569,150,,46.921600818969,85.34642137156455,22,2.9598032420644844,0.47914976700841194,0.9576265805362444,6.177198541792304,4.176412708820629,2.401128062149581,2.3091013951780983,"[-0.21693392545618195, -0.7029634649348964]",0.7356751735970866,1,0.7356751735970866,22,50.55507814860693
49315,150,,45.80206028483563,83.85953435455147,23,2.8743940853776544,0.4708011016973176,0.6073711373178912,6.105325741624175,4.256687712834386,0.346054566131126,-2.055073496018455,"[-1.119540534133364, -1.4868870170130748]",1.8612372253234293,1,1.8612372253234293,23,52.83835015459911
47662,150,,44.89012379153462,83.67965616460658,24,3.09824568538567,0.4875878110322597,0.3652445682333628,6.354231207762256,4.305275215263745,0.7306660491263014,0.3846114829951754,"[-0.9119364933010132, -0.1798781899448869]",0.9295075744887707,1,0.9295075744887707,24,55.61128473700407
47899,150,,43.903266340543254,83.18513516536622,25,3.2056515428679737,0.47240829343333746,0.2973879157325279,6.785764745089789,4.550325227516254,0.26978409153775906,-0.46088195758854233,"[-0.9868574509913657, -0.49452099924036474]",1.103829084263893,1,1.103829084263893,25,58.97585853305194
48836,150,,43.20982845574318,82.89317347471388,26,3.350681809973543,0.4649321725049808,0.3862026282234167,7.206818560050601,4.609475230473763,0.06602511721473152,-0.20375897432302753,"[-0.6934378848000762, -0.291961690652343]",0.7523946629825188,1,0.7523946629825188,26,62.870259174555876
46909,150,,42.329015726110484,82.25781821392304,27,3.345602533327433,0.4611563704398252,0.249350038263213,7.254811486473848,4.632712731635628,0.2263898322323526,0.16036471501762106,"[-0.8808127296326944, -0.6353552607908313]",1.086051275077555,1,1.086051275077555,27,67.0596060559665
74155,150,,42.556199453828434,82.61512122686082,28,3.3920217487182236,0.4426247721804094,0.27277799063234265,7.6634250089727685,4.4172377208618885,2.7620425248001355,2.535652692567783,"[0.22718372771795003, 0.357303012937777]",0.42341219773907895,1,0.42341219773907895,28,71.30029237638573
74101,150,,42.059216575514114,82.16908361450865,29,3.4478077206595055,0.4449365840215356,0.3219540364482277,7.748986809528404,4.467937723396876,2.868572266423035,0.10652974162289963,"[-0.49698287831432, -0.4460376123521712]",0.6677885391128032,1,0.6677885391128032,29,75.81518872057678
72253,150,,41.302356770793004,81.73575236576806,30,3.3766218099631837,0.4361432583548229,0.32121029479490004,7.742001613644442,4.368650218432508,0.2114448280699198,-2.657127438353115,"[-0.7568598047211097, -0.43333124874058626]",0.8721311456068703,1,0.8721311456068703,30,80.92069346687127
72868,150,,40.89329663596062,81.3628395671285,31,3.393933301360098,0.4485794345398472,0.3486107507943007,7.565958312024702,4.527087726354383,0.2192229300666041,0.0077781019966843,"[-0.40906013483238723, -0.37291279863956106]",0.5535288152375454,1,0.5535288152375454,31,86.01159054698303
75028,150,,39.76008735763713,80.76746565554784,32,3.390388444215895,0.469013917375172,0.30402100417700506,7.22875871827033,4.647500232375004,0.25545455996496647,0.03623162989836237,"[-1.1332092783234842, -0.5953739115806655]",1.2800911542032052,1,1.2800911542032052,32,91.34388094842394
73675,150,,38.632921033039,80.49437831257782,33,3.4657930774971293,0.4303507258846073,0.32166758908365156,8.053415200759844,4.400337720016878,0.24605309153196558,-0.009401468433000881,"[-1.1271663245981358, -0.27308734297001536]",1.1597761077891253,1,1.1597761077891253,33,97.098916864892
72709,150,,37.44556814179746,79.92963270398202,34,3.422590423102974,0.4257324621911788,0.40654015028831514,8.039298684172293,4.180637709031874,0.20626805597189077,-0.039785035560074816,"[-1.187352891241538, -0.5647456085957998]",1.3148172841759724,1,1.3148172841759724,34,101.97906123335889
73754,150,,36.77182499336679,79.70315519122636,35,3.3640441092076436,0.4234879543569015,0.4182263524581311,7.9436594939664795,4.182750209137508,0.11968388987114857,-0.0865841661007422,"[-0.6737431484306668, -0.22647751275566463]",0.7107896269932896,1,0.7107896269932896,35,105.42071879685936
75022,150,,35.90962048066992,79.11621654291739,36,3.360103617174068,0.43176055133319025,0.3544305698801948,7.782331217612956,4.322175216108766,0.27340198231049556,0.15371809243934698,"[-0.86220451269687, -0.5869386483089727]",1.0430213797394619,1,1.0430213797394619,36,107.24238821816266
70858,150,,35.145155745886385,78.87489833889866,37,3.324972853621558,0.4410446737663971,0.4025792481809489,7.53885728905244,4.53553772677688,0.29191395136595927,0.018511969055463706,"[-0.7644647347835374, -0.24131820401872517]",0.8016488048506573,1,0.8016488048506573,37,107.01168913173716
71502,150,,35.01373314060992,78.87446594444859,38,3.3856972456342125,0.44162068515944586,0.39671499154112594,7.666527767855386,4.417237720861879,0.3024796820049918,0.010565730639032545,"[-0.13142260527646243, -0.0004323944500725929]",0.13142331658656808,1,0.13142331658656808,38,103.44436804929063
79787,150,,34.82938607726694,78.50866910968972,39,3.1759641896637287,0.4541870635366762,0.3568602607776019,6.992634631495323,4.3982252199112635,1.1006954459719889,0.7982157639669971,"[-0.18434706334298312, -0.3657968347588678]",0.4096231976863472,1,0.4096231976863472,39,98.17095665757006
79348,150,,34.722536582350024,78.2569583056327,40,3.1446402253298125,0.46806634242106027,0.39695693235391133,6.718364343533541,4.436250221812507,0.06536958081007209,-1.0353258651619168,"[-0.10684949491691498, -0.2517108040570264]",0.2734504405610541,1,0.2734504405610541,40,92.94413859033277
73604,150,,35.708535024541945,78.4673007717632,41,3.313305779806778,0.4732185906811116,0.4849043138335447,7.0016390840391125,4.497512724875619,2.1824163658532134,2.1170467850431414,"[0.9859984421919208, 0.21034246613051266]",1.0081849438782353,1,1.0081849438782353,41,87.70188789997144
99952,150,,36.782684277570645,78.86352071851162,42,3.4312036691246,0.41660724455746306,0.37323684485317304,8.236063376116665,4.282037714101877,0.14320556908343446,-2.039210796769779,"[1.0741492530287005, 0.3962199467484169]",1.1448960057504933,1,1.1448960057504933,42,83.08640193771649
97985,150,,37.75491725013336,79.32538040696397,43,3.3246258242252615,0.4484875449185032,0.4191402309161797,7.412972471352343,4.396112719805624,0.09010507588123391,-0.05310049320220055,"[0.9722329725627148, 0.4618596884523498]",1.0763602207232643,1,1.0763602207232643,43,80.06570305818856
100099,150,,39.058464747943205,79.67520364848365,44,3.300924282052392,0.47004138445633126,0.43169902248455605,7.0226247969003275,4.548212727410631,0.18130452718866064,0.09119945130742672,"[1.303547497809845, 0.3498232415196725]",1.3496712115747445,1,1.3496712115747445,44,78.87702715334628
100348,150,,39.04126070214323,79.73733081384877,45,3.3347249277708553,0.49173860091310784,0.49787373770093657,6.781499198107725,4.524975226248751,1.578758594683581,1.3974540674949203,"[-0.017204045799978473, 0.0621271653651263]",0.06446521440430882,1,0.06446521440430882,45,79.6247940423987
98773,150,,39.024061241605516,79.31015451808642,46,3.344845650647442,0.4286850159900513,0.4249558803195927,7.802571878847912,4.235562711778126,2.831204026029015,1.252445431345434,"[-0.01719946053771082, -0.42717629576235083]",0.4275224077215506,1,0.4275224077215506,46,80.98352433305396
103591,150,,38.19122030083608,77.96921402917047,47,1.701107269069137,0.43982191750722777,0.36188650868817707,3.867718277230197,2.325862616293136,0.5155392418722893,-2.3156647841567257,"[-0.8328409407694366, -1.3409404889159475]",1.5785263467664583,1,1.5785263467664583,47,83.35082578793453
98151,150,,37.93961608844078,77.82259577508397,48,1.664443984936099,0.43652783382343735,0.3327896184947785,3.8129160524717367,2.2139001106950067,0.4873887391099685,-0.028150502762320784,"[-0.25160421239529995, -0.14661825408650486]",0.29120712925070036,1,0.29120712925070036,48,85.88447194036031
101327,150,,37.373247156957454,77.65220283552424,49,1.7181413118666264,0.4327796784527218,0.3166674505925162,3.970013837085286,2.28361261418063,0.23538913917862436,-0.25199959993134413,"[-0.5663689314833249, -0.17039293955973278]",0.5914452809866437,1,0.5914452809866437,49,90.15403467915641
107047,150,,37.5147657780513,77.59594334020261,50,1.7248680481780794,0.4531408309117339,0.43828737156635866,3.8064723602761408,2.3131876156593836,2.470969849601255,2.2355807104226306,"[0.1415186210938444, -0.05625949532162622]",0.15229133570281397,1,0.15229133570281397,50,94.9401912544231
104045,150,,37.253583958301455,77.58951021179892,51,1.7027365011652937,0.4416693158822267,0.4355378695900274,3.8552293309398404,2.298400114920004,2.7385817848000062,0.26761193519875137,"[-0.26118181974984367, -0.006433128403685373]",0.26126103442514753,1,0.26126103442514753,51,101.76314596551387
113082,150,,36.09873372033784,77.33360302154144,52,1.7265632185494302,0.46539157357122074,0.31883849219649774,3.70991508355105,2.458950122947502,0.1934437713305106,-2.5451380134694954,"[-1.1548502379636147, -0.25590719025748854]",1.1828641351186957,1,1.1828641351186957,52,109.99565814057546
101419,150,,36.03691068169919,77.62388614520796,53,1.7489039126765544,0.47336950946105183,0.23520733430112695,3.6945850497801267,2.5054251252712607,1.579026167145106,1.3855823958145954,"[-0.06182303863865002, 0.2902831236665264]",0.2967934972200568,1,0.2967934972200568,53,116.23910035012206
