SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
62932,217,,132.8847494025706,63.51751862952606,33,1.6386300820117594,0.32412520845031817,-1.4377876663165845,5.055546558215105,1.033012551650653,2.9865559864368887,,"[-0.04730504287425674, 0.3463512148607748]",0.349566776334465,1,0.349566776334465,2,0.9684155589031712
59770,217,,132.8686048954055,62.30285491952263,34,3.267705519249672,0.29969840987168445,1.5893233560231892,10.90331283588971,2.4610626230531687,2.992560858949227,0.006004872512338277,"[-0.016144507165108735, -1.2146637100034283]",1.2147709963243678,1,1.2147709963243678,3,1.5982158033393101
58658,217,,132.74293588858248,62.20171275098668,35,3.185964875649047,0.4307244155815272,-1.5101833015770556,7.396759413667391,3.59758767987946,0.8798267253527853,-2.1127341335964416,"[-0.12566900682301707, -0.10114216853595082]",0.16131471579505136,1,0.16131471579505136,4,2.0758677827892043
59281,217,,132.71202712733515,61.7422158292751,36,3.212912483924682,0.4189120316233044,1.6258438464326033,7.669659120256084,3.8447501922375564,0.825951937588946,-0.05387478776383925,"[-0.030908761247331995, -0.4594969217115761]",0.4605353108983706,1,0.4605353108983706,5,2.4570681291862466
62391,217,,132.77209064621002,62.112520189643725,37,2.9258811383604453,0.4325806281544202,-1.438112276432816,6.763782166676175,2.6448501322425377,3.0479579900835154,2.2220060524945695,"[0.060063518874869715, 0.37030436036862113]",0.3751438998672982,1,0.3751438998672982,6,2.57310663757572
59207,217,,132.7038358457872,62.79042024931526,38,3.220117429782919,0.46843092292612115,-1.436981048944159,6.874263145712056,3.4983001749150744,0.26114746410859724,-2.7868105259749183,"[-0.06825480042280674, 0.6779000596715363]",0.6813275340711175,1,0.6813275340711175,7,2.7750295465369756
60453,217,,132.74452221897533,63.42107117316299,39,3.128162626411595,0.45872934487080724,1.6823848268401806,6.819190142048979,3.278600163930061,0.1647730591155463,-0.09637440499305094,"[0.04068637318812307, 0.6306509238477318]",0.6319619994218013,1,0.6319619994218013,8,3.0853354304128877
60224,217,,132.62278597889713,62.61209536765297,40,3.197581391469955,0.4542920702964978,1.7595803154501537,7.038602697561999,3.3631001681550545,3.0566570174043415,2.891883958288795,"[-0.12173624007820649, -0.8089758055100233]",0.8180840825055636,1,0.8180840825055636,9,3.551835866654445
62736,217,,132.54916913437341,63.02284675323533,41,3.144316340992763,0.45409742955292315,-1.415474043579221,6.924320941628025,4.161625208081281,2.8148894269595788,-0.2417675904447627,"[-0.07361684452371264, 0.41075138558235835]",0.4172962263853529,1,0.4172962263853529,10,3.7407828890843327
82134,217,,132.381887529672,64.42616894034397,42,3.129120632623949,0.47535874128743894,1.8093447501674396,6.582650871527445,4.248237712411897,0.058697845117614326,-2.7561915818419647,"[-0.16728160470140097, 1.4033221871086425]",1.4132573354144884,1,1.4132573354144884,11,3.932085710684648
83182,217,,132.0033067104593,64.96669165531146,43,3.0513228559172645,0.47239096073418374,1.9645869746826368,6.459316772647257,4.294712714735626,0.49234862612602387,0.43365078100840954,"[-0.3785808192127149, 0.5405227149674943]",0.6599153294715933,1,0.6599153294715933,12,3.9667722507662213
87457,217,,132.2309721977754,64.89180580658167,44,3.1538020243743268,0.4545200084160443,1.8121212365059596,6.938752895312583,4.493287724664373,2.4995707945037613,2.0072221683777376,"[0.22766548731610214, -0.07488584872979231]",0.23966531758863152,1,0.23966531758863152,13,4.039596258646325
82326,217,,131.98547715588955,65.1974393828374,45,3.250390317069201,0.46240598015661316,1.8761774679057337,7.029299915127223,4.524975226248753,2.5652873371405036,0.06571654263674231,"[-0.24549504188584592, 0.3056335762557296]",0.39202002311795264,1,0.39202002311795264,14,3.9909439003988707
83257,217,,132.23330490435168,64.56131527961483,46,3.2415837186572443,0.48233524954117896,1.8023868700267849,6.720602986700222,4.493287724664396,2.836383711910433,0.2710963747699293,"[0.24782774846212874, -0.6361241032225706]",0.6826950033569367,1,0.6826950033569367,15,4.426735703845823
86263,217,,132.38631867698848,64.87742542687025,47,3.156824122512344,0.4637346174002118,1.7705855118132134,6.807393720594175,4.389775219488774,2.319284219600867,-0.517099492309566,"[0.15301377263679683, 0.3161101472554151]",0.3511962981216994,1,0.3511962981216994,16,4.844533728392694
88414,217,,132.27553482638535,65.2448195020754,48,3.361439450483212,0.4624710456345651,1.6801176739540185,7.268432223407453,4.7362252368112605,0.7436767069749858,-1.575607512625881,"[-0.11078385060312712, 0.367394075205155]",0.38373358994269324,1,0.38373358994269324,17,5.508653013676708
83391,217,,131.93247027223006,65.23815524080092,49,3.28481651288452,0.46337489831251655,-1.5525009645109866,7.0888961073353665,4.58412522920622,1.2973509183401342,0.5536742113651484,"[-0.3430645541552906, -0.0066642612744800545]",0.3431292769439863,1,0.3431292769439863,18,6.356339320336289
87974,217,,131.87519374060764,64.71418570084188,50,3.4136825436751717,0.46448474020839203,-1.5316779425421663,7.349396542378585,4.649612732480576,1.4424926872555788,0.1451417689154446,"[-0.057276531622420634, -0.5239695399590403]",0.5270907700572857,1,0.5270907700572857,19,6.875813262521748
86543,217,,131.86493739814196,65.0833345838517,51,3.4233190312694464,0.4637130588733429,1.637439504963689,7.382408077070093,4.67496273374812,3.004935638162621,1.5624429509070423,"[-0.010256342465680746, 0.36914888300981374]",0.36929133538192643,1,0.36929133538192643,20,7.194984840868789
83598,217,,131.8931519129169,64.60841564306004,52,3.3397343958205825,0.48780401723536787,1.5654508779211502,6.846467593171018,4.603137730156837,3.110029893084551,0.10509425492193003,"[0.02821451477493042, -0.4749189407916532]",0.4757563022878946,1,0.4757563022878946,21,8.639487687635597
88533,217,,131.7833047066502,63.8033893823857,53,3.431084633743382,0.45587814440863295,1.4988287516085868,7.5263196444615685,4.687637734381858,0.19495354501632056,-2.9150763480682307,"[-0.10984720626669287, -0.8050262606743388]",0.8124861162505522,1,0.8124861162505522,22,10.276955761561315
90178,217,,131.65773626633057,63.8315058033494,54,3.3872916399746424,0.44762862206706994,1.430658934957605,7.567191803626693,4.518637725931875,1.655461844111147,1.4605082990948266,"[-0.12556844031962555, 0.028116420963698374]",0.12867776160670213,1,0.12867776160670213,23,10.910828641839254
88805,217,,131.4161422516991,64.0780618000476,55,3.3727270156843803,0.45725434975295237,1.393568123731349,7.376041403447805,4.550325227516258,0.575282992983137,-1.08017885112801,"[-0.24159401463145969, 0.2465559966982056]",0.34519201528075866,1,0.34519201528075866,24,10.55845294965258
102834,217,,131.76627239301592,65.01973268256286,56,3.3936438913412257,0.45667918481908215,1.4212380302199752,7.431133286019266,4.516525225826225,1.1312116595483825,0.5559286665652455,"[0.35013014131681075, 0.941670882515254]",1.0046567408003528,1,1.0046567408003528,25,10.051532379247607
102891,217,,131.340894817921,65.44430586891764,57,3.3395521132819073,0.47378275407923337,1.3383931955972421,7.048699186554636,4.658062732903126,1.1423225750647628,0.011110915516380215,"[-0.42537757509492735, 0.4245731863547775]",0.6010062162449646,1,0.6010062162449646,26,8.714540915043761
102895,217,,131.59246336961954,65.96446771695972,58,3.423576941041711,0.4419864453224654,1.3313475579130707,7.745886728593974,4.586237729311883,1.236814783417156,0.09449220835239314,"[0.25156855169854, 0.5201618480420791]",0.5778019421586016,1,0.5778019421586016,27,9.71656643853504
102969,217,,131.75851907306782,67.00528274022743,59,3.337523624844948,0.46723700323676143,1.362895401838897,7.143106392953505,4.6411627320581115,0.2922596960213581,-0.9445550873957977,"[0.16605570344827925, 1.0408150232677116]",1.0539783723148544,1,1.0539783723148544,28,6.54252358502654
68598,218,,132.78215224788704,103.01623502183868,35,1.171186251335284,0.39853928591637733,1.8950747227446754,2.938697119011313,0.9527375476369105,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
68021,218,,132.75865596688982,102.54165365384713,36,1.0485784042224755,0.3790221674900214,1.9448338165951937,2.76653582339635,0.9041500452075231,,,"[-0.023496280997221675, -0.47458136799154715]",0.47516265642980476,1,0.47516265642980476,1,0.3333430724284363
70916,218,,132.97998249116876,101.89969004749393,37,0.43152820733605973,0.1822306848551979,-1.527456328366288,2.368032626771698,0.16900000845000746,0.3814725458570195,,"[0.22132652427893618, -0.641963606353201]",0.6790454345854938,1,0.6790454345854938,2,0.860027850970539
67785,218,,133.00372554756257,102.55628034186836,38,0.2350026917108279,0.11458968721797218,1.7284869713212723,2.0508188600236466,0.06337500316875504,2.773443808803473,2.3919712629464533,"[0.023743056393811912, 0.6565902943744248]",0.6570194421732234,1,0.6570194421732234,3,1.450727781410053
69854,218,,132.75636376994515,103.54506200368813,39,1.2668931602351472,0.4276165259337965,1.9217964444528497,2.9626852177160417,1.155537557776888,0.28128240435816637,-2.4921614044453064,"[-0.24736177761741374, 0.9887816618197718]",1.019253169618381,1,1.019253169618381,4,2.2704555323238536
69231,218,,132.56594941246834,103.76467444796708,40,1.4601824343787415,0.4319447635216427,-1.1170389653129784,3.3804841676372788,1.561137578056894,0.4691709645764717,0.18788856021830536,"[-0.19041435747681135, 0.2196124442789511]",0.29066691111215653,1,0.29066691111215653,5,3.0689529441127408
71702,218,,131.9015601615241,105.04162314375665,41,2.81486484569672,0.41273639658663847,2.088090039323294,6.820006350241624,3.318737665936891,0.23455697474931758,-0.23461398982715415,"[-0.6643892509442537, 1.2769486957895708]",1.4394481749785062,1,1.4394481749785062,6,3.9815183402194805
91786,218,,132.1837473477508,105.14263806876085,42,2.01425804681225,0.46539592260961005,-1.1413418616676005,4.328052629936507,2.807512640375622,1.7067888160480806,1.472231841298763,"[0.28218718622670735, 0.1010149250041934]",0.29972257696768395,1,0.29972257696768395,7,4.8975555939683755
91642,218,,132.0414882816496,105.15501231879185,43,2.178878883764591,0.4532724776004556,1.9856536403915748,4.806995772827838,2.9068001453400045,2.7110686206260834,1.0042798045780028,"[-0.14225906610118955, 0.012374250031001566]",0.14279623227456795,1,0.14279623227456795,8,5.943112090149645
95519,218,,131.97070566369976,105.86817255864771,44,2.1723611397702514,0.4766131986138362,2.0040859898072094,4.557912256916645,3.0377751518887504,1.3851027476335482,-1.3259658729925352,"[-0.07078261794984542, 0.713160239855867]",0.716664291502731,1,0.716664291502731,9,7.1380985488387685
90721,218,,131.6529612705169,105.98018560509881,45,2.0998123967867195,0.4936311229545408,-1.1196284715363167,4.2538087635533754,2.982850149142502,1.1329452096148855,-0.2521575380186627,"[-0.3177443931828634, 0.11201304645109644]",0.33691010963519863,1,0.33691010963519863,10,8.031951179960345
91651,218,,131.58524037887165,106.72750032080268,46,2.1694863529038892,0.4636320837253822,1.974541840410882,4.679327486293886,2.999750149987496,1.1415011265914827,0.008555916976597189,"[-0.06772089164525141, 0.7473147157038653]",0.7503768409757706,1,0.7503768409757706,11,8.82490501547736
95000,218,,131.41357246775138,107.28289576385532,47,2.10074351055775,0.4673879961232455,2.00501565994499,4.49464583597009,2.911025145551262,0.20940430674765953,-0.9320968198438232,"[-0.17166791112026658, 0.555395443052646]",0.581320883739816,1,0.581320883739816,12,9.388092622722013
97709,218,,131.4544359104714,106.70996484268882,48,2.152722041028391,0.4754496060250528,2.011228415338498,4.527760700079238,2.978625148931244,2.913019140749698,2.7036148340020385,"[0.04086344272002407, -0.5729309211665026]",0.574386334603836,1,0.574386334603836,13,9.715728195487113
92691,218,,131.94200149350556,106.56678304925472,49,2.181975507796651,0.47035161406532083,-1.1490757845498343,4.639030551925831,2.9258126462906615,1.2139570128999846,-1.6990621278497133,"[0.4875655830341543, -0.14318179343409554]",0.508154724203602,1,0.508154724203602,14,10.517819609776671
96588,218,,132.43611617535024,106.6442640126704,50,2.056481759875565,0.42574062888254754,-1.1840069325293485,4.830362949557494,2.342762617138124,0.4411774388816588,-0.7727795740183259,"[0.4941146818446782, 0.077480963415681]",0.5001525952209882,1,0.5001525952209882,15,11.697577175528817
95141,218,,132.2154819476078,106.59741621690296,51,2.0577234604030012,0.457760366272493,-1.1186498717270041,4.495197950750702,2.7694876384743914,3.0879086801495097,2.646731241267851,"[-0.2206342277424369, -0.04684779576744802]",0.22555305012295895,1,0.22555305012295895,16,13.118418023744127
92688,218,,132.24860951172425,106.40839056795559,52,2.149345416766286,0.44450994890089984,1.8897100033696344,4.835314534760766,2.8708876435443744,1.5350637269567744,-1.5528449531927353,"[0.03312756411645523, -0.1890256489473643]",0.19190656962246513,1,0.19190656962246513,17,15.260757980829451
98143,218,,132.2957992097163,106.38515435390434,53,2.8201530853713925,0.4182362666021515,1.8287606890208141,6.742966381856291,3.5743501787175433,0.9397546346992908,-0.5953090922574836,"[0.04718969799205297, -0.02323621405125209]",0.052600277946193146,1,0.052600277946193146,18,18.22730266441775
98494,218,,132.35929915504997,106.71451001340834,54,2.1631307023532997,0.4467012137727469,1.8327471419897385,4.842455394477085,2.7800501390025074,1.837882082335596,0.8981274476363051,"[0.06349994533366043, 0.32935565950400303]",0.33542121802994906,1,0.33542121802994906,19,21.169246756237154
96965,218,,132.53074636280684,106.77643789436758,55,2.0852645516229518,0.4133312607896403,1.85979396772205,5.045020179792839,2.4568376228418902,1.0337093939947026,-0.8041726883408933,"[0.17144720775687006, 0.06192788095923163]",0.18228880242002832,1,0.18228880242002832,20,24.474141495870533
105473,218,,132.52731219459275,107.31774298649495,56,2.1145504919176554,0.40352601827086515,1.814586670832143,5.240183770500449,2.5054251252712705,1.2305170514566224,0.19680765746191975,"[-0.0034341682140848206, 0.5413050921273737]",0.5413159856076182,1,0.5413159856076182,21,26.427830950468717
105545,218,,132.77279729749185,107.80925233959717,57,1.8316906907175412,0.5041841075502286,1.8803573926334123,3.632979824805489,1.4850875742544027,0.46955289670678707,-0.7609641547498354,"[0.24548510289909586, 0.49150935310221655]",0.5494036584628273,1,0.5494036584628273,22,24.498260457552227
105521,218,,132.90287297240698,107.6409300581024,58,1.7947854316054095,0.33108123619941543,-1.4778641223904518,5.42098202908842,1.0858250542912706,2.020463844965485,1.550910948258698,"[0.13007567491513328, -0.1683222814947669]",0.2127253432297877,1,0.2127253432297877,23,21.40237767177088
50608,219,,83.82909566297782,0.15774854195540805,40,0.3527031979115378,0.2645470353280459,2.874340715275018,1.3332343621775073,0.24082501204125303,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
50717,219,,81.9178251285372,1.3321435716917664,41,2.1497413647160455,0.47144461948216826,-0.026026316371572163,4.559902215189788,2.9532751476637573,,,"[-1.911270534440618, 1.1743950297363583]",2.24324736524762,1,2.24324736524762,1,2.628473028501131
75243,219,,80.60240504536333,1.423878217415134,42,2.135253632932673,0.44123678580438414,-0.1240820435272291,4.83924663951139,2.9046876452343797,0.4813572592716579,,"[-1.3154200831738763, 0.09173464572336765]",1.3186148946690839,1,1.3186148946690839,2,5.90755589229275
75509,219,,79.04778696897979,1.553496912334302,43,2.169380055381707,0.43584513547862486,2.9918217994769787,4.9774102744072035,2.9279251463962552,0.01355896875307213,-0.4677982905185858,"[-1.5546180763835338, 0.129618694919168]",1.5600122978653044,1,1.5600122978653044,3,9.882615173254187
76411,219,,77.69229222928291,1.5771468385456715,44,2.1582334388004663,0.4639907358050856,2.986088002138639,4.651458040548254,2.870887643544376,0.06573847281054918,0.052179504057477046,"[-1.35549473969688, 0.02364992621136941]",1.3557010394462767,1,1.3557010394462767,4,14.29626447159528
75215,219,,76.38458554335664,1.6186187619266637,45,2.219806705101699,0.4394737643492057,-0.13789147363603732,5.051056252217689,2.9300376465018836,0.014257170042641331,-0.05148130276790784,"[-1.3077066859262771, 0.04147192338099215]",1.308364130066705,1,1.308364130066705,5,18.472692841443788
75526,219,,75.17623595399456,1.861865346523461,46,2.2624995185497565,0.46091286629383604,2.9313364309055157,4.9087358674587165,3.03988765199438,0.16694701993592514,0.15268984989328382,"[-1.2083495893620722, 0.24324658459679727]",1.232589806476386,1,1.232589806476386,6,21.736898027785696
76532,219,,74.38022168231798,1.7471611732471295,47,2.2800594349750045,0.4686368241324703,-0.16378737695139092,4.865301482007518,3.179312658965628,0.34176288616928363,0.17481586623335849,"[-0.796014271676583, -0.11470417327633142]",0.8042361395012086,1,0.8042361395012086,7,23.316755762855788
75765,219,,73.37976036034674,1.5239389819928715,48,2.284635789469288,0.46502489924169976,-0.1931165945375877,4.912932174588426,3.200437660021881,0.07641059227927856,-0.2653522938900051,"[-1.000461321971244, -0.22322219125425802]",1.025061463244425,1,1.025061463244425,8,23.117349559933384
75314,219,,72.17684963050827,1.8916316322919426,49,2.2284413546458386,0.45353274776334496,2.9240876707439765,4.913518076998152,3.0610126530506303,0.5161732710868498,0.4397626788075713,"[-1.2029107298384645, 0.36769265029907117]",1.2578521809197067,1,1.2578521809197067,9,20.17125722050321
79103,219,,77.56629560183251,3.307523785282927,50,2.1744463927908866,0.4553465855597445,3.1019794953402693,4.775365538577394,2.8223001411150066,2.588032862382762,2.0718595912959126,"[5.3894459713242355, 1.4158921529909843]",5.572331510842161,1,5.572331510842161,10,12.454373399885995
77047,219,,77.1632124553947,3.2151379249899392,51,2.1525336122770238,0.4625608904191,-0.02086299384993948,4.653514071037731,2.8096251404812556,3.1099890953706693,0.521956232987907,"[-0.4030831464378082, -0.09238586029298768]",0.41353496844194315,1,0.41353496844194315,11,13.785872608542114
75390,219,,77.04096683830421,3.1178822834608075,52,2.1893901163025387,0.4368979410671567,-0.06801853414716601,5.0112163745949125,2.809625140481252,0.44673079493329554,-2.6632583004373735,"[-0.12224561709048487, -0.09725564152913169]",0.15621347799430244,1,0.15621347799430244,12,16.006840660271948
78589,219,,76.95382896787079,3.1332535374508246,53,2.1915734239094093,0.42626776801762156,-0.09559824912348923,5.141306916310903,2.7990626399531298,0.8466425949975714,0.3999118000642759,"[-0.08713787043342336, 0.015371253990017042]",0.08848324085892023,1,0.08848324085892023,13,19.972415949610433
79094,219,,76.70257253903254,3.235739252268235,54,2.2478458109839616,0.43976058062981865,-0.09926276917718019,5.111521837097427,2.991300149565008,0.212686803961782,-0.6339557910357895,"[-0.2512564288382464, 0.10248571481741031]",0.2713542238001545,1,0.2713542238001545,14,26.230666539520005
79249,219,,76.33038916658813,3.2058567072137536,55,2.2142126930000243,0.4457587477884485,-0.1439488030887886,4.967289377910003,3.022987651149383,0.4674100134492264,0.2547232094874444,"[-0.372183372444411, -0.02988254505448129]",0.3733810777517097,1,0.3733810777517097,15,34.668563440370264
99954,219,,75.84300189607556,3.3064697796314526,56,2.213504593828523,0.44888676398030675,-0.19980564081060642,4.931097932586028,3.020875151043755,0.283691899390579,-0.1837181140586474,"[-0.4873872705125706, 0.10061307241769901]",0.4976638843627522,1,0.4976638843627522,16,45.80727804682775
99976,219,,75.37060383654209,3.4351067380829936,57,2.230558785999068,0.44470409817761514,2.9272833759481394,5.015826917583703,2.9215876460793835,0.06228624142117564,-0.22140565796940334,"[-0.47239805953347513, 0.128636958451541]",0.4895992174530676,1,0.4895992174530676,17,59.61203059008786
99992,219,,74.72340662998978,3.4787540552228227,58,2.281575158161159,0.4175985682950159,-0.23898281478482608,5.463560776744143,2.8835626441781272,0.19852160579316583,0.1362353643719902,"[-0.6471972065523062, 0.043647317139829056]",0.6486673357450745,1,0.6486673357450745,18,75.99641651150866
99964,219,,74.61675030216746,3.510328370586514,59,2.2010592355168646,0.4443128788355074,-0.2937846376571995,4.953849731490084,2.9279251463962517,0.2204793339003519,0.021957728107186075,"[-0.10665632782232137, 0.03157431536369115]",0.11123178347589464,1,0.11123178347589464,19,96.10709855418834
51136,220,,91.1780762657605,0.30889547902307096,33,2.1681368555606357,0.4147215173347028,3.072505461367047,5.2279343244465215,2.6744251337212575,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
50753,220,,86.83407792842797,2.0883636885727355,34,2.154676234398017,0.4608525028030257,-0.35906637956442494,4.675413980162224,3.020875151043756,,,"[-4.343998337332522, 1.7794682095496646]",4.694340066883268,1,4.694340066883268,1,2.050068731355049
50703,220,,89.50789490785509,0.3889601609747309,35,2.044148895138357,0.4101182723569652,2.911575468736792,4.984291198220836,2.420925121046252,2.9642145774271462,,"[2.673816979427116, -1.6994035275980046]",3.1681650192319983,1,3.1681650192319983,2,2.3392172400774447
50849,220,,88.63027790025758,0.5591126741134562,36,2.1323991259892203,0.4415218014792391,2.885923371294204,4.829657604324412,2.8032876401643794,2.766931230040687,-0.19728334738645925,"[-0.8776170075975074, 0.17015251313872531]",0.8939594452500782,1,0.8939594452500782,3,3.808139066959559
50700,220,,87.64714278314493,0.7747856665390055,37,2.2316924576869086,0.45599764011721666,2.873919367138959,4.894087735000646,2.9976376498818835,0.024447654668998783,-2.742483575371688,"[-0.9831351171126528, 0.21567299242554927]",1.006513536005304,1,1.006513536005304,4,5.519072074672522
50574,220,,86.66525386731105,0.857675758403344,38,2.221688758114026,0.45693607880107906,2.86861669413691,4.862143440157651,3.1053751552687583,0.13173254811616403,0.10728489344716524,"[-0.9818889158338777, 0.08289009186433849]",0.9853814542433333,1,0.9853814542433333,5,7.202522525777069
51408,220,,85.27808334031432,0.9427389392588016,39,2.215583062895041,0.4633329918373878,2.985150784915863,4.781837473107518,3.065237653261881,0.02297465673013162,-0.10875789138603241,"[-1.3871705269967265, 0.08506318085545761]",1.3897761746790827,1,1.3897761746790827,6,9.009809958066713
50722,220,,84.15021652192843,1.0301309946916064,40,2.1771416171714755,0.46962541150703735,3.010920222742155,4.635911012960275,3.0377751518887584,0.01608519472658023,-0.006889462003551391,"[-1.1278668183858969, 0.08739205543280482]",1.1312475110994482,1,1.1312475110994482,7,10.759311167426834
50724,220,,84.90113245324937,1.9641286391815216,41,2.1043913991986423,0.507105323439734,2.6271487355746235,4.14981129546106,3.236350161817507,2.1706298560343877,2.1545446613078076,"[0.7509159313209466, 0.9339976444899152]",1.1984266084430513,1,1.1984266084430513,8,11.367785133395616
75250,220,,84.266226531209,1.995840842734901,42,2.1460668592697982,0.5038769457551795,2.606575194572639,4.259109049042532,3.3039501651975076,2.1980533159607694,0.02742345992638162,"[-0.6349059220403745, 0.03171220355337945]",0.6356974073379167,1,0.6356974073379167,9,12.257039734962301
75520,220,,83.5355563918863,2.222061120157642,43,2.107504884583116,0.4981116403724861,2.518346477312984,4.230989026891906,3.280712664035634,0.2503402925211611,-1.9477130234396083,"[-0.7306701393226973, 0.2262202774227411]",0.7648885320195825,1,0.7648885320195825,10,13.450027947391074
76477,220,,83.24825696979246,2.319471408600702,44,2.0115851257176134,0.5069587140097257,-0.5525041288643118,3.9679466396922853,3.0969251548462555,0.026644435597765893,-0.2236958569233952,"[-0.2872994220938381, 0.09741028844305966]",0.30336400945071484,1,0.30336400945071484,11,14.47965764624141
75238,220,,83.52662034542523,2.2288048044522117,45,2.012507883895738,0.49324025966386775,2.6445269114813437,4.08017765067924,3.054675152733756,3.129578280220786,3.10293384462302,"[0.2783633756327646, -0.09066660414849004]",0.29275689915267,1,0.29275689915267,12,14.676952364194184
75535,220,,82.99342110956691,2.1301060523505386,46,2.042927167789904,0.5072721010267293,2.659311303002628,4.027280750616833,3.122275156113754,2.643680959928201,-0.4858973202925849,"[-0.5331992358583193, -0.09869875210167312]",0.5422571980032382,1,0.5422571980032382,13,15.012281492992036
76539,220,,82.43985186382648,2.1287085895201905,47,2.0076280159685425,0.48700302668997414,2.6063298844522738,4.122413837166144,3.035662651783129,0.1805104817412167,-2.4631704781869845,"[-0.5535692457404338, -0.0013974628303481396]",0.55357100965639,1,0.55357100965639,14,14.792494957530307
75794,220,,82.39542222795245,2.071639874386698,48,2.039944936546511,0.49913593932378725,2.6623125498771616,4.086952623187504,3.016650150832503,0.9067609566183316,0.7262504748771148,"[-0.0444296358740246, -0.05706871513349254]",0.07232448265204622,1,0.07232448265204622,15,13.169631371836177
75320,220,,81.95942302991095,2.2003031885225557,49,2.085968176138105,0.4848644290991121,2.7399949270586865,4.302167886421109,3.1011501550575047,1.1962406476065925,0.289479690988261,"[-0.43599919804150034, 0.12866331413585774]",0.45458722936005785,1,0.45458722936005785,16,13.766278655517278
78577,220,,84.99293472286136,0.9670184065283859,50,2.1042148232340327,0.52215539582565,2.6578882211849955,4.029863217073102,2.873000143650011,3.0424047468693716,1.846164099262779,"[3.0335116929504125, -1.2332847819941697]",3.274627390217898,1,3.274627390217898,17,11.009142636335142
76703,220,,85.13792827223803,0.9168398922020387,51,2.085455033552028,0.43981783432188754,-0.5371777535925777,4.741633628312023,2.6934376346718785,0.052970044313388503,-2.989434702555983,"[0.14499354937666453, -0.050178514326347234]",0.15343080740464965,1,0.15343080740464965,18,13.228242542345788
75136,220,,85.07275614883412,0.9097156592091559,52,1.9936491021461642,0.41698386412840033,-0.5529063335195967,4.781118104685862,2.4948626247431243,2.6995377624209955,2.646567718107607,"[-0.06517212340391154, -0.007124232992882784]",0.0655603566548532,1,0.0655603566548532,19,16.24958601244027
78197,220,,84.72317231927701,0.8854173685193473,53,2.174343357301607,0.41555847016525826,-0.5037189896182636,5.232340364610832,2.58992512949625,0.03948706462744652,-2.660050697793549,"[-0.34958382955710476, -0.0242982906898086]",0.35042725467385855,1,0.35042725467385855,20,21.268914933193717
78590,220,,84.34357998517234,0.9505921822126536,54,2.033349251478249,0.4799023808130824,2.6288515479322676,4.237005967824569,2.6131626306581204,0.23943362302993385,0.19994655840248732,"[-0.37959233410467164, 0.06517481369330635]",0.385146850501195,1,0.385146850501195,21,27.18099265993746
78782,220,,83.9654426511534,0.8867463066697161,55,2.593802332047764,0.4002613757364112,-0.4609971022444867,6.480271365868415,2.9849626492481303,0.3373044235635663,0.09787080053363248,"[-0.37813733401894467, -0.06384587554293752]",0.38348942515120177,1,0.38348942515120177,22,33.166833186566265
99784,220,,83.61570128556319,0.9082780240483196,56,2.620963048760801,0.39255693642386635,-0.4036527646503283,6.676644342696815,3.149737657486873,0.22875260869138234,-0.10855181487218399,"[-0.3497413655902051, 0.021531717378603488]",0.3504035354533021,1,0.3504035354533021,23,39.078617404502864
99785,220,,83.2105414859485,0.9312048036418701,57,2.8052533537330597,0.39519472556407115,2.7587253501203612,7.09840787912605,3.2701501635075054,0.004960359569358436,-0.2237922491220239,"[-0.40515979961469384, 0.022926779593550495]",0.405807960057895,1,0.405807960057895,24,43.639466197167565
99842,220,,82.67424560929143,1.0745254471173362,58,2.7124218997816993,0.4164365646824134,-0.3420130556667908,6.513409555787376,3.434925171746257,0.20461248758537368,0.19965212801601523,"[-0.5362958766570642, 0.14332064347546614]",0.5551162708528644,1,0.5551162708528644,25,46.37151540054439
99765,220,,82.54566294481643,0.8837049620125143,59,2.6338495096315744,0.39928420675103626,-0.36079624294405005,6.596427970600515,3.1645251582262572,1.238982526391947,1.0343700388065733,"[-0.12858266447500455, -0.19082048510482197]",0.23009988948091908,1,0.23009988948091908,26,74.84896568534718
58136,221,,16.958281258029935,45.870516526828226,40,1.906212128733927,0.43045779788126687,-1.4942842551844469,4.42833685001501,2.380787619039379,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
59713,221,,16.916756478281844,46.27460323298846,41,1.9614551562914158,0.4236853297420288,1.6457515151827693,4.629509257461653,2.4420501221025077,,,"[-0.04152477974809088, 0.40408670616023556]",0.4062146888389882,1,0.4062146888389882,1,0.7643467540752947
80446,221,,17.669298307937908,49.20177746995264,42,1.969871408229939,0.41677435371494514,1.4478110214873698,4.726469828748729,2.442050122102503,0.3540412680078756,,"[0.7525418296560638, 2.927174236964177]",3.0223613647161565,1,3.0223613647161565,2,1.9620889589433852
