SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
25120,1,,107.8829525175412,75.56237571702695,39,1.4509746398069276,0.50306065468013,0.7470977126379066,2.88429362604302,2.209675000000006,0.6982487061361938,0.6309578245676557,"[-0.08059225859682329, 0.004165932603427791]",0.08069985836538711,1,0.08069985836538711,39,12.16180980835091
24543,1,,107.9248702983097,75.62383268482255,40,1.413772949401515,0.4989792943252393,0.7652280656964973,2.833329890598636,2.171650000000006,2.117739672972415,1.419490966836221,"[0.04191778076850028, 0.06145696779559273]",0.07439125778735411,1,0.07439125778735411,40,11.45052216468914
25562,1,,108.4802663734174,75.63018980124154,41,1.445405763495777,0.4916096726234148,0.9439848614997631,2.9401491548824623,2.1610875000000016,0.9607618779144225,-1.1569777950579925,"[0.5553960751076943, 0.006357116418996611]",0.5554324559964031,1,0.5554324559964031,41,10.663720479802869
28897,1,,108.81956249996848,75.90120833331076,42,1.427336863244815,0.5118083039738536,1.0328704141227172,2.7888114596079947,2.197000000000005,0.6625430344519222,-0.29821884346250027,"[0.33929612655109054, 0.27101853206922044]",0.43424982005468776,1,0.43424982005468776,42,10.081625473063704
27249,1,,108.89125537899062,75.83990648790159,43,1.3957973904063057,0.5176301074265269,1.0601343696500387,2.6965150797462587,2.1272874999999924,1.3814140255379732,0.718870991086051,"[0.07169287902213739, -0.061301845409175826]",0.0943280719248163,1,0.0943280719248163,43,9.65309597678814
26517,1,,108.91011198948993,75.77946640318261,44,1.4084381427251054,0.5170560864076246,1.0943403721549838,2.7239562201280307,2.137850000000004,0.5609521367018245,-0.8204618888361487,"[0.018856610499312865, -0.06044008471897655]",0.06331331297886614,1,0.06331331297886614,44,9.111743613471281
29199,1,,109.04202640266503,75.88696369638693,45,1.4086731099305994,0.5019759924005087,1.145528615736077,2.8062559390423383,2.1336249999999963,1.9521391209623218,1.3911869842604974,"[0.131914413175096, 0.10749729320431811]",0.1701678008601659,1,0.1701678008601659,45,8.4145845693643
31284,1,,109.44653182578622,76.14830569513694,46,1.3977888030424348,0.5044797551672385,1.1079479847807903,2.770753015805477,2.101937500000002,0.11014852647376601,-1.8419905944885557,"[0.40450542312119353, 0.2613419987500123]",0.48158517174546317,1,0.48158517174546317,46,7.6906621397479995
30479,1,,109.69407662085634,76.44817288803785,47,1.39907152723876,0.5242237001063588,1.0833764810570394,2.6688444779488316,2.150525000000007,0.3070770038712868,0.19692847739752078,"[0.2475447950701124, 0.2998671929009049]",0.38884284607611397,1,0.38884284607611397,47,7.154908514808885
29784,1,,109.79606427646243,76.78897609817446,48,1.4229226925735134,0.5020292617428277,1.0248697794614374,2.83434214100139,2.1801000000000026,0.3993315010627914,0.09225449719150464,"[0.10198765560609502, 0.3408032101366132]",0.35573629268806406,1,0.35573629268806406,48,6.7501822501949205
31049,1,,109.96572854296292,76.80785761813156,49,1.3856410879193966,0.5145742023480849,1.0887856737669313,2.6927915966181226,2.1167250000000006,1.1691900655459908,0.7698585644831994,"[0.16966426650049016, 0.018881519957105297]",0.17071167248621258,1,0.17071167248621258,49,6.422460396310857
29634,1,,109.99102469739532,76.80005152108507,50,1.387630898888829,0.5281518507311777,1.0910287260022171,2.627333212915531,2.1526375000000053,0.41014871909919387,-0.7590413464467969,"[0.025296154432396634, -0.007806097046497484]",0.026473204947021368,1,0.026473204947021368,50,6.145839248788766
29701,1,,110.00613369248832,76.77621531180766,51,1.4001439035081056,0.5203756768560215,1.0875294416390764,2.6906405617714912,2.1568625,0.706528661122404,0.2963799420232101,"[0.015108995093001454, -0.023836209277405374]",0.02822138560447747,1,0.02822138560447747,51,5.885653403030405
31691,1,,110.03399521924315,76.72988542696213,52,1.4015686922724246,0.5081077669903437,1.0863204261563721,2.7584083206881203,2.1357374999999945,0.023522239679123015,-0.6830064214432809,"[0.02786152675483322, -0.0463298848455338]",0.05406221326315368,1,0.05406221326315368,52,5.578762989769776
32844,1,,110.10624458873706,76.68717532466894,53,1.4056275961349711,0.5007298904982463,1.038402012456424,2.807157357305583,2.1146125000000073,0.4954825387246023,0.47196029904547926,"[0.07224936949390326, -0.04271010229318506]",0.0839292811250096,1,0.0839292811250096,53,5.133781274829247
32926,1,,110.1797055984568,77.10817406692594,54,1.4527708053592503,0.4912843870702611,0.9387105646896065,2.9570872667514307,2.1885500000000078,1.9319289631748178,1.4364464244502155,"[0.07346100971975034, 0.42099874225699807]",0.4273598728601219,1,0.4273598728601219,54,4.494602618653645
33679,1,,110.30171130956049,77.23665839949531,55,1.3947223297815199,0.5169570928680367,1.053721415576606,2.6979460172288414,2.1294000000000066,0.5867871966279328,-1.345141766546885,"[0.1220057111036823, 0.12848433256937142]",0.17718244060208682,1,0.17718244060208682,55,3.891123737709944
34714,1,,110.86302543504179,77.52220214187942,56,1.4310174559223436,0.4778922493991212,1.2601421292104131,2.9944353726632653,2.10404999999999,0.3406682308934455,-0.24611896573448727,"[0.561314125481303, 0.28554374238410674]",0.629768827649925,1,0.629768827649925,56,3.156482433344072
35638,1,,111.1203054449268,77.8777905046764,57,1.4330917469858653,0.48860604095290855,1.1477558858925245,2.9330209348025345,2.1209500000000077,0.47386224676495,0.13319401587150448,"[0.2572800098850081, 0.35558836279697914]",0.4389032777766258,1,0.4389032777766258,57,2.8608515063353934
35392,1,,111.33263725495424,78.10744117650653,58,1.4373811297587995,0.49779768479176684,1.246852021052229,2.8874805441493137,2.154749999999997,0.11988757764566883,-0.35397466911928116,"[0.21233181002743606, 0.22965067183012877]",0.3127686503177016,1,0.3127686503177016,58,2.720035254820047
35627,1,,111.3450851342181,78.02932874916046,59,1.4147536341173022,0.5165020151636633,1.2847519787658022,2.739105739343555,2.1505249999999987,2.2373292397046614,2.1174416620589924,"[0.012447879263859818, -0.07811242734607049]",0.07909804677779833,1,0.07909804677779833,59,2.972628186208968
4045,2,,62.261491113998055,28.020550498481697,0,2.362581484021052,0.46059155055136364,0.29955240724507926,5.1294503366222415,3.2490249999999996,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
4318,2,,62.45140959725574,27.742718508996397,1,2.348216987434006,0.4581935896639382,0.14495262175861323,5.124945089599146,3.287050000000003,,,"[0.189918483257685, -0.27783198948529986]",0.3365407028343813,1,0.3365407028343813,1,0.3926055584280234
4022,2,,62.74773258306592,27.74960075026807,2,2.376037754155005,0.4529167323879051,0.09545242769566402,5.246080756672119,3.2849374999999994,0.9944016894395845,,"[0.29632298581017835, 0.006882241271672029]",0.2964028966868925,1,0.2964028966868925,2,1.3340820720584707
4421,2,,63.043211849959675,27.773424978688162,3,2.245054846147562,0.5177465779521918,3.1177829944835,4.33620412331314,3.303950000000005,0.05723375986173413,-0.9371679295778503,"[0.29547926689375714, 0.023824228420092908]",0.29643817403277356,1,0.29643817403277356,3,2.801146761946723
4023,2,,63.167523564696985,27.448296915167642,4,2.336840856002545,0.46632522099893814,3.065538067924896,5.011182648445828,3.2870500000000007,1.2860551847131874,1.2288214248514533,"[0.12431171473730984, -0.3251280635205198]",0.34808283512625765,1,0.34808283512625765,4,4.785021537239339
4011,2,,63.49422406181069,27.444133554084047,5,2.318908266009293,0.46984501768982045,-0.10425943803782438,4.935474845324796,3.189875,1.192857154058046,-0.09319803065514143,"[0.3267004971137055, -0.004163361083595163]",0.3267270242723346,1,0.3267270242723346,5,7.2448515699774445
3816,2,,64.14110537634484,27.264564516129457,6,2.323822940906985,0.46976508531010414,-0.10522494401525036,4.946776620005655,3.2743749999999983,0.2580313415331692,-0.9348258125248767,"[0.6468813145341485, -0.17956903795458956]",0.6713422930855503,1,0.6713422930855503,6,10.28780772313593
4506,2,,64.59988794604185,27.005251305483664,7,2.319214310658294,0.46091392044525276,2.9762812224168917,5.031773196213911,3.236349999999998,0.24367918439002678,-0.014352157143142419,"[0.45878256969700715, -0.25931321064579294]",0.5269960032801184,1,0.5269960032801184,7,13.940700345681233
4431,2,,65.14857650273159,26.934728415300178,8,2.3192819573474,0.45855679557137724,-0.1359036070363534,5.0577855998350145,3.2215625,0.38662442545310893,0.14294524106308215,"[0.5486885566897399, -0.07052289018348645]",0.5532021423332542,1,0.5532021423332542,8,18.22415354643018
5877,2,,65.90069269102969,26.859633997784968,9,2.3267793028948773,0.44478632671783097,-0.16203952449810036,5.231229386174383,3.1793125,0.028314709583299073,-0.35830971586980986,"[0.7521161882981033, -0.07509441751520995]",0.7558557615325935,1,0.7558557615325935,9,23.133172931679283
4161,2,,66.43974354732119,26.708697882197907,10,2.341811242921917,0.4580585738812406,-0.19983398956123855,5.1124711476944675,3.1919875000000006,0.17349756572853597,0.1451828561452369,"[0.539050856291496, -0.15093611558706144]",0.5597834730117582,1,0.5597834730117582,10,28.668337808407955
5231,2,,66.88372002200333,26.590942244225086,11,2.3646736879052708,0.4521120313748571,2.9681341111562096,5.230282593264284,3.200437500000005,0.013751813742804776,-0.1597457519857312,"[0.4439764746821453, -0.11775563797282018]",0.4593272257830701,1,0.4593272257830701,11,34.730793993377446
3682,2,,67.38266149870512,26.04137381567524,12,2.361345437022732,0.4590285095651592,-0.13166165648044584,5.144223915982147,3.2701499999999997,0.5743852430248881,0.5606334292820834,"[0.4989414767017877, -0.549568428549847]",0.7422722242089548,1,0.7422722242089548,12,41.37556764312055
4663,2,,67.80973672758978,25.556625326371073,13,2.3167705372093255,0.47623020242228337,-0.10046179392761549,4.86481228075282,3.23635,0.01491910896236862,-0.5594661340625195,"[0.4270752288846609, -0.4847484893041667]",0.6460451601935868,1,0.6460451601935868,13,48.556448797938415
12486,2,,68.170214532126,25.548910090556433,14,2.4413384840380723,0.46469343712165545,2.9979464351756095,5.25365389096067,3.2659249999999975,0.8271649313264915,0.8122458223641229,"[0.3604778045362167, -0.0077152358146399536]",0.36056035892333804,1,0.36056035892333804,14,56.26498802129945
11947,2,,68.71231829980673,25.670240644603936,15,2.417028050576834,0.4399473892564963,-0.23284020558130997,5.493902474706284,3.255362499999995,0.24158508941518478,-0.5855798419113067,"[0.5421037676807288, 0.12133055404750337]",0.5555156147932439,1,0.5555156147932439,15,64.7745602646779
13588,2,,69.43309931138602,25.50581396600046,16,2.439990228495709,0.45168055215683883,2.9357517828501702,5.402026314492419,3.2722625,0.44447045233152116,0.20288536291633638,"[0.720781011579291, -0.16442667860347626]",0.7392979097020611,1,0.7392979097020611,16,73.9425633070265
11683,2,,70.1108333333338,25.327668067226966,17,2.3839789198283774,0.4547780118939425,2.9066816059986698,5.242071642602498,3.2680374999999984,0.032755685837123245,-0.4117147664943979,"[0.677734021947785, -0.17814589877349363]",0.7007562812813999,1,0.7007562812813999,17,83.74580590703377
12608,2,,70.99787711313525,24.835550498483247,18,2.2861653298030427,0.48275333493319783,2.9988300895469786,4.735680034441184,3.2490250000000045,0.2494680307546633,0.21671234491754007,"[0.887043779801445, -0.49211756874371915]",1.0144093694119074,1,1.0144093694119074,18,94.14961740418823
12018,2,,71.83238150098627,24.707124753126706,19,2.29427324033436,0.46694459683990536,-0.08370132081166086,4.9133735690724025,3.2088875000000003,0.3538119314356885,0.1043439006810252,"[0.8345043878510268, -0.12842574535654094]",0.8443285766886017,1,0.8443285766886017,19,104.8495493855629
10362,2,,72.3495991222446,24.77764236780169,20,2.3877184980546726,0.46594326230819455,0.008830898411947619,5.124483367838325,3.289162499999997,0.28820150565833713,-0.06561042577735138,"[0.5172176212583253, 0.07051761467498352]",0.5220026836325363,1,0.5220026836325363,20,115.93338864900029
12317,2,,72.70187073707685,24.591230473048395,21,2.3806203681159768,0.448846104395475,-0.12214994054650209,5.303867728388324,3.2004375000000005,0.622215915075423,0.3340144094170858,"[0.35227161483224734, -0.18641189475329512]",0.3985532400094532,1,0.3985532400094532,21,127.69453106313296
11627,2,,72.85123912097035,24.372100739772144,22,2.369339157709117,0.4660016821936605,3.060157524876703,5.08440043940543,3.236350000000006,0.48578551586183305,-0.1364303992135899,"[0.1493683838935027, -0.21912973327625096]",0.26519569022266876,1,0.26519569022266876,22,140.18904143712328
12402,2,,73.65183093994987,24.54082354221132,23,2.3680332829496895,0.4681185909567907,-0.09893301971761984,5.058618325987974,3.236349999999999,1.1802047176709127,0.6944192018090797,"[0.8005918189795267, 0.16872280243917714]",0.8181776363845915,1,0.8181776363845915,23,153.40670297546004
11850,2,,74.10620577894818,24.240736651285065,24,2.3919535231718254,0.45342552265630043,2.8829601974071695,5.275295288097274,3.2046624999999955,0.791386889016646,-0.38881782865426673,"[0.4543748389983051, -0.30008689092625573]",0.5445260658779543,1,0.5445260658779543,24,166.95510819715565
13339,2,,75.14863403187526,23.990242850907183,25,2.4132730000368356,0.4518254347657712,2.9123984667947944,5.341162347993733,3.2257874999999965,0.34785170881698907,-0.44353518019965693,"[1.0424282529270812, -0.2504938003778818]",1.072102516799751,1,1.072102516799751,25,181.05959821894118
11672,2,,76.01233853130218,23.821033510286608,26,2.4065528325133614,0.44292082239110125,-0.14745964186262944,5.433370279413875,3.183537499999999,0.04236617430407625,-0.3054855345129128,"[0.8637044994269161, -0.1692093406205757]",0.8801234363903451,1,0.8801234363903451,26,195.26677519846388
10367,2,,76.46358928182053,23.753810849160793,27,2.3973808109340737,0.44534557079998893,-0.18190895665791199,5.383192217736846,3.2257875,0.04557879146617109,0.0032126171620948385,"[0.45125075051835495, -0.06722266112581465]",0.4562303431515869,1,0.4562303431515869,27,209.624968424142
19183,2,,77.12251421697594,23.526260936133905,28,2.3984424176074453,0.44580280075080686,2.9412839884811843,5.380052376450002,3.219450000000001,0.18463087623671,0.13905208477053893,"[0.6589249351554116, -0.22754991302688765]",0.6971090539421415,1,0.6971090539421415,28,224.39740900325052
20456,2,,77.87860023917882,23.429885301151298,29,2.395371375570295,0.44860942221996086,-0.2974274102896165,5.339547626344333,3.238462499999998,0.20573018177811886,0.021099305541408847,"[0.7560860222028793, -0.09637563498260704]",0.7622036053371,1,0.7622036053371,29,239.18636195232992
19402,2,,78.64928149817544,23.203444408671544,30,2.3653666528894157,0.46488448023299284,2.602182227577166,5.088074034443849,3.280712500000007,0.1589938628632316,-0.04673631891488725,"[0.7706812589966177, -0.2264408924797543]",0.803259037145328,1,0.803259037145328,30,253.97994952110255
18308,2,,78.98529023746597,22.67003627968311,31,2.279177991402134,0.48954199813390875,2.604191399587859,4.655735360990805,3.2025500000000022,0.7228844315328589,0.5638905686696273,"[0.3360087392905342, -0.5334081289884338]",0.6304174053359851,1,0.6304174053359851,31,268.7105244720254
18827,2,,79.93813693576485,21.97362521701441,32,2.389970343966692,0.4439577316731934,-0.3930847767341326,5.38332857715833,3.2448000000000055,0.3775132882906247,-0.34537114324223417,"[0.9528466982988704, -0.6964110626687017]",1.1802140478177714,1,1.1802140478177714,32,283.7530427996294
18600,2,,80.16205182072555,21.450273109243337,33,2.430674395262447,0.4465577654540454,2.7465604739058382,5.4431354312941265,3.2680374999999966,0.5353684976943061,0.15785520940368136,"[0.22391488496070622, -0.5233521077710712]",0.5692409897533638,1,0.5692409897533638,33,298.06607714363275
18854,2,,80.71015288544801,21.200399440138995,34,2.3687966870684734,0.44929490063913574,2.7043421352251737,5.272253666130614,3.270150000000003,0.7387752508957516,0.20340675320144552,"[0.5481010647224593, -0.2498736691043426]",0.6023716690396056,1,0.6023716690396056,34,312.73381072403566
19383,2,,81.18301761168567,20.87179875429586,35,2.3476495298557403,0.4475600806804633,-0.6743285019500647,5.245439955874551,3.278599999999999,0.17956384907005601,-0.5592114018256955,"[0.47286472623765974, -0.32860068584313495]",0.5758293671361296,1,0.5758293671361296,35,327.17987638166625
20325,2,,80.71770901371359,20.545031025473122,36,2.431129804005392,0.4427343009260558,2.4590185129272726,5.491171113058693,3.2342374999999963,1.9220464547681595,1.7424826056981035,"[-0.4653085979720828, -0.3267677288227375]",0.5685852969842919,1,0.5685852969842919,36,341.16336016012826
19150,2,,81.57200174063983,19.77261531766673,37,2.356948895191763,0.46735982493029415,-0.5926632140872201,5.043114040757135,3.236349999999999,1.7942436953759424,-0.12780275939221708,"[0.8542927269262464, -0.7724157078063918]",1.1517126763846663,1,1.1517126763846663,37,356.42603332498214
