SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
15467,30,,112.41319389996096,119.94574508129891,7,1.6495293739759016,0.528370012980208,2.258506434630716,3.1219208763796567,2.6237251311862524,0.21922787157375015,-0.28046773714256557,"[-0.0008113937905420698, -0.03268920950570475]",0.03269927794296364,1,0.03269927794296364,7,0.05848067002859987
14851,30,,112.39904994388108,119.94807349582345,8,1.7037762577019522,0.4980205258985951,-0.913286318000514,3.4210964590822273,2.592037629601876,1.7091391443271742,1.489911272753424,"[-0.014143956079877285, 0.0023284145245412446]",0.014334329694394231,1,0.014334329694394231,8,0.06531037751248812
10703,30,,112.40019750145538,119.95970995128805,9,1.7015237767399183,0.5081379674216803,-0.8898781763539697,3.348546823559638,2.6131626306581297,1.5059367538068147,-0.2032023905203595,"[0.001147557574299185, 0.011636455464596906]",0.01169290315387409,1,0.01169290315387409,9,0.07193068001424023
10508,30,,112.39207639063255,119.94139726809291,10,1.6817728985998956,0.5206619500922469,-0.8782318521745996,3.230066837613027,2.6173876308693806,2.8224826099834055,1.3165458561765908,"[-0.008121110822827404, -0.018312683195134127]",0.020032643530048456,1,0.020032643530048456,10,0.07897531564679788
11105,30,,112.41366314790875,119.93005969657972,11,1.7057049100405537,0.5079230753896852,2.2886376340898957,3.35819535021502,2.670200133509998,1.5045947000270672,-1.3178879099563383,"[0.021586757276196522, -0.011337571513195144]",0.024382957521970904,1,0.024382957521970904,11,0.0880296569761693
14773,30,,112.3763482470032,119.92826250868882,12,1.6717423450095468,0.5163695916865757,2.3046438671944034,3.23749185065153,2.6469626323481315,2.6098558257976716,1.1052611257706044,"[-0.03731490090555667, -0.0017971878909008865]",0.037358154583794885,1,0.037358154583794885,12,0.09917740910325669
10668,30,,112.34996306204076,119.9092653259351,13,1.6676623403318778,0.5396581567027418,-0.813740903039832,3.0902198356847426,2.6131626306581284,0.5758937463578214,-2.03396207943985,"[-0.026385184962435915, -0.018997182753722086]",0.03251262736353785,1,0.03251262736353785,13,0.11163639573798341
26078,30,,112.31240461031221,119.9367106927644,14,1.652144648475515,0.5597973487168754,-0.797926432891685,2.951326318823114,2.6173876308693793,1.255077961156065,0.6791842147982435,"[-0.03755845172854322, 0.027445366829297768]",0.046517582231238426,1,0.046517582231238426,14,0.12549365308918586
24885,30,,112.30760465958036,119.90873580199053,15,1.6921502180204084,0.520380791700723,2.3530157161440592,3.2517538022302395,2.661750133087495,2.0319289549820385,0.7768509938259736,"[-0.0047999507318507995, -0.02797489077386217]",0.028383693220539744,1,0.028383693220539744,15,0.14082263046722418
27440,30,,112.27722502915546,119.91229466447737,16,1.6978440642846164,0.5282119377976191,-0.7813337443240997,3.2143235371843,2.636400131820004,1.517485124178372,-0.5144438308036665,"[-0.030379630424903326, 0.003558862486841008]",0.03058737397937188,1,0.03058737397937188,16,0.15640505339988414
26530,30,,112.30045477380007,119.87636021524551,17,1.6789580886754722,0.5339497724399567,-0.7514970491845281,3.1444120314973505,2.6680876334043875,2.261285152053266,0.743800027874894,"[0.023229744644609696, -0.035934449231859844]",0.042789083629482944,1,0.042789083629482944,17,0.1722074136298831
26760,30,,112.21057588622618,119.79158553947485,18,1.7141076894959841,0.511121003467269,2.4737391776103776,3.3536240496243894,2.6786501339324995,1.3884886198876791,-0.8727965321655868,"[-0.08987888757388873, -0.08477467577066022]",0.12355144711228717,1,0.12355144711228717,18,0.1878055101328301
25588,30,,112.22118862625724,119.75570730358184,19,1.7001294499952615,0.5056415718201596,2.5197916049877045,3.3623213452867415,2.6469626323481337,1.1022126896522872,-0.2862759302353919,"[0.01061274003106405, -0.03587823589300854]",0.037414944364001335,1,0.037414944364001335,19,0.20010000338348385
25478,30,,112.2335512569929,119.71646777978245,20,1.7024787181845207,0.5075286522250135,2.5217430900293127,3.354448484279316,2.6596376329818834,0.01761331911738622,-1.084599370534901,"[0.012362630735651692, -0.039239523799395215]",0.04114091475294859,1,0.04114091475294859,20,0.21048509697636683
26140,30,,112.21200907485536,119.69242592852945,21,1.7067256488392146,0.5238814069934997,2.5387994536383176,3.257847341126179,2.6955501347775077,1.0358279059956839,1.0182145868782977,"[-0.021542182137537225, -0.024041851253002733]",0.03228120541303155,1,0.03228120541303155,21,0.21963952058456884
25418,30,,112.21680737127814,119.66314168253125,22,1.6670385459062633,0.5218866338890015,-0.6041230720191072,3.194254149572301,2.668087633404384,0.8930258333829586,-0.14280207261272526,"[0.004798296422777071, -0.029284245998198344]",0.029674748730929987,1,0.029674748730929987,22,0.2280750214084255
28366,30,,112.23638613922384,119.6561529913828,23,1.712704308017188,0.5160040011834104,2.5244686251381703,3.319168657780268,2.746250137312497,1.0655318659349824,0.1725060325520238,"[0.01957876794570268, -0.006988691148450243]",0.020788697848593152,1,0.020788697848593152,23,0.23453849311580668
28784,30,,112.24078619186173,119.65586129836812,24,1.7084776954912553,0.5145180749451576,2.5389485465337445,3.3205397024649947,2.678650133932509,0.2766589363948687,-0.7888729295401137,"[0.004400052637890894, -0.0002916930146739105]",0.004409710651621053,1,0.004409710651621053,24,0.2402305895418769
28345,30,,112.18089873565937,119.67704002895806,25,1.7081498709667442,0.5141009478769043,2.543711141676409,3.3225962294388562,2.699775134988756,2.867873036932249,2.5912141005373805,"[-0.05988745620236102, 0.0211787305899378]",0.06352201224607795,1,0.06352201224607795,25,0.24552039380193788
29639,30,,112.15440269901102,119.7027833908631,26,1.6930434584308052,0.5328887911581816,-0.59111099561372,3.177104653958176,2.6871001343550054,0.431075147131918,-2.436797889800331,"[-0.026496036648353538, 0.025743361905043116]",0.03694266693465591,1,0.03694266693465591,26,0.2513192281154226
30066,30,,112.12030218091331,119.69610459944076,27,1.6932597416349022,0.5209744979376165,2.533043237625175,3.250177788621161,2.7166751358337664,0.9643987761733253,0.5333236290414072,"[-0.03410051809770209, -0.006678791422345398]",0.034748404127310686,1,0.034748404127310686,27,0.259059880987855
42700,30,,112.10319326025738,119.68864470409116,28,1.6977934634534833,0.520476641401951,2.5349780158912205,3.2619974239003744,2.723012636150635,0.2177628713651257,-0.7466359048081995,"[-0.017108920655928728, -0.0074598953495979]",0.018664544051163346,1,0.018664544051163346,28,0.2687024334770105
39517,30,,112.10481841377904,119.68415402156131,29,1.7068250698954148,0.5120308702597454,2.5307633092849477,3.3334417298503287,2.701887635094391,1.5068574091870048,1.2890945378218792,"[0.0016251535216582624, -0.0044906825298483]",0.004775704508535152,1,0.004775704508535152,29,0.28124712818034747
36138,30,,112.17568941958572,119.63899462547447,30,1.6883371452587943,0.5350028099843731,2.549140610827277,3.155753789981232,2.7356876367843816,0.6562363636316999,-0.8506210455553049,"[0.07087100580667993, -0.04515939608684505]",0.08403612627304412,1,0.08403612627304412,30,0.29888188663707743
39969,30,,112.25915656324487,119.57418256589946,31,1.6998494707028475,0.5238677026975149,2.529593572040084,3.244806774592006,2.72723763636189,0.09291698348450841,-0.5633193801471915,"[0.0834671436591492, -0.06481205957500435]",0.10567576418919791,1,0.10567576418919791,31,0.3196980965956874
38538,30,,112.23948116768825,119.55271808416624,32,1.6804099659661411,0.5280751753745062,2.527591510630763,3.1821415668222035,2.733575136678749,1.6524887953021044,1.5595718118175959,"[-0.019675395556618014, -0.021464481733218577]",0.029117780931675715,1,0.029117780931675715,32,0.3401958457280102
38265,30,,112.22647639055468,119.51717091244467,33,1.695466170838288,0.5336377869679017,2.4975983450441848,3.177185372257513,2.799062639953127,0.3912168038653369,-1.2612719914367674,"[-0.013004777133573953, -0.035547171721574955]",0.037851362534221486,1,0.037851362534221486,33,0.3603526798625672
42362,30,,112.20658509142507,119.48560843181443,34,1.6973394378461315,0.540929265342723,2.484661891327853,3.13782142434229,2.8582126429106256,0.21162319174281904,-0.17959361212251787,"[-0.019891299129611184, -0.03156248063024236]",0.03730755908121161,1,0.03730755908121161,34,0.3788858454425155
42233,30,,112.15745404174908,119.42414214539815,35,1.6992672838615852,0.5472538475698728,-0.7275196945922884,3.1050805607074774,2.815962640798143,0.1119803082946293,-0.09964288344818975,"[-0.049131049675992244, -0.061466286416276716]",0.07868903613638041,1,0.07868903613638041,35,0.3949605130693827
43597,30,,112.12450779680931,119.36394992535988,36,1.6932509848840505,0.5427658170076571,2.3731427038513453,3.1196713791210673,2.8201876410093885,0.17351754874960215,0.06153724045497286,"[-0.03294624493976528, -0.06019222003827451]",0.06861893622584851,1,0.06861893622584851,36,0.406470185501209
42475,30,,112.12607799112271,119.31025611558951,37,1.7058631236216275,0.5635926294977515,2.3527963399582172,3.0267662037060643,2.8096251404812635,0.5300419680026222,0.35652441925302003,"[0.0015701943134018848, -0.05369380977036542]",0.05371676384368318,1,0.05371676384368318,37,0.41400324910738245
43223,30,,112.1109595928909,119.29754581437496,38,1.7061489035484743,0.5428447468893981,2.324782531631736,3.1429776438383654,2.7948376397418806,0.9009511634208683,0.3709091954182462,"[-0.015118398231820152, -0.012710301214553965]",0.01975139797737352,1,0.01975139797737352,38,0.41921565006429107
41009,30,,112.09945876765669,119.28848224487326,39,1.7084555909137722,0.5278729899066177,2.316775852841565,3.2364898821892805,2.7504751375237575,0.0316500954622021,-0.8693010679586662,"[-0.011500825234207923, -0.009063569501691404]",0.014642993996440219,1,0.014642993996440219,39,0.42459838744868117
40471,30,,112.06828041249757,119.29628710459095,40,1.679882709192416,0.5715474837020101,2.3318714644190712,2.9391831074323527,2.8117376405868804,0.9127189107050326,0.8810688152428305,"[-0.03117835515911338, 0.007804859717680301]",0.03214040549900515,1,0.03214040549900515,40,0.42889661970281123
44080,30,,112.04666754329705,119.37450452403137,41,1.7231161007508742,0.5380824769685661,2.3386769472469933,3.202327105053703,2.744137637206883,1.0559166480835804,0.1431977373785478,"[-0.021612869200524187, 0.0782174194404206]",0.08114851088589152,1,0.08114851088589152,41,0.4330846881759254
47628,30,,112.02923032186354,119.6500849584883,42,1.7361843768169636,0.523090376623785,2.561003762708666,3.3190906474382635,2.8349751417487656,0.20640070744867997,-0.8495159406349004,"[-0.017437221433510786, 0.27558043445694125]",0.27613154935066325,1,0.27613154935066325,42,0.44388954223268595
48331,30,,111.96672461286326,119.70025911992445,43,1.7310365775518899,0.5295787189844473,2.548566027660751,3.268704945076781,2.873000143650014,0.8312128609233778,0.6248121534746978,"[-0.06250570900027697, 0.05017416143614639]",0.08015241813849276,1,0.08015241813849276,43,0.466994798996524
55838,30,,111.96996104179537,119.69564629908595,44,1.7315718788228989,0.5572649485177704,2.563288033622072,3.1072686043301023,2.9089126454456333,2.8589992163260494,2.0277863554026716,"[0.0032364289321122897, -0.004612820838502785]",0.005634943506437223,1,0.005634943506437223,44,0.493031277041462
53944,30,,111.94926470350818,119.67223315055352,45,1.743265738047725,0.5446471852806599,2.553152180628104,3.200724772220038,2.88356264417813,1.3356931569531534,-1.523306059372896,"[-0.02069633828719475, -0.02341314853242693]",0.03124922307353398,1,0.03124922307353398,45,0.5200969609595717
54916,30,,111.93075600338327,119.65934594018746,46,1.7121558207976124,0.540457404270776,2.501557878645655,3.1679755097587683,2.8561001428050075,0.23868891971997555,-1.0970042372331779,"[-0.01850870012491157, -0.012887210366059776]",0.022553318410668086,1,0.022553318410668086,46,0.5467964752850859
53193,30,,111.90567828856709,119.6304187252863,47,1.711151395846266,0.5428429488938507,2.4444512810989476,3.152203412300139,2.832862641643124,0.24833437906216904,0.009645459342193491,"[-0.025077714816177377, -0.02892721490115946]",0.038284142178444905,1,0.038284142178444905,47,0.5723166382708341
57509,30,,111.89109300914087,119.57543213478128,48,1.7068042528639416,0.5522464204441686,2.412536665921603,3.0906569778961512,2.8920126446006327,0.45495721079849105,0.206622831736322,"[-0.014585279426214015, -0.05498659050502397]",0.056888096393779376,1,0.056888096393779376,48,0.5938576486876285
48493,30,,111.86637832888555,119.58747669371857,49,1.7207530524253554,0.5339333841121062,2.417053588664111,3.222786032169251,2.8117376405868875,1.7649874476106722,1.3100302368121812,"[-0.024714680255328858, 0.012044558937290617]",0.027493395936424612,1,0.027493395936424612,49,0.6081250928314712
55905,30,,111.8220904886316,119.56345465824836,50,1.715728913061037,0.5322256642356085,2.386440929762714,3.2236869214587687,2.8265251413262584,0.9504668824044342,-0.814520565206238,"[-0.0442878402539435, -0.024022035470210312]",0.050383241087596384,1,0.050383241087596384,50,0.62571044812464
55159,30,,111.78476130311132,119.59227651331034,51,1.7665346961427095,0.5319401598319814,2.381155028664973,3.320927483085103,2.813850140692501,1.1544905617116048,0.20402367930717058,"[-0.037329185520277974, 0.02882185506197743]",0.04716107951288822,1,0.04716107951288822,51,0.6349028200165671
57043,30,,111.78509274964271,119.6809525172522,52,1.7333555425335045,0.5401120247581004,2.462234949085118,3.20925190160286,2.818075140903758,0.9170384564473674,-0.23745210526423743,"[0.0003314465313906112, 0.08867600394185615]",0.0886766233677132,1,0.0886766233677132,52,0.6430619330933106
56384,30,,111.5825250282871,119.79860875234675,53,1.7210461314622711,0.5315647290480308,2.405855166138833,3.237698134231856,2.8497626424881277,1.048333728642422,0.13129527219505455,"[-0.20256772135562073, 0.11765623509455736]",0.23425770295090437,1,0.23425770295090437,53,0.6618326373570512
57486,30,,111.53259470004869,119.83019539768075,54,1.7401283541097299,0.547968685838253,2.440356031723983,3.175598166613801,2.873000143650007,0.03785581434651174,-1.0104779142959102,"[-0.049930328238403376, 0.03158664533400213]",0.05908260185072032,1,0.05908260185072032,54,0.6512819483064067
58384,30,,111.58910057570885,119.83898393078698,55,1.7657220377815848,0.531750752443112,2.5317643984144182,3.3205821142124026,2.8624376431218868,2.423239698115667,2.3853838837691557,"[0.056505875660164406, 0.008788533106226737]",0.05718524545965684,1,0.05718524545965684,55,0.6231758944284786
62202,30,,111.60498647490316,119.83719426103018,56,1.7847756033649387,0.5216057589244395,2.571737351466385,3.421694589885622,2.805400140270001,0.266481579360889,-2.1567581187547784,"[0.015885899194302056, -0.0017896697568033915]",0.01598639143302651,1,0.01598639143302651,56,0.6018460376852296
62295,30,,111.64175334212176,119.79899087154921,57,1.7471858865347192,0.5300436879877147,2.579950053598983,3.296305429403048,2.8751126437556405,0.6923723038117242,0.4258907244508352,"[0.03676686721860278, -0.03820338948096946]",0.05302170775168427,1,0.05302170775168427,57,0.5767706682393915
61975,30,,111.7236286125231,119.74470420387391,58,1.783001081052589,0.5247366849792671,-0.5721604785975489,3.3978967586819993,2.7927251396362522,0.2190686681407067,-0.4733036356710175,"[0.08187527040134057, -0.05428666767529933]",0.09823747854348168,1,0.09823747854348168,58,0.5487944481320453
62368,30,,111.75430191086086,119.70759497209268,59,1.7526099947892901,0.5216156655543873,-0.573688971780241,3.359964262052154,2.870887643544387,0.2945757164201962,0.07550704827948951,"[0.030673298337760002, -0.03710923178122982]",0.04814505493101309,1,0.04814505493101309,59,0.547754661397725
14228,31,,100.29828604476805,25.216810685614288,0,1.8668958135967122,0.522917437329159,-1.3352122391148789,3.5701540631959534,2.9342626467131394,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
12505,31,,100.42206359760654,24.821605959644263,1,1.8261717846820884,0.5389056898953832,1.8933289409924878,3.3886667350582247,2.927925146396261,,,"[0.12377755283849012, -0.3952047259700251]",0.41413483072029555,1,0.41413483072029555,1,0.05003206964983166
4966,31,,100.49027588404435,24.581130751514465,2,1.8329849912785692,0.519693258730827,1.903667659191275,3.5270516992177425,2.930037646501887,0.027125278095128887,,"[0.06821228643781296, -0.24047520812979783]",0.24996248067688845,1,0.24996248067688845,2,0.1651118968558636
4089,31,,100.47741200888483,24.184599805368183,3,1.8885336320087194,0.5214401650377812,-1.3366925988976963,3.621764794186663,2.9955251497762605,0.30882554203947404,0.28170026394434516,"[-0.012863875159524696, -0.3965309461462816]",0.3967395500019945,1,0.3967395500019945,3,0.3452180704282961
4977,31,,100.5174505403334,23.72419442726378,4,1.9321945180039881,0.511220628538987,-1.3098112177126517,3.7795707178835687,2.980737649036885,0.11917507570476303,-0.189650466334711,"[0.04003853144857317, -0.4604053781044044]",0.4621430473219499,1,0.4621430473219499,4,0.582862660195243
4227,31,,100.49406889248593,23.313163190278704,5,1.8363731922376614,0.5221054640438546,2.2519076298838274,3.5172456882838024,2.9490501474525064,0.14356950228269055,0.024394426577927522,"[-0.02338164784747221, -0.4110312369850746]",0.41169573623435035,1,0.41169573623435035,5,0.8564023186185848
4660,31,,100.99293845931705,22.778978170631454,6,1.849016411307823,0.5198776177960444,-0.8758835690130482,3.5566378470888877,2.9237001461850056,0.8080500949880325,0.6644805927053419,"[0.49886956683111805, -0.53418501964725]",0.7309066150513348,1,0.7309066150513348,6,1.160968242370804
12694,31,,101.29315858635853,22.36962670492354,7,1.8491320177810575,0.5141073867379888,2.32003825318823,3.5967816558983903,2.9194751459737502,0.11843101933904457,-0.689619075648988,"[0.3002201270414844, -0.40935146570791403]",0.5076423417702887,1,0.5076423417702887,7,1.4591127484986681
12399,31,,101.33110253328071,22.207931507579815,8,1.90250632510626,0.5078838316927882,2.2303682063430728,3.745947806145283,2.957500147875012,0.402302020271684,0.2838710009326394,"[0.03794394692218361, -0.16169519734372528]",0.16608756712066003,1,0.16608756712066003,8,1.7480774046246235
4505,31,,101.68011260489868,21.788302431500426,9,1.8490797377951973,0.5260314031095964,2.097088578304441,3.5151508576569706,2.911025145551255,0.4632870383114362,0.060985018039752203,"[0.34901007161796826, -0.4196290760793886]",0.5457990395576202,1,0.5457990395576202,9,2.059324540664858
4390,31,,101.66294157759347,21.762182004324487,10,1.8546121348241278,0.5333597922138233,2.0886130723534464,3.4772252462566877,2.9511626475581374,1.2753252796321028,0.8120382413206666,"[-0.01717102730520992, -0.026120427175939653]",0.031258933036331094,1,0.031258933036331094,10,2.3313186210032613
5395,31,,101.67981471507751,21.71777396186891,11,1.8680539196544395,0.5476171061190912,2.091714904795049,3.4112409907958403,2.9617251480862485,0.9446545323261354,-0.33067074730596746,"[0.016873137484040512, -0.044408042455575725]",0.04750554707917328,1,0.04750554707917328,11,2.6305785313958014
11807,31,,101.65912458683319,21.724000784298507,12,1.833440706422032,0.5585427908186805,-1.0652839275020922,3.2825429610051504,2.9194751459737507,2.226239396417723,1.2815848640915877,"[-0.02069012824432548, 0.006226822429596268]",0.021606821245531652,1,0.021606821245531652,12,2.9462729737751427
4632,31,,101.65061055270351,21.68228952631915,13,1.8031673186194397,0.5637205025517473,2.0903062238376875,3.1986903269566924,2.9532751476637507,1.661777760623284,-0.5644616357944392,"[-0.008514034129674997, -0.04171125797935815]",0.04257132625819684,1,0.04257132625819684,13,3.28550140801737
18480,31,,101.6964433089724,21.624353037707433,14,1.8281457594926331,0.5651008839467495,-1.09800505648548,3.235078569908772,3.0314376515718737,0.8706343919263712,-0.7911433686969128,"[0.045832756268893604, -0.057936488611716186]",0.0738733934502763,1,0.0738733934502763,14,3.639588916535601
17231,31,,101.78944380547281,21.67394633936385,15,1.8392076314138814,0.5336048623107138,2.13889292234236,3.446759505618833,2.9490501474524953,1.3914133476616053,0.5207789557352341,"[0.09300049650040876, 0.04959330165641873]",0.10539728610598607,1,0.10539728610598607,15,4.007234824652053
18988,31,,101.83154055333927,21.508049404556296,16,1.8478167712311193,0.5165123198412042,-0.9837498245124833,3.5774882810137223,2.982850149142511,1.8121881419565817,0.42077479429497644,"[0.04209674786645223, -0.16589693480755585]",0.1711546936530637,1,0.1711546936530637,16,4.399357972421809
17982,31,,101.89660317181759,21.514625898096796,17,1.852303757755332,0.5304407067194669,2.122585569543884,3.492009067725936,2.932150146607503,1.4230264069059189,-0.38916173505066287,"[0.06506261847832207, 0.006576493540499939]",0.06539414798392845,1,0.06539414798392845,17,4.789512353714202
19655,31,,101.93491194275362,21.471140260194126,18,1.8375350072581638,0.5412786747121509,-1.0510544053610604,3.3948039948836986,2.9532751476637515,0.949342362019831,-0.47368404488608784,"[0.038308770936026804, -0.043485637902669794]",0.05795310720255717,1,0.05795310720255717,18,5.196620195069471
18174,31,,101.91861287161414,21.434944429093974,19,1.8829595772975007,0.5097384245076418,1.963869735713401,3.6939722154873023,2.980737649036874,1.1452966715225503,0.1959543095027193,"[-0.016299071139471266, -0.036195831100151565]",0.03969632110209011,1,0.03969632110209011,19,5.602180078823726
18321,31,,101.9019573315896,21.35332253335191,20,1.8496655304475371,0.5158620435522782,-1.2125921491730343,3.5855817530410907,2.9511626475581307,0.2218117030982405,-0.9234849684243098,"[-0.01665554002454428, -0.0816218957420638]",0.08330390673934523,1,0.08330390673934523,20,6.035015777987591
17350,31,,101.91814694501552,21.310229743843006,21,1.8697498662515073,0.5121895350700764,-1.2584614055391814,3.6505038432612515,2.972287648614375,0.5606708648695333,0.3388591617712928,"[0.01618961342592229, -0.04309278950890416]",0.04603359741036457,1,0.04603359741036457,21,6.477526567177867
18188,31,,101.94086075747718,21.267204393324164,22,1.8922715548704476,0.5123617650257255,-1.3005026101854769,3.6932333441693044,2.9722876486143757,0.12635379121956766,-0.43431707364996563,"[0.022713812461660154, -0.04302535051884249]",0.04865283202253213,1,0.04865283202253213,22,6.935279461113328
22171,31,,101.91263403324149,21.17300751818925,23,1.9042284023599434,0.5142278839789998,1.921767335806559,3.7030827414985317,2.972287648614383,0.776872755948896,0.6505189647293284,"[-0.028226724235693723, -0.09419687513491226]",0.09833513739381337,1,0.09833513739381337,23,7.413795973430429
21021,31,,101.91323171448744,21.040688262757737,24,1.869615436397631,0.5274681622005578,-1.209049651937538,3.5445085985810687,2.9744001487200107,0.2956587383282406,-0.48121401762065547,"[0.0005976812459493885, -0.1323192554315149]",0.13232060527681336,1,0.13232060527681336,24,7.927276520131776
21906,31,,101.92264500810816,20.971399064938165,25,1.8886627048888127,0.518157638052052,-1.2135699479089301,3.64495776225359,3.0398876519943916,0.13051153309869737,-0.1651472052295432,"[0.009413293620724517, -0.06928919781957177]",0.06992569650185633,1,0.06992569650185633,25,8.437832839019714
27483,31,,101.94142950547344,20.92464185073942,26,1.887357708715438,0.5013670570331638,-1.254819750436569,3.7644230554034896,2.959612647980635,0.24698169050704835,0.11647015740835098,"[0.018784497365274433, -0.046757214198745345]",0.05038942766983324,1,0.05038942766983324,26,8.977288277148938
28440,31,,102.01666746516159,20.788575035015462,27,1.9114828302356301,0.5313801643474333,1.8267432280576754,3.5972039577033246,3.014537650726891,0.12309406086879222,-0.12388762963825613,"[0.0752379596881525, -0.1360668157239573]",0.15548288947435152,1,0.15548288947435152,27,9.55696182309587
33176,31,,101.64781788807683,20.63939843703142,28,1.8555359716568187,0.5587453748618981,1.784004072689971,3.320897237163602,3.014537650726881,1.691574605731056,1.5684805448622636,"[-0.3688495770847595, -0.1491765979840416]",0.3978739346849682,1,0.3978739346849682,28,10.147493730149836
31559,31,,101.66311014264897,20.604992647781625,29,1.862754026052706,0.5073846605601512,-1.3023673986218995,3.6712856553373747,2.9089126454456236,1.604713956855293,-0.08686064887576284,"[0.015292254572145225, -0.03440578924979576]",0.03765118037725588,1,0.03765118037725588,29,10.779968027200962
30342,31,,101.64654388116328,20.518372454040204,30,1.9077270581654733,0.5324410818646563,1.8296517574621451,3.5829824616170534,2.9638376481918725,0.6072133493426694,-0.9975006075126237,"[-0.016566261485692735, -0.08662019374142105]",0.0881901297391815,1,0.0881901297391815,30,11.462876110423043
31570,31,,101.66813336608574,20.461433605922196,31,1.8597385847221923,0.5134344088644817,-1.334437824854981,3.6221541692836965,2.946937647346873,0.5513910420089083,-0.055822307333761034,"[0.02158948492245827, -0.05693884811800842]",0.0608944848424115,1,0.0608944848424115,31,12.181284259511138
32575,31,,101.6729886032974,20.395419261374332,32,1.9100868377114926,0.5037796254744308,-1.3118188143535807,3.7915126796020826,2.9553876477693795,0.2890052329529804,-0.2623858090559279,"[0.004855237211657482, -0.06601434454786315]",0.0661926507587168,1,0.0661926507587168,32,12.958949585556464
30644,31,,101.679006779258,20.352421648169063,33,1.8880061538836554,0.5232607990903483,-1.3038904897731691,3.6081551630961464,2.9913001495650064,0.06564592884621519,-0.22335930410676524,"[0.0060181759606052765, -0.0429976132052694]",0.04341673851457252,1,0.04341673851457252,33,13.772492383238262
34712,31,,101.69882778634222,20.317047260245502,34,1.8951698491853608,0.5244759663952038,1.8316994125079442,3.613454134440376,2.959612647980627,0.37167058346826987,0.3060246546220547,"[0.019821007084217968, -0.035374387923560846]",0.04054897832004139,1,0.04054897832004139,34,14.634977186788658
32458,31,,101.73667439322172,20.253699538823668,35,1.9342671324576786,0.5215258792555932,1.8866329465362597,3.708861265367272,3.056787652839377,0.02780415827586474,-0.3438664251924051,"[0.03784660687949781, -0.06334772142183454]",0.07379227237068665,1,0.07379227237068665,35,15.580945449861149
34866,31,,101.82459501137009,20.11246968089477,36,1.926868655882647,0.5355748711627188,1.9567098421241471,3.5977577732492683,3.08425015421251,0.018288520132274666,-0.009515638143590074,"[0.08792061814837382, -0.14122985792889864]",0.16636077622507373,1,0.16636077622507373,36,16.60348128403879
37609,31,,101.87967176704753,20.092529518097756,37,1.87898520996712,0.5430857269659095,2.042101158852417,3.4598316926216466,3.0335501516775003,0.6666079578422593,0.6483194377099847,"[0.0550767556774332, -0.019940162797013272]",0.05857524313498888,1,0.05857524313498888,37,17.64947156007632
33462,31,,101.94259605019707,20.019240799685665,38,1.8822143668485223,0.5467737866560964,-1.110076652569973,3.4424005187951265,3.012425150621252,0.5139785876946125,-0.15262937014764688,"[0.0629242831495418, -0.0732887184120905]",0.09659555712542064,1,0.09659555712542064,38,18.79860491392208
35504,31,,101.99016127992289,19.865830328580717,39,1.8832607992457362,0.5337901964689924,2.011145769713748,3.5280917703312182,3.0166501508325,0.4088014409869587,-0.10517714670765377,"[0.047565229725819336, -0.153410471104948]",0.160615141638365,1,0.160615141638365,39,20.06591681356964
33574,31,,102.04957290063226,19.690120888854764,40,1.8945781644139748,0.5127261752478083,2.0270909355059534,3.695107166117073,2.9828501491425006,0.025403007165094183,-0.3833984338218645,"[0.05941162070936912, -0.17570943972595288]",0.18548193411791405,1,0.18548193411791405,40,21.426723786468212
39600,31,,102.058780368288,19.638565143107524,41,1.8938966191076425,0.5188229114059542,1.9979685103640494,3.6503719814057303,3.006087650304383,0.14932691395136732,0.12392390678627314,"[0.009207467655741652, -0.05155574574724042]",0.05237148441838963,1,0.05237148441838963,41,22.85850082648296
44700,31,,102.13199409835744,19.34898878578668,42,1.8280191857066979,0.5822558471626974,-1.1874649671201571,3.139546291573611,3.0398876519943787,0.07091162592941769,-0.07841528802194964,"[0.07321373006944043, -0.2895763573208434]",0.29868832750860835,1,0.29868832750860835,42,24.487807166543085
44622,31,,102.2214822189351,19.15538500436473,43,1.8796576977049204,0.5120374070953444,1.9181700777773754,3.670938239391008,3.0124251506212536,0.18533108793306072,0.11441946200364303,"[0.08948812057765565, -0.1936037814219489]",0.21328513287474776,1,0.21328513287474776,43,26.16093372810016
49382,31,,102.2829075749889,19.02191266192697,44,1.8438501278261374,0.5369327265413492,1.8689795753617373,3.4340431057411855,2.9469376473468705,0.0016595985555968174,-0.1836714893774639,"[0.06142535605380317, -0.13347234243776285]",0.1469283517982827,1,0.1469283517982827,44,27.950046422368594
46985,31,,102.24630194107006,18.811026611748574,45,1.8622501834728373,0.523814907582708,1.9687060303466593,3.5551683553007636,2.976512648825629,0.6031800402112782,0.6015204416556814,"[-0.036605633918838976, -0.21088605017839512]",0.2140394790557215,1,0.2140394790557215,45,29.817116666399567
