SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
140356,171,,108.99826557734966,107.26479745772836,27,1.2105825777697348,0.4689918511222554,0.7788366479360717,2.581244375297608,1.6984500849225013,0.362912840149389,0.26758738735069426,"[-0.10477746613892691, -0.330683203932125]",0.346885714282542,1,0.346885714282542,4,7.962449863825467
223539,171,,108.86460599616085,107.13318277907108,28,1.199260150300966,0.46214962877964494,0.799156170383336,2.594960756471318,1.6773250838662563,0.48626235608300467,0.12334951593361565,"[-0.13365958118880883, -0.13161467865728582]",0.1875828011349345,1,0.1875828011349345,5,11.301542363628233
232073,171,,108.56748087058962,106.90133403994439,29,1.2298265421596015,0.43542511528742855,1.1037983713747992,2.8244272068407916,1.6118375805918828,0.11507270188682259,-0.3711896541961821,"[-0.2971251255712275, -0.2318487391266899]",0.3768782005905272,1,0.3768782005905272,6,15.208833741205204
221621,171,,108.67720885729423,107.28509698038594,30,1.1637326124078404,0.4545774738627096,1.1719893050055832,2.5600314122897085,1.6055000802749975,2.5119091332654926,2.39683643137867,"[0.10972798670461259, 0.38376294044155657]",0.39914186140092767,1,0.39914186140092767,7,19.96734325965561
218005,171,,108.0303225552942,107.42896823987677,31,1.20175808382899,0.44998998364138304,1.69155022477923,2.6706329641033175,1.6456375822818863,1.6304482853641222,-0.8814608479013704,"[-0.6468863020000271, 0.14387125949082247]",0.6626921057495296,1,0.6626921057495296,8,25.41510287554555
222953,171,,107.95430377414823,107.43903494406173,32,1.1752108005088144,0.48494829955434776,1.8079732321938238,2.4233733814280742,1.7026750851337595,0.08718598179638827,-1.543262303567734,"[-0.07601878114597582, 0.010066704184964692]",0.07668242054126458,1,0.07668242054126458,9,30.92461617625524
224440,171,,108.25236099734893,105.85901914394753,33,1.2091385102926933,0.441024076011961,1.2786802207201822,2.741661002334712,1.6646500832325013,1.8889050787929438,1.8017190969965555,"[0.2980572232007006, -1.5800158001141966]",1.6078830918050657,1,1.6078830918050657,10,36.038194590387306
221538,171,,107.98849066151419,105.19683637835773,34,1.202435850454336,0.48357060457172235,1.1799791531868131,2.4865776353781506,1.696337584816873,0.5656510943250761,-1.3232539844678677,"[-0.2638703358347385, -0.6621827655898045]",0.7128208534952521,1,0.7128208534952521,11,40.229075503655444
239736,171,,107.52237416908604,105.19099304185278,35,1.2063464904044312,0.4719105774542547,1.4218215891260524,2.5563031388533988,1.725912586295632,1.1790605390102264,0.6134094446851504,"[-0.46611649242815645, -0.00584333650495239]",0.46615311765023915,1,0.46615311765023915,12,44.266077696933465
230223,171,,106.9684930124301,105.05410689371821,36,1.1975582860282656,0.4838298586919053,-1.4689508523857988,2.4751640778558284,1.7491500874574972,0.2297494644694438,-0.9493110745407827,"[-0.5538811566559332, -0.13688614813456468]",0.5705454874500651,1,0.5705454874500651,13,48.85915405082608
241392,171,,106.93320191844292,104.82758406683402,37,1.2176377211913516,0.4957885202020335,-1.4390531572408989,2.4559619103225,1.7723875886193663,1.173958877873735,0.9442094134042913,"[-0.03529109398718333, -0.22652282688419234]",0.22925543050147792,1,0.22925543050147792,14,53.48257175687698
249331,171,,106.95960759631811,104.93068699291639,38,1.1798093289180156,0.4613976437772836,1.6698409158720908,2.557033710140724,1.6308500815424996,3.0454242610158766,1.8714653831421415,"[0.026405677875189326, 0.10310292608237148]",0.10643060269863748,1,0.10643060269863748,15,55.76084734394655
251838,171,,107.0562407716613,104.49895499344166,39,1.1926239445237408,0.4395308851156341,1.5290109529119977,2.713401913064605,1.6266250813312564,2.67067437777403,-0.37474988324184677,"[0.09663317534318594, -0.43173199947473506]",0.4424143871387543,1,0.4424143871387543,16,57.647864047059976
255460,171,,106.96660211931584,104.3138641101885,40,1.2418692763533294,0.437251673440358,1.462652074915357,2.840170436815316,1.6498625824931212,0.6712025895374966,-1.9994717882365332,"[-0.08963865234545665, -0.18509088325315304]",0.20565437767706762,1,0.20565437767706762,17,60.467411554960016
257389,171,,106.59482386938225,103.53006427791561,41,1.1702854526108855,0.4970010452624026,-1.5286490688860292,2.3546941475606107,1.68366258418313,0.008105185695779733,-0.6630974038417168,"[-0.371778249933584, -0.7837998322728907]",0.8675028784936049,1,0.8675028784936049,18,62.885467168675575
314635,171,,106.40747769145376,103.27389875335643,42,1.1913298129415995,0.46626601409806295,-1.056646081792672,2.5550432090704436,1.692112584605624,0.1885567111098128,0.1804515254140331,"[-0.1873461779284895, -0.2561655245591794]",0.31736314587092934,1,0.31736314587092934,19,65.11647999084533
303407,171,,106.63824838244244,102.95413029968653,43,1.292912276207198,0.4740858061774721,1.922129614739461,2.7271693422586916,1.8083000904150028,1.2565856551514456,1.0680289440416328,"[0.23077069098867753, -0.3197684536699086]",0.3943437279605651,1,0.3943437279605651,20,67.95881556174889
305776,171,,105.94028587957982,101.77366614351244,44,1.2324700089010248,0.4667248195187638,2.3011904644253107,2.6406780984388503,1.721687586084382,1.1590980353408307,-0.09748761981061493,"[-0.6979625028626231, -1.1804641561740823]",1.3713669382824005,1,1.3713669382824005,21,71.0238149287402
316265,171,,106.3528312364179,101.11784407571335,45,1.196333408387623,0.45191928665693387,2.659469208180883,2.6472280420636203,1.62873758143688,1.0954759432789762,-0.06362209206185443,"[0.4125453568380806, -0.6558220677990931]",0.7747878781066063,1,0.7747878781066063,22,72.13958296852758
314003,171,,108.91964352756895,100.95476853370252,46,1.2056839255459804,0.5138323936334784,3.0241214139255703,2.3464537084168464,1.7153500857675048,0.9458423740738157,-0.14963356920516058,"[2.5668122911510522, -0.16307554201083008]",2.571987358134997,1,2.571987358134997,23,72.15391215017327
315561,171,,109.31117561065058,100.6064507553496,47,1.2071384816932518,0.46037240845559463,0.10669992240046666,2.622091288534914,1.7005625850281267,0.66360784521988,-0.28223452885393563,"[0.39153208308162846, -0.34831777835292144]",0.5240445084140793,1,0.5240445084140793,24,72.74671075175208
323615,171,,109.2117316191522,100.10361361367339,48,1.229571175464585,0.4270992840565242,0.21351207568120234,2.8788884022148307,1.5843750792187576,1.0389878081657569,0.37537996294587683,"[-0.0994439914983758, -0.5028371416762099]",0.5125761392166337,1,0.5125761392166337,25,73.53711823988262
310571,171,,109.79277210504328,99.95077059636985,49,1.2202124867405746,0.4540491142949522,0.3143137009508452,2.6874019755226732,1.6731000836550047,1.5088193843505744,0.4698315761848175,"[0.58104048589108, -0.1528430173035389]",0.6008069857974292,1,0.6008069857974292,26,73.89921245469681
330207,171,,111.08364861034654,101.00839963398226,50,1.2296202679925772,0.44417906731421686,0.24855882439747834,2.7682985500141344,1.6562000828099972,0.9436287132922309,-0.5651906710583435,"[1.2908765053032596, 1.057629037612415]",1.668814349514325,1,1.668814349514325,27,73.99809322124128
327861,171,,113.02097764868252,100.92077967659586,51,1.2345385433234106,0.4583671922213549,0.5712757146770041,2.693339672371723,1.692112584605623,0.7316017916605033,-0.21202692163172754,"[1.9373290383359745, -0.08761995738640849]",1.9393094285627004,1,1.9393094285627004,28,74.27684906764243
335705,171,,114.43606558934684,101.19474978936633,52,1.190512124484763,0.47393075646410493,0.9390565509359448,2.5119959155360942,1.7343625867181334,0.23643679316793784,-0.49516499849256546,"[1.4150879406643213, 0.27397011277047056]",1.4413651523833417,1,1.4413651523833417,29,73.18506156355653
341885,171,,114.86840590957866,101.57004935573042,53,1.1701352728913477,0.4725559195158398,0.9147016852543055,2.476183716183721,1.6921125846056289,0.5236483760282266,0.2872115828602887,"[0.4323403202318161, 0.3752995663640917]",0.5725101894387772,1,0.5725101894387772,30,72.75334246521196
342646,171,,114.70906826857085,101.77670085665424,54,1.2031070288481034,0.4470618805394974,0.8808794783689178,2.6911420571045763,1.6688750834437522,1.512742080041377,0.9890937040131503,"[-0.15933764100780934, 0.2066515009238259]",0.260946980584186,1,0.260946980584186,31,71.63219239660977
343228,171,,115.22424464106494,102.8182472512398,55,1.2147722098881237,0.44600324152543913,0.9805577990829246,2.723684710750775,1.6878875843943792,1.1161740453284295,-0.39656803471294744,"[0.5151763724940963, 1.041546394585552]",1.1619920769309653,1,1.1619920769309653,32,70.96879043359509
366797,171,,115.79919340213232,103.59251992834777,56,1.182541758895745,0.4496517261935588,0.8492288493582962,2.629905969462916,1.6245125812256278,0.1793869926418002,-0.9367870526866293,"[0.5749487610673754, 0.7742726771079731]",0.9643983908991437,1,0.9643983908991437,33,71.2945629641736
366763,171,,117.07594312425064,104.76371922416625,57,1.193290243297093,0.47762405726638324,0.8655503605326337,2.4983880630442457,1.713237585661878,0.18976286390781746,0.010375871266017272,"[1.2767497221183248, 1.1711992958184823]",1.7325696648201272,1,1.7325696648201272,34,71.77464714588919
367222,171,,117.51556816397967,105.19160427044667,58,1.2165825908116117,0.46588260130892817,0.8804423652204572,2.6113501285378375,1.7597125879856288,0.029559060757864533,-0.16020380314995292,"[0.4396250397290231, 0.4278850462804229]",0.6134784335142881,1,0.6134784335142881,35,70.09666313039595
368384,171,,118.38044563471352,105.18472768273519,59,1.2224070012034653,0.4478674611377367,0.8348918673812786,2.729394535825695,1.658312582915635,0.7798167842520616,0.7502577234941971,"[0.8648774707338589, -0.006876587711488469]",0.8649048079653336,1,0.8649048079653336,36,72.08144332352909
88216,172,,131.42155504297705,7.285335253589605,23,1.2588053644033983,0.4909681165546914,-1.0761405765042356,2.5639248699832295,1.823087591154375,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
92015,172,,131.73152311707926,8.290339781414296,24,1.3116584912598739,0.4760314171160061,-1.307437036022328,2.75540320260045,1.9181500959075009,,,"[0.3099680741022155, 1.005004527824691]",1.0517196907497581,1,1.0517196907497581,1,1.045703545785189
94034,172,,131.67823728753177,8.41948512586543,25,1.319455402591317,0.4748238389034815,1.8555505194884139,2.77883142017123,1.9139250956962561,0.6904917928261186,,"[-0.05328582954749095, 0.12914534445113368]",0.13970647667150662,1,0.13970647667150662,2,2.968560235405976
92327,172,,131.95888663231196,9.240665045831927,26,1.2926201184339843,0.4846908348745121,2.436207298695246,2.6668961437421186,1.9012500950625095,0.7206425244874123,0.030150731661293673,"[0.280649344780187, 0.8211799199664966]",0.8678136411014349,1,0.8678136411014349,3,5.713926726604619
89191,172,,131.2329925946589,9.81033301616176,27,1.3318470024207612,0.46542635512344044,-1.2514924880744622,2.8615633553186486,1.8780125939006267,1.2347227379377266,0.5140802134503143,"[-0.7258940376530632, 0.5696679703298333]",0.9227370970758565,1,0.9227370970758565,4,9.094292671247974
175252,172,,131.2086430148003,10.706682547136255,28,1.3320647762362146,0.4653315091824124,1.951892864885276,2.8626146090486175,1.8040750902037501,0.8782457008809068,-0.35647703705681977,"[-0.024349579858608195, 0.8963495309744953]",0.8966802014751349,1,0.8966802014751349,5,13.0704161401999
177487,172,,131.04326426818784,10.827996324814759,29,1.3297344637182738,0.46502148238810503,1.9889747628382481,2.8595119023092415,1.8737875936893704,0.9107472377039081,0.032501536823001276,"[-0.165378746612447, 0.1213137776785036]",0.2051028095510477,1,0.2051028095510477,6,17.67172065053972
175552,172,,131.2424766752089,12.092952601829891,30,1.3257828779931933,0.46660752474239914,2.7364033071574316,2.8413233985566793,1.8526625926331328,1.0941085053362982,0.18336126763239013,"[0.19921240702106502, 1.2649562770151324]",1.2805467448988774,1,1.2805467448988774,7,22.82476874774128
175504,172,,129.88764679677527,12.880567063251464,31,1.3343909689360103,0.4907465800551394,0.021563384270687172,2.719103959493881,1.8885750944287587,1.200414387249703,0.10630588191340484,"[-1.354829878433634, 0.7876144614215725]",1.5671313089007217,1,1.5671313089007217,8,28.165071358033302
174657,172,,128.53929015506424,12.256297557266537,32,1.2678213152900641,0.4797089388314066,-0.42052655408218825,2.642896999956966,1.8442125922106285,0.960184614734031,-0.240229772515672,"[-1.3483566417110353, -0.6242695059849268]",1.4858593639200601,1,1.4858593639200601,9,32.957020288522926
177067,172,,127.71680754074592,12.525665168213967,33,1.3290409333838986,0.4855324096530452,-1.1794758437033026,2.737285723796714,1.9435000971750047,0.7500964021104014,-0.21008821262362964,"[-0.8224826143183179, 0.26936761094743034]",0.8654689830857147,1,0.8654689830857147,10,38.23759258269104
177728,172,,126.90011202724116,13.125540942847397,34,1.3226753459174598,0.4819854747261241,-1.5030217210287142,2.7442224201238354,1.9244875962243877,0.31702095878715564,-0.43307544332324577,"[-0.8166955135047544, 0.5998757746334302]",1.0133323772439389,1,1.0133323772439389,11,43.548213936340865
187508,172,,127.41905824498956,14.405141729174899,35,1.3415149911565638,0.47289680123104766,1.8411875859078617,2.836802845069631,1.892800094639998,1.3225634161244988,1.0055424573373433,"[0.5189462177483932, 1.2796007863275012]",1.380827052633791,1,1.380827052633791,12,48.709448955642145
184307,172,,127.33789289209552,16.12980081943705,36,1.3124982922513997,0.47667969751936784,-1.5690578934643165,2.7534176493809492,1.8611125930556296,0.4323114300104886,-0.8902519861140101,"[-0.0811653528940326, 1.7246590902621524]",1.7265679228267528,1,1.7265679228267528,13,53.88275320805085
191144,172,,127.5040672901937,17.245038892667136,37,1.3057752553514945,0.4520277566556147,1.5439583940656156,2.8887059171154448,1.7850625892531369,0.19494223370840674,-0.23736919630208186,"[0.16617439809817824, 1.1152380732300848]",1.127550393802975,1,1.127550393802975,14,57.65597850963798
200994,172,,127.5526011213398,17.871287171481228,38,1.3474110920498983,0.4682046071519051,1.4303443425700724,2.8778253598276575,1.9413875970693792,0.07057050867144071,-0.12437172503696603,"[0.0485338311461021, 0.6262482788140922]",0.6281261334185446,1,0.6281261334185446,15,59.8743679727229
207976,172,,127.59506481293083,17.8795975270047,39,1.2866277854642665,0.46928665115976587,1.2562595947030313,2.741667128789141,1.8568875928443749,1.300189249292384,1.2296187406209433,"[0.042463691591024144, 0.00831035552347359]",0.04326923979531121,1,0.04326923979531121,16,59.81367585468206
221509,172,,127.69155497932267,17.961121893231304,40,1.345724335423,0.48172631318285536,1.1724083015773954,2.7935454190400124,1.9308250965412512,0.5082623958379338,-0.7919268534544504,"[0.09649016639184538, 0.08152436622660275]",0.12631933541218168,1,0.12631933541218168,17,58.886691526327674
235919,172,,127.54882154078781,17.5508768432672,41,1.2967595815813913,0.4699765652277183,1.1143142441524747,2.7592005166322937,1.880125094006253,2.6071438011229455,2.0988814052850118,"[-0.14273343853486153, -0.4102450499641037]",0.4343660155859745,1,0.4343660155859745,18,56.69354686457552
264901,172,,127.44195773151405,17.390602707493937,42,1.3469449416234078,0.4623153516171653,1.1911461724987797,2.9134765629387704,1.859000092950004,0.25324199434858324,-2.3539018067743624,"[-0.10686380927376149, -0.160274135773264]",0.19263351819028154,1,0.19263351819028154,19,53.54426449372135
260327,172,,127.35897319953338,16.545385927650827,43,1.3164148814746102,0.46278777551514055,1.3368626575565281,2.844532528996204,1.8083000904150008,0.49019704377182516,0.23695504942324191,"[-0.0829845319806708, -0.8452167798431098]",0.8492807765847564,1,0.8492807765847564,20,48.67408140289566
264311,172,,127.0567911828128,16.13513578243641,44,1.3254332851001396,0.43660034595963354,1.5211799748287225,3.0358044774034245,1.755487587774391,0.5369890887463439,0.04679204497451872,"[-0.30218201672057887, -0.41025014521441605]",0.5095283631730089,1,0.5095283631730089,21,43.13217146560645
266747,172,,126.91480151541032,14.506719515522306,45,1.3690488048295428,0.46233036217430723,-1.5425042372681168,2.9611916431164125,1.91181259559063,0.5478818159916518,0.010892727245307876,"[-0.1419896674024841, -1.6284162669141047]",1.6345949357561147,1,1.6345949357561147,22,36.20482837225746
262236,172,,126.83042502806312,13.065086208091616,46,1.3142743393469054,0.47046480241948535,2.489118290523013,2.793565709034797,1.8653375932668792,0.028513264643148673,-0.5193685513485031,"[-0.08437648734719971, -1.4416333074306902]",1.444100406727525,1,1.444100406727525,23,30.020129973889663
265215,172,,128.86452814373223,13.33455796576268,47,1.5756530063363743,0.48031350862879046,0.2706617187774454,3.2804678153537323,2.2603751130187497,1.760968034466227,1.7324547698230783,"[2.0341031156691116, 0.2694717576710648]",2.0518748776075797,1,2.0518748776075797,24,25.24047444445663
269912,172,,127.9306659279288,12.704237522330823,48,1.5978512506808238,0.4588321617028058,-0.31038609147948715,3.4824307972460353,2.1463001073150014,2.67957988099473,0.9186118465285029,"[-0.9338622158034298, -0.6303204434318577]",1.1266776377977088,1,1.1266776377977088,25,21.856303373151018
263544,172,,127.48301675296602,11.909083631060266,49,1.3119803676887227,0.4559646509978959,2.5581058971500794,2.877372982351601,1.8167500908375094,0.46432580251716465,-2.215254078477565,"[-0.4476491749627769, -0.7951538912705569]",0.9125017778873439,1,0.9125017778873439,26,18.248291933856844
272990,172,,127.63066242181785,11.847788653104617,50,1.3024773902659406,0.4937661626922181,-0.22643757302710943,2.637842543045666,1.9413875970693795,1.690046659540944,1.2257208570237794,"[0.14764566885182262, -0.06129497795564909]",0.1598634350102786,1,0.1598634350102786,27,15.18238422489694
272500,172,,128.03439426130552,11.587091313926468,51,1.354609346279071,0.4834713729565833,2.8135825043360194,2.801839823514675,1.9456125972806237,0.1798624601604536,-1.5101841993804905,"[0.4037318394876763, -0.2606973391781491]",0.48058558121386635,1,0.48058558121386635,28,11.856363684717602
280032,172,,129.73610135729012,10.413521297696946,52,1.3369962266218247,0.4776205031192228,2.0872426159550583,2.79928566275993,1.9413875970693937,0.030381061881808415,-0.14948139827864518,"[1.7017070959846023, -1.1735700162295224]",2.067141413526736,1,2.067141413526736,29,7.698362614244619
292229,172,,130.0275014272134,10.183783989096023,53,1.298140641779356,0.5052894827683313,2.1447711171033816,2.569102833225873,1.93082509654125,0.06388139858808531,0.03350033670627689,"[0.29140006992327017, -0.22973730860092267]",0.371070386469309,1,0.371070386469309,30,5.380025857950179
294762,172,,130.20992684389475,9.35052252790246,54,1.3335815079349544,0.4846848099665264,2.3004178744668544,2.7514406899342587,1.9582875979143803,0.6876451079311995,0.6237637093431142,"[0.1824254166813546, -0.8332614611935636]",0.8529968905932768,1,0.8529968905932768,31,3.8757098950073168
294023,172,,130.36882568208895,8.750888104400204,55,1.3252888135094025,0.46237114838151316,2.318237819399869,2.866287868844005,1.8716750935837547,0.04351017137069759,-0.6441349365605019,"[0.15889883819420447, -0.5996344235022555]",0.6203307848465609,1,0.6203307848465609,32,2.28512465221459
348425,172,,131.16556462172292,8.726275295316752,56,1.2772342695873242,0.4696421748014189,2.3288434962745344,2.719590228725483,1.8252000912600084,1.2808751562121923,1.2373649848414947,"[0.7967389396339684, -0.024612809083452092]",0.7971190176504627,1,0.7971190176504627,33,1.700207356793225
348224,172,,131.11087084534216,7.905534431872803,57,1.328398404249963,0.47919370392958566,1.2206225789815632,2.772153292826156,1.9540625977031318,1.6064553472787748,0.32558019106658254,"[-0.05469377638075912, -0.820740863443949]",0.8225612281778831,1,0.8225612281778831,34,0.7548142329234363
348402,172,,131.03173418423486,7.862800594688452,58,1.3195361526927039,0.4779893394851308,1.0243402202445453,2.760597452056254,1.9456125972806422,1.0091215339590913,-0.5973338133196835,"[-0.07913666110729878, -0.04273383718435042]",0.08993771162148849,1,0.08993771162148849,35,0.7680147527904471
349629,172,,130.84911086163132,7.7688499973003005,59,1.3229302230802888,0.483848430656503,1.2953183332295357,2.73418314343872,1.9667375983368842,0.019992860628897713,-0.9891286733301936,"[-0.18262332260354697, -0.09395059738815181]",0.2053728139466122,1,0.2053728139466122,36,0.5614788481422027
121769,173,,16.289502874343242,99.62096603219219,23,1.8225246199032796,0.4502434689917324,-0.7564428942903465,4.047864645287605,2.5688001284400026,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
134751,173,,16.766897582292188,99.06998474624733,24,1.8276182901182203,0.46779427874920865,2.404952529339396,3.9068846566591575,2.5814751290737528,,,"[0.477394707948946, -0.5509812859448573]",0.7290309215932532,1,0.7290309215932532,1,1.552925776466111
150093,173,,17.679123031509874,97.72177241549718,25,1.8166184296797363,0.45487276885243977,2.354238707976325,3.9936847269682247,2.5561251278062556,0.119103067657737,,"[0.9122254492176864, -1.348212330750144]",1.6278303839734485,1,1.6278303839734485,2,3.1834665275379357
132193,173,,18.44747272962908,97.40639594597975,26,1.822587521539149,0.4724995816798757,-0.9926065484150474,3.8573315029387145,2.53922512696125,0.5864449961402889,0.4673419284825519,"[0.7683496981192057, -0.3153764695174317]",0.8305561848094047,1,0.8305561848094047,3,4.470310941078979
132126,173,,19.531325467740206,96.66597817671231,27,1.808051313392339,0.46767131121537747,2.400601540309544,3.866072752450009,2.570912628545629,0.20982670671376785,-0.37661828942652104,"[1.0838527381111263, -0.7404177692674381]",1.312613892566262,1,1.312613892566262,4,5.577397239679429
214385,173,,19.999612076003185,95.84823182438743,28,1.7957580471736039,0.4672894170185751,2.1775090408590327,3.8429247095536536,2.524437626221875,0.45140880832923025,0.2415821016154624,"[0.46828660826297863, -0.8177463523248889]",0.9423382854469544,1,0.9423382854469544,5,5.796367477716343
224573,173,,20.16868847853237,95.68364512414578,29,1.8259888965162485,0.43307894249298345,1.8724921220884596,4.21629573122418,2.412475120623755,0.2787829167961113,-0.17262589153311897,"[0.16907640252918554, -0.16458670024164235]",0.23595680068318314,1,0.23595680068318314,6,6.464489847257312
214723,173,,20.519313745812163,95.33729160732254,30,1.834122214254783,0.45327089332599124,-1.5580879499328755,4.0464151598097144,2.5223251261162485,0.007326106313090597,-0.27145681048302067,"[0.35062526727979204, -0.34635351682324256]",0.4928476810038308,1,0.4928476810038308,7,6.486535233013945
211543,173,,21.48477936483876,96.11818714686386,31,1.7841961616932862,0.4744132357635941,1.7199418250289147,3.760848195606357,2.570912628545633,1.459369969235885,1.4520438629227945,"[0.9654656190265989, 0.7808955395413193]",1.2417414002915188,1,1.2417414002915188,8,6.714639031121931
216786,173,,21.52030923125324,96.6271992595367,32,1.8414790726986765,0.4653662370319958,1.9017767235183989,3.957053447717281,2.5434501271725063,0.8210070652476077,-0.6383629039882773,"[0.035529866414478306, 0.5090121126728349]",0.5102506269031851,1,0.5102506269031851,9,7.132502375968146
219282,173,,21.73648605065918,96.77223068017815,33,1.8140166606442298,0.4598207438290729,2.338211830220666,3.945051816362913,2.5265501263275043,0.9101852263072189,0.08917816105961118,"[0.21617681940594125, 0.1450314206414589]",0.26032005343758813,1,0.26032005343758813,10,7.064027100632807
216070,173,,22.755111729723158,95.30436600539993,34,1.8407872284102573,0.42162823698879864,2.0845321713672176,4.365901206135683,2.359662617983117,1.5550643833732645,0.6448791570660456,"[1.0186256790639767, -1.4678646747782267]",1.7866798754982205,1,1.7866798754982205,11,6.967559669101724
233719,173,,22.223820345533678,95.80649907840939,35,1.8125334797665906,0.4583668533195488,2.148808432028696,3.954329303351675,2.547675127383757,2.9346412064534877,1.3795768230802232,"[-0.5312913841894797, 0.5021330730094604]",0.7310322550502799,1,0.7310322550502799,12,6.117951168693996
224543,173,,21.96592871006705,95.75753543991131,36,1.8248302072549898,0.45438820709573824,-0.7543043677821191,4.016015774085668,2.4505001225250007,0.9448184805714968,-1.989822725881991,"[-0.25789163546662763, -0.04896363849807983]",0.2624986353081147,1,0.2624986353081147,13,6.021785119699619
238612,173,,19.710416698001357,97.67097235686856,37,1.2543626149714089,0.5271505790257351,2.724983180987406,2.37951481963595,1.9075875953793846,0.8911565564371194,-0.053661924134377315,"[-2.2555120120656937, 1.9134369169572523]",2.957799058717057,1,2.957799058717057,14,6.182894622494125
247515,173,,20.02652512187387,97.12632629178789,38,1.2547640647235585,0.5004968118602193,2.135980493152421,2.5070370779384583,1.8590000929500046,2.8002021678747337,1.9090456114376142,"[0.3161084238725138, -0.5446460650806699]",0.6297331751234185,1,0.6297331751234185,15,6.960366629448692
249737,173,,22.03713411063499,95.80601116708293,39,1.8571808461690362,0.46210772553430585,2.977501887306526,4.018934857714608,2.488525124426241,0.4638661486486791,-2.3363360192260547,"[2.0106089887611205, -1.3203151247049618]",2.405364948237937,1,2.405364948237937,16,7.5825750081740795
254416,173,,20.767283852515373,95.99864027875344,40,1.676465214717339,0.45782978487685067,-1.254937501625047,3.661765289403971,2.3237501161875045,2.7110864278121185,2.2472202791634395,"[-1.269850258119618, 0.192629111670513]",1.2843775351155249,1,1.2843775351155249,17,6.556547637337902
256005,173,,21.403056090631996,95.5641459076229,41,1.7128458726977918,0.46852096026774276,1.9985922549527777,3.655857513224088,2.433600121680002,2.6926331525793765,-0.018453275232741984,"[0.6357722381166226, -0.43449437113054046]",0.7700595414017953,1,0.7700595414017953,18,5.872595532013665
309614,173,,19.967246875993077,95.6872668849363,42,1.8380490312329523,0.4505666090521151,1.9862523438618365,4.079416881556691,2.5265501263275048,2.627627531066034,-0.06500562151334233,"[-1.435809214638919, 0.12312097731340543]",1.44107837257265,1,1.44107837257265,19,4.995451377299102
299522,173,,20.208712500794498,96.25693579503108,43,1.8241213177413527,0.45869473881890777,-0.8764532427558577,3.9767652937077047,2.547675127383757,1.8861685794366054,-0.7414589516294288,"[0.24146562480142109, 0.5696689100947765]",0.6187312139283998,1,0.6187312139283998,20,5.046497328098721
303433,173,,20.052282471958904,97.9325863057656,44,1.2032904623109384,0.4829675014908089,-0.8085404449573597,2.491452237669531,1.6794375839718794,0.4939982493264476,-1.3921703301101578,"[-0.15643002883559376, 1.6756505107345134]",1.6829364183017552,1,1.6829364183017552,21,5.898566694831267
314333,173,,19.43653199791018,98.52937583703714,45,1.8276914014737458,0.4414907891251829,2.1919446437443177,4.13981774137424,2.435712621785631,0.7079492478058855,0.21395099847943794,"[-0.6157504740487241, 0.5967895312715399]",0.8575000821729014,1,0.8575000821729014,22,6.750712545608367
308679,173,,20.261183755546448,96.98126296416339,46,1.7907430257984451,0.4572369875229708,2.0372873141675942,3.916443933155082,2.5054251252712514,2.8300084330915265,2.122059185285641,"[0.8246517576362677, -1.5481128728737445]",1.754053587701922,1,1.754053587701922,23,7.842357932656678
310396,173,,20.760241635756813,96.64206107369074,47,1.8645685311482783,0.43236325511410806,2.051245190484966,4.312504610633914,2.4969751248487584,0.48438541907741517,-2.3456230140141114,"[0.49905788021036557, -0.33920189047265126]",0.6034208235554057,1,0.6034208235554057,24,8.855433446109963
321234,173,,20.573858979954196,96.84090586017193,48,1.8708158363212497,0.4678763342859747,2.0279332736712767,3.9985263182338526,2.6617501330874993,2.9208165728869284,2.4364311538095134,"[-0.1863826558026176, 0.19884478648118886]",0.2725394347517192,1,0.2725394347517192,25,10.164020715218694
307024,173,,21.134563621607306,96.07840413283203,49,1.8244662291736915,0.4593236743618634,2.2268613024908688,3.972070962178066,2.5223251261162556,3.022591407946704,0.10177483505977536,"[0.5607046416531105, -0.7625017273398953]",0.9464663646256359,1,0.9464663646256359,26,12.044809328087767
325760,173,,21.6053704380937,95.99553244524142,50,1.8888051404138098,0.43487396072836376,2.1205328360796694,4.343339245353478,2.4843001242150033,0.7625024452267087,-2.260088962719995,"[0.47080681648639455, -0.08287168759061103]",0.4780447416865595,1,0.4780447416865595,27,13.172096326107924
324245,173,,21.647117399413858,95.59518575057183,51,1.8829147991747683,0.4827310357582347,-0.9292232720997166,3.900546390636017,2.573025128651255,1.292659070920014,0.5301566256933054,"[0.04174696132015754, -0.4003466946695937]",0.40251743404768897,1,0.40251743404768897,28,12.998876245160512
333264,173,,20.952984877564507,95.83422484482766,52,1.8574129877884349,0.4727025746840548,2.2253018740052726,3.929348150959181,2.587812629390627,2.0063491614972975,0.7136900905772834,"[-0.694132521849351, 0.2390390942558298]",0.7341387106477816,1,0.7341387106477816,29,11.701308096408496
