SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
330222,163,,118.32050274553171,121.46001525231758,26,2.0614244199726617,0.5239989640909101,0.5709455472496886,3.9340238459231367,3.3145126657256316,0.04236636342453421,-0.8299061581859314,"[-1.5700740133416815, -0.5179571892833081]",1.6533033772726407,1,1.6533033772726407,12,72.30675092212608
334183,163,,117.56369146370339,120.70157405581185,27,2.040753987082803,0.5420708949256273,0.8488304512780029,3.764736321736655,3.3504251675212653,0.4678223315093447,0.4254559680848105,"[-0.7568112818283197, -0.7584411965057285]",1.0714459225083015,1,1.0714459225083015,13,81.89215276937485
351124,163,,116.23439901803562,119.55783653472972,28,2.078708808970052,0.5227350022121952,0.26791527382740044,3.9766015288301597,3.3145126657256316,0.07596675322026418,-0.3918555782890805,"[-1.3292924456677753, -1.1437375210821301]",1.7536116797171803,1,1.7536116797171803,14,91.38712031210194
347239,163,,115.14580434454838,118.90529562188125,29,2.070503148079032,0.5324986803665421,0.016402140884859837,3.8882784585565813,3.31451266572563,0.17050369068936916,0.09453693746910498,"[-1.0885946734872363, -0.6525409128484654]",1.269191871265291,1,1.269191871265291,15,100.38019623127592
340558,163,,114.06685260751743,118.40027260044883,30,2.010520248492197,0.522770501283454,-0.09041982297333542,3.8458946010843538,3.1729751586487493,0.1022259371687225,-0.06827775352064666,"[-1.0789517370309483, -0.5050230214324216]",1.1912955565344951,1,1.1912955565344951,16,109.10987295307187
353684,163,,112.71423819024228,118.04190454684178,31,2.1075004799165296,0.5052336821535437,-0.05172617265430925,4.1713380448693975,3.1772001588600194,0.17878337298396643,0.07655743581524393,"[-1.3526144172751486, -0.3583680536070517]",1.3992831820852762,1,1.3992831820852762,17,117.55932075892824
355058,163,,113.57867045534559,119.23765486587124,32,1.687726003891207,0.5068922243553659,0.40746343210772973,3.329555915042004,2.596262629813131,2.455734120348219,2.2769507473642525,"[0.8644322651033036, 1.1957503190294574]",1.4754870268527194,1,1.4754870268527194,18,125.66865830784808
356081,163,,111.61919086802061,117.79240377871756,33,2.0536021179919177,0.5037817037648876,0.4426405564674021,4.076372965998629,3.1243876562193913,2.83223761928271,0.3765034989344911,"[-1.959479587324978, -1.4452510871536788]",2.43481230448307,1,2.43481230448307,19,136.17703292839886
352572,163,,111.0903665812082,118.27333900107782,34,2.0165597215523996,0.5160835940188203,0.8035746116366793,3.9074284571790914,3.2469126623456286,1.3735050451340483,-1.4587325741486619,"[-0.5288242868124087, 0.48093522236025876]",0.7148103345848913,1,0.7148103345848913,20,145.0525844632554
357330,163,,109.85131211863838,118.0619866241593,35,2.066571448685031,0.5237448894352983,1.0519027751801886,3.9457596443818446,3.320850166042504,0.9069569376737889,-0.4665481074602593,"[-1.2390544625698254, -0.21135237691851216]",1.2569509888787644,1,1.2569509888787644,21,154.71308568407898
357230,163,,109.2910690882442,117.1138466917119,36,2.093267098017518,0.48233453722781405,1.6324520840334233,4.339865666780639,3.172975158648755,0.8681554507967915,-0.03880148687699747,"[-0.5602430303941759, -0.948139932447404]",1.1012908719346661,1,1.1012908719346661,22,163.55783522878724
358093,163,,109.03938254606054,116.04281245551188,37,2.0864478093191083,0.5158013300334144,1.8467938404382847,4.045060933022303,3.2870501643525047,0.3028851974258988,-0.5652702533708927,"[-0.2516865421836627, -1.0710342362000205]",1.1002092758329798,1,1.1002092758329798,23,171.77571587168617
359632,163,,109.08098992308618,115.53194984334341,38,2.0824131220508137,0.5311312760633932,2.0242423078068743,3.920712667280899,3.272262663613121,0.31207217044562635,0.00918697301972754,"[0.04160737702564177, -0.5108626121684665]",0.5125541750240095,1,0.5125541750240095,24,179.35320639170737
359491,163,,109.57287862115479,113.39883660921909,39,2.1003077171709554,0.497254623085953,2.136452205798037,4.2238073205563875,3.194100159705002,0.1453689926314426,-0.16670317781418376,"[0.4918886980686068, -2.1331132341243233]",2.189092634148669,1,2.189092634148669,25,187.17300760145486
362818,163,,110.41354879958978,112.78526404732764,40,2.0567012577832613,0.5164079132884454,2.37432756304495,3.9827067030912593,3.120162656008129,0.7136741530598679,0.5683051604284253,"[0.8406701784349906, -0.6135725618914449]",1.0407678115775632,1,1.0407678115775632,26,193.7280487694565
361875,163,,111.21655866993481,112.19420732497069,41,2.015665328005698,0.5161304165187551,2.5066189022578884,3.905341098866342,3.1624126581206333,0.004027005033167451,-0.7096471480267005,"[0.8030098703450363, -0.591056722356953]",0.9970821936605307,1,0.9970821936605307,27,201.79685418279533
371169,163,,112.57183951460868,111.03438156371678,42,2.093678386148885,0.48541005819728333,-0.5044128567687093,4.313215910532203,3.1370626568531312,0.07332737320253012,0.06930036816936266,"[1.3552808446738709, -1.159825761253913]",1.7838110786762535,1,1.7838110786762535,28,209.88571809548907
372093,163,,113.7457481681798,110.5004389561321,43,2.0750638751898145,0.5189093133724716,2.636769691457996,3.998895031780514,3.2004376600218682,0.28096861087951125,0.20764123767698112,"[1.173908653571118, -0.5339426075846774]",1.2896341477812534,1,1.2896341477812534,29,219.81355289842048
389265,163,,114.24593416602916,110.36642395189851,44,2.0440848678673396,0.5295660351023328,2.5988960603310414,3.859924414284505,3.306062665303132,0.165091186459813,-0.11587742441969826,"[0.500185997849357, -0.13401500423358925]",0.517828208776121,1,0.517828208776121,30,230.8252728174266
370393,163,,114.52909892652617,110.17479415357312,45,2.0599707546618267,0.5388058214957203,2.7159975424401566,3.8232154748131073,3.2912751645637557,0.3331643949435044,0.16807320848369142,"[0.2831647604970158, -0.19162979832539406]",0.3419126514090456,1,0.3419126514090456,31,242.62895970877992
380131,163,,114.21829895706877,110.40671651398817,46,2.0550386578390643,0.5055322293347873,2.7695050608038243,4.0650991936621335,3.2152251607612623,3.0954671019364106,2.762302706992906,"[-0.3107999694574062, 0.2319223604150551]",0.3877945361595691,1,0.3877945361595691,32,254.6437805965795
382160,163,,113.77183682109867,110.65936570081517,47,2.0871201363167025,0.5166637597784486,2.7904762746210023,4.039610088409692,3.2828251641412565,0.1261095854123915,-2.969357516524019,"[-0.4464621359700942, 0.252649186827]",0.5129912771766428,1,0.5129912771766428,33,266.20548066323494
377461,163,,113.46842627455747,110.7182843845179,48,2.0625836718474377,0.509000695878088,-0.44219029325127907,4.052221713153516,3.3018376650918837,0.32316126653878047,0.19705168112638896,"[-0.30341054654120114, 0.05891868370272846]",0.3090782603835031,1,0.3090782603835031,34,277.7248523579372
384746,163,,113.39202559539955,110.92190281495758,49,2.116176928043025,0.5273930345713093,2.60151297964936,4.012523467935363,3.356762667838133,1.0200363283251994,0.696875061786419,"[-0.0764006791579277, 0.20361843043967554]",0.21747995077824897,1,0.21747995077824897,35,287.7822108557844
383779,163,,113.23309308621701,111.03714218349624,50,2.0712695948188955,0.5399953145593378,2.689025585531077,3.83571771638269,3.280712664035639,0.5844741813230432,-0.43556214700215623,"[-0.15893250918253443, 0.11523936853866701]",0.19631519181216492,1,0.19631519181216492,36,297.32467370476496
376537,163,,113.54255073123895,110.70266773133741,51,2.055201471283739,0.5251728008214974,-0.4068413914460494,3.913381401452829,3.3081751654087572,2.944726987580161,2.360252806257118,"[0.3094576450219364, -0.33447445215882965]",0.4556722431852439,1,0.4556722431852439,37,306.0763515946853
387160,163,,113.09465175445682,111.01270460234656,52,2.10894796485355,0.5066096035003027,-0.33315046359018935,4.16286614048028,3.3145126657256423,2.922837618362008,-0.021889369218152765,"[-0.44789897678212753, 0.3100368710091459]",0.5447351235119859,1,0.5447351235119859,38,314.66055950374005
385032,163,,112.38123706648557,111.25800865888895,53,2.1019449332252975,0.5212542963571226,-0.24296169278251578,4.032475027860892,3.3546501677325047,0.274292656344381,-2.648544962017627,"[-0.7134146879712517, 0.24530405654239473]",0.7544100987985732,1,0.7544100987985732,39,323.3243360353842
390853,163,,111.45102307520875,111.56280871641468,54,2.069608247063015,0.5293647143138562,0.4551855669184097,3.9096074806299996,3.3145126657256325,0.014539158255248949,-0.25975349808913206,"[-0.9302139912768155, 0.3048000575257248]",0.9788774921484448,1,0.9788774921484448,40,329.3170897502987
391982,163,,111.59593188396829,111.73930395555314,55,2.063003097220673,0.5378471613953184,0.6218263675335726,3.8356679095761983,3.2722626636131444,1.9415908137967932,1.9270516555415442,"[0.1449088087595385, 0.1764952391384611]",0.22836184509381394,1,0.22836184509381394,41,335.09779395977466
398431,163,,111.66689481195229,111.80706264319565,56,2.085118435303202,0.5360390079810744,0.6491384555393767,3.88986324550623,3.3356376667818783,0.12105606360034125,-1.820534750196452,"[0.07096292798399872, 0.06775868764250959]",0.09811715904518115,1,0.09811715904518115,42,341.3982567228632
398774,163,,111.38555040369134,111.66787649770556,57,2.1046647229836557,0.5137872105637936,0.5221604269903068,4.096374296032293,3.4011251700562615,2.838701827718334,2.7176457641179925,"[-0.2813444082609493, -0.13918614549008623]",0.3138908395542807,1,0.3138908395542807,43,351.8480045409054
399694,163,,111.45731736979967,112.2406892643837,58,2.0873652197102364,0.5461163419704873,0.40251920755894344,3.8221987867615206,3.380000169000003,2.1548486631363097,-0.683853164582024,"[0.07176696610832778, 0.5728127666781404]",0.5772910557888972,1,0.5772910557888972,44,354.2321129405509
400402,163,,111.54455553119152,112.24373065415524,59,2.0871888179707714,0.5256935335223581,0.3354135554393791,3.970352847952621,3.337750166887507,1.4113081335855209,-0.7435405295507889,"[0.08723816139185203, 0.003041389771539116]",0.08729116137830475,1,0.08729116137830475,45,361.818649080368
317021,165,,1.8510777672203855,86.89921146489262,17,1.4263826829565311,0.5602700486249816,2.5796274007937408,2.545884232892993,2.4779626238981263,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
321774,165,,1.8783602620127606,86.88349082202711,18,1.4807800171353953,0.5161344493156806,2.2662287888154435,2.8689811716669844,2.3575501178775005,,,"[0.0272824947923751, -0.01572064286550301]",0.03148766638226252,1,0.03148766638226252,1,0.36727685434165336
318358,165,,1.9069779593210223,86.83426923912893,19,1.4590254734545636,0.5300613187390407,2.1068967217565637,2.752559792375398,2.27938761396938,0.5214129349026265,,"[0.02861769730826169, -0.049221582898184124]",0.05693625226716367,1,0.05693625226716367,2,1.0905366221717607
314844,165,,2.2226502191107045,86.34073141810799,20,1.4807545721763364,0.5285606971113156,-1.2046933998444418,2.8014844468552824,2.3681126184056294,0.042402403675588285,-0.47901053122703824,"[0.31567225978968216, -0.49353782102093646]",0.58585711259557,1,0.58585711259557,3,1.929755900500829
321299,165,,2.1317275525602595,86.2077337588286,21,1.5127578696604125,0.507021031168516,-1.3445534269616706,2.9836195673658845,2.401912620095629,1.1686994941649624,1.126297090489374,"[-0.09092266655044501, -0.13299765927939688]",0.16110651342028962,1,0.16110651342028962,4,2.9743963759223013
319664,165,,2.1506136901289694,86.17316124523805,22,1.5054778020768491,0.4971686342613583,1.79850453776252,3.028102937977035,2.323750116187504,1.0996419267290567,-0.06905756743590574,"[0.018886137568709938, -0.034572513590546805]",0.03939473173195599,1,0.03939473173195599,5,4.151492901686386
322178,165,,2.3923688151013525,85.3744750386802,23,1.4788240041989973,0.5559944261038825,2.1150449294157725,2.6597820675322605,2.494862624743131,0.20605590056181095,-0.8935860261672457,"[0.24175512497238305, -0.7986862065578464]",0.8344730055527113,1,0.8344730055527113,6,5.546126921024663
327721,165,,2.4995599875826193,85.20091036972323,24,1.521583522364407,0.5242909542510509,2.3191446190859777,2.90217389796089,2.444162622208127,0.2593266204758799,0.053270719914068954,"[0.10719117248126686, -0.17356466895697054]",0.20399667097296337,1,0.20399667097296337,7,7.190252223689007
329762,165,,2.6933559625303802,84.95045117761786,25,1.4626766591188278,0.5337775199494674,2.472697252713726,2.740236530113331,2.4188126209406344,0.10528619181486328,-0.15404042866101664,"[0.1937959749477609, -0.2504591921053674]",0.31668073325673995,1,0.31668073325673995,8,8.940298549662025
325212,165,,4.44712708819997,83.76113384574487,26,1.5194955878098741,0.5196591512944729,2.1472214637587226,2.9240235335504146,2.3596626179831266,0.3163502195177594,0.21106402770289612,"[1.7537711256695898, -1.1893173318729993]",2.1190065778864136,1,2.1190065778864136,9,10.95905968322285
333568,165,,5.008321575000058,82.68297592328346,27,1.471250103883778,0.5325024570562645,-1.280622647651286,2.7628982446710566,2.3702251185112546,0.49496431384928635,0.17861409433152697,"[0.5611944868000878, -1.0781579224614006]",1.215468534262034,1,1.215468534262034,10,12.92801957854781
343948,165,,5.230128560408874,82.1067840141415,28,1.4950135151119368,0.5400138947017941,1.941740479247087,2.768472311138423,2.4124751206237542,0.112454302815159,-0.38251001103412735,"[0.22180698540881583, -0.5761919091419685]",0.617410280880399,1,0.617410280880399,11,14.638433610141893
341012,165,,5.387032762541681,81.82938476178172,29,1.4921584094680944,0.540455752796457,-0.8733785589340327,2.7609261290073857,2.395575119778748,0.14729267728878098,0.03483837447362198,"[0.1569042021328073, -0.27739925235977125]",0.31869934712310427,1,0.31869934712310427,12,16.26504159268113
336253,165,,5.440886906674948,81.93184491369074,30,1.5120546392842822,0.5347947331196551,2.9724078316335665,2.827355143278823,2.437825121891242,2.142906227793136,1.9956135505043548,"[0.05385414413326739, 0.10246015190901403]",0.11575124867380468,1,0.11575124867380468,13,17.881878318135414
348179,165,,5.384477893620957,81.92525542651018,31,1.5194306832649298,0.5435752051427759,3.0109990866794467,2.7952538469186337,2.5012001250599925,2.1710110530088897,0.02810482521575386,"[-0.05640901305399115, -0.006589487180562514]",0.05679258838112718,1,0.05679258838112718,14,19.824948160699638
348647,165,,5.469550456449642,81.87357377327798,32,1.486926006936907,0.5660229993122645,-0.050110941915205896,2.6269710042587815,2.5328876266443743,2.47938691679789,0.30837586378900017,"[0.08507256282868525, -0.05168165323219398]",0.09954061596681701,1,0.09954061596681701,15,22.244192556441146
350522,165,,5.523606874748057,81.92471114697994,33,1.471299972670476,0.541036961696182,-0.315570992063947,2.719407502322699,2.41458762072938,1.3035726489360222,-1.1758142678618677,"[0.05405641829841468, 0.051137373701962474]",0.07441187639340473,1,0.07441187639340473,16,24.769817958884374
346519,165,,5.557917535328522,81.94382866856095,34,1.5032826612093144,0.5242216436963071,2.7492651186229056,2.867647071207534,2.4124751206237502,0.2493102599017492,-1.054262389034273,"[0.034310660580464614, 0.0191175215810091]",0.039277233365757794,1,0.039277233365757794,17,27.183523199084966
351368,165,,5.594917722290501,81.86900387822699,35,1.4952448991865201,0.5502529845847386,-0.08789779276432275,2.7173771720928364,2.499087624954378,1.6199114183660568,1.3706011584643076,"[0.03700018696197915, -0.07482479033396316]",0.08347312791397576,1,0.08347312791397576,18,29.955035462842424
353565,165,,6.308955476872837,81.6017488485535,36,1.5398314743019292,0.5253997825739805,0.2218487586063223,2.930780570098749,2.4821876241093763,0.7534202013223912,-0.8664912170436656,"[0.7140377545823364, -0.2672550296734926]",0.762414038337939,1,0.762414038337939,19,33.065429036436825
353254,165,,6.701760393827724,81.06374223547047,37,1.5086206693086264,0.5190408479537745,0.6514239453095957,2.906554802490195,2.427262621363129,0.5820003081350249,-0.17141989318736628,"[0.39280491695488706, -0.5380066130830272]",0.6661432417318409,1,0.6661432417318409,20,36.23315279938258
358091,165,,6.677761194303142,81.01498946256177,38,1.5089748672563,0.5429160958938976,0.48942693874952914,2.7793887097265206,2.5223251261162485,1.088089707470508,0.5060893993354831,"[-0.023999199524582515, -0.04875277290869917]",0.0543396213099421,1,0.0543396213099421,21,38.93666122163995
356968,165,,7.121747070208813,81.22699176759038,39,1.4868288191761716,0.5345112691317654,0.22146747467386568,2.781660378444977,2.435712621785632,2.473719810774229,1.385630103303721,"[0.4439858759056712, 0.21200230502860506]",0.492004507439889,1,0.492004507439889,22,41.578584186435535
362053,165,,7.9623005899005825,81.30213631507749,40,1.462800708413271,0.5589954731548751,0.1872769577611293,2.6168382011351063,2.522325126116248,0.35632253385217094,-2.117397276922058,"[0.8405535196917695, 0.0751445474871133]",0.8439057545029925,1,0.8439057545029925,23,44.49987259698999
361252,165,,7.969975291762891,81.28623957841282,41,1.47131867894916,0.5560177459182843,3.118808005471804,2.646172158622782,2.473737623686883,1.2101773893522725,0.8538548555001015,"[0.007674701862308453, -0.015896736664672062]",0.017652401685358563,1,0.017652401685358563,24,47.21692289463892
366638,165,,7.937808580839398,81.23807534185755,42,1.4907277977495497,0.5469543953897678,0.05787163121213722,2.725506569313215,2.5117626255881342,1.0386054199562724,-0.17157196939600006,"[-0.03216671092349266, -0.048164236555265916]",0.05791796763170437,1,0.05791796763170437,25,49.83848023849134
367929,165,,7.7669525951849785,81.0618743938613,43,1.5134734614105287,0.5361407070941668,0.10244329352266256,2.8229034680343807,2.507537625376887,0.18117393273201496,-0.8574314872242574,"[-0.17085598565441984, -0.17620094799625008]",0.24543541290677787,1,0.24543541290677787,26,52.80554897842845
387890,165,,8.436247129558584,81.61312789625761,44,1.5142555621585279,0.5580424472505304,0.442016346372903,2.713513227567634,2.5709126285456154,3.0297813848430293,2.8486074521110143,"[0.6692945343736056, 0.5512535023963068]",0.8670845389271894,1,0.8670845389271894,27,56.12126164772841
367957,165,,8.69928022329422,81.7377476115922,45,1.5389438883386026,0.5208115517743661,0.31722758309851007,2.9548958411070867,2.4230376211518845,0.2465343669836584,-2.7832470178593707,"[0.2630330937356362, 0.12461971533458893]",0.2910609589934967,1,0.2910609589934967,28,59.66023453996629
376374,165,,8.648867922749684,81.4514607306822,46,1.52182581036554,0.5283369972450538,0.719641749553273,2.880407426133145,2.4378251218912492,2.1875516888594264,1.941017321875768,"[-0.05041230054453649, -0.2862868809099979]",0.29069155169589633,1,0.29069155169589633,29,63.3930861819324
379162,165,,8.503591822178752,81.46099233332762,47,1.5045568966466658,0.5372362967088573,0.827220099777356,2.8005496014764346,2.4674001233700045,1.4620094553026024,-0.725542233556824,"[-0.145276100570932, 0.009531602645424186]",0.14558845024961906,1,0.14558845024961906,30,67.56052266244299
374891,165,,8.690459718818795,81.4895043028814,48,1.5063846484450587,0.5374506002990234,0.7078956615957298,2.8028336885416927,2.486412624320628,2.9246658283513067,1.4626563730487043,"[0.18686789664004344, 0.028511969553775884]",0.1890305351061288,1,0.1890305351061288,31,72.60898406426317
381999,165,,9.088235394875891,81.86195031252848,49,1.5075348580125902,0.528362712375468,0.3695656173673152,2.8532196211100107,2.4568376228418742,0.6011133408977648,-2.323552487453542,"[0.39777567605709585, 0.37244600964707786]",0.5449234061450388,1,0.5449234061450388,32,78.3666492292528
380888,165,,10.216844824709389,82.5200114262952,50,1.505273071416977,0.5314584288191341,0.37187939088137334,2.8323439610537284,2.4441626222081325,0.22464399896473922,-0.3764693419330256,"[1.1286094298334977, 0.6580611137667205]",1.306446965843233,1,1.306446965843233,33,85.25022745583087
374018,165,,10.572969687235716,82.69163786976095,51,1.518698554041924,0.5267587083883228,0.42863226065427606,2.883100990752582,2.4526126226306317,0.078794269612105,-0.1458497293526342,"[0.35612486252632714, 0.17162644346575462]",0.39532335347927433,1,0.39532335347927433,34,91.72134449355976
384880,165,,10.59046259837808,82.68104214065946,52,1.5123328055619731,0.5559772005515515,0.4290651231769289,2.7201345739747578,2.4864126243206277,0.9936970893128758,0.9149028197007708,"[0.017492911142364065, -0.010595729101495976]",0.020451684904352833,1,0.020451684904352833,35,94.8398948262825
382270,165,,10.9552017622262,82.87977530985025,53,1.5340028126397995,0.5287549665098501,0.27196697457939695,2.901160102126857,2.5075376253768873,1.0435028750122206,0.049805785699344796,"[0.3647391638481192, 0.19873316919078832]",0.4153667417851839,1,0.4153667417851839,36,98.14543298302989
389718,165,,10.74499393951116,82.91706466083288,54,1.5464541028861911,0.5252044610223786,0.13794042601620826,2.944480136127971,2.503312625165627,2.467134925580699,1.4236320505684783,"[-0.21020782271503968, 0.03728935098263264]",0.21348963540955218,1,0.21348963540955218,37,101.24271065835616
391520,165,,10.569162624263596,82.90446015472502,55,1.53351916764475,0.5343652459276811,0.051805553314032776,2.869795854673323,2.4526126226306326,0.24712920588163229,-2.2200057196990666,"[-0.17583131524756368, -0.01260450610786279]",0.17628251471972842,1,0.17628251471972842,38,104.57975028880985
396567,165,,10.887273593890766,82.94836083569842,56,1.525827094546209,0.5199301315614997,0.3594257705731493,2.934677184343426,2.423037621151879,3.076017388121524,2.8288881822398917,"[0.31811096962717045, 0.04390068097340816]",0.3211259235674808,1,0.3211259235674808,39,110.27918317373573
396869,165,,11.051263855469937,82.97447177133392,57,1.511448846250659,0.521057466883234,0.316469122820489,2.9007334935464346,2.463175123158754,0.02075898594555124,-3.0552584021759728,"[0.16399026157917085, 0.02611093563550071]",0.16605597505831018,1,0.16605597505831018,40,118.49838967333271
397745,165,,12.120765493252168,83.01493109297857,58,1.4717283846650442,0.5512894928738145,0.2410119820730796,2.6696108010204913,2.480075124003764,0.1200850160808992,0.09932603013534796,"[1.0695016377822313, 0.04045932164464716]",1.070266653655443,1,1.070266653655443,41,128.55293941721175
398899,165,,13.039879290938362,83.4233966320504,59,1.5060140521518566,0.5476961551123362,0.5569876335085786,2.7497254419158064,2.5307751265387566,0.38038550464586185,0.26030048856496263,"[0.9191137976861938, 0.4084655390718268]",1.005790370657015,1,1.005790370657015,42,137.2705682893597
318472,167,,46.798667393767154,93.2077473848216,17,1.4718888291676973,0.5316436613901502,0.8263594165643788,2.7685627348946085,2.3850126192506287,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
322808,167,,46.9861305411431,93.18289013300763,18,1.4765197652218482,0.5302960803125011,0.6926300381011208,2.7843309050139347,2.3786751189337605,,,"[0.1874631473759436, -0.024857251813969583]",0.18910397825492156,1,0.18910397825492156,1,0.05472891768787731
319446,167,,46.89100117227682,93.14451869766332,19,1.4871960010145495,0.5183569717464699,0.752178833110983,2.869057584011703,2.3660001183000037,2.626363560731307,,"[-0.09512936886627443, -0.03837143534431675]",0.10257662439015423,1,0.10257662439015423,2,0.14204193128974993
315941,167,,46.90840050545611,92.8942893835559,20,1.5295749961050242,0.5175872541142293,0.9798389040371865,2.955202207833838,2.427262621363127,1.2568180915585376,-1.3695454691727695,"[0.017399333179284326, -0.2502293141074148]",0.2508335034116276,1,0.2508335034116276,3,0.25143901016993764
323221,167,,46.87567792588262,93.01626474636603,21,1.4726561996606056,0.5283098797529803,0.8554155728236852,2.7874856331461557,2.33853761692688,2.9489138816350753,1.6920957900765377,"[-0.032722579573487565, 0.12197536281013299]",0.12628838563623657,1,0.12628838563623657,4,0.3605089887347104
320741,167,,46.71531039220175,93.14475899229123,22,1.4666428469449768,0.5294761813633208,1.1044230365808148,2.769988336715344,2.351212617560633,0.6331939815443887,-2.3157199000906865,"[-0.1603675336808692, 0.12849424592519654]",0.20549578364231613,1,0.20549578364231613,5,0.4559600098839366
323433,167,,46.612742074409184,93.164896268516,23,1.479899288068459,0.5206490198284408,1.2207547900648597,2.842412511515149,2.323750116187505,0.4816371631595603,-0.15155681838482837,"[-0.10256831779256714, 0.020137276224772904]",0.10452640675231235,1,0.10452640675231235,6,0.5549569986498817
328931,167,,46.56373645821145,93.1288944850855,24,1.4812740951794487,0.528832273451216,1.156456869874467,2.8010281700708157,2.334312616715623,0.8274665565460616,0.3458293933865013,"[-0.04900561619773214, -0.03600178343050686]",0.06080854240233476,1,0.06080854240233476,7,0.6509665470649876
330277,167,,46.58796907913392,93.03392686535315,25,1.4872384033796253,0.5295941970973846,1.0553712847133925,2.80826038414115,2.3702251185112475,1.187030326231727,0.3595637696856654,"[0.024232620922468584, -0.09496761973234413]",0.0980105540969909,1,0.0980105540969909,8,0.7403891254339455
327330,167,,46.624531953062196,92.97611392890389,26,1.460611726866859,0.5316898468794525,1.0253766767318302,2.747112316399031,2.3786751189337525,0.314091391609787,-0.87293893462194,"[0.03656287392827551, -0.05781293644926677]",0.06840452741435998,1,0.06840452741435998,9,0.8169257533935692
333727,167,,46.57814352556882,93.00471442003376,27,1.4782346994792896,0.5474226465964227,1.1104757161758607,2.700353572637434,2.433600121680004,2.68721891005297,2.373127518443183,"[-0.04638842749337613, 0.028600491129878947]",0.05449655308529612,1,0.05449655308529612,10,0.8599855095014246
345437,167,,46.422004057773634,93.14828305453594,28,1.4968872467120973,0.5069408728753833,1.1653478649435494,2.9527846871405528,2.308962615448132,0.19098391350692875,-2.496234996546041,"[-0.15613946779518528, 0.1435686345021736]",0.21211196622581768,1,0.21211196622581768,11,0.877767817400372
342416,167,,46.32114359357401,93.30316092221574,29,1.4938062615571928,0.49714960058220575,1.2021654794259222,3.004741952538662,2.2667126133356255,0.25008071667725373,0.05909680317032498,"[-0.10086046419962713, 0.15487786767980083]",0.18482420603266814,1,0.18482420603266814,12,0.8834712223702106
336990,167,,46.26113433766645,93.2586880240323,30,1.5148460260053231,0.5011885147196077,1.2388364832579235,3.022507462791343,2.3131876156593782,1.6313410113360949,1.381260294658841,"[-0.06000925590755912, -0.04447289818344302]",0.07469236552294892,1,0.07469236552294892,13,0.8579416877445964
350111,167,,46.32420076876713,92.87134628704321,31,1.5243273972864664,0.5087562292431754,1.132253134892665,2.9961842424102643,2.3512126175606243,1.0944174493568049,-0.53692356197929,"[0.06306643110067967, -0.3873417369890859]",0.3924423472887438,1,0.3924423472887438,14,0.8152449385279488
350369,167,,46.2817987021375,92.82268421938859,32,1.5697571809749482,0.5085664577759207,1.186426838220453,3.086631367392693,2.3807876190393693,0.8781656398230139,-0.21625180953379097,"[-0.0424020666296272, -0.04866206765461811]",0.06454403212448052,1,0.06454403212448052,15,0.7743219885300985
351966,167,,46.18288875147215,92.69211472040517,33,1.4805778283939244,0.5340564593624412,1.193217282322292,2.772324540670184,2.361775118088758,0.06846221325364839,-0.8097034265693654,"[-0.09890995066535169, -0.1305694989834194]",0.16380345663447846,1,0.16380345663447846,16,0.7343914471349199
348009,167,,46.20109695553737,92.49336262143218,34,1.4901320258080022,0.5342903733984927,1.2117746780180507,2.788992839847797,2.4145876207293746,0.739658777995409,0.6711965647417606,"[0.01820820406522472, -0.19875209897298873]",0.19958440705989428,1,0.19958440705989428,17,0.6997617033680117
354320,167,,46.46338169256342,92.90569111321327,35,1.4829203821570374,0.5542306264848331,1.0558419265689918,2.6756377422921402,2.3871251193562575,2.483689021997754,1.744030244002345,"[0.26228473702605015, 0.4123284917810821]",0.48867992429737295,1,0.48867992429737295,18,0.6785184010923376
355001,167,,47.025548878818825,92.83801321612054,36,1.516211095207492,0.5166845343065951,0.6662362583919546,2.934500637303358,2.391350119567505,1.1240612170522601,-1.3596278049454937,"[0.562167186255401, -0.06767789709272165]",0.5662263178775848,1,0.5662263178775848,19,0.7226309793635068
355442,167,,47.23493161308252,92.96254820920429,37,1.526371367402059,0.5192731089390858,0.5829026504324418,2.939438498019955,2.378675118933745,0.6563774329713005,-0.4676837840809597,"[0.20938273426369847, 0.12453499308374205]",0.24361874704158187,1,0.24361874704158187,20,0.7877099812265859
358711,167,,47.50582007844155,92.7528056116787,38,1.5167185908513305,0.5350165522035294,0.5096525614240708,2.8349003121577163,2.4378251218912492,1.1954244900967224,0.5390470571254219,"[0.2708884653590289, -0.2097425975255902]",0.34259672777385297,1,0.34259672777385297,21,0.9009112811000768
357974,167,,47.53011941696662,92.75462040426784,39,1.5327084284239387,0.5247743025312779,0.4994424560500301,2.9207002344261808,2.456837622841877,0.7334044147208179,-0.4620200753759045,"[0.024299338525068492, 0.0018147925891440764]",0.024367013048330114,1,0.024367013048330114,22,1.0051845478612098
