SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
229358,1,,8.176055168940122,114.07828742642253,39,1.6203668065774266,0.4994791258745044,-0.8288303454566327,3.2441131623677673,2.382900119145005,0.2200560154064329,-0.7326636270828859,"[0.1350976438101288, 0.036496801444968696]",0.13994066556495255,1,0.13994066556495255,39,16.13682141613307
221193,1,,8.053124432570641,114.30312247627698,40,1.5678520645089666,0.48823115058702987,2.0755119050576094,3.21129051807498,2.2899501144975023,1.8072955220354134,1.5872395066289806,"[-0.12293073636948115, 0.22483504985444824]",0.2562474694263245,1,0.2562474694263245,40,16.346371756180925
224686,1,,8.533887541686612,114.64413832178242,41,1.5975975528850057,0.4617028664497943,-1.340700297795123,3.460228794266602,2.2561501128075037,1.4541933792299715,-0.35310214280544194,"[0.480763109115971, 0.3410158455054386]",0.589427666446566,1,0.589427666446566,41,16.336240473979945
317753,1,,8.332908217958344,114.58246673086671,42,1.5924981422769,0.4792888916119496,-1.2251246488836411,3.3226268543821096,2.3385376169268803,2.8223719063600803,1.3681785271301088,"[-0.20097932372826754, -0.06167159091570795]",0.2102286224383973,1,0.2102286224383973,42,16.106001187035705
319429,1,,7.0762837018112235,116.6935565571843,43,1.3168383257642384,0.4621868296566801,2.7293206664659353,2.849147230660829,1.8378750918937616,1.331611615446676,-1.4907602909134043,"[-1.256624516147121, 2.1110898263175812]",2.456787623984536,1,2.456787623984536,43,16.005792182940336
305284,1,,8.177567855115706,114.91120828483453,44,1.598195729946707,0.4691412484310582,1.7443550433151416,3.4066408257460377,2.289950114497502,3.1250459048186894,1.7934342893720134,"[1.1012841533044826, -1.7823482723497648]",2.095135353686669,1,2.095135353686669,44,16.29563868203484
302068,1,,8.03452563228915,115.33518226576037,45,1.6297497213928371,0.4612537532828981,1.7174445675514065,3.5333039781104443,2.325862616293126,2.9135190732920244,-0.21152683152666496,"[-0.14304222282655665, 0.4239739809258367]",0.4474539238997285,1,0.4474539238997285,45,16.509580425204312
303773,1,,8.249428185840287,114.23307009610353,46,1.6012265008018294,0.4548878320972957,-1.3329520226542027,3.520046894680058,2.2096751104837513,3.0087756789107356,0.09525660561871119,"[0.21490255355113774, -1.1021121696568343]",1.1228688000067035,1,1.1228688000067035,46,16.672815338477367
312346,1,,7.908294909531678,114.82203941244236,47,1.6590229072771328,0.4741600144971592,1.4086854974220357,3.498867168368269,2.3702251185112546,2.8091799637935715,-0.19959571511716412,"[-0.341133276308609, 0.588969316338833]",0.6806296847726214,1,0.6806296847726214,47,16.614584713618292
315176,1,,8.02232338628991,114.70959235113402,48,1.6584233509895425,0.45122057702678087,1.3795590310689343,3.6754160502106528,2.2899501144975045,2.8741997038213047,0.06501974002773325,"[0.11402847675823224, -0.11244706130834459]",0.160146292834662,1,0.160146292834662,48,16.905567248377036
304523,1,,8.30429282623646,114.90836989086823,49,1.6085552981153692,0.49455907111325825,1.1464795143326554,3.2525038808700697,2.404025120201251,1.3924634892598842,-1.4817362145614206,"[0.28196943994655044, 0.19877753973420909]",0.3449917033300314,1,0.3449917033300314,49,17.13668923674299
312903,1,,9.01276942214133,114.83120395932885,50,1.6417946261061356,0.47145440290381796,1.1702522814960197,3.4824038464671636,2.3934626196731297,0.7225383786405825,-0.6699251106193017,"[0.7084765959048696, -0.07716593153938334]",0.7126665896022435,1,0.7126665896022435,50,17.595481826337185
316964,1,,9.304313453687275,114.88470586557585,51,1.5894468111638957,0.4621762048120034,1.4127543477473201,3.4390494244731302,2.258262612913131,0.28998332973882823,-0.4325550489017542,"[0.29154403154594455, 0.053501906247007014]",0.29641251036710015,1,0.29641251036710015,51,17.15419056110206
304364,1,,9.11720154214776,113.77502823267092,52,1.5923620072175944,0.47773039450039473,1.7688794467529434,3.333181278706098,2.3575501178775036,1.9193361329517116,1.6293528032128832,"[-0.18711191153951567, -1.1096776329049334]",1.1253423107701352,1,1.1253423107701352,52,16.603229552635835
300657,1,,9.07198775721332,114.44495724068592,53,1.5947758428921355,0.47516450397925414,-1.4697430598806824,3.3562604730292818,2.3153001157650053,2.9071575122502233,0.9878213792985118,"[-0.045213784934439616, 0.6699290080150035]",0.6714530230239971,1,0.6714530230239971,53,15.528625739370417
308385,1,,8.53127531368344,115.10316552818138,54,1.606533810054022,0.4769531397299894,1.4948532349439803,3.368326311812322,2.2793876139693787,0.6203205470555659,-2.2868369651946576,"[-0.5407124435298805, 0.6582082874954551]",0.8518263299028469,1,0.8518263299028469,54,14.292411183996888
320382,1,,8.305509125227186,115.23323012560721,55,1.583960886889106,0.4835278900829212,2.0579144982505384,3.275841827071173,2.289950114497502,0.3604246787533961,-0.2598958683021698,"[-0.2257661884562534, 0.13006459742582877]",0.2605516673399106,1,0.2605516673399106,55,13.793905982410962
342629,1,,7.917238817607964,115.15786851771402,56,1.5588437166010576,0.5698212167573536,1.5585451635315961,2.7356715944553156,2.3976876198843824,0.714374864241583,0.3539501854881869,"[-0.388270307619222, -0.07536160789318558]",0.3955163760490475,1,0.3955163760490475,56,13.209895631449879
342977,1,,7.7140324509151945,114.61105871951564,57,1.6189379200527005,0.4824625430942107,1.5320432066690957,3.3555722474740795,2.3575501178775036,1.0232787879151413,0.30890392367355823,"[-0.20320636669276926, -0.5468097981983817]",0.583347051822696,1,0.583347051822696,57,13.506942123353388
343016,1,,7.668725681914328,115.49336784622155,58,1.606674228691964,0.4550900055824849,2.150507493756798,3.530453776139355,2.2265751113287537,2.734481938942892,1.7112031510277508,"[-0.04530676900086661, 0.8823091267059056]",0.8834716171931251,1,0.8834716171931251,58,13.492623563739368
343110,1,,7.607462772038616,115.63959362999694,59,1.6153067734183155,0.45868254853677387,-0.9170664022831936,3.521622478490288,2.258262612913128,0.34543935652320634,-2.3890425824196857,"[-0.06126290987571181, 0.14622578377539242]",0.15854060668222322,1,0.15854060668222322,59,15.498529910270333
65831,2,,121.90937086379243,114.10155697128091,0,1.0751500754402905,0.46332496066631174,2.389845393970621,2.320509721501099,1.470300073515008,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
69655,2,,121.9443843967844,114.09192806011794,1,1.043270166186509,0.48583171360485045,2.521334050948042,2.147390005575159,1.5252250762612545,,,"[0.03501353299196808, -0.00962891116297726]",0.03631340555172628,1,0.03631340555172628,1,0.12510576110539617
68316,2,,122.26736204870157,113.97431745858195,2,1.0539795053401153,0.4715682686234547,2.4374571257429096,2.2350517951870796,1.5231125761556281,0.08084865766363528,,"[0.32297765191717076, -0.11761060153598635]",0.3437249150579365,1,0.3437249150579365,2,0.30461913668646123
76992,2,,122.34389233925627,113.83029786219453,3,1.0738471452391831,0.46665971775574383,2.448071521243408,2.3011352906214406,1.4977625748881291,0.7331348254439914,0.6522861677803562,"[0.07653029055470029, -0.14401959638742312]",0.1630905561827021,1,0.1630905561827021,3,0.5353297242831224
62007,2,,122.54502239356165,114.39866265381578,4,1.029161450206969,0.5459789623150063,2.6177206357927494,1.8849837104404532,1.639300081965009,2.313028356091278,1.5798935306472863,"[0.20113005430538067, 0.5683647916212493]",0.6029028405137526,1,0.6029028405137526,4,0.7448582234662996
74355,2,,122.74882611683418,114.52609800103123,5,1.054735816722838,0.482547737361529,-0.4034303604047312,2.1857647131243736,1.5062125753106312,0.6718696204795562,-1.6411587356117217,"[0.20380372327252871, 0.12743534721545302]",0.24036581566368487,1,0.24036581566368487,5,0.9078948247533695
68055,2,,122.17609858556949,115.05043265275603,6,1.0145146668992264,0.5008456870593501,-0.050168637805519015,2.0256032808344955,1.5442375772118693,1.8414732421372342,1.169603621657678,"[-0.5727275312646896, 0.5243346517248]",0.7764944636427958,1,0.7764944636427958,6,1.1519722715793457
66612,2,,122.04755269650326,115.0786305364691,7,1.0700178297676743,0.47017683842831526,-0.08786594859879615,2.275777414609531,1.489312574465624,0.5253752082005954,-1.3160980339366388,"[-0.1285458890662312, 0.02819788371307652]",0.1316023033298582,1,0.1316023033298582,7,1.4951891712640941
73098,2,,122.08051168051966,115.09339524789627,8,1.0353613112364672,0.5177127969564571,-0.059195354594272824,1.9998758333253015,1.5505750775287526,2.5044860589756146,1.9791108507750192,"[0.03295898401640329, 0.01476471142716207]",0.03611497377710384,1,0.03611497377710384,8,1.9895858869847831
65423,2,,122.24248641316345,115.06414339015005,9,1.0216442265396075,0.4752701164858905,-0.13498480461496742,2.1496075412726636,1.4808625740431254,0.5998357890625571,-1.9046502699130574,"[0.1619747326437846, -0.029251857746217524]",0.16459491242632757,1,0.16459491242632757,9,2.172379248273814
79887,2,,121.93451914027409,115.1639994307829,10,1.0102287858504118,0.5286658756923575,-0.017510919810671894,1.9109022017496105,1.5315625765781262,3.0067155411973583,2.406879752134801,"[-0.307967272889357, 0.0998560406328437]",0.32375155601444733,1,0.32375155601444733,10,2.391922787774502
58963,2,,121.60497446869302,115.36104336021457,11,1.0794689886961135,0.46553533112750933,0.15751480224457617,2.3187692029339204,1.4787500739375055,0.2253479482081168,-2.7813675929892416,"[-0.3295446715810755, 0.19704392943167193]",0.3839609364158711,1,0.3839609364158711,11,2.3577185904794873
62194,2,,121.53919878797836,115.48579371493919,12,1.046058784186954,0.49233187889702085,2.860798312917956,2.1247025208492625,1.5738125786906267,0.5466860421300103,0.3213380939218935,"[-0.06577568071465123, 0.12475035472462537]",0.14102868919973555,1,0.14102868919973555,12,2.2058132051298
67429,2,,121.17323710137188,115.4200167359342,13,1.0979807703101054,0.4686890190972629,0.14092170377232938,2.3426637398608463,1.5252250762612511,1.2634189997068321,0.7167329575768219,"[-0.3659616866064823, -0.06577697900499402]",0.3718259902573845,1,0.3718259902573845,13,2.2802290671850276
57648,3,,33.910244305499766,101.33666169257515,0,1.183815303022332,0.46330066803403686,0.44927217623914606,2.5551771985257785,1.6414125820706276,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
62976,3,,35.102433392897666,102.02465387985801,1,1.2627501424894148,0.4377257388289921,0.19625283950070405,2.8847975580954768,1.721687586084378,,,"[1.1921890873978995, 0.6879921872828589]",1.376462157079841,1,1.376462157079841,1,1.3599766384886056
62839,3,,34.0708061557787,102.17934386538685,2,1.2058446225447004,0.4490623908209676,0.278121766751674,2.685249638341339,1.6329625816481332,2.4693556101987233,,"[-1.0316272371189683, 0.15468998552884727]",1.0431604612851424,1,1.0431604612851424,2,3.0334679221382133
73399,3,,34.860161628001364,103.40057350698763,3,2.1351520768199137,0.47139778157684004,-0.12661421867555972,4.529406289689707,2.978625148931274,1.9957706102714028,-0.4735849999273205,"[0.7893554722226668, 1.2212296416007717]",1.4541265072380116,1,1.4541265072380116,3,5.036788823698725
55338,3,,36.28126910852483,102.42377174594803,4,1.283975981163523,0.4572612810476587,0.6256124912414753,2.80797004771917,1.7892875894643838,1.5991705548568416,-0.3966000554145612,"[1.4211074805234674, -0.9768017610395958]",1.7244385032728227,1,1.7244385032728227,4,7.141007597524548
66962,3,,37.15901217641343,102.81441054580472,5,1.2120830039684773,0.4714676368199605,0.82325957501387,2.5708721220908233,1.7216875860843812,1.0209163416956675,-0.5782542131611741,"[0.8777430678885949, 0.3906387998566885]",0.9607453175425611,1,0.9607453175425611,5,9.437153705615222
60961,3,,35.390988650517976,102.68896064985296,6,1.2190413338756738,0.48335312317786205,0.8021828531674929,2.5220512197396037,1.7554875877743832,2.7936996445508235,1.772783302855156,"[-1.768023525895451, -0.12544989595176048]",1.7724685792741404,1,1.7724685792741404,6,11.777406756646213
59341,3,,35.14912939278789,102.52280577593098,7,1.2521333271494994,0.4632946328317079,0.9379900739219835,2.7026717738911032,1.75337508766875,0.5311047399972083,-2.262594904553615,"[-0.2418592577300842, -0.16615487392198247]",0.2934337108748366,1,0.2934337108748366,7,14.043166701440548
66259,3,,34.30021063425526,101.94889977735721,8,1.2595309731673197,0.4795230797904581,0.4190986355564523,2.6266326403261115,1.829425091471252,0.007474715544189914,-0.5236300244530184,"[-0.8489187585326334, -0.573905998573764]",1.0247102779749684,1,1.0247102779749684,8,15.695388391614168
59175,3,,33.50942792107432,101.28000253201667,9,1.2248542112893168,0.47854545699229156,0.1053023593710936,2.5595357627834443,1.7576000878800044,0.10762373987634007,0.10014902433215016,"[-0.7907827131809384, -0.6688972453405455]",1.035741678359028,1,1.035741678359028,9,17.17816287114734
79104,3,,33.38891284300251,101.65207604026281,10,1.2329865460106306,0.45060919106442093,-0.13110080179544883,2.7362658606631878,1.7005625850281285,1.9596484470794113,1.8520247072030713,"[-0.12051507807181139, 0.37207350824614593]",0.39110430780195915,1,0.39110430780195915,10,18.44731984639955
50996,3,,33.97241868968974,102.81569036383023,11,1.097141266735969,0.4802861011789261,2.7612693424158845,2.2843493993327932,1.4998750749937548,0.7780526003424058,-1.1815958467370056,"[0.5835058466872312, 1.1636143235674155]",1.3017209252099453,1,1.3017209252099453,11,19.330105032678006
55521,3,,33.3142494667342,102.19416922151488,12,1.2065691442339221,0.4685340808271673,2.488946064065452,2.575200382656904,1.6752125837606267,2.7923788697991387,2.014326269456733,"[-0.6581692229555358, -0.6215211423153448]",0.9052487262575214,1,0.9052487262575214,12,20.19388639667633
59259,3,,32.98847218211758,102.21914016443368,13,1.2035148337763024,0.46041431243466735,1.8172249195110504,2.613982235721833,1.6963375848168825,0.8332685111709839,-1.9591103586281549,"[-0.3257772846166205, 0.024970942918798755]",0.32673289880639883,1,0.32673289880639883,13,20.858725133582627
152756,3,,32.9371591962593,102.49355311526861,14,1.2497283711880098,0.4624131983069707,-1.27200894817418,2.7026226235834727,1.7829500891475067,1.309438549130303,0.4761700379593192,"[-0.05131298585828148, 0.2744129508349289]",0.279169285745451,1,0.279169285745451,14,21.37683056290587
145220,3,,33.21448248905365,102.63863095511981,15,1.2109235879597577,0.4719191385683352,2.577346423123287,2.5659556669673247,1.7660500883025012,1.273668586923851,-0.03576996220645201,"[0.27732329279434964, 0.14507783985119715]",0.31297889440374443,1,0.31297889440374443,15,21.92408896650964
141764,3,,33.32958713569996,102.80928800176261,16,1.2675141268081835,0.46580856969436085,-1.1274261293385686,2.7211052120399155,1.7787250889362518,0.49541970257256485,-0.7782488843512863,"[0.1151046466463086, 0.1706570466428019]",0.2058468052907672,1,0.2058468052907672,16,22.50293490162194
138946,3,,32.172603863896086,103.56670065679914,17,1.6060518535612835,0.4621228140880224,1.8692955926327657,3.4753788486524977,2.186437609321878,1.5845549243790151,1.0891352218064503,"[-1.156983271803874, 0.7574126550365321]",1.3828536514192258,1,1.3828536514192258,17,23.492015546899424
137047,3,,35.00099275437242,100.94399710982688,18,1.2507967269183151,0.48474933858318203,3.0112209185876426,2.580295891839945,1.8209750910487443,2.9735427365668037,1.3889878121877886,"[2.828388890476333, -2.622703546972261]",3.8572474137745973,1,3.8572474137745973,18,24.96303216609919
140530,3,,36.154659340082446,101.6625971917757,19,1.2683095270774682,0.44426227764388604,2.9347148300568433,2.8548665752218696,1.7111250855562583,1.3047592047060734,-1.6687835318607303,"[1.1536665857100274, 0.7186000819488214]",1.3591661667215988,1,1.3591661667215988,19,26.73276762072835
138702,3,,38.96624189425825,100.47316231813782,20,1.2203187114665364,0.47022973086367587,2.9146978296530675,2.595154307289682,1.7449250872462583,0.9572922903088852,-0.34746691439718824,"[2.811582554175807, -1.1894348736378788]",3.0528268502441653,1,3.0528268502441653,20,28.84637722115978
135858,3,,39.87762829815921,99.61438654834178,21,1.2127088312278809,0.49460938703557417,0.536193622084612,2.451851628809985,1.7977375898868757,0.35546983604748306,-0.6018224542614021,"[0.9113864039009556, -0.8587757697960399]",1.2522463815097638,1,1.2522463815097638,21,30.375804223417592
144134,3,,40.43927745808519,99.27014320031009,22,1.2085344528092554,0.4804953518691908,0.9354487577887244,2.515184482238789,1.763937588196877,0.2058241709622909,-0.14964566508519217,"[0.5616491599259845, -0.34424334803169643]",0.6587512895696188,1,0.6587512895696188,22,31.7973624454141
140026,3,,40.94705122446936,99.21093822322086,23,1.2066748364571394,0.47544401068276265,0.8076860990174494,2.5379956616222605,1.753375087668756,0.4337888907325478,0.2279647197702569,"[0.5077737663841688, -0.05920497708922312]",0.5112136805095301,1,0.5112136805095301,23,33.16944383996818
