SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
108830,79,,109.79426440286537,72.28783211806193,22,1.2983802345368833,0.4183759836119718,0.33549162731957727,3.1033813732030153,1.6308500815425018,0.11413581560720404,-2.757173684789357,"[0.1391295476671246, 0.060728686369145635]",0.1518058114242691,1,0.1518058114242691,22,7.199400015439174
118594,79,,109.51196014975665,72.07693669135895,23,1.310422170626761,0.4426103691593473,0.367783817772573,2.960667580191702,1.7195750859787553,2.911544712829804,2.7974088972226,"[-0.28230425310871965, -0.2108954267029759]",0.35238128827663695,1,0.35238128827663695,23,7.3600887960063
98501,79,,109.19156792046499,71.95986547264943,24,1.3549647749510552,0.43078918059907656,0.24936535463992882,3.1453082760035307,1.7174625858731272,0.29128300784654676,-2.6202617049832573,"[-0.3203922292916559, -0.11707121870952619]",0.3411112001101851,1,0.3411112001101851,24,7.656018003964974
99156,79,,109.47215655104516,72.15196905088285,25,1.3046589531305801,0.4426053100203997,0.28346918490528195,2.9476803002441345,1.6984500849225066,2.8915741304498734,2.6002911226033265,"[0.28058863058016925, 0.1921035782334286]",0.3400496498762228,1,0.3400496498762228,25,8.181387650190509
107440,79,,108.84855702164076,72.08519502447835,26,1.2927718470162315,0.45899368012969904,0.08852686012483334,2.816535178983139,1.77661258883064,2.6479185514996377,-0.2436555789502357,"[-0.6235995294044017, -0.06677402640450225]",0.6271643673517019,1,0.6271643673517019,26,8.739079912911606
113129,79,,108.53607414197147,71.93885853081886,27,1.2822567812090728,0.4365581606673658,0.12415049321460692,2.937195766192731,1.7153500857675017,0.3312976332138112,-2.3166209182858264,"[-0.31248287966928956, -0.14633649365948997]",0.34505060420605793,1,0.34505060420605793,27,9.196564899424816
153163,79,,108.29501404526575,71.9218630981375,28,1.34436163629398,0.46086216473060887,0.033792541042490236,2.917057938743593,1.8632250931612493,0.36758313989841607,0.03628550668460484,"[-0.24106009670572348, -0.016995432681369493]",0.24165846758555704,1,0.24165846758555704,28,9.490992245145163
152197,79,,108.45602553128269,71.94758533576879,29,1.3208578309606585,0.4407927216530368,0.12553935016427142,2.9965509094779277,1.7280250864012443,3.0535636261602734,2.6859804862618573,"[0.16101148601694604, 0.02572223763129955]",0.1630531574001137,1,0.1630531574001137,29,10.15377208309885
158625,79,,108.42785587057351,71.93122753146612,30,1.3278068970193495,0.42764633841610494,0.12855869565099806,3.1049181946400246,1.7047875852393697,2.7739091032468823,-0.2796545229133911,"[-0.0281696607091817, -0.016357804302671752]",0.03257464575517164,1,0.03257464575517164,30,10.905670971016322
154004,79,,108.34086828691078,72.08270937965227,31,1.330585227699029,0.45071882596707197,0.2621606173307205,2.9521403390330923,1.7470375873518809,1.5756291783425775,-1.1982799249043048,"[-0.08698758366273296, 0.15148184818615107]",0.17468139580783376,1,0.17468139580783376,31,11.743423574092091
154441,79,,109.14037452338627,72.57501463489139,32,1.2841934384310145,0.47432599940745457,0.41503627906350293,2.7074068046771127,1.7850625892531313,1.540134085541376,-0.035495092801201444,"[0.7995062364754943, 0.49230525523911695]",0.9389220875553312,1,0.9389220875553312,32,12.663891773358241
151299,79,,108.05555593939543,72.05975845625878,33,1.3211624904236612,0.43703758131985376,0.2892541195948426,3.022995153949346,1.7723875886193774,3.033088047947822,1.4929539624064458,"[-1.0848185839908382, -0.5152561786326117]",1.2009663982772245,1,1.2009663982772245,33,13.56305186593436
158396,79,,107.67067170583607,71.87836393950143,34,1.3142199875265022,0.4155101956246451,0.26199413849779957,3.1629067141199942,1.6498625824931277,0.0030016621252324104,-3.0300863858225897,"[-0.38488423355936163, -0.18139451675735074]",0.4254877718010355,1,0.4254877718010355,34,14.566480693145156
170601,79,,107.85107532432603,72.31951482226508,35,1.2833898272223399,0.4366374562427259,0.3770358191875403,2.9392572920013214,1.6773250838662448,2.399406671250648,2.3964050091254157,"[0.18040361848996156, 0.441150882763651]",0.47661259627439573,1,0.47661259627439573,35,15.452154730976552
163113,79,,108.25323113069503,72.55464353990085,36,1.3142682254745066,0.4455924895125459,0.38290259579953134,2.949484689277966,1.7787250889362562,0.6535364035402652,-1.7458702677103828,"[0.4021558063689952, 0.23512871763577436]",0.46584848014492913,1,0.46584848014492913,36,16.288855273825124
229365,79,,108.2897155586592,72.48275482412453,37,1.3088724025381058,0.44858063600662834,0.467509507572462,2.9178085219861463,1.7533750876687604,1.630228425111468,0.9766920215712028,"[0.03648442796416873, -0.07188871577632483]",0.08061700155576261,1,0.08061700155576261,37,17.0160593026041
224511,79,,108.36266075506131,72.37904942853605,38,1.370308276807339,0.41528233063655057,0.20608557060127136,3.299702818337855,1.7153500857675068,0.14335699698917653,-1.4868714281222914,"[0.07294519640211661, -0.10370539558847724]",0.12679042058572848,1,0.12679042058572848,38,17.959468543525425
222043,79,,108.97548928698171,72.77043203163088,39,1.3071379158204903,0.4177537766172127,0.37999736521996774,3.128967322342652,1.624512581225639,1.5261542238054533,1.3827972268162767,"[0.6128285319203997, 0.39138260309482575]",0.7271445190201149,1,0.7271445190201149,39,19.34430343536804
231616,79,,108.90314676090371,73.31592872586941,40,1.2592387409907637,0.4307255419092955,0.5650859208413721,2.92352929758677,1.6181750809087525,1.134290183734734,-0.3918640400707194,"[-0.07234252607800329, 0.5454966942385369]",0.5502727364721228,1,0.5502727364721228,40,21.071169000654514
228454,79,,108.01808241059712,73.49040038798475,41,1.3455693926345549,0.45582850731326746,0.3335800156529469,2.9519202310657904,1.894912594745628,1.2443147167768864,0.11002453304215254,"[-0.8850643503065925, 0.17447166211533727]",0.9020971483520602,1,0.9020971483520602,41,22.28459240183354
237509,79,,106.844053241749,72.78323381486283,42,1.3178358293179626,0.4588495527046816,0.5826264374052801,2.8720433997374513,1.7892875894643725,0.7367727248963125,-0.5075419918805739,"[-1.1740291688481221, -0.7071665731219241]",1.370557934363673,1,1.370557934363673,42,22.95769888794623
239853,79,,107.44534041596484,73.23556937686257,43,1.2915510199891695,0.48410529899031873,0.42863124765201566,2.667913411984772,1.761825088091255,3.038774205830884,2.3020014809345715,"[0.601287174215841, 0.452335561999746]",0.7524318750066993,1,0.7524318750066993,43,23.172679346904836
242776,79,,107.91796868819304,73.75442217457388,44,1.327514948410016,0.48126529871434043,0.543737599373685,2.7583849322948484,1.8737875936893738,0.18702820872312292,-2.851745997107761,"[0.47262827222820647, 0.518852797711304]",0.7018445051450264,1,0.7018445051450264,44,22.855519734795706
251223,79,,108.03827564785104,73.86523131525342,45,1.3111423483163438,0.5089186774254423,0.5197699268326199,2.5763297879913813,1.8949125947456178,0.08766029159104638,-0.09936791713207654,"[0.1203069596579951, 0.1108091406795495]",0.1635617015083013,1,0.1635617015083013,45,21.54040005168635
273985,79,,107.26801056580139,73.17363860967171,46,1.318022092612239,0.4777598305303411,0.358457131633736,2.7587545213861073,1.9202625960131263,3.128900142812478,3.0412398512214316,"[-0.7702650820496473, -0.6915927055817122]",1.0351853781032567,1,1.0351853781032567,46,20.361858254896713
270523,79,,106.58378232869723,72.7866767010048,47,1.3562112235617667,0.4638708349810778,0.3250901852954777,2.9236828903396983,1.9287125964356353,0.21693369684513458,-2.9119664459673436,"[-0.6842282371041648, -0.38696190866691893]",0.7860711158729966,1,0.7860711158729966,47,18.899501458583817
268055,79,,105.93234693896882,72.66626575360556,48,1.3409259960658517,0.44692106379893004,0.32915171867506143,3.0003642805905764,1.83153759157688,0.33192311456933493,0.11498941772420035,"[-0.6514353897284053, -0.12041094739923608]",0.6624702734796338,1,0.6624702734796338,48,17.845680417987282
275119,79,,106.64064894358327,72.8820603704828,49,1.3399830312171506,0.46985849367126203,0.424716283626299,2.85188636422666,1.882237594111876,3.0286383395965153,2.69671522502718,"[0.7083020046144526, 0.21579461687724688]",0.7404451677295556,1,0.7404451677295556,49,17.737655705228427
278847,79,,106.93537879685715,73.05493441722011,50,1.311687691061278,0.45674424985607076,0.42506000049030335,2.8718209183248984,1.8019625900981358,0.23474090160443775,-2.7938974379920776,"[0.29472985327387846, 0.17287404673730578]",0.34168863376790004,1,0.34168863376790004,50,17.876824167634474
293900,79,,107.14269041800547,73.29758803931905,51,1.3707427334092417,0.4442774190009759,0.6182501745376153,3.0853306397870983,1.8378750918937583,0.33330936621486107,0.09856846461042332,"[0.20731162114832102, 0.24265362209894192]",0.3191533934973606,1,0.3191533934973606,51,17.64482090171083
307463,79,,106.94112492195016,72.91198885109786,52,1.3137787368016018,0.4506253534133764,0.4294113781235325,2.915456768799293,1.791400089570001,2.9162457456319113,2.5829363794170503,"[-0.20156549605530927, -0.38559918822119243]",0.435103876283429,1,0.435103876283429,52,16.789684038409227
303988,79,,106.57260551906545,72.94722054744608,53,1.319109268663985,0.41815251864124403,0.21522377231139656,3.154612754576569,1.6773250838662555,1.1844416810513678,-1.7318040645805435,"[-0.36851940288471496, 0.03523169634821954]",0.370199706550505,1,0.370199706550505,53,14.512944217045822
310362,79,,106.98667733494341,73.15838512232916,54,1.2999474722410478,0.49745798800138913,0.017865526262311304,2.613180416428287,1.761825088091241,2.574686498754879,1.3902448177035112,"[0.4140718158779606, 0.21116457488308527]",0.4648074293619088,1,0.4648074293619088,54,13.389986238778585
314772,79,,106.23433164791591,72.70949502270993,55,1.3532813977976783,0.4520577257762705,0.4114568030292223,2.9936030746379405,1.8653375932668783,3.0752295151693447,0.5005430164144657,"[-0.7523456870274998, -0.4488900996192342]",0.8760858144754123,1,0.8760858144754123,55,12.249810753118357
316973,79,,106.1703212817163,72.6773057385065,56,1.330481685030426,0.47085125956349594,0.4244366679615543,2.825694225101687,1.867450093372504,0.07200975723784163,-3.003219757931503,"[-0.06401036619961076, -0.03218928420342593]",0.07164828678019591,1,0.07164828678019591,56,11.713209708371352
310598,79,,105.52870634193539,72.48065184981878,57,1.3356839946904215,0.45537135053867767,0.3358260849441133,2.9331752933301263,1.8632250931612606,0.16853802783894264,0.09652827060110102,"[-0.6416149397809079, -0.19665388868772027]",0.6710756163697652,1,0.6710756163697652,57,11.093417607608425
321264,79,,104.63457689122215,72.13518839757891,58,1.338094860473502,0.4831255304008908,0.406385671438636,2.769662905959802,1.9435000971749978,0.07129230796578817,-0.09724571987315447,"[-0.8941294507132369, -0.3454634522398692]",0.9585470627289215,1,0.9585470627289215,58,9.593586774867758
329328,79,,105.00719817554125,72.50120985313032,59,1.3508058953429132,0.44022549303952296,0.5440402245381402,3.068440871100664,1.8040750902037528,2.733829460275147,2.662537152309359,"[0.372621284319095, 0.36602145555140453]",0.5223201388531564,1,0.5223201388531564,59,7.482069778127729
72985,80,,41.3470718919649,115.60481227137016,0,1.2443476896535826,0.4677128706027819,1.0473606837156701,2.6604948631195127,1.7639375881968802,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
69766,80,,41.42933678452538,116.29921184467716,1,1.3053421145208042,0.4572213248827166,1.1689239863053487,2.854945829255978,1.7491500874575068,,,"[0.08226489256048097, 0.6943995733069954]",0.6992555183600089,1,0.6992555183600089,1,0.5614334894696745
51826,80,,41.564841126525785,116.45060183855769,2,1.2826426559749597,0.45307795280649227,1.2357884332812041,2.830953587633012,1.7723875886193778,0.6121640728123062,,"[0.1355043420004023, 0.1513899938805281]",0.20317568001143324,1,0.20317568001143324,2,1.103508075362029
51499,80,,41.737178793846844,116.71689536457562,3,1.2439344481677517,0.45540587441170427,1.1746706636115416,2.7314852927065836,1.7153500857675026,0.15569908013940706,-0.4564649926728992,"[0.17233766732105948, 0.26629352601793244]",0.317194756540406,1,0.317194756540406,3,1.6842923366927491
50390,80,,41.60426794262043,116.73504615736437,4,1.3093117067785272,0.45381784769096045,1.3812164386818429,2.8851040421621725,1.791400089570008,2.0094567209468237,1.8537576408074166,"[-0.13291085122641277, 0.018150792788745207]",0.13414449542411194,1,0.13414449542411194,4,2.224334743102084
72042,80,,41.39904663626269,116.179213961771,5,1.2811500274923244,0.49365535689678786,1.2234587992626493,2.5952316927053705,1.7449250872462572,1.352831582282175,-0.6566251386646487,"[-0.2052213063577426, -0.5558321955933678]",0.5925075647123186,1,0.5925075647123186,5,2.7284023725800126
76877,80,,41.49386596240919,116.38279250047418,6,1.2981318057469315,0.4485800012095742,1.248052930513083,2.893869103050921,1.7385875869293812,3.059396741708172,1.7065651594259972,"[0.09481932614649935, 0.20357853870318365]",0.2245772161894431,1,0.2245772161894431,6,3.2348587577248527
50083,80,,41.461360792638516,115.44748052848254,7,1.2588114632521121,0.4671526802382037,1.3839321627286338,2.6946467750334584,1.7322500866125063,2.740447222983254,-0.31894951872491806,"[-0.03250516977067264, -0.9353119719916378]",0.9358766323681271,1,0.9358766323681271,7,3.6714458048271634
71154,80,,41.575605365092265,114.99721449495426,8,1.2627200848774172,0.44205839794402096,1.3410502174803796,2.8564553704900293,1.6604250830212492,0.2832224887329212,-2.457224734250333,"[0.11424457245374953, -0.45026603352827976]",0.46453344689530157,1,0.46453344689530157,8,4.349755061159762
77639,80,,41.49732690809064,115.0152122452273,9,1.2576500118487535,0.4560260426485362,1.3671893961304518,2.7578469083574615,1.6984500849225015,2.0452715162608164,1.7620490275278953,"[-0.07827845700162328, 0.017997750273039514]",0.08032083070689496,1,0.08032083070689496,9,5.054170751660028
70734,80,,41.721653619526506,115.53970095611334,10,1.2885286929118038,0.45966579455419776,1.5864686897839164,2.803185941128098,1.749150087457504,1.7489643206886738,-0.2963071955721426,"[0.22432671143586447, 0.5244887108860325]",0.5704479654714546,1,0.5704479654714546,10,5.65769747174582
74916,80,,41.75456092410459,115.40451885317918,11,1.2908931003743682,0.4649961711329482,1.5559252975163747,2.7761370534065875,1.7639375881968784,2.4986475315966623,0.7496832109079885,"[0.032907304578081664, -0.13518210293415223]",0.13912976550075243,1,0.13912976550075243,11,6.135810640543886
73410,80,,41.12283766581523,115.29651155649165,12,1.2690196234512334,0.4431311991114261,-1.1821479625910531,2.863755984674273,1.70478758523938,1.6402462671775113,-0.858401264419151,"[-0.6317232582893553, -0.10800729668753206]",0.6408898900758757,1,0.6408898900758757,12,6.542078529640569
50295,80,,40.584779520769594,115.49525417857834,13,1.2792104275095468,0.4554771564250416,1.276725183018795,2.8085062213653913,1.772387588619376,0.5231609829394291,-1.1170852842380823,"[-0.538058145045639, 0.1987426220866837]",0.5735897464946913,1,0.5735897464946913,13,6.982390994237827
212388,80,,40.516301688594496,115.02638425707178,14,1.307342282275958,0.47025914868028107,0.9358429826135606,2.7800464614985967,1.8759000937950008,1.7795987810359877,1.2564377980965586,"[-0.06847783217509829, -0.4688699215065526]",0.47384408489814633,1,0.47384408489814633,14,7.384119600473873
218006,80,,40.39827304061148,114.7258496114504,15,1.3070520719588334,0.45974237407325813,0.7217385868214949,2.843009793460021,1.8378750918937505,0.22919918338262277,-1.5503995976533649,"[-0.11802864798301727, -0.3005346456213829]",0.32288052738353423,1,0.32288052738353423,15,7.930373301536945
204949,80,,40.52968567120739,114.59247123174808,16,1.288394330167403,0.4643056095341453,0.470943597013169,2.774884265258169,1.780837589041883,1.1521970592576316,0.9229978758750088,"[0.13141263059591068, -0.13337837970232158]",0.1872406784119144,1,0.1872406784119144,16,8.406602046436346
206654,80,,39.85518916841595,114.3091964060974,17,1.2765755395930358,0.44596148518584144,0.773680322542039,2.862524190987166,1.7026750851337489,1.9511601320509584,0.7989630727933268,"[-0.6744965027914418, -0.28327482565067896]",0.731566920469555,1,0.731566920469555,17,8.734758432947254
208121,80,,39.691490640329,114.20326683026238,18,1.3483423359511308,0.4246656600325638,0.7860412419226173,3.175067971937591,1.7005625850281243,0.17672424757562966,-1.7744358844753287,"[-0.16369852808694674, -0.10592957583502027]",0.1949827765071064,1,0.1949827765071064,18,8.61884187626291
119143,80,,38.65616094278038,112.96748314686337,19,1.295937814603653,0.45626670106628164,0.7282258815966024,2.840307678765698,1.7892875894643847,0.29909749688105425,0.12237324930542459,"[-1.0353296975486188, -1.2357836833990063]",1.6121628003341752,1,1.6121628003341752,19,8.442298117636565
123725,80,,37.848713067424825,112.83563105442839,20,1.3685874498867343,0.4626113335361043,0.411354183293706,2.958395851276574,1.9054750952737565,0.7115662398345255,0.41246874295347125,"[-0.8074478753555567, -0.13185209243498264]",0.8181424360682471,1,0.8181424360682471,20,8.022700434881985
117161,80,,37.68147705125751,112.80185814808671,21,1.3530990519339838,0.46914917600479167,0.4815458409117841,2.884155234922898,1.8568875928443846,0.03740129246929042,-0.674164947365235,"[-0.16723601616731543, -0.03377290634168162]",0.17061211652833624,1,0.17061211652833624,21,7.627006346527585
123152,80,,37.647216143757056,112.77206960633269,22,1.3604957329996057,0.42812197357678766,0.5288111885515252,3.177822716346953,1.7554875877743747,0.5164170398421205,0.4790157473728301,"[-0.034260907500453186, -0.029788541754015796]",0.04540007712091855,1,0.04540007712091855,22,7.357983528468203
127743,80,,38.34599673924456,112.84768214609892,23,1.2965100269144292,0.42633417586480965,0.7609306300818969,3.0410652026300418,1.6688750834437593,2.53369513428384,2.0172780944417195,"[0.6987805954875057, 0.07561253976622595]",0.7028595711803121,1,0.7028595711803121,23,7.267238051031625
114091,80,,38.64003438559093,113.17031438600011,24,1.284867318746484,0.45250430835505673,0.7728530586074003,2.8394587521547203,1.6329625816481235,0.723947305772472,-1.8097478285113677,"[0.29403764634636786, 0.32263223990119627]",0.43651998773546985,1,0.43651998773546985,24,7.295598898764485
115442,80,,39.2456835607023,113.77066239199338,25,1.3076318589262785,0.4265705555738333,0.9218005609688358,3.065452694378354,1.681550084077506,0.050731823257051584,-0.6732154825154204,"[0.6056491751113668, 0.6003480059932684]",0.8527770233848778,1,0.8527770233848778,25,7.425070219873272
122450,80,,39.05834270609593,113.83134835375586,26,1.2846790699343846,0.43147551881176743,1.0353566406261234,2.9774089465660505,1.6773250838662574,2.047323232614656,1.9965914093576045,"[-0.18734085460636862, 0.06068596176247354]",0.19692481245308055,1,0.19692481245308055,26,7.6173885474503455
126216,80,,38.81838933523771,113.37903781874677,27,1.2924343993906093,0.4544699151525476,0.9173649017634089,2.843828284996137,1.7914000895700057,1.396309838596818,-0.651013394017838,"[-0.23995337085821689, -0.45231053500909013]",0.5120180077560069,1,0.5120180077560069,27,7.697134322022957
168122,80,,39.04875784143342,113.43432581849018,28,1.2619849600906798,0.45347163572827853,0.6063784075136631,2.782941336703283,1.66676258333813,2.294092884756803,0.8977830461599849,"[0.2303685061957097, 0.05528799974341325]",0.23691013393789298,1,0.23691013393789298,28,7.7025681295549
166429,80,,39.482104259027835,113.4561204232927,29,1.2891513800957697,0.4450964745885415,0.43269013468750206,2.896341475828345,1.7216875860843839,0.18529178539850405,-2.108801099358299,"[0.4333464175944144, 0.0217946048025226]",0.43389413736579885,1,0.43389413736579885,29,7.81168530826402
174118,80,,39.59904523396712,113.51298178972907,30,1.3248945135212926,0.42082235028152803,0.3787183439005253,3.1483463571622203,1.639300081964998,0.4023276640486198,0.21703587865011575,"[0.11694097493928268, 0.0568613664363653]",0.13003232910611326,1,0.13003232910611326,30,7.896690094028684
168747,80,,40.216712215516566,114.186231510935,31,1.3350605268351408,0.4703442577832983,1.1675496915072194,2.8384752332837944,1.897025094851251,0.37584933717145497,-0.026478326877164837,"[0.6176669815494478, 0.6732497212059343]",0.9136616918752116,1,0.9136616918752116,31,7.708035445130164
167461,80,,40.52762786721145,114.71619919889736,32,1.3308152136604703,0.44958232237686757,1.2377262683834882,2.9601146384596926,1.8040750902037466,0.21180826688493457,-0.1640410702865204,"[0.31091565169488433, 0.5299676879623547]",0.6144381927850989,1,0.6144381927850989,32,7.530556660875751
166559,80,,40.62297445669198,115.21152712973614,33,1.3348395520729177,0.4733117161948187,1.1944454583705653,2.820212359846777,1.829425091471251,0.3403938051699057,0.12858553828497113,"[0.09534658948052765, 0.49532793083878346]",0.5044211843237741,1,0.5044211843237741,33,7.465506324254123
174254,80,,40.47991647094182,114.77878306272459,34,1.353760019044924,0.46520013201517807,0.9804547718626111,2.910059404283993,1.8949125947456271,3.0124849890099594,2.672091183840054,"[-0.14305798575015416, -0.432744067011555]",0.4557773741867761,1,0.4557773741867761,34,7.357748160362737
177829,80,,40.788511120714794,114.92626549939692,35,1.3120572151369876,0.4587241645598575,0.5976474852626068,2.8602313034803757,1.8125250906262447,2.335895009278318,-0.6765899797316415,"[0.3085946497729708, 0.14748243667233396]",0.34202591567790813,1,0.34202591567790813,35,7.3279700495455495
176021,80,,41.10229768281277,115.12376095484694,36,1.3107119627591952,0.463807829630057,0.8021405178638761,2.825980673514388,1.852662592633127,0.1159278344484486,-2.2199671748298693,"[0.31378656209797384, 0.19749545545002434]",0.37076469826114533,1,0.37076469826114533,36,7.248118496750565
245311,80,,41.590209839142425,115.88618112231397,37,1.298305140172163,0.4779369716603824,1.0526186021194814,2.7164777306550927,1.8885750944287412,0.4397643515474198,0.32383651709897116,"[0.48791215632965645, 0.7624201674670275]",0.9051755542737029,1,0.9051755542737029,37,7.179322439557732
241153,80,,41.877818694006386,116.41477349861034,38,1.3326243545298497,0.4492872616914179,1.116352936599402,2.966085327042124,1.7956250897812527,0.07097427187404075,-0.368790079673379,"[0.2876088548639615, 0.5285923762963733]",0.6017713466714796,1,0.6017713466714796,38,6.721558152626833
235551,80,,41.77519335208401,116.05863110662868,39,1.2899981581420827,0.4481308515989488,0.8402899896707497,2.878619388822077,1.7850625892531293,2.9238455741175766,2.852871302243536,"[-0.10262534192237638, -0.3561423919816633]",0.37063373318021847,1,0.37063373318021847,39,5.805468501901511
247919,80,,40.19311800133294,114.50842447698362,40,1.2880068507530797,0.4598278830942711,0.9535173453116442,2.801062958787605,1.814637590731873,0.5150144517863975,-2.408831122331179,"[-1.5820753507510688, -1.5502066296450607]",2.2149724625939746,1,2.2149724625939746,40,5.134635571355883
243032,80,,40.08695365369061,114.06705020016544,41,1.3535122580961294,0.4595704723166024,0.17962741528714665,2.945168020202312,1.859000092950005,0.5595247698845066,0.044510318098109125,"[-0.10616434764233418, -0.44137427681818053]",0.4539626867343772,1,0.4539626867343772,41,4.394171918771307
250188,80,,40.0368752767095,113.86206445336647,42,1.3319561599757839,0.4584668315270673,2.958115085873618,2.905239961502312,1.8230875911543822,0.0035611323495640126,-0.5559636375349426,"[-0.050078376981105066, -0.2049857467989682]",0.2110142180797123,1,0.2110142180797123,42,4.110757952359679
251427,80,,40.36187411509488,113.79636458729924,43,1.3330878440141058,0.4693213257875181,-0.14207115813910853,2.8404587023127346,1.8590000929500066,1.610938780308372,1.6073776479588078,"[0.32499883838537613, -0.06569986606723432]",0.33157309503802684,1,0.33157309503802684,43,3.829334977580593
253367,80,,40.11654388791633,113.83032155924538,44,1.2959284919802716,0.45969926286699714,-0.07974650068565564,2.819078899317742,1.8061875903093703,3.0796660775461246,1.4687272972377527,"[-0.2453302271785489, 0.03395697194613945]",0.24766912668160584,1,0.24766912668160584,44,3.7199294701363743
255550,80,,41.34511512636897,114.24122866839008,45,1.3353519285571211,0.4770845723212257,0.31457096749176283,2.7989836729786677,1.9287125964356278,2.681289620210481,-0.39837645733564386,"[1.2285712384526377, 0.4109071091447021]",1.2954659163014302,1,1.2954659163014302,45,3.693125856567493
292761,80,,41.9621728495763,114.19946105082987,46,1.3265236381745356,0.47389277379006306,0.2228763016482699,2.79920630054214,1.920262596013127,0.3903488603404962,-2.2909407598699847,"[0.6170577232073313, -0.04176761756021108]",0.6184696982443615,1,0.6184696982443615,46,3.5554092101835453
283165,80,,42.043866791848735,113.91433348060716,47,1.3385595620673294,0.45000713933446446,0.24248411382866888,2.9745296131234373,1.825200091260002,1.224169288804244,0.8338204284637477,"[0.08169394227243743, -0.28512757022271273]",0.2966001205413112,1,0.2966001205413112,47,3.4414242090390608
279939,80,,41.886019342286964,113.82520891720571,48,1.2982312355419805,0.44647424329735197,0.7170798551618665,2.907740491263587,1.7512625875631223,1.3358361261276728,0.11166683732342886,"[-0.1578474495617712, -0.08912456340144104]",0.1812705302432069,1,0.1812705302432069,48,3.5302703312708545
291492,80,,41.8739296182693,113.81532676562813,49,1.3280034121783286,0.47923560170773993,0.7883002165418049,2.7710867211159464,1.9075875953793786,0.17125958410095718,-1.1645765420267156,"[-0.012089724017663173, -0.009882151577585319]",0.015614683686377825,1,0.015614683686377825,49,3.3217043947564586
297975,80,,42.3662043476518,114.11794754653789,50,1.347999904059924,0.4611942927872401,0.8126751390629308,2.9228460220382395,1.8843500942175064,3.007518105147088,2.836258521046131,"[0.49227472938250116, 0.30262078090976274]",0.577852702881149,1,0.577852702881149,50,3.1163998855781845
309793,80,,42.226735239899355,114.01131343109633,51,1.337498013803873,0.4646968804485591,0.7505141755483221,2.878216037329157,1.90336259516813,3.0400177960174433,0.0324996908703552,"[-0.13946910775244703, -0.10663411544156531]",0.17556328372774518,1,0.17556328372774518,51,2.8007258933409065
322231,80,,42.81682226874742,114.45757112081273,52,1.281233309833535,0.49278315491181346,0.5652555974659126,2.5999941293910895,1.8568875928443807,3.136324615475935,0.09630681945849195,"[0.5900870288480675, 0.4462576897164041]",0.7398301340481898,1,0.7398301340481898,52,3.0362770925718907
319496,80,,42.36958618084219,114.7973723262995,53,1.3591191225699357,0.4748045875352632,0.7493793722062039,2.8624810253523414,1.968850098442496,1.8443675901648773,-1.291957025311058,"[-0.4472360879052317, 0.33980120548676496]",0.5616804942091498,1,0.5616804942091498,53,2.6314737442318306
324788,80,,41.97476886795092,114.77039523788984,54,1.3484791512418486,0.47518543117982387,0.610910276245286,2.837795653569912,1.9561750978087584,0.7179532142503403,-1.1264143759145369,"[-0.39481731289127, -0.02697708840965163]",0.395737885294983,1,0.395737885294983,54,2.5270664019499876
328051,80,,41.734483380825615,114.75164041105681,55,1.325317914544716,0.4679994361535628,0.7797430404417034,2.8318792976277107,1.8737875936893782,0.009672350897058911,-0.7082808633532814,"[-0.2402854871253055, -0.018754826833031757]",0.2410163041219045,1,0.2410163041219045,55,2.7597863212595874
329796,80,,41.45510856325631,114.82349749423415,56,1.324589110592387,0.42647679542563544,0.9580851204924209,3.1058878813568533,1.7026750851337518,0.3296442228677955,0.31997187197073657,"[-0.2793748175693054, 0.07185708317733486]",0.28846789959133595,1,0.28846789959133595,56,2.646390187317338
325696,80,,42.94040902938111,116.48449478204572,57,1.7078351153353657,0.4858700787486771,1.1048433327619855,3.5150036810946874,2.425150121257503,2.048660144496131,1.7190159216283356,"[1.485300466124798, 1.6609972878115684]",2.2282346072144037,1,2.2282346072144037,57,3.1947765844450373
331690,80,,41.84955461767152,114.30814711541869,58,1.35463910682426,0.49972253207808254,2.252629457968041,2.710782524035949,2.011100100555001,2.87661142679401,0.827951282297879,"[-1.0908544117095857, -2.1763476666270236]",2.434430634374115,1,2.434430634374115,58,1.8452932680313614
333562,80,,41.65960333632388,114.99394005884352,59,1.287296319538675,0.45146370843216066,-1.477780135162428,2.8513838332857073,1.8104125905206276,2.406753636557231,-0.46985779023677887,"[-0.18995128134763917, 0.6857929434248291]",0.7116132731595869,1,0.7116132731595869,59,0.47084076375030837
64805,81,,123.56433593366489,96.92151513074549,0,1.115463122691079,0.4262080373781304,0.34975277872683563,2.6171799329571153,1.4407250720362597,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
62340,81,,124.13862047428343,97.05363857651788,1,1.1458403565478217,0.43151196942165304,0.3116349245533745,2.6554080483180313,1.4998750749937537,,,"[0.5742845406185353, 0.1321234457723932]",0.5892871443669992,1,0.5892871443669992,1,0.23564131758925616
