SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
85189,3,,118.21536601031427,129.8399160877346,6,2.0633784001545274,0.4588723414884286,0.591630686198965,4.4966283944279954,2.807512640375636,2.977943105866233,1.004709611502402,"[-1.4990177739530708, -0.7950051596302217]",1.696787402848658,1,1.696787402848658,6,5.6356957211816425
85484,3,,117.97924139232111,129.66018450673042,7,2.0445873931677854,0.4671952575486225,0.4152039841995583,4.376301685714347,2.894125144706262,0.16298093876224828,-2.8149621671039844,"[-0.23612461799315554, -0.17973158100417663]",0.2967461481345201,1,0.2967461481345201,7,6.786020893416522
84869,3,,119.02796696456619,129.75478279136473,8,2.0147825496626166,0.5240322850710483,0.40984079251887096,3.8447679791130667,3.0504501525225054,2.580938991853843,2.4179580530915947,"[1.0487255722450755, 0.09459828463431563]",1.052983457294803,1,1.052983457294803,8,8.37810295977417
83643,3,,119.21872024869757,129.64719538555903,9,2.037536655736188,0.48397860601235565,0.3272698645313749,4.209972569911842,2.9849626492481303,0.6034979781635368,-1.977441013690306,"[0.19075328413137527, -0.10758740580570247]",0.21900197555023582,1,0.21900197555023582,9,10.133412109782961
16143,3,,118.53971478981201,129.68656636588642,10,2.0807210797076485,0.44527070747482983,0.13929537635950134,4.672935014089754,2.8223001411149857,2.6859727558958006,2.082474777732264,"[-0.6790054588855554, 0.039370980327390726]",0.6801459308768402,1,0.6801459308768402,10,11.425848520486538
82909,3,,118.72123392043545,129.53639847653005,11,2.146677809449328,0.49391381110987526,0.047466202840727334,4.346259936780309,2.957500147874992,2.508353512365341,-0.17761924353045977,"[0.1815191306234425, -0.15016788935636782]",0.23558350913431253,1,0.23558350913431253,11,12.403596147193927
16704,3,,118.77178431489108,129.86254911816002,12,2.1075989014176093,0.46043631026938214,0.13641230912833047,4.577395080297948,2.9934126496706206,2.1081864697211,-0.40016704264424074,"[0.0505503944556267, 0.3261506416299653]",0.33004482031272286,1,0.33004482031272286,12,13.816394094886151
85279,3,,117.77252259556582,129.43354843364648,13,2.082409280603369,0.45629274622599186,0.3315532908803003,4.56375714456788,2.866662643333126,2.1300858163753436,0.021899346654243423,"[-0.9992617193252613, -0.42900068451353945]",1.087458307716651,1,1.087458307716651,13,15.169638932010493
26237,3,,117.65536686144424,129.20749823638735,14,2.0358175608973847,0.45259274114293035,0.44515832357797214,4.498122430678725,2.8201876410093583,0.6871153022641376,-1.442970514111206,"[-0.11715573412158165, -0.22605019725912712]",0.2546058870459538,1,0.2546058870459538,14,16.740817898929926
28711,3,,118.45168609205045,129.5033986277203,15,2.0465393288753013,0.4676293563840849,0.46209550689783035,4.376413287437812,2.7800501390024923,2.404728777017214,1.7176134747530765,"[0.7963192306062155, 0.29590039133293544]",0.8495183097639858,1,0.8495183097639858,15,18.166345859171788
105049,3,,120.86144567382988,130.91294134526476,16,1.3665884624114373,0.425330927366304,0.9033910054640626,3.213000453255313,1.7681625884081318,0.17349208550888698,-2.231236691508327,"[2.4097595817794257, 1.4095427175444684]",2.791729197927406,1,2.791729197927406,16,19.407642461319863
102726,3,,118.21383604067928,128.67930381223866,17,2.057306468270292,0.4622598287683991,0.387658989844597,4.450541319481692,2.839200141959985,2.970066256496034,2.796574170987147,"[-2.6476096331505943, -2.233637533026098]",3.4639534348046217,1,3.4639534348046217,17,20.08141913452858
147398,3,,116.78808883794943,128.06960561432334,18,2.1127841455103806,0.44392296309421414,0.28726394912598363,4.759348628383485,2.860325143016257,0.29669226375220953,-2.6733739927438243,"[-1.425747202729852, -0.6096981979153213]",1.5506408283781217,1,1.5506408283781217,18,20.89489134756223
149487,3,,115.7872965454325,127.45616985302266,19,2.143015015905273,0.4448059754237219,0.35987552401176437,4.8178647192494175,2.883562644178138,0.14578759303730326,-0.15090467071490626,"[-1.000792292516934, -0.6134357613006785]",1.1738350165180127,1,1.1738350165180127,19,21.62478816719602
150333,3,,115.32089915513608,126.90885272491559,20,2.0786199287493083,0.47323342972677596,0.4748303089259447,4.392377626300432,2.908912645445626,0.3151669617074322,0.16937936867012893,"[-0.4663973902964216, -0.5473171281070677]",0.7190845321620267,1,0.7190845321620267,20,22.365026524526346
151966,3,,114.83888498478494,126.28317897007841,21,1.9951269386171235,0.5117548408099142,0.5219192789960654,3.8985990546950036,2.7716001385800215,0.049317211623066085,-0.2658497500843661,"[-0.48201417035113536, -0.6256737548371802]",0.7898134639972588,1,0.7898134639972588,21,22.891014949571407
150552,3,,114.22975797278538,125.32229967310893,22,2.089657199355655,0.46736191808326694,0.7909875630094942,4.471175588986165,2.8899001444950163,0.0914321235888232,0.04211491196575712,"[-0.6091270119995613, -0.9608792969694804]",1.137683936817285,1,1.137683936817285,22,23.34344527287739
148727,3,,114.19413784510469,125.05165639139615,23,2.1185882716049265,0.4492703694099725,0.8682027704836464,4.715619849106167,2.889900144495008,0.43413205521772724,0.34269993162890405,"[-0.03562012768068712, -0.27064328171277907]",0.2729772507595663,1,0.2729772507595663,23,23.52352333533351
143654,3,,114.42365495183064,125.42809755900555,24,2.1533439557883534,0.44934223727078504,1.0056457547596227,4.792213544997092,2.777937638896878,2.724930217063361,2.290798161845634,"[0.22951710672595027, 0.37644116760939994]",0.4408923394106316,1,0.4408923394106316,24,23.98768820243465
138392,3,,113.83212598009472,125.11743596371676,25,2.1027276450507615,0.4604210878553354,1.2355492527160683,4.566966415125277,2.8307501415374876,2.6019107549654583,-0.12301946209790282,"[-0.5915289717359258, -0.3106615952887921]",0.6681445586026566,1,0.6681445586026566,25,24.383404111051107
152078,3,,113.80875315783798,125.7856089211321,26,2.086432782040557,0.44368456134899925,1.2151157801104309,4.702513821298783,2.815962640798146,2.0194216775847544,-0.5824890773807039,"[-0.023372822256732206, 0.6681729574153366]",0.6685816254141315,1,0.6685816254141315,26,24.94253590460537
153389,3,,113.9057007099456,125.40803507655015,27,2.0843870350991938,0.4658650154055255,1.1102323471227131,4.474229586191999,2.832862641643137,2.925223564161468,0.9058018865767137,"[0.09694755210762196, -0.37757384458194565]",0.38982154375053635,1,0.38982154375053635,27,25.849860675694703
155106,3,,113.45941937822894,124.13460580203098,28,2.0853021303518666,0.445927039829676,1.1259248549606724,4.676330305397847,2.8180751409037725,0.5884163090987955,-2.3368072550626726,"[-0.44628133171666207, -1.2734292745191738]",1.349366200940733,1,1.349366200940733,28,26.467471507553096
154482,3,,113.60774147654115,123.3881242968089,29,2.111876634314895,0.44882654737740396,1.3026456958164756,4.705329144755524,2.788500139425001,0.5332216594157367,-0.05519464968305876,"[0.14832209831220666, -0.7464815052220786]",0.7610742949846329,1,0.7610742949846329,29,26.908488237041805
177684,3,,113.60389881002776,123.60963831727575,30,2.1954842212945955,0.45527280932653613,1.4269454983860999,4.82234865847199,2.90046264502313,2.962797816662649,2.4295761572469123,"[-0.003842666513392601, 0.22151402046685575]",0.2215473478724666,1,0.2215473478724666,30,27.291017826581932
182885,3,,113.77574150732046,125.41996456607477,31,2.1273051740034683,0.46649893857782193,1.2694853159536847,4.5601500841326965,3.012425150621262,0.11198557939834353,-2.8508122372643054,"[0.1718426972927034, 1.810326248799015]",1.8184639231240045,1,1.8184639231240045,31,28.115098258556486
208622,3,,114.09595145947257,126.3301568565815,32,2.115474931650511,0.463554090999134,1.1273598315766047,4.56359888247532,2.9321501466075004,0.24364165455015385,0.13165607515181033,"[0.320209952152112, 0.9101922905067283]",0.9648753386604626,1,0.9648753386604626,32,29.886536391728303
215237,3,,114.02933076886349,126.97157417304209,33,2.1535295893450948,0.4692970771864317,1.3046872844042938,4.588840830324603,2.9258126462906318,0.4417754094109104,0.19813375486075657,"[-0.06662069060908493, 0.6414173164605899]",0.6448678083706272,1,0.6448678083706272,33,32.20702724220068
219674,3,,113.82874687091127,126.83103650414948,34,2.1382248558695074,0.4329251730139167,1.2598335414131792,4.9390171538968755,2.7990626399531244,2.078459867834768,1.6366844584238578,"[-0.20058389795221387, -0.14053766889260544]",0.24491781579842603,1,0.24491781579842603,34,34.61158929907196
215575,3,,113.60102518904525,126.69976184556552,35,2.1119326861716066,0.4684508411427002,1.1822104770732,4.508333640772067,2.961725148086268,0.08821913382246001,-1.990240734012308,"[-0.22772168186602926, -0.13127465858396192]",0.2628501481419191,1,0.2628501481419191,35,37.273906961903556
222142,3,,113.05317097776219,126.13933933262955,36,2.162761244564527,0.4457200091760283,1.3391951487303033,4.852286637440114,2.8455376422768692,0.27379995115022887,0.18558081732776888,"[-0.5478542112830525, -0.5604225129359719]",0.783720377319644,1,0.783720377319644,36,40.117125200265896
222233,3,,113.34259330247411,127.6548846898441,37,2.0907891874212745,0.4335791770598574,1.2864308429418236,4.8221623593621805,2.763150138157507,2.5562315136267766,2.282431562476548,"[0.2894223247119214, 1.515545357214549]",1.5429332493067311,1,1.5429332493067311,37,42.908078057666785
222503,3,,113.12523224281725,128.13089854057867,38,2.0679259079967998,0.48099611874728754,1.4875299447161632,4.299256953221437,2.8392001419600144,0.6170488574677225,-1.939182656159054,"[-0.21736105965686647, 0.47601385073457436]",0.523292476867682,1,0.523292476867682,38,46.15064491229489
223950,3,,113.14123938766717,128.65551030338324,39,2.1551856654618446,0.45748769661091077,1.8552532602596776,4.710915028814012,2.8814501440725078,0.4588546480169239,-0.15819420945079865,"[0.016007144849922383, 0.5246117628045681]",0.5248559139031995,1,0.5248559139031995,39,48.849059360410266
219641,3,,113.10998197864461,126.49783043060553,40,2.120667580544299,0.45127654891521896,1.5336148182521654,4.699263867448844,2.786387639319387,3.125575323711977,2.6667206756950534,"[-0.031257409022558136, -2.157679872777706]",2.1579062674288756,1,2.1579062674288756,40,51.448046930582116
225663,3,,113.29775232585246,127.5423512128687,42,2.1718994366961755,0.4161132337032799,1.353081403253312,5.219491380668041,2.7800501390025016,2.9782110009779275,-0.07368216136702488,"[0.18777034720784513, 1.044520782263163]",1.061264042484341,2,0.5306320212421705,41,52.67287530971201
225139,3,,113.77930152435087,126.02517641795602,43,2.1516251026027255,0.44379576913387936,-1.5574180133418658,4.848232570585068,2.773712638685618,2.656384000343632,-0.3218270006342956,"[0.4815491984984135, -1.5171747949126768]",1.591762855733475,1,1.591762855733475,42,51.29115158758353
256702,3,,113.86843774636783,126.03885288175816,44,2.132226511497153,0.4554244740262732,1.513420629349039,4.68184437398976,2.877225143861251,1.4157008816383356,-1.2406831187052962,"[0.08913622201696114, 0.013676463802141825]",0.09017933098880411,1,0.09017933098880411,43,52.85088440986938
260903,3,,113.86660947492102,127.57965856894798,45,2.094393485320198,0.4532346263577411,2.0177057373257794,4.62099178553732,2.932150146607511,1.4197369091801337,0.004036027541798104,"[-0.0018282714468114136, 1.5408056871898168]",1.5408067718740617,1,1.5408067718740617,44,55.46793480966261
276332,3,,113.34253823876729,126.1071884398695,46,2.008789710095234,0.441522806598019,1.9047864015475886,4.549685044750408,2.684987634249377,2.79847331791978,1.378736408739646,"[-0.5240712361537305, -1.4724701290784736]",1.5629519959333606,1,1.5629519959333606,45,58.34506574385911
281750,3,,113.35177824838472,126.29244908380124,48,2.1606818522047253,0.45684550616785125,1.8324805128346293,4.729567924021259,2.930037646501893,2.8494943194008875,0.025510500740553832,"[0.009240009617428768, 0.18526064393174124]",0.18549092691485908,2,0.09274546345742954,46,59.7397661425928
288828,3,,113.25036050362539,125.81495557929297,49,2.0975059898677006,0.45682735772447225,1.845937904874134,4.591463174000135,2.8497626424881317,2.9821411340761577,0.13264681467527017,"[-0.10141774475933119, -0.4774935045082742]",0.48814506634776317,1,0.48814506634776317,47,61.5326457252989
288806,3,,113.10773649486137,125.15618577080306,50,2.1322426227039926,0.4818006194433014,1.9912939163538874,4.425570529916922,2.953275147663746,0.003923990743394698,-2.978217143332763,"[-0.1426240087640167, -0.6587698084899074]",0.6740320974951769,1,0.6740320974951769,48,63.34855268555431
289562,3,,112.80724847927814,124.83600030848721,51,2.1914874696888935,0.4533635291590677,-1.1266090768928774,4.833841561437081,2.8793376439668736,0.5404632648646327,0.536539274121238,"[-0.3004880155832268, -0.3201854623158482]",0.4391033793852639,1,0.4391033793852639,49,64.12833542550618
291753,3,,112.88501477811559,124.80137088664006,52,2.141756900041293,0.4447738867903946,1.6829155913536173,4.8153836447026475,2.9448251472412577,1.9055300450147818,1.365066780150149,"[0.0777662988374459, -0.034629421847157005]",0.08512810401003475,1,0.08512810401003475,50,64.37670010721942
293998,3,,113.16075312140636,124.72947621764236,53,2.170987418056896,0.45393191740053773,1.8400094471858413,4.7826278233290065,3.0103126505156346,0.16388298627207376,-1.741647058742708,"[0.27573834329076874, -0.07189466899770025]",0.28495697463130587,1,0.28495697463130587,51,66.34793483659067
291188,3,,112.99731708572422,124.16124157324762,54,2.169900683559259,0.4294265250442695,1.6214243431666449,5.053019683252134,2.8244126412206474,1.5958011095389522,1.4319181232668785,"[-0.16343603568213894, -0.5682346443947353]",0.5912714679822667,1,0.5912714679822667,52,68.04231848209245
293751,3,,113.12401094584266,123.83910126953315,55,2.109541795986141,0.4395202673854015,1.6156884467613037,4.799646233688582,2.775825138791263,0.6547679494306713,-0.9410331601082809,"[0.12669386011843642, -0.3221403037144768]",0.3461585033896542,1,0.3461585033896542,53,63.92032780380282
294661,3,,112.86127851076647,123.31700934860146,56,2.126573154302133,0.43575534469100635,1.497695821640897,4.880199819029377,2.8096251404812485,0.8409351114344796,0.18616716200380834,"[-0.26273243507618815, -0.5220919209316861]",0.5844726737352238,1,0.5844726737352238,54,59.98277842654947
296289,3,,112.8608056745051,123.86043530819501,57,2.0714259637785366,0.49177017314086224,1.519425161916678,4.2121830011540755,2.887787644389389,2.674494102409202,1.8335589909747225,"[-0.00047283626136618295, 0.5434259595935487]",0.5434261653015056,1,0.5434261653015056,55,51.0756764062772
306023,3,,112.97736759053625,124.12241294714052,58,2.153780455705797,0.4394903290795601,1.647255537083069,4.9006321941521085,2.8899001444950247,0.41950047628627607,-2.254993626122926,"[0.11656191603114507, 0.26197763894550974]",0.28673849336340523,1,0.28673849336340523,56,42.74685838551182
306433,3,,112.65928059427554,126.12950315325472,59,2.1090332360373885,0.45326955242123107,1.5318713322498887,4.652933833237994,2.8835626441781335,0.5758048500389189,0.15630437375264283,"[-0.31808699626070336, 2.0070902061141993]",2.0321393733377877,1,2.0321393733377877,57,32.571742716494526
41121,4,,105.07057361441677,34.38606567446581,0,1.97844380545704,0.49442990502685336,1.1536834097378348,4.001464687597299,2.965950148297509,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
40907,4,,105.01852300915095,34.69735938062139,1,1.9778695180569643,0.48209123540958065,0.6582069170948631,4.102687152933994,2.936375146818761,,,"[-0.05205060526581917, 0.31129370615558116]",0.3156153307439539,1,0.3156153307439539,1,2.1714229653065207
43455,4,,104.68974525564413,34.668068593439806,2,1.9626196398275557,0.4892241503838521,0.5032028088512233,4.01169819251085,2.9891876494593785,1.4939769391467475,,"[-0.32877775350682725, -0.029290787181587064]",0.33007993185698686,1,0.33007993185698686,2,2.9749816159862505
40445,4,,104.43827255746295,34.18340106393834,3,2.009313067244708,0.5032537887148281,0.45031238384457173,3.9926436964855085,3.027212651360626,1.0033225472966094,-0.49065439185013804,"[-0.2514726981811748, -0.48466752950146486]",0.5460230142435147,1,0.5460230142435147,3,3.477278233654591
43472,4,,103.65551522501293,33.69348359258041,4,1.9713884192798363,0.48479329919017783,0.3810480703559984,4.066451459978797,2.898350144917505,0.5329411408076306,-0.47038140648897886,"[-0.7827573324500179, -0.4899174713579342]",0.923432818480056,1,0.923432818480056,4,3.5101985470516195
42076,4,,103.64641127713156,33.72013014268242,5,1.9391302901554905,0.49625022816729886,0.26176897774707064,3.9075655386938366,2.8455376422768817,1.800811113471681,1.2678699726640505,"[-0.009103947881371255, 0.026646550102015]",0.028158844070130428,1,0.028158844070130428,5,3.4604115441218823
