Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1133,7.083296069377475,14.032969531496674,0.5047610239215001
1134,6.922965960371169,14.032969531496674,0.49333577934682554
1135,19.939129874341308,14.032969531496674,1.4208774436222067
1136,14.031015082881868,14.032969531496674,0.9998607245166165
1137,11.474168846562552,14.032969531496674,0.817657931972919
1138,9.73191885383458,14.032969531496674,0.6935038825525499
1139,10.106356180142926,14.032969531496674,0.720186569026566
1141,20.89972967232743,14.032969531496674,1.4893305102258274
1142,10.055198069792848,14.032969531496674,0.7165410034721582
1143,24.8328560471567,14.032969531496674,1.7696080641677394
1144,4.157482036144287,14.032969531496674,0.29626530769648685
1145,13.150197225973244,14.032969531496674,0.9370929792484715
1146,7.935410663363386,14.032969531496674,0.5654833530103903
1147,28.47066729330011,14.032969531496674,2.028841239154575
1148,7.645922885290674,14.032969531496674,0.5448542354581173
1149,7.645680761711417,14.032969531496674,0.5448369815491201
1150,4.713457331777644,14.032969531496674,0.33588452687782144
1151,5.90909901256896,14.032969531496674,0.42108685544468155
1152,6.399438801195747,14.032969531496674,0.4560288388592561
1153,12.457650813204237,14.032969531496674,0.8877415991849288
1154,6.401900011316187,14.032969531496674,0.4562042265500022
1155,19.218065748581118,14.032969531496674,1.3694938698075712
1157,10.479482607331803,14.032969531496674,0.7467758398399461
1158,11.268256283505542,14.032969531496674,0.8029844473198778
1159,5.407982291875967,14.032969531496674,0.3853768997173318
1160,11.58822088762559,14.032969531496674,0.8257853664982382
1161,8.61562424816587,14.032969531496674,0.613955886445011
1162,14.771001932203422,14.032969531496674,1.052592745893893
1163,10.564867325373648,14.032969531496674,0.7528604192905178
1164,10.76460836682946,14.032969531496674,0.7670941166563888
1165,15.369394563028672,14.032969531496674,1.0952346563948867
1166,4.587897896229127,14.032969531496674,0.3269370667364236
1167,8.061407045670856,14.032969531496674,0.5744619503076106
1168,4.561833579843585,14.032969531496674,0.3250797038791152
1169,25.58264807328366,14.032969531496674,1.823038809844488
1170,15.103735462850867,14.032969531496674,1.0763035884137626
1171,13.150484545116104,14.032969531496674,0.9371134538274417
1172,18.298789622420216,14.032969531496674,1.3039855592466731
1173,11.055851075768029,14.032969531496674,0.7878482919066723
1174,36.2617771169383,14.032969531496674,2.584041605417127
1175,21.34598929887121,14.032969531496674,1.521131308021487
1176,4.607640185093671,14.032969531496674,0.32834391714112465
1177,18.667450099349303,14.032969531496674,1.3302565830739277
1178,7.247206105071703,14.032969531496674,0.5164413767738552
1179,16.70035530793866,14.032969531496674,1.1900799236009956
1180,10.974727347032237,14.032969531496674,0.7820673537699713
1182,13.818171882774356,14.032969531496674,0.9846933574365562
1183,7.048735802155874,14.032969531496674,0.5022982331954153
1184,7.778491548442038,14.032969531496674,0.5543011784486095
1185,5.629993950925023,14.032969531496674,0.4011976181013315
1186,11.053264812499089,14.032969531496674,0.7876639928341819
1187,12.837820477692947,14.032969531496674,0.9148327764040788
1188,9.770070967272066,14.032969531496674,0.6962226309508738
1190,21.581480136429473,14.032969531496674,1.5379125628392725
1191,9.743588371637196,14.032969531496674,0.694335461198568
1192,9.220682218128443,14.032969531496674,0.6570727740435006
1193,8.416150914695697,14.032969531496674,0.5997412661522454
1194,4.8878406477813146,14.032969531496674,0.3483112135895877
1195,19.527023168741938,14.032969531496674,1.39151040874948
1196,17.69111288347135,14.032969531496674,1.2606820561937415
1197,12.799256481810101,14.032969531496674,0.912084676951836
1198,7.962958004778834,14.032969531496674,0.5674463973506221
1199,14.263186091914855,14.032969531496674,1.016405405848097
1200,37.79066555482122,14.032969531496674,2.692991349407618
1201,8.46755852432321,14.032969531496674,0.6034046112134692
1202,4.818840828100615,14.032969531496674,0.34339423436250177
1204,6.837318850832992,14.032969531496674,0.4872325016801889
1205,15.123418783117971,14.032969531496674,1.0777062366717045
1206,23.62474965842143,14.032969531496674,1.683517491105231
1207,12.506482390912518,14.032969531496674,0.8912213742673644
1208,9.455561850218743,14.032969531496674,0.6738104738983403
1209,5.482611664115452,14.032969531496674,0.39069504510858216
1210,4.129068837981485,14.032969531496674,0.2942405617509456
1212,7.9616288732172,14.032969531496674,0.5673516824323968
1213,11.445707340751229,14.032969531496674,0.8156297435878845
1214,11.283000362852869,14.032969531496674,0.804035121542054
1215,8.360698808897403,14.032969531496674,0.5957897072413654
1216,6.615653834740248,14.032969531496674,0.47143648533487986
1217,15.09216644404356,14.032969531496674,1.0754791714020004
1218,9.277462294172125,14.032969531496674,0.6611189651163338
1219,8.384869536435117,14.032969531496674,0.597512131528218
1220,16.32159680038819,14.032969531496674,1.1630893064903152
1222,15.143851949220531,14.032969531496674,1.0791623195098163
1223,25.53081164450385,14.032969531496674,1.8193449068068264
1224,12.166317343617838,14.032969531496674,0.8669809562623806
1225,6.171678526336863,14.032969531496674,0.43979846977396153
1226,4.678575987998327,14.032969531496674,0.3333988559939058
1227,22.06024275155863,14.032969531496674,1.5720295481326976
1228,4.548829895764753,14.032969531496674,0.3241530515373107
1229,4.3905998209913735,14.032969531496674,0.3128774569870457
1230,6.168077222548286,14.032969531496674,0.43954183814795433
1231,31.132477968424933,14.032969531496674,2.2185238768279807
1232,5.7859557081389825,14.032969531496674,0.41231157063033164
1233,17.162920588268552,14.032969531496674,1.2230426745919156
1234,8.836895467161341,14.032969531496674,0.6297238405119554
1235,14.358957604117297,14.032969531496674,1.0232301560898391
1237,5.4894118711047755,14.032969531496674,0.3911796329910015
1238,9.547291758104414,14.032969531496674,0.6803472163661255
1240,15.624394456965002,14.032969531496674,1.1134061412943577
1241,5.218650333924383,14.032969531496674,0.37188496149808087
1243,13.037127388087306,14.032969531496674,0.9290355372628564
1244,17.027924510289335,14.032969531496674,1.2134227521887335
1246,5.933134409757763,14.032969531496674,0.42279963598873216
1248,8.107503076262505,14.032969531496674,0.5777467882378995
1249,3.3137032035888176,14.032969531496674,0.23613699125842808
1251,6.980768970840972,14.032969531496674,0.49745486549890944
1252,12.6745610630702,14.032969531496674,0.9031987873003247
1253,14.038049808950305,14.032969531496674,1.0003620244056135
1254,16.777861110179,14.032969531496674,1.1956030455650517
1256,4.896100523737795,14.032969531496674,0.3488998185842712
1261,9.639242992235078,14.032969531496674,0.6868997307091718
1264,4.063362584868144,14.032969531496674,0.2895582845632224
1271,12.018522179101735,14.032969531496674,0.8564489612926502
