SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
407995,251,,60.5858348479634,102.17039937963062,47,1.6485538209376154,0.45087624916025765,2.54134104613589,3.6563332488859044,2.3068501153424985,0.37217855423238433,-0.41800844533865456,"[-0.3939949548477486, -0.07488343221328364]",0.4010480680236733,1,0.4010480680236733,47,97.02822178217514
425524,251,,60.66249106725541,103.54758357094931,48,0.9441776610190041,0.4688273553048328,0.8360001367521297,2.0139133314972573,1.347775067388756,1.8142222040635414,1.442043649831157,"[0.07665621929201194, 1.3771841913186904]",1.3793159437830986,1,1.3793159437830986,48,92.58769870190238
413685,251,,58.40593877446306,103.29137513129545,49,1.7581954984658814,0.45096495824399435,-0.4886968170494884,3.8987408363436757,2.3702251185112546,1.7394561321396727,-0.07476607192386875,"[-2.2565522927923496, -0.25620843965386086]",2.271050641147457,1,2.271050641147457,49,90.89815665118263
421606,251,,59.678487105663706,103.05207098766999,50,1.702832164839856,0.4374079955498793,2.253002847853358,3.8930064885969276,2.3005126150256303,2.8426567271959553,1.1032005950562827,"[1.272548331200646, -0.2393041436254606]",1.2948535548075946,1,1.2948535548075946,50,90.7652584532555
436503,251,,59.122614116462046,104.39500356441147,51,1.2865773676700352,0.5017689714876216,2.437720541693237,2.5640831553526513,1.8442125922106265,2.149129142990888,-0.6935275842050674,"[-0.5558729892016601, 1.3429325767414753]",1.4534313488422792,1,1.4534313488422792,51,87.01613637404427
439031,251,,59.697206493932285,103.03480416317855,52,1.7312000806569943,0.45673661601279475,-0.8443848374016552,3.7903684967716655,2.3512126175606296,3.1343512582397484,0.9852221152488605,"[0.5745923774702391, -1.3601994012329186]",1.4765834928514174,1,1.4765834928514174,52,88.8700533853511
427835,251,,59.89235927507752,103.08178850295563,53,1.713133592465161,0.4518937842768652,2.219048444819977,3.7910094187433265,2.3765626188281224,1.4073627649171174,-1.726988493322631,"[0.19515278114523227, 0.04698433977708305]",0.20072901178705413,1,0.20072901178705413,53,85.76400661050192
419168,251,,59.63795084471611,103.0741872777766,54,1.6972908389916657,0.4663655321269408,2.329715103808886,3.639400260244098,2.3427626171381304,2.9352014607653167,1.5278386958481993,"[-0.2544084303614085, -0.00760122517903028]",0.2545219598839714,1,0.2545219598839714,54,78.5866573569226
430716,251,,59.427892899837914,103.46369787278832,55,1.705723805571818,0.4763012168546899,2.340642495999957,3.5811871673050977,2.509650125482506,1.10608452026572,-1.8291169404995968,"[-0.2100579448781943, 0.38951059501171414]",0.4425413470319243,1,0.4425413470319243,55,65.50307285136863
468906,251,,58.20596509152004,105.28627384429082,56,1.7041312266468058,0.44592792152350363,0.2257604989004892,3.821539635429592,2.3237501161874956,0.09602939366183326,-1.0100551266038866,"[-1.2219278083178722, 1.822575971502502]",2.194285929554033,1,2.194285929554033,56,58.9260714441664
11942,253,,98.91754181486637,11.868126190838943,8,0.7637576572368796,0.42672621380413145,2.7786555543602662,1.789807217204253,0.9844250492212523,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
10435,253,,99.35033581709749,11.489978065027943,9,0.7795606729813656,0.40020176038784455,-0.9121946888405624,1.947919150145356,0.9506250475312524,,,"[0.43279400223111963, -0.3781481258110002]",0.5747231102205673,1,0.5747231102205673,1,0.41759012126467465
10074,253,,98.7557018736605,11.139762183256813,10,0.7838848939769892,0.4079005931257624,1.5540971191560045,1.9217547294306208,0.9464000473199988,1.8912157932947167,,"[-0.5946339434369889, -0.3502158817711294]",0.6901019421304028,1,0.6901019421304028,2,0.6541050791072823
9253,253,,98.78188505341222,10.79062660809521,11,0.7832187223398044,0.41199922966229413,-1.4922365927803942,1.901019870793909,0.986537549326873,1.1133878656089446,-0.777827927685772,"[0.026183179751726016, -0.3491355751616041]",0.35011599327270854,1,0.35011599327270854,3,1.0851550019818608
12100,253,,98.40113053020187,10.883030096636832,12,0.7891667991487326,0.4204909580106062,-1.3174689378789282,1.8767747180162364,1.003437550171874,1.8837328987205904,0.7703450331116457,"[-0.3807545232103564, 0.09240348854162228]",0.391806599791029,1,0.391806599791029,4,1.636807259976207
9888,253,,97.9686241088563,10.583344146440778,13,0.7713468422041002,0.4492015307485835,2.4955675966862594,1.7171509654445507,1.0013250500662472,0.8440308562255531,-1.0397020424950374,"[-0.4325064213455647, -0.2996859501960536]",0.5261876787326539,1,0.5261876787326539,5,2.2098279673917327
117384,253,,97.97978911616536,10.513490262837589,14,0.7812948396918643,0.45063463167317697,-0.5595286754873757,1.7337656380091506,1.0562500528125014,1.1233410038520093,0.27931014762645623,"[0.011165007309060115, -0.069853883603189]",0.07074052899617901,1,0.07074052899617901,6,2.6750384946348773
116276,253,,97.1922372782939,11.26299614934386,15,0.7728441620128625,0.4306300103965507,2.6084705187028767,1.7946825426801536,1.0224500511225003,2.4899402347475106,1.3665992308955013,"[-0.7875518378714617, 0.7495058865062703]",1.087196841074452,1,1.087196841074452,7,2.507534678023249
124964,253,,98.05725745486849,11.477345007428944,16,0.7770694428727102,0.4344701083237645,0.28827362979247045,1.7885452370261632,1.0203375510168753,2.1380383077177423,-0.3519019270297683,"[0.8650201765745891, 0.21434885808508497]",0.8911819897436848,1,0.8911819897436848,8,0.8927991133642758
12477,254,,97.51087688432715,14.943566154740576,0,0.8164119163573726,0.47152403282271976,-0.49153439843555924,1.731432248468916,1.1132875556643795,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
13178,254,,97.35150999523195,14.990732888947264,1,0.80066887909207,0.462554571789754,2.6740332146259824,1.7309717121464314,1.117512555875627,,,"[-0.15936688909519603, 0.047166734206687266]",0.16620019902396266,1,0.16620019902396266,1,0.44835667085227693
13590,254,,98.06657619798132,14.544795348871205,2,0.8493117409196543,0.476333281254109,-0.7252444092615236,1.78301994495021,1.1935625596781292,2.8717275082351645,,"[0.7150662027493695, -0.44593754007605924]",0.8427217595170362,1,0.8427217595170362,2,1.1951752722567455
11874,254,,98.4999088117058,13.772055899857163,3,0.8072335491688791,0.4530049746031236,0.04083506206882381,1.7819529462697274,1.1090625554531244,0.5021042136966666,-2.369623294538498,"[0.43333261372447396, -0.7727394490140416]",0.8859477468676179,1,0.8859477468676179,3,2.323271380624507
14198,254,,98.18348358666876,13.018437432380106,4,0.8423559106301141,0.4392717170292799,0.27354046409387944,1.917619272933901,1.1196250559812526,0.9085991226374777,0.4064949089408111,"[-0.31642522503703674, -0.7536184674770574]",0.8173528721196298,1,0.8173528721196298,4,3.7407174731252724
10803,254,,98.5645432804345,12.886782944308669,5,0.8457397658684169,0.44081457310859706,0.1435999694096164,1.918583952214448,1.1386375569318758,1.6356612224311302,0.7270620997936525,"[0.38105969376574933, -0.13165448807143676]",0.40316174724569137,1,0.40316174724569137,5,4.804365727256216
25778,254,,98.35744509178917,12.515483404675052,6,0.827327624025816,0.4570924677148484,-0.17468385320787808,1.8099786858486024,1.166100058305005,1.7469257510096747,0.11126452857854452,"[-0.20709818864533247, -0.3712995396336165]",0.4251505708244001,1,0.4251505708244001,6,5.143622304770115
11889,254,,97.92481408163063,13.161442462850966,7,0.9027084736152236,0.43130402046882266,-0.2666026970380025,2.0929748640738137,1.1682125584106238,2.042672657232692,0.29574690622301714,"[-0.4326310101585449, 0.6459590581759134]",0.7774526968184727,1,0.7774526968184727,7,3.3473088565057187
61685,262,,30.436698948465697,71.00643203520565,0,1.2259699661955625,0.491017308056558,1.1232432830934038,2.496795827927004,1.7871750893587497,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
65473,262,,29.992001662762377,70.01321081910301,1,2.4117474973739204,0.4669932445949937,1.2085224662134513,5.164416242178281,3.470837673541882,,,"[-0.44469728570332023, -0.9932212161026399]",1.088229782733549,1,1.088229782733549,1,0.43077168516943515
62969,262,,30.338538718130554,70.96315420586858,2,1.244968823484957,0.47236435739374505,1.1302217726380974,2.6356112691356137,1.7808375890418808,3.070422319585843,,"[0.34653705536817725, 0.9499433867655682]",1.0111777137590034,1,1.0111777137590034,2,0.8889169532644059
57526,262,,30.623787064169157,70.45701096389303,3,1.2097654008975274,0.46758061727045486,0.9382463470201012,2.587287317339296,1.721687586084378,2.2785927208302548,-0.7918295987555881,"[0.2852483460386033, -0.5061432419755505]",0.5809884683152321,1,0.5809884683152321,3,1.4319954661898635
66007,262,,30.8347779985905,70.79468205039142,4,1.2214279323638253,0.45977275266501966,0.8719445975950528,2.6565905119082402,1.7069000853450054,2.069903562262898,-0.2086891585673567,"[0.21099093442134276, 0.3376710864983892]",0.39816948283990067,1,0.39816948283990067,4,1.9511066063862788
58855,262,,30.213090817440996,70.02533611916807,5,2.350416912929448,0.4634226505322159,0.9835828526230588,5.071864550060558,3.4011251700562575,3.020434272569858,0.95053071030696,"[-0.6216871811495039, -0.7693459312233415]",0.9891350327915428,1,0.9891350327915428,5,2.473387988184344
55870,262,,30.90350606359385,70.94424780535377,6,1.2226785568482696,0.46069130831318233,1.0041385833695473,2.654008301839029,1.7301375865068775,3.106307141622372,0.08587286905251412,"[0.6904152461528525, 0.9189116861856945]",1.1493789188639838,1,1.1493789188639838,6,2.8713924017274652
64417,262,,30.628132078837485,71.37820885516936,7,1.2555077968685007,0.49811137250197596,1.0979830457831854,2.5205363020767413,1.8125250906262549,1.209802101569877,-1.8965050400524952,"[-0.27537398475636365, 0.43396104981559347]",0.5139581930834939,1,0.5139581930834939,7,3.1416411482507525
65164,262,,30.327232864516976,71.7809639622055,8,1.2292577892308825,0.4624082125657075,1.2253426431315981,2.6583822601468325,1.7216875860843819,0.07620006928902905,-1.133602032280848,"[-0.30089921432050915, 0.4027551070361426]",0.5027444812450897,1,0.5027444812450897,8,3.4434029157249726
61113,262,,30.29738772825186,72.14419107610624,9,1.2159867450097346,0.47203263497826614,1.0683805739750492,2.5760649897982635,1.7132375856618798,0.5596614845761326,0.48346141528710357,"[-0.029845136265116423, 0.36322711390073437]",0.36445118799551257,1,0.36445118799551257,9,3.8144428148933245
59619,262,,29.80406051823195,70.8671592760575,10,1.1910508662999362,0.44035707318904915,1.3657863033192803,2.704738810425801,1.6139500806975071,2.6909629961942954,2.1313015116181626,"[-0.49332721001990976, -1.2770318000487322]",1.3690076531859614,1,1.3690076531859614,10,4.31099921325386
62467,262,,29.558777822306357,70.86251427157126,11,1.2278974102583058,0.461225252050373,1.4019621273836798,2.662251047182907,1.6900000845000025,1.18321401346171,-1.5077489827325854,"[-0.24528269592559226, -0.004645004486249604]",0.24532667402303368,1,0.24532667402303368,11,4.934914896387091
65394,262,,29.21055767124753,70.93375073428166,12,1.2093680574622547,0.5372514806633779,-1.5605713263154082,2.251027872401529,1.6942250847112514,0.22072393100010834,-0.9624900824616016,"[-0.348220151058829, 0.07123646271040229]",0.35543200084252996,1,0.35543200084252996,12,5.5333308240866765
59041,262,,29.30714330296116,70.36015236141736,13,1.2369292433566021,0.4697127220184717,1.5165935537856114,2.633373944059278,1.7533750876687513,1.9394057294171372,1.7186817984170288,"[0.09658563171363, -0.5735983728642964]",0.5816733426985368,1,0.5816733426985368,13,6.077908383173343
175196,262,,29.908373763579153,69.93951233049071,14,1.206338972914114,0.4792257700688469,1.1452244620339274,2.5172664916179444,1.7301375865068764,0.7934968689509795,-1.1459088604661578,"[0.6012304606179946, -0.4206400309266485]",0.733768425590048,1,0.733768425590048,14,6.7297802322342575
160304,262,,30.28748828835943,71.31407908958587,15,1.2373915579090764,0.45276013652987945,1.1835361332223988,2.732995814059297,1.6942250847112508,1.9121593198903226,1.1186624509393432,"[0.3791145247802774, 1.3745667590951598]",1.4258897566462656,1,1.4258897566462656,15,7.256098358049503
174098,262,,29.77257641138063,72.71865474509,16,1.2238493587748076,0.4729204403395343,0.9391061072158874,2.5878546461137146,1.7681625884081278,0.6204984438656433,-1.2916608760246793,"[-0.5149118769788004, 1.4045756555041322]",1.4959836272796216,1,1.4959836272796216,16,7.662371660032934
164731,262,,29.79678499850296,73.20891696315843,17,1.2377437978879584,0.4576789121830973,0.9026913860498944,2.7043933310888297,1.7216875860843786,0.400721319239721,-0.21977712462592236,"[0.024208587122330982, 0.4902622180684233]",0.49085955033576534,1,0.49085955033576534,17,7.855154339259944
179085,262,,29.057927266735867,72.9847589336322,18,1.2854037578250268,0.455503002177342,1.4586853665920416,2.8219435474205232,1.7829500891474963,1.914694105396086,1.513972786156365,"[-0.7388577317670944, -0.22415802952623665]",0.7721124076150446,1,0.7721124076150446,18,8.037914604227577
165564,262,,28.449367051901035,73.43352669321156,19,1.2500225711847324,0.4629421038497016,2.0232230491842746,2.700170411785582,1.7280250864012525,0.9299636695311901,-0.9847304358648958,"[-0.6085602148348315, 0.44876775957936843]",0.7561336106255971,1,0.7561336106255971,19,8.277052645026547
187240,262,,28.696584465343843,73.38079785442632,20,1.2260254818278888,0.47698556500110545,1.829783070630155,2.570361813412629,1.6984500849225033,2.7163284891154396,1.7863648195842494,"[0.247217413442808, -0.05272883878524226]",0.25277812395259275,1,0.25277812395259275,20,8.414982125168654
185013,262,,28.180212393889313,73.02084341990202,21,1.192203382613443,0.4700067024769979,2.314845694728032,2.536566768793663,1.704787585239385,2.322686268823472,-0.3936422202919676,"[-0.5163720714545299, -0.35995443452429754]",0.6294500068408523,1,0.6294500068408523,21,8.63627621012286
174378,262,,27.784193816298846,72.72266054822833,22,1.2003982904198867,0.4732695008776472,2.4397258580751284,2.536394777592528,1.730137586506875,0.03662166126383822,-2.286064607559634,"[-0.39601857759046766, -0.2981828716736885]",0.49572546712504556,1,0.49572546712504556,22,8.756451789812997
167944,262,,27.612311707598888,72.09729874654496,23,1.2361776212522684,0.47075675487025437,2.679215861856551,2.625937086325978,1.7512625875631258,0.6571799288642974,0.6205582676004592,"[-0.17188210869995757, -0.6253618016833684]",0.6485528831913498,1,0.6485528831913498,23,8.850472024923855
165168,262,,26.956348170996062,72.58559261789406,24,1.2225049317621248,0.4975315926002868,2.4117072422076244,2.457140310171773,1.8146375907318772,1.9424696495000742,1.2852897206357767,"[-0.655963536602826, 0.4882938713491001]",0.8177524479630609,1,0.8177524479630609,24,8.908905368759097
176977,262,,26.774477793546257,72.68882738912073,25,1.2533472951255058,0.4605350749033091,-0.8177413316236936,2.7215023641546745,1.7238000861900011,0.12362558543369484,-1.8188440640663792,"[-0.18187037744980472, 0.10323477122666702]",0.20912735876483668,1,0.20912735876483668,25,8.674679419617902
168287,262,,26.90708762021761,72.68341259774887,26,1.261815053884686,0.4472152733944947,2.267752180624578,2.8214936495955087,1.7047875852393728,2.666125891199657,2.542500305765962,"[0.13260982667135224, -0.005414791371862293]",0.13272033037710115,1,0.13272033037710115,26,8.261333000898905
168598,262,,26.708375772136137,72.77399095886241,27,1.2074800710269447,0.470460206024681,2.192647853461867,2.56659342397941,1.6857750842887516,2.754712840014646,0.08858694881498907,"[-0.1987118480814729, 0.09057836111354334]",0.2183823208732104,1,0.2183823208732104,27,8.004303325250321
277618,262,,26.80888955910979,72.87256670421027,28,1.1800634832870298,0.5121055415559149,2.0658589732876735,2.304336484431858,1.736475086823752,1.9382390579952755,-0.8164737820193704,"[0.10051378697365365, 0.0985757453478584]",0.1407842283164945,1,0.1407842283164945,28,7.929718330636663
291589,262,,27.23767350573323,73.00730714898086,29,1.2204952026227323,0.4747893233142597,1.8020434325252577,2.570603723990851,1.772387588619377,0.4711959915422077,-1.4670430664530678,"[0.4287839466234402, 0.13474044477058555]",0.44945596039984653,1,0.44945596039984653,29,8.060893985412266
278387,262,,27.516157704389173,72.19779131037131,30,1.2400645917593485,0.4674345545949529,1.7367567306110336,2.6529159634633865,1.7512625875631294,1.5439327683206412,1.0727367767784335,"[0.2784841986559421, -0.809515838609542]",0.8560778830578163,1,0.8560778830578163,30,8.410915393333516
284650,262,,27.650765072675178,71.77365230656406,31,1.2292587673697912,0.4972393901455775,1.6706083695929965,2.4721669114144382,1.787175089358755,0.0240195781067356,-1.5199131902139056,"[0.13460736828600517, -0.4241390038072552]",0.44498655951331284,1,0.44498655951331284,31,9.066538472045556
280579,262,,27.548406661269002,71.96625482579167,32,1.2410771914280012,0.48037415640141357,1.7848616950514085,2.5835636136739293,1.744925087246255,2.9604154728401118,2.9363958947333764,"[-0.10235841140617552, 0.19260251922760574]",0.21811229859504971,1,0.21811229859504971,32,9.841319980113477
280335,262,,27.54031918763561,71.65436261160411,33,1.2081873696047662,0.4555790972543878,-1.4743787920329536,2.6519815700195184,1.6139500806975045,2.627178997547561,-0.33323647529255096,"[-0.008087473633391795, -0.31189221418755153]",0.311997052070343,1,0.311997052070343,33,10.647788445840861
284659,262,,27.427450904721855,72.03966229481698,34,1.2223356401405674,0.49141866769043,1.6282770121719292,2.487361023310941,1.768162588408132,2.8307042652653855,0.20352526771782475,"[-0.11286828291375528, 0.3852996832128639]",0.4014910897788801,1,0.4014910897788801,34,11.320365490029928
299073,262,,27.49720198118822,72.22860530647232,35,1.274212096158124,0.4809933896857696,1.6468530852063257,2.6491260035622526,1.8505500925275091,0.6386087879702206,-2.192095477295165,"[0.06975107646636403, 0.1889430116553399]",0.20140673852085106,1,0.20140673852085106,35,11.847576839563994
275484,262,,27.481439347244297,72.38935814548454,36,1.1867210196161435,0.49633687110461683,1.6189965058193863,2.390958819914084,1.7449250872462525,0.45138756779858585,-0.18722122017163473,"[-0.015762633943921855, 0.16075283901221837]",0.16152379353933674,1,0.16152379353933674,36,12.502524551543482
276484,262,,27.509482360131535,72.51385538291284,37,1.2598615559626152,0.47688800403625964,-1.4169081847366949,2.641839478660535,1.844212592210629,0.3192950904220598,-0.13209247737652607,"[0.028043012887238206, 0.12449723742830088]",0.12761650637387206,1,0.12761650637387206,37,13.305673099922124
290299,262,,27.76932120704884,72.7982454096872,38,1.2535120716710517,0.4814840232865844,1.5903374053319665,2.6034344049770226,1.7850625892531258,0.5187644016381388,0.19946931121607897,"[0.2598388469173045, 0.28439002677436065]",0.3852193059752276,1,0.3852193059752276,38,14.344556748413622
286588,262,,28.123582927997074,73.33264290545972,39,1.2522386916199477,0.46627596123275317,1.5007198404902637,2.6856170931678416,1.7470375873518786,0.1549139793782468,-0.36385042225989195,"[0.3542617209482337, 0.5343974957725237]",0.6411568064187955,1,0.6411568064187955,39,15.449146533195764
282499,262,,27.823065211702154,73.13161473150751,40,1.2119571442081873,0.4735903105392022,-1.4767344174161385,2.5590834889090615,1.7026750851337524,2.7457736703438984,2.590859690965652,"[-0.3005177162949195, -0.20102817395220995]",0.36155666849011886,1,0.36155666849011886,40,16.67108289010833
276900,262,,29.067435045241783,72.78932858492465,41,1.208654181478236,0.47405768145266086,1.301934270644497,2.5495930743586768,1.7153500857675048,2.2835888948630156,-0.46218477548088277,"[1.2443698335396292, -0.3422861465828646]",1.2905874975242828,1,1.2905874975242828,41,17.963516766422707
377050,262,,29.131248602428983,73.38787598435246,42,1.1931091340527962,0.44983461867243313,1.3941272548070573,2.6523283992102242,1.65620008281,1.7330127957764816,-0.550576099086534,"[0.06381355718719917, 0.5985473994278152]",0.6019394981579831,1,0.6019394981579831,42,19.584531047598546
383131,262,,29.107284489414532,73.77795880079962,43,1.238979259942106,0.4529316862816933,1.3622583505095032,2.735466070200139,1.7259125862956255,0.16756911759536386,-1.5654436781811176,"[-0.02396411301445056, 0.3900828164471619]",0.3908182216835847,1,0.3908182216835847,43,21.103667215898845
404249,262,,28.870709534026133,74.24947695201737,44,1.2601785217118042,0.4886573247333591,1.514617519223286,2.578859372259351,1.8378750918937472,0.403674622625917,0.23610550503055316,"[-0.23657495538839868, 0.47151815121775087]",0.5275386966326059,1,0.5275386966326059,44,22.15816977290933
390260,262,,28.835736588341753,74.67622116515564,45,1.2368726196124191,0.48581271935890163,-1.5074282941040231,2.5459864888771273,1.8061875903093805,0.38326070168512016,-0.02041392094079686,"[-0.03497294568438036, 0.4267442131382637]",0.4281748829355109,1,0.4281748829355109,45,22.529082477459635
393932,262,,28.640063609083064,75.68787728527788,46,1.2544143023094292,0.4771479676128175,2.0471719681596032,2.62898385292364,1.7914000895700026,0.1092890216409147,-0.27397168004420547,"[-0.19567297925868843, 1.0116561201222396]",1.0304057551240455,1,1.0304057551240455,46,23.191433057451523
386125,262,,28.47830716356963,75.7758083460051,47,1.2372449978830637,0.47415520731775895,2.3315269576704374,2.6093670991868154,1.7026750851337522,0.8818195616552023,0.7725305400142876,"[-0.16175644551343282, 0.08793106072722878]",0.1841114312196713,1,0.1841114312196713,47,23.404666556480787
400747,262,,28.56421477413416,75.68243870090016,48,1.2468560675407558,0.4704450557981194,2.4178051421802946,2.65037553732059,1.782950089147504,2.812513162669879,1.9306936010146767,"[0.08590761056452934, -0.09336964510494283]",0.1268779262911,1,0.1268779262911,48,23.350298781212032
389734,262,,28.6826284754863,75.3705971223606,49,1.2474998015104897,0.47584250086838437,2.6119616462981003,2.6216653603532185,1.8188625909431282,0.38089357286876757,-2.4316195898011115,"[0.11841370135213936, -0.31184157853955696]",0.33356704689455813,1,0.33356704689455813,49,23.28617777136574
399683,262,,28.008505602171994,75.0127469733542,50,1.298705539211006,0.46945199445971314,-0.31620345301857594,2.7664288458411415,1.8674500933724982,1.445689346728289,1.0647957738595215,"[-0.6741228733143068, -0.3578501490064099]",0.7632158131678396,1,0.7632158131678396,50,24.084493706776026
405068,262,,28.22053241471478,74.959504967563,51,1.265050367324437,0.47913331441854407,2.8006049928806283,2.6402888909105573,1.8209750910487603,2.407557057925286,0.9618677111969971,"[0.21202681254278488, -0.05324200579119065]",0.21860942435705377,1,0.21860942435705377,51,25.070912783657434
419394,262,,28.01402749309992,75.30480684715678,52,1.2569802240945942,0.4753184020449146,2.6965669198581903,2.644501493497442,1.7871750893587608,2.355797540201452,-0.051759517723834136,"[-0.206504921614858, 0.34530187959377656]",0.402340242459232,1,0.402340242459232,52,25.40878882273244
406683,262,,27.34645045535132,75.09924533950047,53,1.2476865495679708,0.43588691719759576,2.8809065290314906,2.862408804534895,1.696337584816877,1.3305265414942737,-1.0252709987071782,"[-0.6675770377486003, -0.20556150765631287]",0.6985088651972375,1,0.6985088651972375,53,25.078433701407118
409408,262,,27.14144951946556,75.09963017485836,55,1.236793354580389,0.4671880360085862,2.888749429091254,2.6473138420814752,1.7618250880912565,0.30058577612450016,-0.5149703826848868,"[-0.20500093588576007, 0.00038483535789168855]",0.20500129709904324,2,0.10250064854952162,54,23.257707733212232
461579,262,,27.320651312330465,74.64189285265034,56,1.2519325859756243,0.4561979516327769,3.0796084767937337,2.7442748953493448,1.7343625867181258,1.9458264571143673,1.6452406809898672,"[0.17920179286490523, -0.4577373222080183]",0.4915655995980227,1,0.4915655995980227,55,21.605565971522324
463638,262,,28.102122783232186,74.92875877343087,57,1.235412015517266,0.4354594790571094,2.966943530390296,2.837030940725589,1.6583125829156236,1.549456329291912,-0.3963701278224554,"[0.781471470901721, 0.28686592078052797]",0.8324600388838851,1,0.8324600388838851,56,19.23555415471181
463583,262,,28.06498346024568,74.33943097726075,58,1.2556792487020634,0.4761283635302843,-0.03581595758204663,2.637270418825186,1.8378750918937596,1.9855458006673792,0.4360894713754673,"[-0.03713932298650491, -0.5893277961701244]",0.5904968930067556,1,0.5904968930067556,57,18.50429582925811
464783,262,,28.369125991395297,74.21332390198518,59,1.2450725226669428,0.4915147210759003,-0.061898041270275636,2.533133737971354,1.8716750935837405,1.2406771378188193,-0.7448686628485599,"[0.30414253114961554, -0.12610707527556997]",0.32925016885136615,1,0.32925016885136615,58,14.55901337802553
14350,281,,92.17802988238545,17.295923693788453,0,0.9016261631118925,0.42935366569970257,-0.07386687562970044,2.099961488956998,1.1745500587275035,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14528,281,,91.50319614599935,16.49429131718688,1,1.065597348247612,0.46337735321333134,0.1155960061481831,2.2996319109212666,1.5019875750993774,,,"[-0.6748337363860912, -0.8016323766015709]",1.0478621278492202,1,1.0478621278492202,1,0.4697744529323182
16200,281,,91.5610225592923,16.54299816132204,2,1.0639257542123435,0.4840660230256296,0.1699059947709891,2.1978938896854,1.5632500781625058,2.97052819386888,,"[0.05782641329294336, 0.04870684413515747]",0.075605890907606,1,0.075605890907606,2,1.1128370194156403
14275,281,,91.77663517729953,16.75755672524534,3,1.0666839374500563,0.49367094747921175,3.0751051533492,2.1607184763388854,1.5632500781625096,0.0829445357310612,-2.8875836581378187,"[0.21561261800722775, 0.2145585639233012]",0.3041778729571894,1,0.3041778729571894,3,2.0681233909887338
17016,281,,91.9003760208059,16.829930782863784,4,1.0743909551680835,0.4534904204629705,-0.33195444878663705,2.3691590972775844,1.5167750758387566,0.253717104490334,0.17077256875927282,"[0.12374084350636849, 0.07237405761844329]",0.1433520162670387,1,0.1433520162670387,4,3.1951090675472895
14200,281,,92.42875573538534,16.45037255737983,5,1.087784661541494,0.46650045830126724,2.5926120808219357,2.3317976267431653,1.542125077106254,1.1521621103495407,0.8984450058592067,"[0.5283797145794438, -0.37955822548395446]",0.650576336267761,1,0.650576336267761,5,4.448773430183855
29694,281,,92.3505832946854,17.373615457815553,6,0.8953568283373495,0.4382939401776591,2.8169423689262425,2.0428227412280067,1.199900059994999,2.278197793766747,1.1260356834172063,"[-0.07817244069993023, 0.9232429004357243]",0.9265464822068847,1,0.9265464822068847,6,5.719891851857499
14080,281,,92.98580009610204,16.32879248977538,7,1.0824765336780455,0.45536684836629693,2.6085416282328575,2.3771527013035914,1.4850875742543754,2.6798065144223826,0.4016087206556356,"[0.6352168014166324, -1.0448229680401724]",1.2227654801090242,1,1.2227654801090242,7,6.9762207547878665
14903,281,,93.09825197385396,16.351760191915922,8,1.060127597953146,0.4709452580628112,2.5622094381577973,2.2510633238221374,1.4935375746768789,1.2260137488976806,-1.453792765524702,"[0.11245187775192278, 0.02296770214054078]",0.11477342964096693,1,0.11477342964096693,8,7.987364935581611
13772,281,,93.36296554330198,16.092456076071578,9,1.1016588078592566,0.4763398805307307,-0.3749530681528591,2.312757870770352,1.5886000794300066,0.9765491623339326,-0.24946458656374793,"[0.2647135694480198, -0.2593041158443441]",0.37055620132947265,1,0.37055620132947265,9,8.862413632161797
13907,281,,93.70166308223027,15.947915287270908,10,1.095893999404825,0.452991287204469,2.588731220049463,2.419238582198526,1.485087574254376,0.3717194834881679,-0.6048296788457648,"[0.3386975389282867, -0.14454078880067023]",0.3682500000043425,1,0.3682500000043425,10,9.381784069639147
13194,281,,94.18877608540058,15.75845403634506,11,1.106297319578813,0.4691394361738272,2.2181667105756473,2.3581418108898946,1.5949375797468812,0.03241404963268159,-0.33930543385548634,"[0.4871130031703075, -0.18946125092584687]",0.5226611172260499,1,0.5226611172260499,11,9.670476098408097
15755,281,,93.36408611546295,15.97820604461604,12,1.1047911761479832,0.48854219785325476,2.0453570503652148,2.2614037866179033,1.5717000785850073,3.031065924279173,2.9986518746464914,"[-0.8246899699376229, 0.21975200827098007]",0.8534661631575362,1,0.8534661631575362,12,9.824944538735378
13945,281,,93.47982858754649,15.97758450745165,13,1.1422318447425392,0.469810150303988,1.7148417608870674,2.431262594057333,1.5907125795356267,2.886547371441508,-0.14451855283766513,"[0.11574247208353938, -0.0006215371643900625]",0.11574414089903476,1,0.11574414089903476,13,9.997885073672718
130487,281,,93.60181418673254,17.500854096057374,14,0.8968809325448089,0.43896408491123756,2.1847270560996677,2.0431761125199257,1.2125750606287504,1.4962553836508514,-1.3902919877906565,"[0.12198559918604701, 1.5232695886057233]",1.5281461729755528,1,1.5281461729755528,14,10.203947187473794
