Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3169,3.3823173093326275,2.5467685739990285,1.3280819246256013
3170,2.3433633787377857,2.5467685739990285,0.9201320460218148
3171,1.9346109640086886,2.5467685739990285,0.7596335936291582
3172,3.3294503215844515,2.5467685739990285,1.3073234669125935
3173,1.7955707765411122,2.5467685739990285,0.7050388460391758
3174,3.5989832634865193,2.5467685739990285,1.413156774522023
3175,1.6305418134478389,2.5467685739990285,0.640239490189524
3176,2.3442388889481434,2.5467685739990285,0.9204758189972222
3177,2.337555313558749,2.5467685739990285,0.9178514834146216
3178,3.144343698357721,2.5467685739990285,1.2346405285739641
3179,2.0841968094956305,2.5467685739990285,0.81836914071189
3180,3.510278152854485,2.5467685739990285,1.3783263185718202
3181,3.4646752263321896,2.5467685739990285,1.3604201267851483
3182,1.6968021770514898,2.5467685739990285,0.6662569164606541
3183,2.4987772386196303,2.5467685739990285,0.9811559888600163
3184,1.4530107931360545,2.5467685739990285,0.5705311460061266
3185,2.2304257830386693,2.5467685739990285,0.8757865971058273
3186,2.9845406637074023,2.5467685739990285,1.171893156754706
3187,3.663683411980968,2.5467685739990285,1.438561575395961
3188,2.191045820276637,2.5467685739990285,0.8603238796983338
3189,2.7260984663663668,2.5467685739990285,1.0704146792913138
3190,1.810409562411369,2.5467685739990285,0.7108653612639009
3191,2.04549782587439,2.5467685739990285,0.8031738127907221
3192,2.5938565755371124,2.5467685739990285,1.0184893130922157
3193,1.8837131981598099,2.5467685739990285,0.7396483596473531
3194,4.397183699373785,2.5467685739990285,1.726573723371012
3195,2.8884631295069934,2.5467685739990285,1.1341678859227573
3196,3.4443447889133667,2.5467685739990285,1.3524372901715729
3197,2.038177418964569,2.5467685739990285,0.8002994224811518
3198,2.1701629348190474,2.5467685739990285,0.8521241219069147
3199,2.143104546144046,2.5467685739990285,0.8414995253294121
3200,2.9581239621253075,2.5467685739990285,1.1615205214662885
3201,3.4260317116785797,2.5467685739990285,1.345246579000659
3202,1.6957810461101066,2.5467685739990285,0.6658559648579807
3203,2.3006388112425777,2.5467685739990285,0.9033560547003417
3204,3.24675597232334,2.5467685739990285,1.2748531631302351
3205,2.9761507062160413,2.5467685739990285,1.1685988026555476
3206,2.1253644735479265,2.5467685739990285,0.834533806976659
3207,4.099169988733804,2.5467685739990285,1.6095573153304379
3208,1.7359427852332914,2.5467685739990285,0.6816256502283798
3209,2.509847157848551,2.5467685739990285,0.9855026418468396
3210,3.9302197194248674,2.5467685739990285,1.5432182411664888
3211,2.8254432973713386,2.5467685739990285,1.1094228687354677
3212,2.46224876064976,2.5467685739990285,0.9668129196299322
3213,2.1646681174880595,2.5467685739990285,0.8499665574595257
3214,3.1377291259596243,2.5467685739990285,1.2320432873225886
3215,1.8868121684708634,2.5467685739990285,0.7408651841137346
3216,1.3833479134533788,2.5467685739990285,0.5431777066736754
3217,2.2650176076088977,2.5467685739990285,0.8893692307708528
3218,1.7931317906683137,2.5467685739990285,0.7040811673958554
3221,1.6166674628211128,2.5467685739990285,0.6347916647497196
3222,1.8669227779665964,2.5467685739990285,0.7330555265314455
3223,1.736826959160343,2.5467685739990285,0.6819728250506539
3224,2.4491320321590644,2.5467685739990285,0.9616625778891831
3225,4.110763074770225,2.5467685739990285,1.6141093920895042
3226,2.5404432806054715,2.5467685739990285,0.9975163454354925
3227,2.2376884851430194,2.5467685739990285,0.8786383293670534
3228,2.7125599662216384,2.5467685739990285,1.0650987270359937
3229,2.2771826768988745,2.5467685739990285,0.8941458992966761
3230,2.136397793349589,2.5467685739990285,0.8388660890356988
3231,2.397714689275262,2.5467685739990285,0.9414733296752925
3232,3.055322735505342,2.5467685739990285,1.1996860518455994
3233,2.5918355188143907,2.5467685739990285,1.0176957361872094
3235,2.210291402626428,2.5467685739990285,0.8678807431472849
3236,1.9808066154224655,2.5467685739990285,0.7777725214789073
3237,2.4906387485250425,2.5467685739990285,0.9779603745518781
3238,2.2072576325991746,2.5467685739990285,0.866689519862128
3239,1.5736807701113635,2.5467685739990285,0.6179127487977099
3240,2.944888149392687,2.5467685739990285,1.1563234207686632
3241,2.237752607695875,2.5467685739990285,0.8786635073724326
3242,2.9192321054723847,2.5467685739990285,1.1462494610919831
3243,1.6301564513444786,2.5467685739990285,0.6400881760468513
3244,1.4355094647751656,2.5467685739990285,0.5636591716384644
3245,2.8490850104173067,2.5467685739990285,1.1187058924414046
3246,1.7613160482727226,2.5467685739990285,0.6915885747353322
3247,3.6615377841362386,2.5467685739990285,1.4377190850862271
3248,2.307001979359193,2.5467685739990285,0.9058545809431968
3249,1.6898736192155572,2.5467685739990285,0.6635363874315664
3250,1.7752534552656813,2.5467685739990285,0.6970611595375994
3251,1.6295837254757182,2.5467685739990285,0.6398632926889335
3252,2.5043015245795837,2.5467685739990285,0.9833251242955454
3253,1.8576097872938555,2.5467685739990285,0.7293987393510865
3254,2.9036761513862706,2.5467685739990285,1.1401413465797612
3255,3.5223098760319878,2.5467685739990285,1.3830506281539077
3256,2.207882005902252,2.5467685739990285,0.8669346828146838
3257,3.6862139662294653,2.5467685739990285,1.4474082976613922
3258,2.5006155088330155,2.5467685739990285,0.9818777938297151
3259,2.2545262304773788,2.5467685739990285,0.8852497449099742
3260,2.386871858009021,2.5467685739990285,0.9372158437863352
3261,2.4937115710248707,2.5467685739990285,0.979166931963965
3262,2.1229091484388922,2.5467685739990285,0.833569712659609
3263,1.4526085213138258,2.5467685739990285,0.570373192187183
3264,4.8318990661470105,2.5467685739990285,1.897266644279259
3265,1.6628525754004704,2.5467685739990285,0.6529264544792929
3266,2.7275481591964144,2.5467685739990285,1.0709839076243661
3268,2.210256908101344,2.5467685739990285,0.8678671987186957
3269,2.607319281699439,2.5467685739990285,1.0237755045034702
3270,1.9266512945849392,2.5467685739990285,0.7565081940522147
3271,2.820104656255816,2.5467685739990285,1.1073266275732252
3272,3.13171714862641,2.5467685739990285,1.2296826577017455
3273,2.1237127905785456,2.5467685739990285,0.833885266317628
3274,1.5796381331362763,2.5467685739990285,0.6202519338676585
3275,2.5270666235033135,2.5467685739990285,0.9922639415701685
3276,4.594275673117501,2.5467685739990285,1.8039627628604678
3277,2.8729201366141672,2.5467685739990285,1.1280648606806876
3278,3.4720377243564933,2.5467685739990285,1.3633110443578993
3280,2.787889259096701,2.5467685739990285,1.0946771086934908
3282,3.5280747575438003,2.5467685739990285,1.38531423450223
3283,2.6586267449713197,2.5467685739990285,1.0439216079993665
3284,1.9452966153723306,2.5467685739990285,0.763829362130755
3285,2.2343039920055543,2.5467685739990285,0.8773093930938409
3286,1.8352438498712262,2.5467685739990285,0.7206166546139918
3287,4.572119725000064,2.5467685739990285,1.7952631313573797
3288,1.503053050190001,2.5467685739990285,0.5901804606571898
3289,1.7066165960753625,2.5467685739990285,0.6701105917117437
3290,2.171527012752544,2.5467685739990285,0.8526597331703106
3291,3.6075560050859816,2.5467685739990285,1.4165228996136332
3292,2.091553839658399,2.5467685739990285,0.8212579113045066
3293,3.350091689464706,2.5467685739990285,1.3154283917538179
3294,3.1316943992463715,2.5467685739990285,1.229673725056561
3295,3.2552860515930693,2.5467685739990285,1.278202536668458
3296,1.9121625664364317,2.5467685739990285,0.7508191305478081
3297,1.6801773629151753,2.5467685739990285,0.6597291092990439
3298,3.2565301948696486,2.5467685739990285,1.278691055055751
3299,2.8636368837988853,2.5467685739990285,1.1244197502022333
3300,4.980118418007572,2.5467685739990285,1.9554656315660472
3302,1.5163933296938457,2.5467685739990285,0.5954185806968514
3303,2.6704524962309635,2.5467685739990285,1.0485650417924397
3304,2.8654026667147154,2.5467685739990285,1.1251130927123685
3305,2.321044351755131,2.5467685739990285,0.9113683808774752
3306,1.4218493192512311,2.5467685739990285,0.5582954547843315
3307,1.7647030617427082,2.5467685739990285,0.6929185006283108
3308,2.004327591328998,2.5467685739990285,0.7870081372104142
3309,2.335177994475991,2.5467685739990285,0.9169180185104961
3310,2.1777180159775744,2.5467685739990285,0.8550906581032773
3311,2.244344560235762,2.5467685739990285,0.8812518668359453
3312,2.248224688515242,2.5467685739990285,0.88277541645058
3313,2.2081581317259116,2.5467685739990285,0.8670431048466181
3314,1.767906874063914,2.5467685739990285,0.6941764917759615
3315,2.3525817859407985,2.5467685739990285,0.9237516945823975
3316,3.107420372800023,2.5467685739990285,1.2201424206835718
3317,2.1274075364574445,2.5467685739990285,0.8353360247087201
3318,1.2443745732004232,2.5467685739990285,0.48860920693962434
3319,2.2526822575772356,2.5467685739990285,0.8845257007549736
3320,2.417389384064428,2.5467685739990285,0.9491986860308061
3321,3.581738145069371,2.5467685739990285,1.4063854021275264
3322,3.8104280144547467,2.5467685739990285,1.4961814957813282
3323,2.227289439416118,2.5467685739990285,0.874555097842576
3325,1.716536892950663,2.5467685739990285,0.6740058403717831
3326,2.538761697080464,2.5467685739990285,0.9968560641903981
3327,1.6563515718201642,2.5467685739990285,0.6503738065289932
3328,4.932030725798244,2.5467685739990285,1.9365837854885222
3329,3.161668110518158,2.5467685739990285,1.2414430360091933
3330,2.8664311969455336,2.5467685739990285,1.1255169496789257
3331,4.503928983202933,2.5467685739990285,1.7684877335087812
3332,2.242658727101586,2.5467685739990285,0.8805899169629229
3333,2.13027312336918,2.5467685739990285,0.8364612101460589
3334,3.283598949313956,2.5467685739990285,1.2893197217986436
3335,1.5983831572922995,2.5467685739990285,0.6276122509170358
3336,2.7663592142279727,2.5467685739990285,1.0862232408829102
3337,3.5041844510633617,2.5467685739990285,1.375933599479345
3338,3.15885466323616,2.5467685739990285,1.240338323429212
3339,2.5042698242695662,2.5467685739990285,0.9833126770279212
3340,2.1289025479465957,2.5467685739990285,0.8359230476146938
3341,2.6662450938519617,2.5467685739990285,1.0469129865480187
3342,2.7035916277762913,2.5467685739990285,1.0615772690845693
3343,1.8129684058019078,2.5467685739990285,0.7118701024942832
3344,2.2892636411117278,2.5467685739990285,0.8988895435901515
3345,2.2030294720277075,2.5467685739990285,0.8650293138211732
3346,1.5499180207617116,2.5467685739990285,0.6085821996491712
3347,1.9640454817263762,2.5467685739990285,0.771191187836263
3348,2.882069857385803,2.5467685739990285,1.1316575392087047
3349,2.131554601614352,2.5467685739990285,0.8369643882747099
3350,1.890288293169567,2.5467685739990285,0.7422300999267349
3351,3.452390474738622,2.5467685739990285,1.3555964644708778
3352,2.1448179777180925,2.5467685739990285,0.8421723118525141
3353,1.5632912746117684,2.5467685739990285,0.6138332672124314
3354,1.7664764429282982,2.5467685739990285,0.6936148266328388
3355,4.829592539944442,2.5467685739990285,1.8963609765141873
3356,2.9845944675177978,2.5467685739990285,1.1719142830599951
3357,2.7939181432773363,2.5467685739990285,1.0970443768631182
3358,1.9188199283883909,2.5467685739990285,0.7534331733076909
3359,1.7701562909606061,2.5467685739990285,0.6950597353182517
3360,3.1577983530213363,2.5467685739990285,1.2399235585284636
3361,3.0722727648362755,2.5467685739990285,1.2063415561988349
3362,2.9320988891872375,2.5467685739990285,1.151301660905588
3363,3.377516483777699,2.5467685739990285,1.326196859133612
3364,2.121353762576875,2.5467685739990285,0.8329589834877883
3365,4.025214373725461,2.5467685739990285,1.580518314392785
3366,4.175452929838223,2.5467685739990285,1.6395101512037962
3367,1.8426753310021249,2.5467685739990285,0.723534658710151
3368,2.411876703114204,2.5467685739990285,0.9470341073539272
3369,2.655754686339258,2.5467685739990285,1.0427938814122775
3370,2.427016046861571,2.5467685739990285,0.9529786379649653
3371,1.955150544927252,2.5467685739990285,0.7676985513674702
3372,3.0128911474886007,2.5467685739990285,1.183025100218529
3373,3.135874513222446,2.5467685739990285,1.2313150653882863
3374,1.9075562468104066,2.5467685739990285,0.7490104386733077
3375,1.931710968981893,2.5467685739990285,0.7584948976925101
3376,2.6441542294497373,2.5467685739990285,1.0382389104549812
3377,3.176286816223455,2.5467685739990285,1.2471831357789744
3378,2.3903174223683195,2.5467685739990285,0.938568759946239
3379,1.5591069567274536,2.5467685739990285,0.6121902761974509
3380,2.916846962418489,2.5467685739990285,1.1453129240708158
3381,2.670442873582966,2.5467685739990285,1.0485612634169346
3382,1.6464412667285024,2.5467685739990285,0.6464824811872092
3383,2.977631390050549,2.5467685739990285,1.1691801997442446
3384,2.2074088576494546,2.5467685739990285,0.8667488990502584
3385,1.992352568677394,2.5467685739990285,0.782306091341833
3386,2.5615580319995295,2.5467685739990285,1.0058071464174219
3387,2.0070584963206435,2.5467685739990285,0.7880804391932195
3388,1.65596017454805,2.5467685739990285,0.6502201226504853
3389,1.8338776334817175,2.5467685739990285,0.7200802036763381
3390,3.631792832100089,2.5467685739990285,1.4260395974642157
3391,2.374558275463118,2.5467685739990285,0.9323808608704875
3392,4.470992034007866,2.5467685739990285,1.7555548940151056
3393,3.5607119866209573,2.5467685739990285,1.3981293875594665
3394,2.2312813458176097,2.5467685739990285,0.8761225376336299
3395,2.155393460292183,2.5467685739990285,0.8463248220892353
3396,2.4631202182067997,2.5467685739990285,0.9671551013130019
3397,1.5667565887349193,2.5467685739990285,0.615193938204892
3398,4.590956441473682,2.5467685739990285,1.8026594518027979
3399,2.8389172429770353,2.5467685739990285,1.1147134733641166
3400,1.8473542003682002,2.5467685739990285,0.7253718375625382
3401,2.380246911561367,2.5467685739990285,0.9346145291182923
3402,2.107678776811884,2.5467685739990285,0.8275894395470454
3403,2.086044682182116,2.5467685739990285,0.819094716135331
3404,1.6265725263256436,2.5467685739990285,0.6386809319590199
3405,1.5897821300930461,2.5467685739990285,0.6242350193589489
3406,1.825652720705251,2.5467685739990285,0.7168506551180444
3407,2.526010011587746,2.5467685739990285,0.9918490582052824
3409,3.737606775843737,2.5467685739990285,1.4675879127779605
3410,2.227091735330422,2.5467685739990285,0.8744774684546078
3411,1.6694464596949097,2.5467685739990285,0.6555155724548164
3412,1.8053863549487958,2.5467685739990285,0.7088929765274717
3413,2.0467639633088432,2.5467685739990285,0.8036709672818603
3414,1.7852812298338572,2.5467685739990285,0.700998609791444
3415,3.624951573245251,2.5467685739990285,1.4233533467680657
3416,3.2208626813259094,2.5467685739990285,1.2646860473342476
3417,5.791070635546139,2.5467685739990285,2.273889624157247
3418,2.174859515589336,2.5467685739990285,0.8539682552208868
3419,1.5294858994599316,2.5467685739990285,0.6005594364070063
3420,2.2519377131109826,2.5467685739990285,0.884233352061082
3421,2.289486162306485,2.5467685739990285,0.8989769175262952
3422,1.6447634047263566,2.5467685739990285,0.6458236612146071
3423,2.177368762260757,2.5467685739990285,0.8549535220790689
3424,3.884834777288279,2.5467685739990285,1.5253976419177226
3425,3.072232858538803,2.5467685739990285,1.2063258868137638
3426,2.1349905372148497,2.5467685739990285,0.8383135236596744
3427,1.8555225755013818,2.5467685739990285,0.7285791863639077
3428,2.0982576049783503,2.5467685739990285,0.8238901745530769
3429,2.0624086714766396,2.5467685739990285,0.8098139314787329
3430,2.4491519292098007,2.5467685739990285,0.9616703905545896
3431,3.1230714061970826,2.5467685739990285,1.226287868509828
3432,1.6739457723002709,2.5467685739990285,0.6572822475470476
3433,3.0718417906608204,2.5467685739990285,1.2061723322733258
3434,1.8685851539779224,2.5467685739990285,0.7337082658609227
3435,1.6295956228385682,2.5467685739990285,0.6398679642413359
3436,4.3976051472713245,2.5467685739990285,1.7267392067611567
3437,1.9721418212818216,2.5467685739990285,0.7743702515478637
3438,2.8825946128776416,2.5467685739990285,1.1318635867849143
3439,1.7471345970490832,2.5467685739990285,0.6860201648812044
3440,3.2301179656878585,2.5467685739990285,1.2683201758751914
3441,2.9671447887930906,2.5467685739990285,1.1650625891515427
3442,2.4173470200024147,2.5467685739990285,0.9491820515935646
3443,1.763039015552556,2.5467685739990285,0.6922651054956941
3444,3.477154790104076,2.5467685739990285,1.3653202829671018
3445,1.510378463766142,2.5467685739990285,0.5930568168565433
3446,2.800258612958505,2.5467685739990285,1.0995339904644095
3447,2.2298931438047673,2.5467685739990285,0.8755774539432565
3448,2.051298105667555,2.5467685739990285,0.8054513184315497
3449,2.7871366606224166,2.5467685739990285,1.0943815975575486
3450,2.4829982253770697,2.5467685739990285,0.9749602891786024
3451,3.5360925837976045,2.5467685739990285,1.3884624696169796
3452,2.0191700618139063,2.5467685739990285,0.7928360992154588
3453,2.614567781034013,2.5467685739990285,1.026621659984018
3454,2.0085555599595657,2.5467685739990285,0.7886682678849216
3455,1.3598760677284678,2.5467685739990285,0.5339613821263473
3456,2.316585591440398,2.5467685739990285,0.9096176288223987
3457,1.6596254731656286,2.5467685739990285,0.6516593184435382
3458,1.5867768987440274,2.5467685739990285,0.6230550019126444
3459,2.6362163750775425,2.5467685739990285,1.0351220766549902
3460,1.66457326105251,2.5467685739990285,0.6536020893483606
3461,2.57048716060092,2.5467685739990285,1.0093132084493441
3462,2.9291024522930984,2.5467685739990285,1.15012509664108
3463,3.0201592678752833,2.5467685739990285,1.1858789599923953
3464,2.2957521663484806,2.5467685739990285,0.9014372918633935
3465,1.4424946271623662,2.5467685739990285,0.5664019266961932
3466,2.2134765447272104,2.5467685739990285,0.8691314033499044
3467,2.565524192878767,2.5467685739990285,1.0073644771147336
3469,2.580699133066537,2.5467685739990285,1.0133229848263086
3470,3.363474630801511,2.5467685739990285,1.320683263151807
3471,2.664020231667208,2.5467685739990285,1.0460393845225076
3472,3.117178330774751,2.5467685739990285,1.223973926252767
3473,1.509435789591633,2.5467685739990285,0.5926866716520937
3474,1.664465529685002,2.5467685739990285,0.6535597881480836
3475,2.3121455243975975,2.5467685739990285,0.907874216763631
3476,2.3316951830102015,2.5467685739990285,0.9155504771086794
3477,1.9929215009386305,2.5467685739990285,0.7825294851228956
3478,2.1771655616728243,2.5467685739990285,0.8548737344650675
3479,2.116382821124146,2.5467685739990285,0.8310071212324271
3480,1.6077914649101908,2.5467685739990285,0.6313064647195556
3481,1.7480314846453724,2.5467685739990285,0.6863723317822121
3482,2.7335494440424957,2.5467685739990285,1.0733403387926124
3483,3.1404172322843227,2.5467685739990285,1.2330987842185934
3484,1.5280527164329805,2.5467685739990285,0.5999966907215195
3485,2.5864522778087298,2.5467685739990285,1.0155819826798744
3486,2.1297621669305373,2.5467685739990285,0.8362605808294185
3487,3.2058691049223653,2.5467685739990285,1.258798752918642
3488,2.3114698914051988,2.5467685739990285,0.9076089264662336
3489,2.502247477162382,2.5467685739990285,0.9825185934477204
3490,1.8237282320654546,2.5467685739990285,0.716094996100007
3491,2.015220819341659,2.5467685739990285,0.7912854116058478
3492,2.879946363440657,2.5467685739990285,1.130823739873019
3493,2.413139758601645,2.5467685739990285,0.947530051704873
3495,2.0577889648819228,2.5467685739990285,0.8079999831514757
3496,1.4183187823571732,2.5467685739990285,0.5569091737809838
3497,2.0057273698596547,2.5467685739990285,0.7875577664719605
3498,2.6778175998390017,2.5467685739990285,1.0514569824592248
3499,2.5419631588849474,2.5467685739990285,0.9981131323972106
3500,2.518900296447345,2.5467685739990285,0.9890573969554195
3501,2.7873409652017873,2.5467685739990285,1.0944618186586947
3502,3.1046795861073773,2.5467685739990285,1.2190662386069484
3503,3.6187181122484446,2.5467685739990285,1.4209057506023024
3504,2.541996164610016,2.5467685739990285,0.9981260922418567
3505,1.9322042572764215,2.5467685739990285,0.7586885895338359
3506,2.1939013904211113,2.5467685739990285,0.8614451320074865
3507,1.9163606020322363,2.5467685739990285,0.7524675078831751
3508,1.8482858888944147,2.5467685739990285,0.725737669203358
3509,2.838562975174515,2.5467685739990285,1.1145743685368712
3510,3.729894710409962,2.5467685739990285,1.4645597360081861
3511,4.449152643580479,2.5467685739990285,1.7469795602959943
3512,2.694456628646993,2.5467685739990285,1.0579903710748477
3513,2.130680957004392,2.5467685739990285,0.8366213478355905
3514,2.3525242953319165,2.5467685739990285,0.923729120639296
3515,2.9128851432000173,2.5467685739990285,1.1437572981459008
3516,2.4556068466725995,2.5467685739990285,0.9642049425860146
3517,1.8952104531484657,2.5467685739990285,0.7441628079195816
3518,2.493521837458923,2.5467685739990285,0.979092432236002
3519,3.11733802961497,2.5467685739990285,1.2240366327121797
3520,2.0195056379413003,2.5467685739990285,0.7929678646733885
3521,1.2999448046290434,2.5467685739990285,0.5104291052986503
3522,2.1545105342994564,2.5467685739990285,0.8459781372739203
3523,2.039819366599573,2.5467685739990285,0.8009441405178699
3524,2.7413352414413126,2.5467685739990285,1.076397466746171
3525,3.6128724108320434,2.5467685739990285,1.4186104099592292
3526,2.8437209655516784,2.5467685739990285,1.116599676383773
3527,2.190041462610668,2.5467685739990285,0.8599295141968024
3528,3.577983882676205,2.5467685739990285,1.4049112743125791
3529,2.057584173651517,2.5467685739990285,0.8079195709646376
3530,1.7621649639133132,2.5467685739990285,0.6919219052347179
3531,2.4379317235374827,2.5467685739990285,0.9572647269278001
3533,2.0692506868994798,2.5467685739990285,0.8125004792446717
3534,2.219044726091798,2.5467685739990285,0.8713177745111615
3535,2.3395999516665005,2.5467685739990285,0.9186543196552703
3536,3.146307993093237,2.5467685739990285,1.2354118176324087
3537,3.7758542992016713,2.5467685739990285,1.4826059728201717
3538,2.2198609614154616,2.5467685739990285,0.8716382729388542
3539,3.0120644385580793,2.5467685739990285,1.1827004892825523
3540,3.9650328573559532,2.5467685739990285,1.5568877745063088
3541,2.4395023166615752,2.5467685739990285,0.9578814272986651
3542,1.7803650206745605,2.5467685739990285,0.6990682384143632
3543,1.4968892298849767,2.5467685739990285,0.5877602092185812
3544,3.0289150920592367,2.5467685739990285,1.1893169732745383
3545,2.007392959692609,2.5467685739990285,0.7882117677227843
3546,3.508710183358309,2.5467685739990285,1.3777106483801176
3547,2.8723178493000874,2.5467685739990285,1.1278283698898757
3548,2.3657035963419975,2.5467685739990285,0.928904031757893
3549,2.555083806546964,2.5467685739990285,1.0032650130179983
3550,2.4783366627284447,2.5467685739990285,0.9731299058857439
3551,1.9816467091216126,2.5467685739990285,0.778102388003775
3552,1.9330840911436944,2.5467685739990285,0.7590340602123481
3553,2.488011805293756,2.5467685739990285,0.9769288936163483
3554,2.2908239431493684,2.5467685739990285,0.8995022031201813
3555,1.8529197486081395,2.5467685739990285,0.7275571748156989
3557,2.50655874882174,2.5467685739990285,0.9842114334267327
3558,1.717237919895421,2.5467685739990285,0.674281101717441
3559,2.280754315464641,2.5467685739990285,0.8955483190541015
3560,2.0786360938996253,2.5467685739990285,0.8161857010178493
3561,2.703846983972355,2.5467685739990285,1.061677535829915
3562,1.8826933802526766,2.5467685739990285,0.7392479236134138
3563,3.030330259777722,2.5467685739990285,1.1898726451690849
3564,1.5343873051928845,2.5467685739990285,0.6024839951529376
3565,2.6433063314920062,2.5467685739990285,1.0379059795532937
3566,1.984309189689701,2.5467685739990285,0.77914782283255
3567,1.6324118682418194,2.5467685739990285,0.6409737755160638
3568,3.018172816674749,2.5467685739990285,1.1850989710994841
3569,3.4294366203033135,2.5467685739990285,1.3465835315056867
3570,1.720698512102943,2.5467685739990285,0.6756399186287428
3571,2.281659114162659,2.5467685739990285,0.895903592284365
3572,2.55059535946938,2.5467685739990285,1.001502604323542
3573,1.647950029120408,2.5467685739990285,0.6470749034462668
3574,1.8787955592368382,2.5467685739990285,0.7377174268672104
3576,2.9370243028535743,2.5467685739990285,1.1532356464732687
3577,1.8829686349135593,2.5467685739990285,0.7393560035794119
3578,3.022961825300893,2.5467685739990285,1.1869793966218645
3579,4.069336683944904,2.5467685739990285,1.5978431356073646
3580,1.7679038262801479,2.5467685739990285,0.6941752950501195
3581,2.7489691527995515,2.5467685739990285,1.079394955970821
3582,2.527808238769026,2.5467685739990285,0.9925551401004489
3583,1.5070975408972591,2.5467685739990285,0.5917685479096202
3584,3.2916586266325396,2.5467685739990285,1.292484389919991
3585,3.1875124210265118,2.5467685739990285,1.2515909193984454
3586,5.242515054741504,2.5467685739990285,2.058496837233042
3587,2.627232608179111,2.5467685739990285,1.0315945606528885
3588,2.9678645894794293,2.5467685739990285,1.1653452220902745
3589,1.7144942025463448,2.5467685739990285,0.6732037689055443
3590,1.753814705928939,2.5467685739990285,0.6886431393234272
3591,2.2290587171068417,2.5467685739990285,0.8752498125916062
3592,3.4620188115576984,2.5467685739990285,1.3593770737171893
3593,2.6412022609741954,2.5467685739990285,1.0370798069126805
3594,2.438970662615658,2.5467685739990285,0.9576726709745353
3595,2.457465843825508,2.5467685739990285,0.9649348860806406
3596,2.6872016833539676,2.5467685739990285,1.0551416845600643
3597,2.206163835588686,2.5467685739990285,0.8662600356044473
3598,3.2960081610078347,2.5467685739990285,1.2941922539244792
3599,1.763493950539129,2.5467685739990285,0.6924437377401853
3601,2.5492686976618604,2.5467685739990285,1.0009816846683113
3602,3.0599500512138014,2.5467685739990285,1.2015029879251873
3603,3.2063522664817343,2.5467685739990285,1.258988468452398
3604,4.0672588300153505,2.5467685739990285,1.5970272570266537
3605,1.6448961918719929,2.5467685739990285,0.6458758006775296
3606,2.6068188726783266,2.5467685739990285,1.0235790166772025
3607,1.7449591168308167,2.5467685739990285,0.6851659529043185
3608,2.5344518154829743,2.5467685739990285,0.9951637700253565
3609,2.4594459370401145,2.5467685739990285,0.9657123784821183
3610,2.635814094782132,2.5467685739990285,1.034964119509014
3611,2.2629984418659705,2.5467685739990285,0.8885763963674674
3612,1.8494431401584999,2.5467685739990285,0.7261920690557435
3613,1.4896276858437458,2.5467685739990285,0.5849089316759859
3614,3.048283323723753,2.5467685739990285,1.1969219955220463
3615,2.1640904934394873,2.5467685739990285,0.8497397508095342
3616,2.6853630391603107,2.5467685739990285,1.0544197327453495
3617,3.467099701906974,2.5467685739990285,1.3613721078954608
3618,1.7790532542105824,2.5467685739990285,0.6985531674819783
3619,1.730799801029789,2.5467685739990285,0.6796062346222627
3620,2.191072578681249,2.5467685739990285,0.8603343865048355
3621,2.2824563712507255,2.5467685739990285,0.8962166388234992
3622,2.699368371797023,2.5467685739990285,1.0599189888535403
3623,2.2683187716743562,2.5467685739990285,0.8906654475135759
3625,2.644702247531452,2.5467685739990285,1.0384540921904986
3626,2.2572536111586845,2.5467685739990285,0.8863206630566605
3627,1.4748569700894878,2.5467685739990285,0.5791091444848535
3628,2.951415526472009,2.5467685739990285,1.1588864243905717
3629,2.776212998151593,2.5467685739990285,1.090092372936848
3630,1.513304994991352,2.5467685739990285,0.5942059323494422
3631,2.0054977777233582,2.5467685739990285,0.7874676160991938
3632,2.5168730949047258,2.5467685739990285,0.988261407259569
3633,2.034831226250838,2.5467685739990285,0.7989855250395493
3634,2.09101916066258,2.5467685739990285,0.8210479672203531
3635,1.9796822780920427,2.5467685739990285,0.7773310454288642
3636,2.6195514934486943,2.5467685739990285,1.0285785368143519
3638,2.399541866132035,2.5467685739990285,0.9421907787892119
3639,1.1891208567644354,2.5467685739990285,0.46691358959924445
3640,1.6229325876609657,2.5467685739990285,0.6372516938641889
3641,1.6461546296562652,2.5467685739990285,0.6463699318668022
3642,1.7598115359306103,2.5467685739990285,0.6909978212772158
3643,4.429210500934117,2.5467685739990285,1.7391491893506483
3644,2.305123787053896,2.5467685739990285,0.9051171003866704
3645,2.4409382505440154,2.5467685739990285,0.958445253119786
3646,2.272283570662921,2.5467685739990285,0.892222243458462
3647,1.8737511055099199,2.5467685739990285,0.7357366996906546
3648,2.178336140706949,2.5467685739990285,0.855333367525596
3649,3.118079099153099,2.5467685739990285,1.2243276169600985
3650,3.135612651284095,2.5467685739990285,1.2312122441343158
3651,1.7788210213194953,2.5467685739990285,0.698461980205106
3652,2.892498496101483,2.5467685739990285,1.135752390551756
3653,1.9453646176812358,2.5467685739990285,0.7638560635395911
3654,2.65969527248001,2.5467685739990285,1.0443411700748528
3655,3.2359043662377984,2.5467685739990285,1.2705922317694787
3656,2.1520831606909985,2.5467685739990285,0.8450250182378053
3657,2.3683369534146044,2.5467685739990285,0.9299380311167245
3658,1.6555181448858467,2.5467685739990285,0.6500465577389672
