Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2556,2.805480544431508,3.226413287444737,0.8695353925514607
2557,3.5197385316438043,3.226413287444737,1.0909137230932295
2558,3.851824361729727,3.226413287444737,1.193840967838409
2559,4.53563566735253,3.226413287444737,1.4057826023102806
2560,3.736441674492503,3.226413287444737,1.1580790622926362
2561,3.807961256733281,3.226413287444737,1.1802459627697355
2562,2.802988119396626,3.226413287444737,0.8687628861138691
2563,2.0319499244711365,3.226413287444737,0.6297860018052447
2564,2.786215164004942,3.226413287444737,0.8635642479056289
2565,2.7849970436654172,3.226413287444737,0.863186701624046
2566,2.700104796781141,3.226413287444737,0.8368750548134449
2567,4.281044303915813,3.226413287444737,1.326874123837472
2568,3.843960783092084,3.226413287444737,1.1914037169542016
2569,3.115914568583295,3.226413287444737,0.9657518398862798
2570,2.419364543461442,3.226413287444737,0.7498619451129078
2571,3.493502872664179,3.226413287444737,1.082782198504697
2572,2.225939833667304,3.226413287444737,0.6899115628891455
2573,2.8610392781585925,3.226413287444737,0.8867553606018297
2574,3.312992600751773,3.226413287444737,1.0268345390356377
2575,2.831359178796271,3.226413287444737,0.8775562603260472
2576,3.4109590507510124,3.226413287444737,1.0571984265079792
2578,3.412197493367398,3.226413287444737,1.0575822715104795
2579,2.875095574064681,3.226413287444737,0.891111992766961
2580,4.443305370053707,3.226413287444737,1.3771655935538027
2581,3.973840993733681,3.226413287444737,1.2316590094633828
2582,4.2482140639993595,3.226413287444737,1.3166986636618618
2583,4.342220247112526,3.226413287444737,1.3458350993066635
2584,3.468066374980356,3.226413287444737,1.0748983673220005
2585,3.9779157732509547,3.226413287444737,1.2329219535298266
2586,2.2318819074074625,3.226413287444737,0.6917532592903106
2587,3.271452740009828,3.226413287444737,1.013959604226885
2588,4.274761062038656,3.226413287444737,1.3249266852059713
2590,3.184799358077173,3.226413287444737,0.9871021082359472
2591,2.2406426027925805,3.226413287444737,0.6944685640589865
2592,2.9428068794990456,3.226413287444737,0.912098549479288
2593,2.382629663141305,3.226413287444737,0.7384762740759434
2594,5.01881834851238,3.226413287444737,1.5555410610421818
2595,3.6776270070799923,3.226413287444737,1.139849944640108
2596,2.774570242055453,3.226413287444737,0.8599550010695823
2597,2.3420883111954085,3.226413287444737,0.7259108187749567
2598,3.616818176970445,3.226413287444737,1.1210027528230588
2599,2.832810333281363,3.226413287444737,0.8780060336054775
2600,3.3888999232007833,3.226413287444737,1.050361383145906
2601,2.396944145683502,3.226413287444737,0.7429129290444499
2602,2.62069966530063,3.226413287444737,0.8122640938465073
2603,3.552910214037105,3.226413287444737,1.1011950105285329
2605,4.326084689667821,3.226413287444737,1.340834017297891
2606,3.567324344645755,3.226413287444737,1.1056625505875641
2607,3.2273830450254524,3.226413287444737,1.00030056830738
2608,3.22033376039711,3.226413287444737,0.998115701087866
2609,4.272015899250985,3.226413287444737,1.3240758448011314
2610,4.008850905982702,3.226413287444737,1.242510040974212
2611,2.8963174041074704,3.226413287444737,0.8976895227211587
2612,3.511512334834319,3.226413287444737,1.08836408171855
2613,3.570143096305628,3.226413287444737,1.1065361992521172
2614,4.947358272192302,3.226413287444737,1.53339260393095
2615,3.701018268296826,3.226413287444737,1.1470998717675032
2616,3.9744204137042343,3.226413287444737,1.2318385958706195
2617,4.767727253256398,3.226413287444737,1.477717461618922
2618,3.25099966194153,3.226413287444737,1.0076203425619614
2619,4.099196155642335,3.226413287444737,1.2705118007026392
2620,4.55667020994298,3.226413287444737,1.412302084074227
2621,2.8717487107232507,3.226413287444737,0.8900746602731808
2622,3.4750450404042614,3.226413287444737,1.0770613467056591
2623,2.622947232313466,3.226413287444737,0.8129607085739455
2624,3.6322456281132185,3.226413287444737,1.1257843631650468
2625,2.2218862654907223,3.226413287444737,0.6886551931015686
2626,2.621386316958547,3.226413287444737,0.812476915824581
2627,2.741097947592242,3.226413287444737,0.8495805414200807
2628,3.026655391193231,3.226413287444737,0.9380866992369379
2629,2.6616210841460854,3.226413287444737,0.8249473477261938
2630,4.085386337976973,3.226413287444737,1.2662315624209841
2631,2.985359834252892,3.226413287444737,0.9252874843623164
2633,2.637868954966411,3.226413287444737,0.8175855725710692
2634,2.980254693865683,3.226413287444737,0.9237051885023673
2635,2.96541915516333,3.226413287444737,0.9191070365048895
2636,3.7895807929044127,3.226413287444737,1.1745490906732827
2637,3.2863030450176334,3.226413287444737,1.0185623329180895
2638,2.317496109390841,3.226413287444737,0.7182886700873519
2639,1.9698671336477915,3.226413287444737,0.6105439564464142
2640,3.8982669260524916,3.226413287444737,1.2082354549004015
2641,3.8254825114673183,3.226413287444737,1.1856765301437975
2642,2.22170729363751,3.226413287444737,0.6885997222621978
2643,3.396188139120525,3.226413287444737,1.0526203051346366
2644,2.952410007772618,3.226413287444737,0.9150749593245308
2645,2.662844063715768,3.226413287444737,0.8253264000858037
2646,4.0481562365478085,3.226413287444737,1.2546924017145609
2647,2.7259076791964243,3.226413287444737,0.8448724439004823
2648,5.088703174721497,3.226413287444737,1.5772012824654775
2649,3.7865841427659155,3.226413287444737,1.1736203038528967
2650,3.7396607820804,3.226413287444737,1.1590767979517425
2651,2.5884736857536046,3.226413287444737,0.802275919153442
2652,3.195426188245847,3.226413287444737,0.9903958059807547
2653,2.340457927835954,3.226413287444737,0.7254054949945845
2654,1.4877060655109062,3.226413287444737,0.46110213818550927
2655,3.7385946535302215,3.226413287444737,1.1587463602628303
2656,3.4003215451448576,3.226413287444737,1.053901419999994
2657,6.531270697867021,3.226413287444737,2.024313104363537
2658,3.497704231036781,3.226413287444737,1.0840843746359914
2659,3.191234496447805,3.226413287444737,0.9890966259239551
2661,4.315384238206586,3.226413287444737,1.337517501244949
2662,2.0725216171373964,3.226413287444737,0.6423608609604994
2663,2.8064727078263476,3.226413287444737,0.8698429053548268
2664,4.844458882727766,3.226413287444737,1.501499792844113
2665,4.1397658256937175,3.226413287444737,1.2830860329652125
2666,3.6240972852721347,3.226413287444737,1.1232588519812217
2667,3.1866435556890216,3.226413287444737,0.9876737019679174
2668,2.0565130010857833,3.226413287444737,0.637399123382146
2669,3.120790720192902,3.226413287444737,0.9672631625765817
2670,2.1096872319044664,3.226413287444737,0.6538800345616299
2671,2.2641155187046142,3.226413287444737,0.7017437993809387
2672,3.169205112723692,3.226413287444737,0.9822688014137355
2673,2.647373911098019,3.226413287444737,0.8205315547763234
2674,3.3514089031933114,3.226413287444737,1.0387413528933143
2675,5.851961615629914,3.226413287444737,1.8137668966347973
2676,2.803605926796573,3.226413287444737,0.8689543703860022
2677,2.216636888595333,3.226413287444737,0.687028192333931
2678,3.2660642111772034,3.226413287444737,1.0122894744720907
2679,5.203475885158638,3.226413287444737,1.6127741307685044
2680,3.9303599317733666,3.226413287444737,1.2181824154605263
2681,3.0451375067084916,3.226413287444737,0.9438150774292736
2682,3.277960126381403,3.226413287444737,1.0159765145826962
2683,2.883776705127384,3.226413287444737,0.893802637234762
2684,3.722130456257379,3.226413287444737,1.153643419068994
2685,3.1155441467209606,3.226413287444737,0.9656370307067565
2686,2.4181172325974565,3.226413287444737,0.7494753514707234
2688,2.440870972170518,3.226413287444737,0.7565276840598575
2689,2.166790376838227,3.226413287444737,0.6715786800376983
2690,3.3140384866740793,3.226413287444737,1.0271587026901752
2691,4.341382701186475,3.226413287444737,1.3455755089035029
2693,3.990563735500398,3.226413287444737,1.2368420843756365
2694,3.322914521805125,3.226413287444737,1.0299097560550947
2695,2.5239428128804433,3.226413287444737,0.7822751110969302
2696,3.334892159639008,3.226413287444737,1.0336221254159863
2697,3.2582590406178675,3.226413287444737,1.0098703266866198
2698,3.164300931283675,3.226413287444737,0.9807487911103125
2699,2.178649182005029,3.226413287444737,0.6752542182004467
2700,2.5575515462170593,3.226413287444737,0.7926918588419885
2701,3.794818885378284,3.226413287444737,1.1761725939281988
2702,3.905247047342065,3.226413287444737,1.2103988855175316
2703,5.797338335891825,3.226413287444737,1.7968368647784787
2704,2.0507269736679112,3.226413287444737,0.6356057922424598
2706,3.6909128421397197,3.226413287444737,1.1439677788653226
2707,2.6423188535948867,3.226413287444737,0.8189647816903076
2708,3.082833607443213,3.226413287444737,0.955498670749885
2709,2.3568956900455524,3.226413287444737,0.7305002428601367
2710,2.259604192614742,3.226413287444737,0.7003455513302541
2711,3.8067953993044243,3.226413287444737,1.1798846149432207
2712,2.7624371215006223,3.226413287444737,0.8561944411307655
2713,4.156775489521097,3.226413287444737,1.288358036987007
2714,2.3750165375518586,3.226413287444737,0.7361166490337728
2715,3.6761302986910223,3.226413287444737,1.1393860523065393
2716,2.4231930766627428,3.226413287444737,0.7510485671790267
2717,3.175633440491988,3.226413287444737,0.9842612082121179
2718,4.7086981413726114,3.226413287444737,1.459421878683688
2719,2.712984655010031,3.226413287444737,0.8408670598919669
2720,2.63078504703939,3.226413287444737,0.8153899741477094
2721,3.238800629393524,3.226413287444737,1.0038393537483221
2722,2.9688143614930453,3.226413287444737,0.9201593525063537
2723,3.4567222840145,3.226413287444737,1.0713823605506423
2724,3.3380383741388044,3.226413287444737,1.0345972684678821
2725,3.836708572193154,3.226413287444737,1.1891559544226153
2726,5.661417560526962,3.226413287444737,1.7547093494059796
2727,4.4544283545583845,3.226413287444737,1.3806130702140191
2728,3.5007234331024466,3.226413287444737,1.0850201512388882
2729,5.317482275541936,3.226413287444737,1.648109464535862
2730,2.616369514856612,3.226413287444737,0.8109219996824186
2731,4.0517033302982455,3.226413287444737,1.2557917939605077
2732,3.088935166200565,3.226413287444737,0.9573897982074541
2733,3.102926230417806,3.226413287444737,0.9617262123524384
2734,2.213389198906298,3.226413287444737,0.6860215978899789
2735,3.2217869453747467,3.226413287444737,0.9985661037015955
2736,4.0260508041126775,3.226413287444737,1.2478410065380183
2737,4.397149015965662,3.226413287444737,1.362859814976812
2738,2.1493894488434777,3.226413287444737,0.6661854069370501
2739,4.3654260123317306,3.226413287444737,1.3530275334903148
2740,2.764280531643203,3.226413287444737,0.8567657907931767
2741,2.769965927987767,3.226413287444737,0.8585279321675283
2742,4.13972299231363,3.226413287444737,1.2830727571148266
2743,2.691298319967522,3.226413287444737,0.8341455604712635
2744,3.6827248675380604,3.226413287444737,1.1414299841464868
2745,2.502975680171675,3.226413287444737,0.7757765224659078
2746,1.8811139185868555,3.226413287444737,0.5830356346184853
2747,2.7500430314462547,3.226413287444737,0.8523529958631682
2748,3.2658437168631793,3.226413287444737,1.0122211340908749
2749,4.373510059503816,3.226413287444737,1.3555331167655709
2750,2.7942180042122726,3.226413287444737,0.8660446617566606
2751,5.487763974988939,3.226413287444737,1.700886862927332
2752,3.884186345405659,3.226413287444737,1.2038712958815847
2753,3.584281923579943,3.226413287444737,1.1109184113293284
2754,3.0041514396984716,3.226413287444737,0.9311117863879451
2755,2.4761513173600895,3.226413287444737,0.7674625340144066
2756,4.940801728177134,3.226413287444737,1.5313604575718083
2757,4.52045965687029,3.226413287444737,1.4010789239125703
2758,2.7948100047660094,3.226413287444737,0.8662281474111614
2759,3.222161870600994,3.226413287444737,0.9986823086613588
2760,3.207945650884511,3.226413287444737,0.9942761094395157
2761,4.688830276668491,3.226413287444737,1.4532639990402354
2762,3.3690347869742374,3.226413287444737,1.044204349171415
2763,4.900505042354437,3.226413287444737,1.5188708345035213
2764,2.4154443940044383,3.226413287444737,0.7486469273492945
2765,2.71586123927522,3.226413287444737,0.8417586332921827
2766,2.37949202006117,3.226413287444737,0.7375037876643777
2767,3.260299188574893,3.226413287444737,1.0105026536005228
2768,4.04775852651003,3.226413287444737,1.2545691347917132
2769,3.703872826250736,3.226413287444737,1.1479846182954876
2770,1.8318013033899423,3.226413287444737,0.5677515991265636
2771,2.640930560285936,3.226413287444737,0.8185344917103
2772,3.1727481411107936,3.226413287444737,0.9833669336340835
2773,3.57407523396581,3.226413287444737,1.1077549326597322
2774,2.687330477326771,3.226413287444737,0.8329157606014852
2775,4.469231197360869,3.226413287444737,1.3852010883889032
2776,2.205792309432791,3.226413287444737,0.6836670050970873
2777,3.637527571809397,3.226413287444737,1.127421457742091
2778,4.481531269975379,3.226413287444737,1.3890133937319213
2779,2.581615507671854,3.226413287444737,0.8001502838207217
2780,3.968175127483759,3.226413287444737,1.2299029212796495
2781,3.111529377636512,3.226413287444737,0.9643926863755229
2782,3.814576887179772,3.226413287444737,1.1822964224774968
2783,3.4633520973401613,3.226413287444737,1.073437216124
2784,2.9348916850840094,3.226413287444737,0.909645300713596
2785,2.4442870726251162,3.226413287444737,0.7575864760217836
2786,3.002839598823758,3.226413287444737,0.9307051922049189
2787,4.367677160266649,3.226413287444737,1.3537252580948096
2788,3.9436824041177347,3.226413287444737,1.2223116051078076
2790,4.933458288792658,3.226413287444737,1.5290844195288666
2791,2.503456977522903,3.226413287444737,0.7759256965822867
2792,3.7676767248464285,3.226413287444737,1.1677601067129137
2793,5.615296714653738,3.226413287444737,1.740414576305243
2794,6.551587798590854,3.226413287444737,2.0306102209799657
2795,3.6278768307713096,3.226413287444737,1.1244302907159562
2796,4.066724440318649,3.226413287444737,1.2604474622466684
2797,2.687699614316982,3.226413287444737,0.8330301715455658
2798,3.117708922661352,3.226413287444737,0.9663079850289493
2799,3.400754071041337,3.226413287444737,1.0540354778090673
2800,1.9841592624497835,3.226413287444737,0.6149736830588133
2801,4.2564792998842815,3.226413287444737,1.3192604048737162
2802,2.852771000219521,3.226413287444737,0.8841926765305588
2803,2.3850758015872358,3.226413287444737,0.7392344343697438
2804,4.071430287387442,3.226413287444737,1.261906000459087
2805,2.212893963146885,3.226413287444737,0.6858681036797547
2806,2.023312396825472,3.226413287444737,0.6271088718543867
2807,3.1679185043549403,3.226413287444737,0.9818700278363521
2808,3.352093491038599,3.226413287444737,1.0389535352098054
2809,3.3913771033152242,3.226413287444737,1.0511291645470304
2810,2.553487138310727,3.226413287444737,0.7914321293702098
2811,5.54796144481334,3.226413287444737,1.719544568701931
2812,4.51685538454263,3.226413287444737,1.3999618096415358
2813,2.2706747742313196,3.226413287444737,0.7037767861505599
2814,3.3302561121313223,3.226413287444737,1.0321852209977809
2815,3.183503397863836,3.226413287444737,0.9867004361320106
2816,2.3749234744321672,3.226413287444737,0.7360878048928026
2817,2.5879438981050744,3.226413287444737,0.8021117158721723
2818,4.055508285664232,3.226413287444737,1.2569711082724075
2819,4.408755227512296,3.226413287444737,1.3664570638450209
2820,5.682560535241427,3.226413287444737,1.761262438806132
2821,3.481656735716778,3.226413287444737,1.07911058675133
2822,6.107609712752642,3.226413287444737,1.8930029009364024
2823,2.9017255469864702,3.226413287444737,0.8993657316867134
2824,3.3260457767846647,3.226413287444737,1.03088026252794
2825,3.0432310185413463,3.226413287444737,0.9432241772570717
2826,2.7542369675710567,3.226413287444737,0.8536528715304059
2827,3.019858099266084,3.226413287444737,0.9359799350621194
2828,3.775018773842906,3.226413287444737,1.1700357138166435
2829,3.346009559021029,3.226413287444737,1.0370678710138248
2831,2.859102912118193,3.226413287444737,0.886155200030977
2832,3.4938940672773873,3.226413287444737,1.082903446025816
2833,3.4789507723413178,3.226413287444737,1.0782718958787163
2834,1.425312262572587,3.226413287444737,0.4417636972048951
2835,2.496418987767131,3.226413287444737,0.7737443301147112
2836,3.822803815251333,3.226413287444737,1.184846290500783
2838,3.256158929395903,3.226413287444737,1.0092194146568012
2839,3.0166370282599937,3.226413287444737,0.9349815908578525
2840,2.0588192492428705,3.226413287444737,0.6381139258428419
2841,4.175390974298958,3.226413287444737,1.2941277518745267
2842,4.533724883821922,3.226413287444737,1.4051903708258506
2843,3.5369176007375094,3.226413287444737,1.0962382328702491
2844,3.839658434089297,3.226413287444737,1.1900702396159046
2845,2.065151593790739,3.226413287444737,0.640076583439285
2846,4.62658286235563,3.226413287444737,1.4339709299981849
2847,2.603152269297035,3.226413287444737,0.8068254242030742
2848,6.633357744593482,3.226413287444737,2.0559541365659904
2849,2.8541303629153005,3.226413287444737,0.8846139997073103
2850,2.1374173391090707,3.226413287444737,0.6624747509646751
2851,1.7603510652889383,3.226413287444737,0.545606191289618
2852,4.258863845546172,3.226413287444737,1.3199994749956903
2853,3.828600288799336,3.226413287444737,1.1866428593317382
2854,3.0981085683746614,3.226413287444737,0.9602330180174498
2855,3.5372647365406276,3.226413287444737,1.0963458247291311
2856,4.309323197961984,3.226413287444737,1.335638932163862
2857,2.9307543167172816,3.226413287444737,0.908362957753124
2858,2.540248908204861,3.226413287444737,0.7873290499050399
2859,4.587224097754551,3.226413287444737,1.421772007822207
2860,3.3131067119532736,3.226413287444737,1.0268699068547404
2861,3.3290853386537407,3.226413287444737,1.0318223494827963
2862,3.7741145384366046,3.226413287444737,1.1697554535629988
2863,2.0551502243766127,3.226413287444737,0.6369767420603006
2864,4.988809644421167,3.226413287444737,1.5462401124600553
2865,3.935097562297484,3.226413287444737,1.2196508046909305
2866,6.49238335749805,3.226413287444737,2.012260296212673
2867,3.1477590831262994,3.226413287444737,0.97562178266978
2868,4.158268811872389,3.226413287444737,1.2888208798463219
2869,2.768633182857931,3.226413287444737,0.8581148588842566
2870,3.7055086821541834,3.226413287444737,1.1484916382454158
2871,3.5036290329044455,3.226413287444737,1.0859207177637364
2872,2.836483714001347,3.226413287444737,0.8791445674487017
2873,2.373713470207295,3.226413287444737,0.735712774133544
2874,2.692085736193287,3.226413287444737,0.8343896135901957
2875,2.8107226740470743,3.226413287444737,0.8711601470849129
2876,1.930209443950991,3.226413287444737,0.5982523849198759
2877,2.6287538027951496,3.226413287444737,0.8147604068656303
2878,3.852534508286906,3.226413287444737,1.194061071865361
2879,2.6798280480464896,3.226413287444737,0.8305904449609016
2880,2.2752669599983846,3.226413287444737,0.7052000959865735
2881,3.5592650638164374,3.226413287444737,1.1031646434345408
2882,4.056143830840168,3.226413287444737,1.257168090220879
2883,2.494588228257193,3.226413287444737,0.773176901410812
2884,4.12494097344098,3.226413287444737,1.278491193144032
2885,3.2821745113594227,3.226413287444737,1.0172827282021417
2886,3.049610584460816,3.226413287444737,0.9452014707254242
2887,6.5990037345015455,3.226413287444737,2.0453063964808553
2889,3.8343194012345956,3.226413287444737,1.1884154507283566
2890,2.8585406645208717,3.226413287444737,0.8859809360581905
2891,3.7183234469709454,3.226413287444737,1.1524634681615116
2892,3.531888447860326,3.226413287444737,1.0946794887078835
2893,4.90942783407637,3.226413287444737,1.521636379685428
2894,3.5953332265537585,3.226413287444737,1.1143436708944376
2895,3.055179159551184,3.226413287444737,0.9469274043223498
2896,3.555692638009624,3.226413287444737,1.1020573997281267
2897,4.6582356492424335,3.226413287444737,1.4437814483871267
2898,2.853809195817949,3.226413287444737,0.8845144566330857
2899,4.030280847911817,3.226413287444737,1.2491520734790083
2900,3.27005734441196,3.226413287444737,1.0135271129514187
2901,2.7693869100051702,3.226413287444737,0.8583484703531197
2902,2.7024656833479037,3.226413287444737,0.8376067919953954
2903,3.739800223348232,3.226413287444737,1.159120016614514
2904,2.553323565183883,3.226413287444737,0.7913814312381756
2905,4.688582399781771,3.226413287444737,1.4531871716580507
2906,4.761118071009894,3.226413287444737,1.4756690004771882
2907,2.054625005741322,3.226413287444737,0.6368139549067345
2908,2.6682602414584604,3.226413287444737,0.8270050993906227
2909,3.45725443433004,3.226413287444737,1.0715472961209274
2910,4.007537688854174,3.226413287444737,1.242103020232747
2911,3.8687202360650006,3.226413287444737,1.1990777037522553
2912,2.8387480146313497,3.226413287444737,0.879846368621792
2913,3.5737719589958408,3.226413287444737,1.1076609351017785
2914,2.6230232849032507,3.226413287444737,0.8129842804424599
2915,3.0212243193740145,3.226413287444737,0.9364033836368097
2916,3.192936519771477,3.226413287444737,0.9896241539161981
2917,2.2050114049662954,3.226413287444737,0.6834249702438543
2918,4.249806064443663,3.226413287444737,1.3171920909764898
2919,2.370753678305098,3.226413287444737,0.7347954112173564
2921,2.0917724375443534,3.226413287444737,0.6483274928491882
2922,3.867290380203666,3.226413287444737,1.1986345318043532
2923,3.5427714733754754,3.226413287444737,1.098052592072384
2924,3.998205288904021,3.226413287444737,1.239210520382691
2925,2.5526093819532547,3.226413287444737,0.7911600760778161
2926,2.2261717613320333,3.226413287444737,0.6899834469424475
2927,3.9316878806289757,3.226413287444737,1.218594002178439
2928,2.1694941100331606,3.226413287444737,0.6724166796843817
2929,3.399359188204981,3.226413287444737,1.0536031454597727
2930,3.7562505512245354,3.226413287444737,1.1642186591040915
2931,3.225687944241893,3.226413287444737,0.9997751858989465
2932,4.102227606277925,3.226413287444737,1.271451373648048
2934,2.0935311236084138,3.226413287444737,0.6488725829871764
2935,2.437648741355224,3.226413287444737,0.7555289803823612
2936,3.6798069971841647,3.226413287444737,1.1405256144659965
2937,4.138168017395261,3.226413287444737,1.2825908055544297
2938,2.677157742431085,3.226413287444737,0.8297628059148452
2939,2.464078448933532,3.226413287444737,0.7637206487222965
2940,3.8259857752949586,3.226413287444737,1.1858325125870879
2941,4.05291813404162,3.226413287444737,1.2561683122906613
2942,2.8968399791760375,3.226413287444737,0.897851490523176
2943,3.2513996437264785,3.226413287444737,1.0077443135939756
2944,3.0237067967728017,3.226413287444737,0.9371728068872184
2945,4.292783720549348,3.226413287444737,1.3305126585159703
2946,2.356874996312126,3.226413287444737,0.7304938290093425
2947,2.512541579158162,3.226413287444737,0.7787413934028431
2948,3.1025664474846653,3.226413287444737,0.9616147006206524
2949,2.82092959625095,3.226413287444737,0.8743236978437678
2950,2.9033314325233808,3.226413287444737,0.8998634625704659
2951,4.734898680114645,3.226413287444737,1.467542518046286
2952,3.2496813675401968,3.226413287444737,1.0072117481619622
2953,3.9050481790035034,3.226413287444737,1.2103372479277859
2954,2.9732526729853013,3.226413287444737,0.921534970288963
2955,3.299997198548541,3.226413287444737,1.0228067220619717
2956,2.0713088069717633,3.226413287444737,0.6419849605232081
2957,4.609905841225153,3.226413287444737,1.4288020258173801
2958,3.848892879738717,3.226413287444737,1.1929323793440527
2959,2.299734917882388,3.226413287444737,0.7127837363029638
2960,3.2292034804479455,3.226413287444737,1.000864797146127
2961,2.4960738865334196,3.226413287444737,0.7736373688537176
2963,2.5951366467949266,3.226413287444737,0.8043410485859454
2964,3.0036800423039245,3.226413287444737,0.9309656806809108
2965,3.1889805206995927,3.226413287444737,0.9883980248622177
2966,3.569648900769302,3.226413287444737,1.106383027450399
2967,2.8747095375615874,3.226413287444737,0.8909923439592289
2968,7.356863343036879,3.226413287444737,2.280198687398596
2969,3.5107876764042074,3.226413287444737,1.0881394798571171
2970,2.171378907251079,3.226413287444737,0.6730008569270347
2971,3.453660200460436,3.226413287444737,1.0704332931865883
2972,4.000273954186391,3.226413287444737,1.2398516860047208
2973,2.6063480537010126,3.226413287444737,0.8078159310350457
2975,4.260146120304836,3.226413287444737,1.3203969054066218
2976,2.9847779085903663,3.226413287444737,0.925107121336665
2977,3.4358351706626364,3.226413287444737,1.0649085732546553
2978,4.853180675513119,3.226413287444737,1.504203040075115
2979,2.861609102022613,3.226413287444737,0.8869319727755516
2980,4.622641977032432,3.226413287444737,1.4327494853250755
2981,1.812262428958982,3.226413287444737,0.5616956872856986
2982,2.2658964487588733,3.226413287444737,0.7022957838589314
2983,3.54904335446415,3.226413287444737,1.099996509521857
2984,2.0789469275274026,3.226413287444737,0.644352332547543
2985,1.897645203046309,3.226413287444737,0.5881593689285884
2986,3.2809382202986166,3.226413287444737,1.0168995500564226
2987,2.33691281938731,3.226413287444737,0.7243067180764384
2988,2.284462623088631,3.226413287444737,0.7080502153826318
2989,2.3763837016406764,3.226413287444737,0.7365403901874985
2990,1.9520869328677075,3.226413287444737,0.6050331308961743
2991,3.15657897725408,3.226413287444737,0.9783554355970421
2992,2.708469461758295,3.226413287444737,0.8394676132465831
2993,3.042142895211466,3.226413287444737,0.9428869224688788
2994,2.096153279171209,3.226413287444737,0.6496852983243587
2995,3.299823975897281,3.226413287444737,1.0227530331399932
2996,2.6582366125341506,3.226413287444737,0.8238983588613434
2997,2.633083150540479,3.226413287444737,0.8161022522399276
2998,2.103902077740984,3.226413287444737,0.6520869740798885
2999,2.5583234269847748,3.226413287444737,0.792931096874735
3000,2.3609952055355303,3.226413287444737,0.7317708536358642
3001,2.5421631234636854,3.226413287444737,0.7879223450251268
3002,3.5254738248618382,3.226413287444737,1.092691329589072
3003,5.776057482706383,3.226413287444737,1.790241041091459
3004,2.6009250350808495,3.226413287444737,0.8061351114570746
3006,4.958882358671248,3.226413287444737,1.536964398816556
3007,4.293920261378587,3.226413287444737,1.330864919905936
3008,2.1680567455912243,3.226413287444737,0.6719711805142878
3009,2.733095308701054,3.226413287444737,0.8471001899653153
3010,3.1770461042842597,3.226413287444737,0.9846990516210107
3011,4.130165749295158,3.226413287444737,1.2801105690232815
3012,2.8270459249313458,3.226413287444737,0.876219403116306
3013,3.4502658383649427,3.226413287444737,1.0693812388485089
3014,2.76645740634047,3.226413287444737,0.8574404950245714
3015,3.190262287724484,3.226413287444737,0.9887952979052835
3016,3.2887398514496398,3.226413287444737,1.0193176008316853
3017,4.2563337330531565,3.226413287444737,1.3192152876434806
3018,3.3256558663549836,3.226413287444737,1.0307594130288389
3019,3.765747438315186,3.226413287444737,1.1671621403771222
3020,3.138000148877962,3.226413287444737,0.9725970820567762
3021,3.915635278899677,3.226413287444737,1.21361863160463
3022,2.8041327022376823,3.226413287444737,0.8691176400586009
3023,3.5288017989048446,3.226413287444737,1.0937228075016991
3024,6.746114806810441,3.226413287444737,2.090902251445055
3025,3.938470876804652,3.226413287444737,1.220696335503829
3026,2.389981271045341,3.226413287444737,0.7407548438836751
3027,3.62608264300311,3.226413287444737,1.1238741971196455
3028,2.1092159168267277,3.226413287444737,0.6537339543680066
3030,3.5830610304233694,3.226413287444737,1.110540005636132
3031,2.6448845349230807,3.226413287444737,0.8197599933075478
3032,4.648483907854127,3.226413287444737,1.440758977141346
3033,2.6081802614226213,3.226413287444737,0.8083838086001235
3034,2.975182621732052,3.226413287444737,0.922133141872951
3035,4.798337603310415,3.226413287444737,1.4872048853699753
3036,2.9403126876171912,3.226413287444737,0.9113254954221527
3037,2.3513939950404574,3.226413287444737,0.7287950381901386
3039,4.33304431140502,3.226413287444737,1.3429910942490308
3040,4.5123432576362745,3.226413287444737,1.3985633133844337
3041,3.0725893835295928,3.226413287444737,0.9523235586359211
3042,2.1896588719621652,3.226413287444737,0.678666580156672
3043,2.9538617625167363,3.226413287444737,0.9155249186492607
3044,2.985528047375975,3.226413287444737,0.9253396206226454
3045,3.202861711086787,3.226413287444737,0.9927003845261864
3046,2.6481949487781855,3.226413287444737,0.8207860285857891
3047,3.708050182053261,3.226413287444737,1.149279355029551
3048,4.437434585339414,3.226413287444737,1.3753459925940812
3049,2.7249159160896905,3.226413287444737,0.8445650551630899
3050,5.466373045595271,3.226413287444737,1.694256922033861
3051,3.339720885865507,3.226413287444737,1.035118749002707
3052,2.031269139255141,3.226413287444737,0.6295749980821183
3053,3.3410194912736073,3.226413287444737,1.0355212409627896
3054,3.411048125812668,3.226413287444737,1.0572260345834859
3055,4.359928742703045,3.226413287444737,1.3513237004289778
3056,2.1954843357981066,3.226413287444737,0.6804721342865817
3057,2.861934042203543,3.226413287444737,0.8870326852856922
3058,3.405623719229596,3.226413287444737,1.0555447848179398
3059,2.910036625406449,3.226413287444737,0.9019416814115427
3060,2.84491512515042,3.226413287444737,0.8817578133034356
3061,3.400070592377661,3.226413287444737,1.053823639274204
3062,4.2436944203122,3.226413287444737,1.3152978376409836
3063,3.271621260142734,3.226413287444737,1.0140118356423584
3064,2.5615914332417136,3.226413287444737,0.7939439882701603
3065,1.8808799818273518,3.226413287444737,0.5829631278629454
3066,2.609811340154987,3.226413287444737,0.8088893479055537
3067,3.25832649916464,3.226413287444737,1.0098912349028843
3068,2.8495256157557485,3.226413287444737,0.8831867965720297
