Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4440,2.4131368679231677,3.1120345146683626,0.7754209847445495
4441,2.3319880899238634,3.1120345146683626,0.7493451884714635
4442,1.9931814833167012,3.1120345146683626,0.6404753783809196
4443,3.3828356850138372,3.1120345146683626,1.0870174058382296
4444,2.6125657428848794,3.1120345146683626,0.8395041027246738
4445,3.2860500174969904,3.1120345146683626,1.0559169578641938
4446,2.872703523651278,3.1120345146683626,0.9230950074978236
4447,2.888115557102749,3.1120345146683626,0.9280474054801812
4448,4.203720185929988,3.1120345146683626,1.350794846945315
4449,2.029052307337697,3.1120345146683626,0.6520018649452304
4450,3.693283648001723,3.1120345146683626,1.1867746423099366
4451,2.2958162335844015,3.1120345146683626,0.7377219702298378
4452,3.0916835796409288,3.1120345146683626,0.9934605689842092
4453,3.981227159062168,3.1120345146683626,1.2793004512954227
4454,3.198055709690135,3.1120345146683626,1.027641465612389
4455,2.2896457296227806,3.1120345146683626,0.7357391824642984
4456,3.347345661339787,3.1120345146683626,1.0756132830668494
4457,2.9213074822242606,3.1120345146683626,0.9387130728964852
4458,2.075236422415241,3.1120345146683626,0.6668423542970862
4459,2.6158524797698717,3.1120345146683626,0.8405602403958662
4460,2.784550844340114,3.1120345146683626,0.8947686252242137
4461,5.661119861500164,3.1120345146683626,1.819105744109476
4462,2.850078978569806,3.1120345146683626,0.9158249900944713
4463,2.557870272161649,3.1120345146683626,0.8219286322517639
4464,2.286128433229961,3.1120345146683626,0.7346089583693401
4465,3.31200184566197,3.1120345146683626,1.0642561417783367
4466,3.440231928710675,3.1120345146683626,1.1054607243253172
4467,3.3648148673545806,3.1120345146683626,1.0812267188859106
4468,2.613109035299835,3.1120345146683626,0.8396786806133171
4469,1.8692439234690743,3.1120345146683626,0.6006501260376518
4470,2.2059269144622147,3.1120345146683626,0.7088375479335877
4471,2.3866281173432133,3.1120345146683626,0.7669028431702811
4472,2.2988623572619167,3.1120345146683626,0.7387007908898137
4473,2.8990222317578858,3.1120345146683626,0.9315520821165517
4474,2.8788808065240508,3.1120345146683626,0.9250799735525561
4475,5.788200349637238,3.1120345146683626,1.8599409236481634
4476,2.4416065924884056,3.1120345146683626,0.784569252358886
4477,3.3804098652654795,3.1120345146683626,1.0862379094229668
4478,2.0544914991794387,3.1120345146683626,0.6601763217906913
4479,2.907409982380667,3.1120345146683626,0.9342473448404214
4480,1.9654242931045098,3.1120345146683626,0.631556071708272
4481,2.386452588463307,3.1120345146683626,0.7668464399141223
4482,2.301668371065596,3.1120345146683626,0.7396024562763809
4483,3.5090468112117965,3.1120345146683626,1.1275732305256074
4484,2.0439172261268017,3.1120345146683626,0.6567784568239643
4485,2.7183608862761295,3.1120345146683626,0.8734995943853838
4486,3.4853942752880047,3.1120345146683626,1.1199728855383309
4487,3.3538485037753363,3.1120345146683626,1.0777028622167266
4489,1.9627160285468332,3.1120345146683626,0.6306858163994342
4490,4.672727948867198,3.1120345146683626,1.5015026108619984
4491,3.8331297398918545,3.1120345146683626,1.2317118341151612
4492,3.0418455169180985,3.1120345146683626,0.977445944953556
4493,2.766582410692063,3.1120345146683626,0.888994770993691
4494,2.076801549663907,3.1120345146683626,0.6673452816397262
4495,4.83699163349953,3.1120345146683626,1.5542859858079017
4496,2.5612737910547647,3.1120345146683626,0.8230222958589872
4497,2.2233717524382057,3.1120345146683626,0.7144431534928338
4498,3.0271395999590403,3.1120345146683626,0.9727204456412113
4499,2.8762230135509514,3.1120345146683626,0.9242259364393519
4500,2.312168428257649,3.1120345146683626,0.742976473223353
4501,2.1860961382807815,3.1120345146683626,0.7024652612227681
4503,3.2448929266063935,3.1120345146683626,1.0426918182660931
4504,3.9750105898354673,3.1120345146683626,1.2773028612309811
4505,2.933228897046956,3.1120345146683626,0.9425438192350958
4506,2.5959803083030626,3.1120345146683626,0.834174652005653
4507,2.5731182296051416,3.1120345146683626,0.8268283071659148
4508,2.8669415192319314,3.1120345146683626,0.921243484196206
4509,2.3937817397370296,3.1120345146683626,0.7692015395247394
4510,3.0716199532956354,3.1120345146683626,0.9870134597857974
4511,3.972427739786555,3.1120345146683626,1.276472905767204
4512,2.17431044940576,3.1120345146683626,0.6986781281368494
4513,3.2151836488418635,3.1120345146683626,1.033145241059286
4514,5.262653569265339,3.1120345146683626,1.6910652964998236
4515,3.766774228775266,3.1120345146683626,1.210389605584653
4516,2.2680128990004116,3.1120345146683626,0.7287878358386732
4517,2.1330230537485684,3.1120345146683626,0.6854111172915048
4518,3.7806704269498357,3.1120345146683626,1.2148549153712478
4519,3.2879076114985164,3.1120345146683626,1.0565138644835679
4520,3.2127261605596407,3.1120345146683626,1.0323555684927899
4521,3.8337048895609103,3.1120345146683626,1.2318966487971144
4522,2.665317408893438,3.1120345146683626,0.8564549642141327
4523,3.3934031601977654,3.1120345146683626,1.090413086424071
4524,3.5690233039384696,3.1120345146683626,1.1468456686826967
4525,2.077786330261632,3.1120345146683626,0.6676617243376086
4526,2.324923473958293,3.1120345146683626,0.7470750928371536
4528,4.779853211427993,3.1120345146683626,1.5359255139679462
4529,3.1802417905366576,3.1120345146683626,1.0219172620184014
4530,2.6911882207503313,3.1120345146683626,0.864768114898983
4531,3.2645012391385975,3.1120345146683626,1.0489926200212734
4532,2.273978083059844,3.1120345146683626,0.7307046475036196
4533,2.8501383882335505,3.1120345146683626,0.9158440803916593
4534,2.764184236675408,3.1120345146683626,0.8882241580697816
4535,2.720194273344396,3.1120345146683626,0.8740887225135022
4536,2.6383740086423644,3.1120345146683626,0.8477971552714368
4537,3.6587835584091257,3.1120345146683626,1.1756886182218413
4538,2.7777735569511774,3.1120345146683626,0.892590857800044
4539,5.0741250396736675,3.1120345146683626,1.6304848213466543
4540,3.710184939166636,3.1120345146683626,1.19220558823462
4541,2.9046803780732913,3.1120345146683626,0.933370232361588
4542,2.5715366884124236,3.1120345146683626,0.826320105478156
4543,4.874330931302254,3.1120345146683626,1.5662843417473125
4544,2.8875668004384383,3.1120345146683626,0.9278710717468232
4545,3.768232647288265,3.1120345146683626,1.2108582438681053
4546,3.146338760370808,3.1120345146683626,1.0110230929447457
4547,4.861687415234675,3.1120345146683626,1.5622215603070733
4548,5.822559022896691,3.1120345146683626,1.8709815059738109
4549,2.689112811191252,3.1120345146683626,0.8641012169101281
4550,3.4891401575369296,3.1120345146683626,1.121176561857237
4551,4.195071712674481,3.1120345146683626,1.348015805384322
4552,2.3439014368562963,3.1120345146683626,0.7531733423291023
4553,2.4707653454411895,3.1120345146683626,0.7939389276678667
4554,2.3853108443775914,3.1120345146683626,0.76647955963682
4555,2.963589390155138,3.1120345146683626,0.9522996535502615
4556,4.688259414375178,3.1120345146683626,1.506493386328907
4557,4.6566168776692365,3.1120345146683626,1.4963255888456861
4558,3.7419782477067556,3.1120345146683626,1.202421833713346
4559,3.037514789718087,3.1120345146683626,0.9760543385367252
4560,2.8715483281550465,3.1120345146683626,0.9227238048357752
4561,2.892160274618981,3.1120345146683626,0.9293471074909294
4562,4.089136117836275,3.1120345146683626,1.3139751820111283
4563,1.962186825919731,3.1120345146683626,0.630515766027368
4564,3.894000184576144,3.1120345146683626,1.2512715287128209
4565,3.4566422119755273,3.1120345146683626,1.1107338931116861
4566,2.2644331406421494,3.1120345146683626,0.7276375406406639
4567,2.5165489586210112,3.1120345146683626,0.8086507224644937
4568,3.6818248593851464,3.1120345146683626,1.183092553129188
4569,6.324977142749401,3.1120345146683626,2.032425126693503
4570,2.789166419508518,3.1120345146683626,0.8962517627494079
4571,3.515210602814146,3.1120345146683626,1.1295538613872822
4572,4.016721368385089,3.1120345146683626,1.2907059190547363
4573,3.570069476899575,3.1120345146683626,1.1471818387849801
4574,2.2890090964061325,3.1120345146683626,0.7355346110774299
4575,3.8448922872711444,3.1120345146683626,1.2354915310702714
4576,1.8452939601698544,3.1120345146683626,0.5929542077609317
4577,4.079390648751695,3.1120345146683626,1.310843639273204
4578,2.720741501027602,3.1120345146683626,0.8742645649344737
4579,3.0093241488034868,3.1120345146683626,0.9669957497640989
4580,3.4998901434782312,3.1120345146683626,1.1246308892082455
4581,2.8849435482734616,3.1120345146683626,0.9270281337419225
4582,4.859522851313185,3.1120345146683626,1.561526014061912
4583,2.3835314686081492,3.1120345146683626,0.7659077871320309
4584,4.66935829008919,3.1120345146683626,1.5004198276338157
4585,2.8228044120910463,3.1120345146683626,0.9070607664490705
4586,2.071822939035087,3.1120345146683626,0.6657454887693857
4587,2.329089046594664,3.1120345146683626,0.7484136296100385
4588,1.8051743002824916,3.1120345146683626,0.5800624291838428
4589,2.8532845480410676,3.1120345146683626,0.9168550459811114
4590,2.6005301595487866,3.1120345146683626,0.8356366702526482
4591,4.000923594308691,3.1120345146683626,1.28562956980413
4592,3.9195716090784645,3.1120345146683626,1.2594884763018632
4593,4.445008686768427,3.1120345146683626,1.4283288523366888
4594,2.570340937470808,3.1120345146683626,0.8259358710051836
4595,4.39005140726048,3.1120345146683626,1.4106692540099643
4596,3.3905411351878434,3.1120345146683626,1.08949342277753
4597,2.733302538470505,3.1120345146683626,0.8783008432545558
4598,3.1829269565173544,3.1120345146683626,1.0227800949876504
4599,3.101471343851253,3.1120345146683626,0.9966057025501096
4600,2.0628216402992607,3.1120345146683626,0.6628530726687932
4601,3.3173809440801505,3.1120345146683626,1.065984624670421
4602,1.9191318045022783,3.1120345146683626,0.6166807583452502
4603,3.6851271312383007,3.1120345146683626,1.1841536827013663
4604,3.434138005726575,3.1120345146683626,1.1035025445701196
4605,2.817919903017604,3.1120345146683626,0.9054912115323691
4606,3.078876717791602,3.1120345146683626,0.9893452991216923
4607,2.074447284662491,3.1120345146683626,0.666588778140064
4608,4.103962880754309,3.1120345146683626,1.3187395131418238
4609,3.2399760386772343,3.1120345146683626,1.0411118589481665
4610,1.9196068036939602,3.1120345146683626,0.6168333913541204
4611,2.833453405056999,3.1120345146683626,0.9104826414044284
4612,2.5307159773000167,3.1120345146683626,0.8132030558696118
4613,1.906666743100691,3.1120345146683626,0.6126753203133665
4614,3.7955125000544827,3.1120345146683626,1.2196241661731557
4615,2.7727281902710446,3.1120345146683626,0.8909696139943112
4617,2.9196769473725643,3.1120345146683626,0.9381891279196507
4618,2.2199145989878106,3.1120345146683626,0.7133322553218464
4619,4.924921077585869,3.1120345146683626,1.582540635193019
4620,3.1267935804206792,3.1120345146683626,1.0047425777840029
4621,3.1426175164309273,3.1120345146683626,1.009827333732455
4622,2.457127162083052,3.1120345146683626,0.7895565266071282
4623,4.8277552741830245,3.1120345146683626,1.5513180369394135
4624,4.910844540761225,3.1120345146683626,1.5780173766114398
4625,2.4866871889074336,3.1120345146683626,0.7990551445321712
4626,3.1962517300109847,3.1120345146683626,1.0270617870546326
4627,3.8499570168792507,3.1120345146683626,1.2371189968275547
4628,4.676554417646953,3.1120345146683626,1.5027321823084971
4629,2.9460609049253286,3.1120345146683626,0.9466671693515195
4630,4.546801106363558,3.1120345146683626,1.4610381359629918
4631,2.540439515014808,3.1120345146683626,0.8163275513303658
4632,5.098886168941623,3.1120345146683626,1.638441394177465
4633,2.292556332856909,3.1120345146683626,0.7366744559069319
4634,3.1061679677822864,3.1120345146683626,0.9981148837333184
4635,2.697688830966124,3.1120345146683626,0.8668569767625494
4636,2.411223861971533,3.1120345146683626,0.7748062724260909
4637,3.5889469447828484,3.1120345146683626,1.1532477958925558
4638,2.926585203213757,3.1120345146683626,0.9404089798552996
4639,2.8757180647972045,3.1120345146683626,0.9240636796419524
4640,3.403949884031911,3.1120345146683626,1.0938020989123434
4641,2.916262050127448,3.1120345146683626,0.9370918080702015
4642,4.009439153061141,3.1120345146683626,1.2883659015229179
4643,3.437329758703226,3.1120345146683626,1.1045281607583741
4644,2.450366386977636,3.1120345146683626,0.787384065127813
4645,2.7347362389940537,3.1120345146683626,0.8787615388274329
4646,3.614113680989482,3.1120345146683626,1.1613347036977268
4647,2.3174606249992507,3.1120345146683626,0.7446770317218713
4648,1.7986088971518681,3.1120345146683626,0.5779527472058062
4649,4.869427430692479,3.1120345146683626,1.5647086842195241
4650,2.061069176237681,3.1120345146683626,0.6622899477891303
4651,4.361590335773118,3.1120345146683626,1.4015237669168061
4652,2.6900202947767107,3.1120345146683626,0.8643928215119349
4653,3.123341834688315,3.1120345146683626,1.0036334172923391
4654,3.054403096257383,3.1120345146683626,0.9814811120701465
4655,2.8996333963005867,3.1120345146683626,0.9317484695729955
4656,2.7755992273778776,3.1120345146683626,0.8918921735267652
4657,2.887770689979103,3.1120345146683626,0.9279365882247746
4658,3.4994044401247524,3.1120345146683626,1.124474816596843
4659,2.660123293579312,3.1120345146683626,0.8547859225342785
4660,3.2798641973599327,3.1120345146683626,1.0539292485030345
4661,3.119156790737878,3.1120345146683626,1.002288623739854
4662,2.968695676205808,3.1120345146683626,0.9539404727720928
4663,1.8173246688751505,3.1120345146683626,0.5839667459693376
4664,1.968615125092515,3.1120345146683626,0.6325813919523006
4665,2.892908081040504,3.1120345146683626,0.9295874025191491
4666,3.530535868479766,3.1120345146683626,1.1344783779996095
4667,2.751279651075369,3.1120345146683626,0.8840774863220185
4668,3.377078111859877,3.1120345146683626,1.0851673064492857
4669,2.253302712268231,3.1120345146683626,0.7240609645064804
4670,1.8455345962721856,3.1120345146683626,0.5930315321290249
4671,3.2222300636255885,3.1120345146683626,1.035409488049643
4672,2.61634984205782,3.1120345146683626,0.8407200594099562
4673,4.667050392267062,3.1120345146683626,1.4996782234481134
4674,3.486030008723308,3.1120345146683626,1.120177167795583
4675,3.646408264169796,3.1120345146683626,1.171712025359198
4676,2.714739984590735,3.1120345146683626,0.8723360784705289
4677,3.316579816595046,3.1120345146683626,1.0657271958143695
4678,2.7182466999487374,3.1120345146683626,0.8734629025277408
4679,1.943943215117697,3.1120345146683626,0.6246534882421944
4680,3.214536513495702,3.1120345146683626,1.032937294989565
4681,2.0855298618812173,3.1120345146683626,0.6701499781095661
4682,5.920429336753931,3.1120345146683626,1.9024304868240987
4683,3.6967863986652816,3.1120345146683626,1.1879001923792074
4684,4.417229138906277,3.1120345146683626,1.419402361408901
4685,2.709700590335415,3.1120345146683626,0.8707167538031555
4686,3.2202226522379327,3.1120345146683626,1.0347644401306066
4687,3.2664171953106766,3.1120345146683626,1.0496082803434994
4688,2.780254539461772,3.1120345146683626,0.8933880798420556
4689,3.0827186026852815,3.1120345146683626,0.990579824277365
4690,5.723692092277733,3.1120345146683626,1.8392122790732237
4691,3.1024330957665227,3.1120345146683626,0.9969147453678344
4692,4.507138628273027,3.1120345146683626,1.4482932650743223
4693,3.7396974564535315,3.1120345146683626,1.2016889397680914
4695,2.1655115796774744,3.1120345146683626,0.6958507591964302
4696,3.6179972521714405,3.1120345146683626,1.1625826240416863
4697,2.411355293475511,3.1120345146683626,0.7748485057314602
4698,3.8440854391947856,3.1120345146683626,1.2352322639983428
4699,3.217783009151789,3.1120345146683626,1.033980501818019
4700,2.1466316465946615,3.1120345146683626,0.6897840099384052
4701,3.1726649318580433,3.1120345146683626,1.0194825657954316
4702,2.5033909286268816,3.1120345146683626,0.8044226106192972
4703,1.8546958568754202,3.1120345146683626,0.5959753492878815
4704,3.6960361970176865,3.1120345146683626,1.1876591276853363
4705,2.6831494259987814,3.1120345146683626,0.8621849832808536
4706,3.308633277385915,3.1120345146683626,1.0631737089646331
4707,3.450383138351189,3.1120345146683626,1.1087226449732621
4708,2.692504156506551,3.1120345146683626,0.8651909687426718
4709,5.278237045089528,3.1120345146683626,1.6960727846079207
4710,3.386201934132353,3.1120345146683626,1.0880990934296264
4711,2.53851769771087,3.1120345146683626,0.8157100076319013
4712,4.621097391845915,3.1120345146683626,1.484911998907688
4713,3.217115145026567,3.1120345146683626,1.0337658949034512
4715,2.4279048417633633,3.1120345146683626,0.7801664249929103
4716,3.0034913863877652,3.1120345146683626,0.9651214895692877
4717,4.260885974435485,3.1120345146683626,1.3691641125289868
4718,2.584387842211477,3.1120345146683626,0.8304496078144831
4719,3.2518664904308507,3.1120345146683626,1.0449326558247987
4720,5.269689298440028,3.1120345146683626,1.6933261098492662
4721,2.4565699634473774,3.1120345146683626,0.789377480188122
4722,2.0673958268115067,3.1120345146683626,0.6643229106447816
4723,3.8636096253471455,3.1120345146683626,1.2415060331549297
4724,2.1653164454508733,3.1120345146683626,0.6957880560915382
4725,3.337308571755141,3.1120345146683626,1.072388032981307
4726,3.007343317101582,3.1120345146683626,0.9663592427804621
4727,3.5354084385664906,3.1120345146683626,1.1360440965235392
4728,2.543996507899545,3.1120345146683626,0.8174705312259845
4729,3.1615345447413916,3.1120345146683626,1.0159060029185776
4730,3.533815829810023,3.1120345146683626,1.135532338460137
4731,2.8138540630722773,3.1120345146683626,0.9041847221839501
4732,1.8550872040550808,3.1120345146683626,0.5961011021282874
4733,2.1155843988194247,3.1120345146683626,0.6798074985504697
4734,3.445261525884667,3.1120345146683626,1.1070769008652255
4735,2.0605209502482325,3.1120345146683626,0.6621137845792222
4736,4.361303077620245,3.1120345146683626,1.401431461336158
4737,1.7919560069444476,3.1120345146683626,0.57581495272568
4738,2.526040342293948,3.1120345146683626,0.8117006191247651
4739,2.943661650044122,3.1120345146683626,0.9458962091099484
4740,2.5141812936669217,3.1120345146683626,0.8078899131151983
4741,3.6130146461613597,3.1120345146683626,1.1609815473227116
4742,2.989762170482532,3.1120345146683626,0.9607098367291531
4743,3.134846233713534,3.1120345146683626,1.0073301626115165
4744,4.116417449676572,3.1120345146683626,1.3227415795917812
4746,3.2415457768731986,3.1120345146683626,1.0416162679412435
4747,3.066935879695276,3.1120345146683626,0.9855083114404686
4748,2.7752699385243007,3.1120345146683626,0.8917863620866848
4749,1.91071815327151,3.1120345146683626,0.6139771728962099
4750,1.6007826787430328,3.1120345146683626,0.5143846159796277
4751,5.071925478568278,3.1120345146683626,1.629778029344502
4752,3.019826715374948,3.1120345146683626,0.9703705730579788
4753,3.002703837228421,3.1120345146683626,0.9648684238800634
4754,2.3409156531267334,3.1120345146683626,0.7522139108975132
4755,2.2489199056915474,3.1120345146683626,0.7226526232570419
4756,1.777107902234042,3.1120345146683626,0.5710437637686102
4757,1.7822050420737712,3.1120345146683626,0.5726816440092387
4758,4.660836993716492,3.1120345146683626,1.4976816522271699
4759,2.4358575504943207,3.1120345146683626,0.7827218943148195
4760,2.578355284053041,3.1120345146683626,0.8285111466149039
4761,1.6567112711410739,3.1120345146683626,0.5323563293826846
4762,2.0238688297387446,3.1120345146683626,0.6503362415164025
4763,4.036082367409347,3.1120345146683626,1.296927250769729
4765,1.9137921460098297,3.1120345146683626,0.6149649488105935
4766,2.7776607051555304,3.1120345146683626,0.8925545947717534
4767,1.9374728483442218,3.1120345146683626,0.6225743446006384
4768,3.0010289834438475,3.1120345146683626,0.9643302377588365
4769,1.953048317890824,3.1120345146683626,0.6275792600259618
4770,2.392512042864832,3.1120345146683626,0.7687935437694825
4771,4.551167402915319,3.1120345146683626,1.4624411719933381
4772,3.260874625740911,3.1120345146683626,1.0478272687436467
4773,4.133521673554508,3.1120345146683626,1.3282377345339313
4774,3.4845114354308464,3.1120345146683626,1.1196891997845266
4775,4.123063715834287,3.1120345146683626,1.324877245544838
4776,3.4205407714530365,3.1120345146683626,1.0991333018096523
4777,5.091265100587299,3.1120345146683626,1.6359924919180582
4778,3.062106665022596,3.1120345146683626,0.9839565244503443
4779,3.901669568092563,3.1120345146683626,1.253735956237731
4780,2.2055880559648737,3.1120345146683626,0.7087286614492817
4781,3.418367672630132,3.1120345146683626,1.0984350130173328
4782,2.7458337645861324,3.1120345146683626,0.8823275422055353
4783,2.3907977705136876,3.1120345146683626,0.7682426911542354
4784,3.694673488907004,3.1120345146683626,1.1872212443314534
4785,3.7181260199745654,3.1120345146683626,1.1947573211188474
4786,3.6293193327480933,3.1120345146683626,1.1662207843909005
4787,2.136903662562254,3.1120345146683626,0.6866580857281963
4788,2.9990498363645752,3.1120345146683626,0.9636942721003762
4789,3.4062757504249928,3.1120345146683626,1.094549476996397
4790,2.3214977900437317,3.1120345146683626,0.7459743068727259
4791,2.3060693441336104,3.1120345146683626,0.7410166350225583
4792,3.2242593761811853,3.1120345146683626,1.0360615735409933
4793,2.637825698047015,3.1120345146683626,0.8476209648748443
4794,2.7367482001914647,3.1120345146683626,0.8794080487513839
4795,1.849734029219422,3.1120345146683626,0.5943809493438542
4796,2.880743658133969,3.1120345146683626,0.9256785696160438
4797,2.895408784144768,3.1120345146683626,0.9303909614425727
4798,6.1144474316600945,3.1120345146683626,1.9647749415503148
4799,2.306167686020793,3.1120345146683626,0.7410482355355729
4800,3.869189992646908,3.1120345146683626,1.2432991904202042
4801,1.8407151265806287,3.1120345146683626,0.5914828765248404
4802,7.017189706964861,3.1120345146683626,2.2548560030069766
4803,2.7186440325804755,3.1120345146683626,0.8735905786925987
4805,1.7897807124761052,3.1120345146683626,0.5751159583995922
4806,2.852779641119566,3.1120345146683626,0.916692802625801
4807,2.08511197000586,3.1120345146683626,0.6700156955772267
4808,2.4767317760029113,3.1120345146683626,0.795856139875379
4809,2.7877553863032256,3.1120345146683626,0.8957983509383751
4810,2.163337019321998,3.1120345146683626,0.6951520007651768
4811,1.8925173331084313,3.1120345146683626,0.6081286451638566
4812,3.745808622764843,3.1120345146683626,1.2036526603767501
4813,2.1573202652766024,3.1120345146683626,0.6932186179517676
4814,2.521226726576779,3.1120345146683626,0.8101538445968863
4815,3.7427755538317555,3.1120345146683626,1.2026780346395383
4816,2.013710849493521,3.1120345146683626,0.6470721452484001
4817,1.8829813008379659,3.1120345146683626,0.6050644014269964
4818,2.2555284938917963,3.1120345146683626,0.724776182031567
4819,5.015975247906521,3.1120345146683626,1.6117993628489864
4820,3.4514693502253624,3.1120345146683626,1.109071680907489
4821,3.5216016789017015,3.1120345146683626,1.1316075262992336
4823,1.914402169236081,3.1120345146683626,0.6151609695241737
4824,3.19471729612064,3.1120345146683626,1.0265687225069509
4825,2.851123498845636,3.1120345146683626,0.9161606291341114
4826,3.0205734684194674,3.1120345146683626,0.9706105296011983
4827,3.3793583203518067,3.1120345146683626,1.0859000131339904
4828,3.4162549261304918,3.1120345146683626,1.0977561174299986
4829,1.7670454661236379,3.1120345146683626,0.5678103690029109
4830,2.546266784820339,3.1120345146683626,0.8182000465671843
4831,2.132588219900476,3.1120345146683626,0.6852713907409018
4832,2.4331663980375047,3.1120345146683626,0.7818571376920599
4833,4.5075959098242695,3.1120345146683626,1.4484402048171456
4834,3.6564450555478345,3.1120345146683626,1.1749371796210581
4835,4.244460305948137,3.1120345146683626,1.3638859999598856
4836,4.426274488301669,3.1120345146683626,1.4223089324487648
4837,3.449172510590265,3.1120345146683626,1.1083336300843791
4838,2.7643371632285287,3.1120345146683626,0.8882732984480133
4839,3.104959434570978,3.1120345146683626,0.9977265418927597
4840,3.197464521952416,3.1120345146683626,1.0274514973665572
4841,3.5046648330581727,3.1120345146683626,1.1261651554759993
4842,2.147009554118151,3.1120345146683626,0.689905444171126
4845,2.209667831856653,3.1120345146683626,0.7100396288799287
4846,2.813968373589055,3.1120345146683626,0.9042214539477653
4847,2.783922482525511,3.1120345146683626,0.8945667117134087
4848,3.394463040524442,3.1120345146683626,1.090753661157957
4849,2.637653528617087,3.1120345146683626,0.8475656411214871
4850,3.243070408145653,3.1120345146683626,1.0421061825823787
4851,2.1253123201757673,3.1120345146683626,0.6829334026207783
4852,3.214944027817529,3.1120345146683626,1.0330682428694506
4853,3.8020979031098427,3.1120345146683626,1.221740274790949
4854,4.941483793159063,3.1120345146683626,1.5878627855403646
4855,1.8337054164741888,3.1120345146683626,0.589230423965783
4856,2.7814043144473226,3.1120345146683626,0.8937575407140772
4857,3.5277604121027286,3.1120345146683626,1.1335865317286393
4858,3.2349494946069086,3.1120345146683626,1.0394966634718203
4859,3.599738799836801,3.1120345146683626,1.156715577179391
4860,5.304684509384167,3.1120345146683626,1.7045712328641915
4861,3.125873746848293,3.1120345146683626,1.004447004721413
4862,1.657825274688611,3.1120345146683626,0.5327142957041654
4863,3.45739422458848,3.1120345146683626,1.1109755397288457
4864,2.2940642821810444,3.1120345146683626,0.7371590100842805
4865,2.083465373560088,3.1120345146683626,0.6694865894770177
4866,3.0536356787900445,3.1120345146683626,0.9812345153618769
4867,3.170294300635765,3.1120345146683626,1.0187208032856958
4868,2.4409783800028673,3.1120345146683626,0.7843673868324667
4869,3.4592118571799646,3.1120345146683626,1.1115596054205714
4870,2.6957263811589045,3.1120345146683626,0.8662263764919
4871,2.718324066725187,3.1120345146683626,0.8734877630413647
4872,2.3549217992702736,3.1120345146683626,0.7567145506164891
4873,2.7191754888260276,3.1120345146683626,0.8737613532270864
4874,3.5611117788382054,3.1120345146683626,1.1443034330285051
4875,3.129675051556295,3.1120345146683626,1.005668490116284
4876,2.807195702991635,3.1120345146683626,0.9020451700519738
4877,2.6431565858930584,3.1120345146683626,0.8493339561096511
4878,1.9288313224812623,3.1120345146683626,0.6197975354675044
4879,2.692876714475308,3.1120345146683626,0.8653106839858674
4880,1.6622723765221192,3.1120345146683626,0.534143297154036
4881,3.35973376063644,3.1120345146683626,1.0795939906195011
4882,4.0117131124073415,3.1120345146683626,1.2890966001496464
4883,2.015900862914493,3.1120345146683626,0.6477758692625939
4884,2.5018363527886223,3.1120345146683626,0.8039230737950968
4885,2.2507158386901955,3.1120345146683626,0.7232297161492265
4886,2.597195598250744,3.1120345146683626,0.8345651650099123
4887,3.392375952018309,3.1120345146683626,1.0900830103357069
4888,2.3304843397126302,3.1120345146683626,0.7488619836084887
4889,3.6311072474128103,3.1120345146683626,1.1667953007262077
4890,2.0704206298749313,3.1120345146683626,0.665294880283668
4891,3.5617005773000656,3.1120345146683626,1.1444926335206864
4892,2.9573316973278767,3.1120345146683626,0.9502888491077767
4893,2.5620141232131286,3.1120345146683626,0.8232601891583302
4894,4.587916166476231,3.1120345146683626,1.4742497696768466
4895,3.668870502232289,3.1120345146683626,1.1789298881292345
4896,2.186967192131817,3.1120345146683626,0.702745159741544
4897,2.9945239723450277,3.1120345146683626,0.9622399617454572
4898,2.51207747439933,3.1120345146683626,0.8072138861438792
4900,2.3649267179634683,3.1120345146683626,0.759929463126629
4901,3.3821961279445856,3.1120345146683626,1.0868118949204564
4902,2.5796056959760376,3.1120345146683626,0.8289129454757787
4903,2.0047039748464948,3.1120345146683626,0.6441779374224351
4904,2.7303510172827403,3.1120345146683626,0.8773524215150625
4905,2.8171548301125937,3.1120345146683626,0.9052453682098083
4906,2.0283133880320587,3.1120345146683626,0.6517644256423706
4907,1.7492801877686173,3.1120345146683626,0.5621017953122
4908,1.9260330527951215,3.1120345146683626,0.6188983585229842
4909,3.051549547110568,3.1120345146683626,0.9805641719997954
4910,4.003868732449669,3.1120345146683626,1.286575940458792
4911,3.2498003075903568,3.1120345146683626,1.0442687226869254
4912,3.3729394636635206,3.1120345146683626,1.08383742139279
4913,2.1429942630263046,3.1120345146683626,0.6886151978474041
4914,1.616939437065204,3.1120345146683626,0.5195763187856273
4915,4.153715185285965,3.1120345146683626,1.334726580218732
4916,1.721036119618919,3.1120345146683626,0.5530260385953089
4917,4.911340227496834,3.1120345146683626,1.5781766572149398
4918,4.498307213721006,3.1120345146683626,1.445455438401644
4919,4.555452039874974,3.1120345146683626,1.4638179680858814
4920,3.062671552855801,3.1120345146683626,0.9841380416637757
4921,2.309477711289507,3.1120345146683626,0.7421118565375613
4922,3.2393218475096397,3.1120345146683626,1.0409016456087865
4923,3.781332092304598,3.1120345146683626,1.215067530415086
4925,2.2394505427893923,3.1120345146683626,0.7196098026014476
4926,2.781567808631482,3.1120345146683626,0.8938100768229761
4927,2.9685829703749396,3.1120345146683626,0.9539042566471311
4928,3.6561135927278086,3.1120345146683626,1.1748306696133883
4929,2.092115090026148,3.1120345146683626,0.672266030522832
