SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
27627,69,,64.7715382365563,114.8377092063205,37,1.5950973713495895,0.5133618770072373,-1.5003590198100687,3.1071597693396735,2.423037621151878,0.07281584007294364,-0.27590029159055107,"[-0.2949633901053801, -0.843886278310265]",0.8939504752629246,1,0.8939504752629246,37,87.97662832627192
27208,69,,64.86644522434644,114.24160639137938,38,1.6712050600143182,0.4910939374991576,-1.2551750710920628,3.4030252308239604,2.5096501254824983,0.49414313195256127,0.4213272918796176,"[0.0949069877901394, -0.5961028149411192]",0.6036107208392871,1,0.6036107208392871,38,89.97778720760705
27384,69,,64.95643661108016,113.95057242390047,39,1.6701709523639177,0.4781838443175185,-1.3297215374818503,3.492738142894909,2.4695126234756293,0.14199992521291255,-0.3521432067396487,"[0.08999138673372897, -0.29103396747890997]",0.3046296438509798,1,0.3046296438509798,39,91.8530279986044
28059,69,,65.01556357480507,113.8570709055314,40,1.646406620630196,0.5024114956891439,1.7291353691849198,3.27700825868219,2.47796262389813,0.26398982786027975,0.1219899026473672,"[0.059126963724907, -0.09350151836906662]",0.11062789782259884,1,0.11062789782259884,40,93.98160146345091
23715,69,,65.41636150985273,113.86147116847935,41,1.6600379735700022,0.48631901708190495,1.3425605125382818,3.4134753428538485,2.4674001233700014,1.0178976161625921,0.7539077883023124,"[0.40079793504766315, 0.004400262947953593]",0.4008220890276407,1,0.4008220890276407,41,97.10467063393259
34348,69,,66.02004359680406,113.669825269029,42,1.673673272868285,0.49258576055063336,1.4233739695092424,3.3977297090305285,2.5181001259050126,0.31837698114576796,-0.6995206350168242,"[0.6036820869513235, -0.19164589945035004]",0.6333720967030668,1,0.6333720967030668,42,100.71014080021014
36709,69,,65.91916116158446,113.17163301529611,43,1.6521523564126923,0.48670143233115937,1.3799197687095484,3.394591112048632,2.4610626230531274,1.4631930224694416,1.1448160413236736,"[-0.10088243521960294, -0.49819225373289555]",0.5083038337601824,1,0.5083038337601824,43,104.35037982032715
34581,69,,66.08196636140774,112.66314190315289,44,1.6018415682350586,0.48058004614390243,1.3502981156248703,3.3331420667336893,2.3744501187225047,0.5096553620876283,-0.9535376603818133,"[0.162805199823282, -0.5084911121432185]",0.5339182935788452,1,0.5339182935788452,44,107.41486147320799
33014,69,,66.05349150641484,112.36441005549584,45,1.615272214103375,0.5001420197482259,1.135125522583329,3.229627086555358,2.429375121468771,0.4048919967996416,-0.10476336528798669,"[-0.028474854992893484, -0.2987318476570522]",0.30008587799405445,1,0.30008587799405445,45,109.96934780382654
34589,69,,65.95980488972965,112.21106762008043,46,1.5907675300377258,0.5273402635060249,1.0422252174328586,3.0165865194163217,2.433600121679997,0.45340985699905717,0.04851786019941556,"[-0.09368661668518996, -0.1533424354154107]",0.17969720266338907,1,0.17969720266338907,46,113.32343037366935
36357,69,,65.56890692308869,112.16143057244336,47,1.6429174529712334,0.49318044525590654,1.007408134880495,3.331270468598445,2.5054251252712456,0.8960483440625195,0.44263848706346237,"[-0.39089796664096355, -0.04963704763706289]",0.39403687241445295,1,0.39403687241445295,47,117.19788972559292
35555,69,,65.34910922866882,111.90264063161037,48,1.6646862419256654,0.5023547387625007,0.9569201786365211,3.31376637558242,2.5033126251656297,0.740386052699537,-0.1556622913629826,"[-0.21979769441986718, -0.25878994083299744]",0.33953388630390874,1,0.33953388630390874,48,121.62120595612087
36735,69,,64.8730683443237,111.15207145551041,49,1.6179690639305007,0.5060743974945527,0.8319898135546077,3.1970972488247957,2.522325126116259,0.13888801490039637,-0.6014980377991406,"[-0.4760408843451245, -0.7505691760999582]",0.8888020092683513,1,0.8888020092683513,49,126.02386323124576
34604,69,,64.82410273634866,111.05495047509422,50,1.6441460403021129,0.5025993287974334,0.815789261309241,3.2712857859083333,2.524437626221878,0.09823707595122164,-0.040650938949174736,"[-0.048965607975034686, -0.09712098041619299]",0.10876633487144505,1,0.10876633487144505,50,129.1236119326564
33810,69,,64.76896682070085,110.93396797483379,51,1.646634312939471,0.49346370077452417,0.8265339007266698,3.3368904548702742,2.499087624954378,0.039366448071838936,-0.0588706278793827,"[-0.05513591564780995, -0.12098250026042479]",0.13295388134080968,1,0.13295388134080968,51,132.45936261067754
35723,69,,64.19664615992386,110.45918462992357,52,1.6664115621773001,0.518193202649675,0.7990858010788615,3.2158113106394395,2.5476751273837497,0.4506671336472907,0.4113006855754518,"[-0.5723206607769953, -0.47478334491022167]",0.743619636209504,1,0.743619636209504,52,136.02521701629837
37383,69,,64.13542968083544,110.41839764288497,53,1.6392980316761363,0.5160451034464382,0.7934323392038729,3.176656499069531,2.5455626272781275,0.10478544225329882,-0.3458816913939919,"[-0.0612164790884151, -0.04078698703860084]",0.07355974186788149,1,0.07355974186788149,53,138.03471029860665
36029,69,,64.8126804888567,111.07505269365973,54,1.6340681539715232,0.5040328837555532,0.8408179626543213,3.2419871929705613,2.5392251269612554,2.9593645967873554,2.8545791545340564,"[0.677250808021256, 0.6566550507747593]",0.9433263023331036,1,0.9433263023331036,54,138.20576772078326
35345,69,,65.21619806893084,111.46028102804902,55,1.6350368914796531,0.5004459884142652,0.6778708683145134,3.2671595523435037,2.5307751265387566,0.0077446376363781615,-2.9516199591509773,"[0.40351758007413707, 0.3852283343892964]",0.5578775018274524,1,0.5578775018274524,55,141.21751819564787
39159,69,,65.29006738411451,111.44562457002534,56,1.6366140837551924,0.5062434430343379,0.5334460439135831,3.2328598153204777,2.4631751231587606,0.9580814265648209,0.9503367889284428,"[0.07386931518367135, -0.014656458023679875]",0.07530927889380211,1,0.07530927889380211,56,144.95982586481728
38040,69,,65.6157683070589,111.55926806675622,57,1.6487437947003403,0.5096335386640984,0.4447889760727535,3.2351555963569227,2.5350001267500177,0.5315790298157952,-0.4265023967490257,"[0.32570092294439235, 0.11364349673087304]",0.3449578750457061,1,0.3449578750457061,57,147.407979691943
39896,69,,65.65375976970611,111.48050674517789,58,1.6596202243280083,0.4874915465570686,0.2992985704150648,3.4044082118944465,2.4906376245318818,1.4570706494812777,0.9254916196654825,"[0.03799146264721287, -0.07876132157832672]",0.08744539445184728,1,0.08744539445184728,58,149.38038014543605
39901,69,,65.58868533598336,111.47001255784032,59,1.6523843322679832,0.5049174675634486,0.14857019712202899,3.2725830228092523,2.5223251261162503,1.8603463467043344,0.4032756972230567,"[-0.06507443372275645, -0.010494187337570793]",0.0659151719425312,1,0.0659151719425312,59,147.31119425241607
8165,70,,70.74842530823022,123.73264055036167,0,1.6215017509501377,0.486897947214638,-0.26983479622828294,3.3302702552478314,2.4589501229475133,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9377,70,,70.06476641540621,124.01833857968049,1,1.570632899282524,0.5242208772851928,2.9024341568716103,2.996128096645891,2.461062623053125,,,"[-0.6836588928240133, 0.28569802931882293]",0.7409540105121334,1,0.7409540105121334,1,0.5339167843161614
10334,70,,69.61616700651234,124.1954848976055,2,1.6165594069761875,0.5364882961803692,-0.013652268171357855,3.0132239947927864,2.5138751256937577,0.01974645278320214,,"[-0.4485994088938696, 0.17714631792500768]",0.48230928626174835,1,0.48230928626174835,2,1.8932226884896708
9851,70,,68.92427894110585,124.17498981017799,3,1.6062464253680153,0.5308322168563964,-0.012055797972030918,3.0259022989980764,2.515987625799385,0.4057046414073972,0.38595818862419506,"[-0.6918880654064878, -0.02049508742750561]",0.6921915512779634,1,0.6921915512779634,3,3.9433018278070713
10339,70,,68.84070824274902,124.42603571933229,4,1.603647347136543,0.5177708445297908,0.033395580223628325,3.097214460951122,2.526550126327486,1.279058043828424,0.8733534024210268,"[-0.08357069835683717, 0.2510459091542998]",0.2645904573618603,1,0.2645904573618603,4,6.660244252273475
10498,70,,68.80175396472703,124.45937320129399,5,1.589447637254079,0.584572574785714,0.04299239298156971,2.7189911155799957,2.509650125482493,0.5415870050205689,-0.7374710388078551,"[-0.03895427802198981, 0.03333748196169495]",0.051272053594144384,1,0.051272053594144384,5,10.156349959902728
10606,70,,68.6369012048756,124.46175211783768,6,1.6029026049663815,0.5190463242380408,0.005568245005567851,3.0881686857515853,2.480075124003749,0.69342817663592,0.15184117161535116,"[-0.16485275985142778, 0.0023789165436909343]",0.16486992349896437,1,0.16486992349896437,6,14.347221244335278
10415,70,,68.41550116749914,124.4291114169171,7,1.6062026515206818,0.5597590073477908,0.05139503498404261,2.869453872892682,2.5941501297074896,0.16080375397072366,-0.5326244226651964,"[-0.22140003737645486, -0.03264070092058091]",0.2237931900368785,1,0.2237931900368785,7,19.065721360854834
9565,70,,68.00872355636223,124.40029415892056,8,1.6456753422144537,0.5216358112846646,0.09649702241203893,3.1548358195760136,2.564575128228751,0.07564957657566955,-0.08515417739505411,"[-0.406777611136917, -0.028817257996536227]",0.4077970810105141,1,0.4077970810105141,8,24.435257365296874
9332,70,,67.94389827839316,124.4513779755479,9,1.67718099525717,0.517423105902533,0.07633883263128587,3.241411093019685,2.5941501297074914,0.7381197956907183,0.6624702191150488,"[-0.06482527796906368, 0.051083816627340184]",0.08253407166123632,1,0.08253407166123632,9,30.479098951208975
10200,70,,67.9235347790865,124.47736293807736,10,1.6449515595300164,0.509868664269321,0.08353662350135822,3.22622603585053,2.5117626255881267,0.23870039907945573,-0.49941939661126256,"[-0.020363499306668587, 0.025984962529463473]",0.033013487874962756,1,0.033013487874962756,10,37.088310302271346
9558,70,,67.8510676537473,124.53023928351251,11,1.6344110039057198,0.5033172594514694,0.01610055253966256,3.247277881324696,2.482187624109371,0.2757398049191889,0.0370394058397332,"[-0.07246712533920174, 0.05287634543515196]",0.08970725813168683,1,0.08970725813168683,11,44.21902174288919
10083,70,,67.14261528345554,124.63563002087727,12,1.6350993493133281,0.5003021129146348,2.9734731986772642,3.268223953298236,2.5413376270668877,0.48267686868727133,0.2069370637680824,"[-0.7084523702917522, 0.10539073736475757]",0.7162485382144171,1,0.7162485382144171,12,51.96051166180763
10206,70,,66.37860249979413,124.79627062689559,13,1.6237913793178322,0.506596146340431,-0.23172560065264733,3.205297535419169,2.5138751256937497,0.05956139908969407,-0.4231154695975773,"[-0.7640127836614141, 0.16064060601831898]",0.7807182192699204,1,0.7807182192699204,13,60.23898032077001
18010,70,,65.67586825309074,125.10234505765811,14,1.6600219471391824,0.4978496532401557,0.23710407805928663,3.3343840581895736,2.539225126961253,0.203530495523952,0.14396909643425793,"[-0.7027342467033861, 0.3060744307625214]",0.7664965614119721,1,0.7664965614119721,14,68.81338815212821
19106,70,,65.3928195539051,125.09035614131584,15,1.676924650654791,0.49822880825671817,0.6426567747625054,3.3657721570181387,2.5582376279118786,0.45310186062706764,0.24957136510311564,"[-0.2830486991856418, -0.011988916342275502]",0.2833024889155512,1,0.2833024889155512,15,77.70784633853023
18342,70,,65.00828701718767,124.70552765230492,16,1.669882557744359,0.4949371493274744,0.7672655882185999,3.3739285079194645,2.4969751248487433,0.7434517657618238,0.29034990513475617,"[-0.3845325367174297, -0.38482848901091415]",0.544020438723367,1,0.544020438723367,16,87.05555308190915
16529,70,,64.47172465909765,124.29964969715027,17,1.6439433250707647,0.5039227543819321,0.8618295621413778,3.262292307254676,2.560350128017508,0.13817199255047286,-0.605279773211351,"[-0.5365623580900234, -0.40587795515465075]",0.6727823411770312,1,0.6727823411770312,17,96.8735325240641
17413,70,,64.58150561453692,124.14022710350423,18,1.6043091505204172,0.5660887520773772,1.0367880908845128,2.834024072432247,2.6406251320312646,1.526230277302388,1.388058284751915,"[0.1097809554392768, -0.15942259364604183]",0.19356503181616108,1,0.19356503181616108,18,107.46830780098014
18862,70,,64.50625777027986,123.57553401437876,19,1.6647949044506345,0.512591566467971,1.0215764947673822,3.247800029021075,2.5730251286512553,0.7355187806264385,-0.7907114966759494,"[-0.07524784425706343, -0.5646930891254698]",0.5696845820025332,1,0.5696845820025332,19,118.83669533775843
18825,70,,64.22537747733513,123.18396890947128,20,1.637553072377559,0.5010803900124364,0.9678935432386954,3.268044619221511,2.5244376262218817,0.48978654814639244,-0.24573223248004605,"[-0.2808802929447296, -0.3915651049074853]",0.48188896059769526,1,0.48188896059769526,20,130.97635254759817
19195,70,,64.13414284628351,123.01777284944048,21,1.6472952442718174,0.5102529914031693,0.42797984251982446,3.2283891952143993,2.492750124637508,0.12021779434224653,-0.3695687538041459,"[-0.09123463105161989, -0.16619606003079923]",0.18959137183133157,1,0.18959137183133157,21,144.067425605238
17879,70,,63.23241297322384,122.65281811556368,22,1.6740709792820463,0.4798752197403199,-0.14297517201653182,3.4885547542712345,2.5033126251656346,0.6841785702623194,0.5639607759200729,"[-0.9017298730596721, -0.3649547338768002]",0.9727840057008023,1,0.9727840057008023,22,158.25662171960283
18424,70,,62.00864279316198,122.42994515115763,23,1.6402816353296163,0.49366063795499737,2.7821246069577414,3.3226907499138023,2.4927501246374995,0.20442942009273293,-0.4797491501695865,"[-1.2237701800618552, -0.22287296440605076]",1.2438994380060497,1,1.2438994380060497,23,173.26402669749672
19405,70,,60.938249263802085,122.38484625326761,24,1.668260126969114,0.5048675572630781,2.4059110988275636,3.3043520086988107,2.5709126285456323,0.13803749419876896,-0.06639192589396398,"[-1.0703935293598974, -0.0450988978900142]",1.0713431841788286,1,1.0713431841788286,24,189.01597996193698
17935,70,,60.51536355229385,122.61971814688447,25,1.6622579760722929,0.48832839571817055,3.0157307905240067,3.4039756660631166,2.4652876232643814,0.5490898440618921,0.4110523498631231,"[-0.4228857115082363, 0.23487189361685523]",0.48373249984779254,1,0.48373249984779254,25,205.20917845929293
16100,70,,59.679249459459754,122.61716384479264,26,1.6622864038328617,0.4977397501213865,0.38972959324267054,3.3396697841140295,2.511762625588126,0.5100367009200417,-0.03905314314185038,"[-0.8361140928340944, -0.0025543020918235015]",0.8361179944810163,1,0.8361179944810163,26,222.2943478162621
17840,70,,58.46004957864011,121.9696020729154,27,1.6580299374444107,0.4962002344762229,0.24697817720324644,3.341453353391877,2.5244376262218733,0.4851906072938617,-0.02484609362618001,"[-1.2191998808196445, -0.6475617718772497]",1.380501574713857,1,1.380501574713857,27,239.4379682089539
22350,70,,57.418920932858946,121.67204184325735,28,1.6686816116516057,0.49877532039699735,0.4292816847508678,3.3455576958447506,2.5497876274893816,0.20986163537766106,-0.27532897191620065,"[-1.0411286457811642, -0.2975602296580462]",1.0828162112474444,1,1.0828162112474444,28,256.7237789632061
21933,70,,56.813678625003725,121.54902966102726,29,1.6246940156431495,0.5122022713400006,0.2600124568821573,3.171977374080552,2.5392251269612522,0.07787059575749827,-0.1319910396201628,"[-0.6052423078552209, -0.12301218223008448]",0.6176165867226378,1,0.6176165867226378,29,273.8783986992817
27268,70,,56.83666877572167,121.26537531349732,30,1.6487153043521874,0.5169853385350608,0.28200203351308656,3.189094895851433,2.55823762791188,1.4511560931772156,1.3732854974197173,"[0.022990150717944857, -0.28365434752994645]",0.28458449694716936,1,0.28458449694716936,30,290.9494437229315
26543,70,,56.14725942433408,120.67366941160014,31,1.6677599863494903,0.5050872698013471,0.19805680986096247,3.3019244120039435,2.589925129496256,0.9423882923842835,-0.5087678007929322,"[-0.6894093513875887, -0.5917059018971713]",0.9085158931579571,1,0.9085158931579571,31,309.3966646569523
24968,70,,55.112909313010356,120.38952871526456,32,1.639942665317355,0.5132057667369196,0.014884814520255585,3.1954876028468813,2.5202126260106246,0.44118961014865576,-0.5011986822356277,"[-1.0343501113237252, -0.2841406963355837]",1.0726677435764875,1,1.0726677435764875,32,328.3484352170725
25480,70,,54.42694533109469,120.15864066039387,33,1.6622255406343551,0.4872624193878786,0.35900132221891745,3.411355923410878,2.475850123792508,0.05658642393258091,-0.38460318621607487,"[-0.6859639819156627, -0.23088805487068953]",0.7237788877603174,1,0.7237788877603174,33,346.77109114911116
28368,70,,53.32102415818335,119.58554921417377,34,1.6171138161853755,0.5093887526624759,0.4054459421432095,3.1746162586689173,2.4526126226306237,0.15342562782881403,0.09683920389623311,"[-1.1059211729113443, -0.5730914462201042]",1.2455904007434604,1,1.2455904007434604,34,364.1270065425421
27928,70,,52.62522755677155,119.44934128412079,35,1.6030666473063706,0.5142155846804309,0.8246687779729246,3.117499148343835,2.482187624109387,0.2847899234541917,0.13136429562537766,"[-0.6957966014118, -0.1362079300529757]",0.7090031810545899,1,0.7090031810545899,35,380.66651456085225
28152,70,,52.24987038354576,119.03819153232335,36,1.6302554263710969,0.5199065512094168,0.757438415766845,3.135670097979656,2.5413376270668793,0.6375614140128603,0.3527714905586686,"[-0.37535717322578677, -0.4111497517974385]",0.5567199708068219,1,0.5567199708068219,36,397.7241052808942
27809,70,,52.54339950046338,118.71457967634572,37,1.6215486774237515,0.5080558177906086,0.9123109958570044,3.1916742622403365,2.5244376262218733,1.4766126474501815,0.8390512334373212,"[0.2935291169176182, -0.32361185597763154]",0.4369027074850007,1,0.4369027074850007,37,414.3196548113894
27346,70,,52.45762564783826,118.55467256429407,38,1.6136267030265965,0.5049029074358252,0.9352897803297147,3.1959148566235847,2.5202126260106317,1.2290316521861708,-0.24758099526401067,"[-0.08577385262511683, -0.15990711205165553]",0.18145919177285008,1,0.18145919177285008,38,430.91350728381445
27538,70,,52.369688809249986,118.46627657278545,39,1.6660483877297851,0.4962692054907408,0.9028425169182172,3.3571464223380465,2.5350001267500026,0.2904540064933004,-0.9385776456928705,"[-0.08793683858827706, -0.08839599150861943]",0.1246865626107826,1,0.1246865626107826,39,447.0287351863374
28174,70,,52.13847956433187,118.41217687334841,40,1.6494502661460198,0.5055686398792006,1.0567072100521433,3.2625644394006232,2.526550126327507,0.558151356078948,0.26769734958564756,"[-0.23120924491811934, -0.054099699437031745]",0.2374541901394542,1,0.2374541901394542,40,464.3070329961791
24358,70,,51.95609210732817,117.97316740117817,41,1.6598763027089427,0.49671913572825116,1.1697404089577013,3.3416798011523365,2.543450127172505,0.9471897526744414,0.38903839659549344,"[-0.18238745700369918, -0.4390094721702411]",0.4753887894423573,1,0.4753887894423573,41,481.7790149502539
34564,70,,51.77697247441865,117.60755323927651,42,1.6824597700842074,0.5276407067678787,1.1204095742034366,3.188646646295166,2.589925129496247,0.061790729000813886,-0.8853990236736275,"[-0.1791196329095186, -0.36561416190166085]",0.40713334213337843,1,0.40713334213337843,42,499.4193112431311
36803,70,,51.77435541009585,117.58847278487906,43,1.6744056906882188,0.5119449344631993,1.1173957834624102,3.2706753753583273,2.592037629601882,0.31923770211186425,0.25744697311105036,"[-0.0026170643227985124, -0.01908045439745365]",0.019259095661088896,1,0.019259095661088896,43,518.6586014083884
34801,70,,51.535142334994205,117.045187581369,44,1.6829561203679713,0.5094342690253775,1.1233742214802591,3.3035785432882507,2.5835876291793824,0.2784563789979849,-0.04078132311387933,"[-0.23921307510164525, -0.5432852035100524]",0.5936174758651773,1,0.5936174758651773,44,538.3198500169316
33208,70,,51.35205665523933,116.3832568449435,45,1.6659826637650301,0.5126583626583728,1.4295954128998591,3.249693724152148,2.549787627489373,0.14491829191018807,-0.13353808708779685,"[-0.18308567975487477, -0.6619307364255036]",0.6867842936148978,1,0.6867842936148978,45,557.7450175622608
34828,70,,51.2474760711097,115.5650687154727,46,1.701167637450254,0.48823676427573587,1.4924948704664227,3.4843087655920666,2.513875125693752,0.14271661566235966,-0.00220167624782841,"[-0.10458058412962856, -0.8181881294707978]",0.8248447816309546,1,0.8248447816309546,46,578.114220234934
36398,70,,51.12102400530733,114.55872761146361,47,1.6620385040602084,0.49929393483916923,-1.5630474355225186,3.3287776760107817,2.509650125482501,0.0021302378133841475,-0.1405863778489755,"[-0.12645206580236845, -1.0063411040090955]",1.0142546734247428,1,1.0142546734247428,47,599.2106176230379
35614,70,,50.9500251233484,113.92238780875695,48,1.627797618788762,0.5182639887261362,1.5208885388828721,3.14086576377764,2.5096501254824957,0.1375207069910831,0.13539046917769895,"[-0.17099888195893698, -0.636339802706658]",0.6589149885531175,1,0.6589149885531175,48,619.9969573954357
36767,70,,50.80313856573566,113.10746819206955,49,1.6696413872818383,0.5001128633500643,1.2567832153904646,3.33852917938873,2.541337627066879,0.08418897194364824,-0.05333173504743485,"[-0.1468865576127385, -0.8149196166874049]",0.8280517148519573,1,0.8280517148519573,49,640.5410812964187
34674,70,,50.31507577250165,112.06541502475852,50,1.664609861275255,0.4979861247939955,1.0241440181133794,3.3426832162519844,2.5751376287568797,0.2596902285617546,0.17550125661810637,"[-0.4880627932340076, -1.0420531673110247]",1.1506867921560238,1,1.1506867921560238,50,662.905782345848
33834,70,,49.600655711567754,111.31366538448256,51,1.7593273689899809,0.49223761815365424,1.236605647878854,3.574142454997819,2.5983751299187503,0.3219209522523175,0.06223072369056287,"[-0.7144200609338967, -0.7517496402759605]",1.0370745128098697,1,1.0370745128098697,51,685.5555464693437
35717,70,,49.57130940255711,110.71498031891522,52,1.6811833856243592,0.5112391074042736,1.2950998897181558,3.2884483234474597,2.5878126293906347,0.7109643120957897,0.3890433598434722,"[-0.02934630901064139, -0.5986850655673379]",0.5994038818575633,1,0.5994038818575633,52,707.9313106783939
37379,70,,49.69898909942182,109.77592147937388,53,1.7083615302518935,0.5095230156810384,0.9430286098388613,3.3528643018578155,2.6385126319256296,0.18411565916058034,-0.5268486529352093,"[0.12767969686471048, -0.939058839541346]",0.9476991131747479,1,0.9476991131747479,53,731.7414151391565
35953,70,,49.01343661327885,108.57498176276682,54,1.6737353892504168,0.5189604954265747,1.1029355547409039,3.225169167981931,2.604712630235624,0.6538442917462398,0.46972863258565944,"[-0.6855524861429743, -1.2009397166070528]",1.3828370888072974,1,1.3828370888072974,54,758.4684995551257
34834,70,,48.52232857030662,107.65513482951657,55,1.6905543129990965,0.5058214955620858,0.9808452765055444,3.3421954737619366,2.6511876325593793,0.028307477965002263,-0.6255368137812376,"[-0.491108042972229, -0.9198469332502555]",1.042739416384512,1,1.042739416384512,55,781.7799625893576
39096,70,,48.268472877353474,107.57458105844871,56,1.6827423520898015,0.5228542676359299,0.5055523610095007,3.218377387829827,2.659637632981875,0.7731254259819084,0.7448179480169062,"[-0.25385569295314525, -0.080553771067855]",0.26632991359960667,1,0.26632991359960667,56,804.4013944802045
38013,70,,47.63647463991077,107.22315856911133,57,1.7178854891470974,0.5216077650465625,0.4582027977993559,3.2934430893561304,2.6786501339324946,0.20020508896969258,-0.5729203370122158,"[-0.6319982374427013, -0.35142248933738074]",0.7231317571112215,1,0.7231317571112215,57,840.0861127151287
39833,70,,46.98574714788336,106.85651577541147,58,1.7242645731794746,0.49218332826605243,0.6888067795798084,3.503297397849717,2.579362628968128,0.005623520227798222,-0.19458156874189436,"[-0.6507274920274142, -0.3666427936998673]",0.7469091022690324,1,0.7469091022690324,58,875.4807517222753
39827,70,,45.903760525940946,106.1931082282415,59,1.6957359516671098,0.5144373448008848,0.46185818652245736,3.296292481105647,2.62795013139751,0.03692450266808849,0.03130098244029027,"[-1.0819866219424128, -0.6634075471699674]",1.2691747805973874,1,1.2691747805973874,59,924.8925622230231
3054,71,,117.2940619729351,19.54675171867957,0,1.5147297170622518,0.5024682714523926,1.725913232293185,3.014577841271253,2.2899501144975076,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3224,71,,117.28676996379833,19.575557058731448,1,1.4913699995261416,0.5083495401315582,1.7110129072973577,2.9337490875671546,2.3153001157650053,,,"[-0.00729200913676209, 0.028805340051878403]",0.029713986820266512,1,0.029713986820266512,1,0.000632965366306459
3119,71,,117.27863950819916,19.59632493643026,2,1.4907107819881686,0.5034631314602126,1.7237488849070333,2.960913498600395,2.2582626129131294,0.1252112275265588,,"[-0.008130455599172137, 0.020767877698812498]",0.022302669175749863,1,0.022302669175749863,2,0.001072928701361285
3142,71,,117.26478174781187,19.627935070136118,3,1.4694771487673877,0.5083169366597732,1.709181700535966,2.890867966004718,2.260375113018754,0.04001201167703099,-0.08519921584952782,"[-0.013857760387296025, 0.031610133705857635]",0.03451431696925072,1,0.03451431696925072,3,0.001770009612106069
3178,71,,117.2755933377912,19.657823369673668,4,1.5155584017133708,0.4920879480612129,1.721726360473574,3.0798527126798154,2.289950114497504,0.7602514315249176,0.7202394198478866,"[0.010811589979326186, 0.02988829953755001]",0.03178365817723597,1,0.03178365817723597,4,0.002541674750964569
3402,71,,117.2694065872456,19.68173066552468,5,1.4691672302454202,0.4956268233590193,1.7125679703350452,2.964260933838105,2.2730501136525016,0.6003148472042174,-0.15993658432070024,"[-0.006186750545595032, 0.0239072958510107]",0.024694830981830465,1,0.024694830981830465,5,0.003616872690538691
3219,71,,117.27601698811702,19.67480972881618,6,1.492718121847188,0.5048953245715687,1.7204697533144007,2.9564902846225425,2.27938761396938,2.6323656186418583,2.032050771437641,"[0.006610400871423394, -0.006920936708500136]",0.009570619865190545,1,0.009570619865190545,6,0.0046018800896652145
3186,71,,117.25696721713015,19.714683032548212,7,1.5149884604855064,0.49376513118725307,1.7179653563138446,3.068237031729504,2.3068501153425056,2.82483566999862,0.19247005135676165,"[-0.019049770986867998, 0.03987330373203335]",0.04419020395018677,1,0.04419020395018677,7,0.005981522767144439
3512,71,,117.25650415127774,19.725974113152073,8,1.492119790820219,0.4991841694299496,1.7064375984319118,2.9891168073782595,2.308962615448128,0.4047071448345219,-2.420128525164098,"[-0.0004630658524149567, 0.011291080603861303]",0.011300572161911347,1,0.011300572161911347,8,0.007293698136379221
3202,71,,117.2479412831145,19.72337255008474,9,1.49997785746531,0.49208751885495056,1.716247270070625,3.0481932582960893,2.273050113652504,1.824764526932219,1.4200573820976972,"[-0.00856286816323859, -0.002601563067333501]",0.008949348667602506,1,0.008949348667602506,9,0.008756884053845204
3157,71,,117.24381712130155,19.73907448314367,10,1.5164657472165792,0.4963987989187099,1.715195833906043,3.054934360276152,2.3174126158706247,1.608901626899618,-0.2158629000326011,"[-0.004124161812953275, 0.015701933058931417]",0.016234513003061883,1,0.016234513003061883,10,0.010347643283891185
3476,71,,117.23745624558252,19.77024714847091,11,1.5338444738805541,0.48340589364897807,1.726041272444699,3.1729949800619206,2.262487613124373,0.05556196501472728,-1.5533396618848907,"[-0.006360875719025216, 0.031172665327240168]",0.03181502480773834,1,0.03181502480773834,11,0.012400200637478835
3341,71,,117.22267252659273,19.74694236847623,12,1.517433734108324,0.4923815104110179,-1.427510715311569,3.0818251742264624,2.2836126141806266,2.374998211121586,2.319436246106859,"[-0.014783718989789918, -0.023304779994681724]",0.027598389767694645,1,0.027598389767694645,12,0.014334792321042377
3090,71,,117.22028756048148,19.788286389709334,13,1.5020629495594422,0.4888440782094201,1.7068204553521098,3.072683124364167,2.2265751113287537,2.5186658088210954,0.1436675976995092,"[-0.0023849661112507192, 0.041344021233104655]",0.04141275353167455,1,0.04141275353167455,13,0.016567752532857728
11590,71,,117.21250600250762,19.799469773020157,14,1.475800586275335,0.5143632349162142,1.7222610430180503,2.8691797665432515,2.2920626146031267,0.5502892210002507,-1.9683765878208446,"[-0.007781557973856934, 0.011183383310822137]",0.013624269036439039,1,0.013624269036439039,14,0.018706474981894254
11347,71,,117.21426331772321,19.804745106175847,15,1.4964910048146054,0.492247752572011,1.711102690214074,3.0401174957029053,2.2540376127018793,0.9294691384777627,0.379179917477512,"[0.0017573152155847538, 0.005275333155690731]",0.0055603324244558995,1,0.0055603324244558995,15,0.02118204649321778
11530,71,,117.20129619475739,19.798783625620253,16,1.4773911269782944,0.5028259886467682,-1.443493945492155,2.938175751325677,2.258262612913125,2.3232767903756395,1.3938076518978768,"[-0.01296712296581859, -0.005961480555594534]",0.014271843904183916,1,0.014271843904183916,16,0.0235476504676976
