Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1761,3.637236112628831,5.197828046672899,0.6997607616044562
1762,4.048869542605686,5.197828046672899,0.7789541143434604
1763,4.388302724940598,5.197828046672899,0.8442570022587658
1764,3.386544557588816,5.197828046672899,0.6515307022817972
1765,3.649582421243005,5.197828046672899,0.7021360438383649
1766,3.201392841108202,5.197828046672899,0.6159097246699794
1767,3.481233625404339,5.197828046672899,0.6697477473562554
1768,3.427690437901521,5.197828046672899,0.6594466779437936
1769,3.2994208718661864,5.197828046672899,0.6347691463125887
1770,5.416966216043965,5.197828046672899,1.0421595649958708
1771,4.156561258771032,5.197828046672899,0.7996727135734365
1772,3.815296237867722,5.197828046672899,0.7340174018087944
1773,3.7664979865128063,5.197828046672899,0.7246292014072534
1774,5.141052051637974,5.197828046672899,0.9890769770517386
1775,3.1731941362603107,5.197828046672899,0.610484630843349
1776,3.164262058541214,5.197828046672899,0.6087662058321919
1777,3.268025434205262,5.197828046672899,0.6287290392950008
1778,4.704382696385345,5.197828046672899,0.9050670114792647
1779,3.257530502052978,5.197828046672899,0.6267099397676507
1780,3.1727964742216517,5.197828046672899,0.6104081254193358
1781,3.8026083548583096,5.197828046672899,0.7315764047431962
1782,3.2387582744503747,5.197828046672899,0.6230983875127393
1783,3.4356428657716203,5.197828046672899,0.6609766300312216
1784,3.532815779472376,5.197828046672899,0.6796715373710202
1785,3.671600878421072,5.197828046672899,0.706372131869819
1786,3.2850781015354444,5.197828046672899,0.6320097687029499
1787,3.536011836267473,5.197828046672899,0.6802864205042055
1788,3.946769978326734,5.197828046672899,0.7593113783079146
1789,3.456769935427976,5.197828046672899,0.6650412257559454
1790,2.67030236484182,5.197828046672899,0.5137342637856337
1791,3.403824985480239,5.197828046672899,0.6548552500998968
1792,8.462247072983287,5.197828046672899,1.6280352095140824
1793,4.139429120300314,5.197828046672899,0.7963766948677612
1794,3.6191211764093025,5.197828046672899,0.6962756643567465
1795,4.345311662462552,5.197828046672899,0.8359860355988425
1796,3.8657109675496937,5.197828046672899,0.7437165933228811
1797,2.8386246225166194,5.197828046672899,0.5461174546421572
1798,2.608272477057914,5.197828046672899,0.5018004546586444
1799,14.332078727327906,5.197828046672899,2.757320672911023
1800,3.8462580190420854,5.197828046672899,0.7399740785007412
1801,3.533369493612368,5.197828046672899,0.6797780653544433
1802,2.9465374560465807,5.197828046672899,0.5668785942106421
1803,4.362422177638661,5.197828046672899,0.8392778942410423
1804,3.6337080144676093,5.197828046672899,0.6990819976804592
1805,3.7142381710827936,5.197828046672899,0.714575037444776
1806,2.8446824937832194,5.197828046672899,0.5472829166798014
1807,4.63577854628109,5.197828046672899,0.891868392846975
1808,4.165230314758682,5.197828046672899,0.8013405363466811
1809,4.181173150184635,5.197828046672899,0.8044077473592034
1810,4.8269583118615325,5.197828046672899,0.9286490950679375
1812,3.0169506032047213,5.197828046672899,0.5804252422578416
1813,5.045651881377074,5.197828046672899,0.9707231243647562
1814,3.3585451938883755,5.197828046672899,0.6461439593097278
1815,2.9873657677075713,5.197828046672899,0.5747334734591245
1816,4.905792936782667,5.197828046672899,0.9438159347966193
1818,3.8060962235548073,5.197828046672899,0.732247428998939
1819,4.867256217613083,5.197828046672899,0.9364019305580121
1820,3.2799626319823907,5.197828046672899,0.6310256134929043
1821,3.536581359472499,5.197828046672899,0.6803959899628164
1822,3.0186370068412045,5.197828046672899,0.580749686164285
1823,4.963904082756013,5.197828046672899,0.9549958248298308
1824,3.2957301963872165,5.197828046672899,0.6340591044555226
1825,3.620455579435861,5.197828046672899,0.6965323875523921
1826,3.6343477507583977,5.197828046672899,0.6992050752976955
1827,4.170014055259596,5.197828046672899,0.8022608708513933
1828,4.355060967132659,5.197828046672899,0.8378616853091764
1829,3.6411116771830017,5.197828046672899,0.7005063739100906
1830,4.4389963760934545,5.197828046672899,0.8540098549306246
1831,3.913342798879027,5.197828046672899,0.7528803884506984
1832,3.2024252601816556,5.197828046672899,0.61610834976188
1833,3.2441824206809633,5.197828046672899,0.6241419284267294
1834,3.466152905694675,5.197828046672899,0.6668463971049101
1835,2.715528992206592,5.197828046672899,0.5224353264138446
1836,2.5859612978996305,5.197828046672899,0.4975080504163446
1837,4.692372074474394,5.197828046672899,0.9027563113554624
1838,4.1295721934564185,5.197828046672899,0.7944803399373196
1839,3.384726401713817,5.197828046672899,0.6511809108191569
1840,3.297447971647978,5.197828046672899,0.6343895838875733
1841,8.673586832261973,5.197828046672899,1.6686944536023827
1842,2.3699190132445307,5.197828046672899,0.45594409664273194
1843,5.246280377271167,5.197828046672899,1.009321649381857
1844,3.532926236387971,5.197828046672899,0.6796927879615752
1845,3.3668024849829616,5.197828046672899,0.6477325634383064
1846,2.607733935050748,5.197828046672899,0.5016968456122638
1847,3.8453043065259003,5.197828046672899,0.7397905956098834
1848,3.2716692344101497,5.197828046672899,0.6294300629095122
1849,4.276943959564041,5.197828046672899,0.8228329065832967
1851,4.490644824682881,5.197828046672899,0.863946399219058
1852,11.228420444091087,5.197828046672899,2.1602139092073926
1853,3.650459925282933,5.197828046672899,0.7023048651291134
1854,4.392597196878004,5.197828046672899,0.8450832073388194
1855,5.161216064164317,5.197828046672899,0.992956292093576
1856,3.5797600012360378,5.197828046672899,0.688703044635619
1857,5.715050047731331,5.197828046672899,1.0995073319883106
1858,5.30815443395981,5.197828046672899,1.0212254784683634
1859,3.6358594476550823,5.197828046672899,0.6994959077152189
1860,3.405749596208218,5.197828046672899,0.6552255222040713
1861,3.8981712403481072,5.197828046672899,0.7499615618957047
1862,3.9929250845045554,5.197828046672899,0.768191069164053
1863,3.1471220562487963,5.197828046672899,0.6054686742211974
1864,3.8767235293187436,5.197828046672899,0.7458352786026103
1865,4.193387102236087,5.197828046672899,0.8067575657721595
1866,2.9883668186154684,5.197828046672899,0.5749260636908344
1867,2.8748685238105365,5.197828046672899,0.5530903481216013
1868,6.243303033964057,5.197828046672899,1.2011368936993523
1869,4.065773839503737,5.197828046672899,0.7822062990533548
1870,10.781375208003958,5.197828046672899,2.074207748158398
1871,6.214897207022569,5.197828046672899,1.195671952057108
1872,3.212893141476438,5.197828046672899,0.6181222450275156
1873,3.5676192441849275,5.197828046672899,0.6863673080660183
1874,4.642532453615894,5.197828046672899,0.893167763906225
1875,3.8463664752500137,5.197828046672899,0.7399949441790503
1876,4.5369186122967164,5.197828046672899,0.8728489229651938
1877,2.7639470021932038,5.197828046672899,0.5317503729201645
1878,3.7858151360175576,5.197828046672899,0.7283455901240975
1879,3.0751753835539453,5.197828046672899,0.5916269941869947
1880,2.8470584605330256,5.197828046672899,0.5477400242886857
1881,7.950892501619381,5.197828046672899,1.5296567008808042
1882,4.478685629530042,5.197828046672899,0.8616455929889455
1883,2.8969844906103566,5.197828046672899,0.5573451958390006
1884,3.4299589991257764,5.197828046672899,0.6598831220131021
1885,3.8902084058843904,5.197828046672899,0.7484296077040278
1886,4.806309954869119,5.197828046672899,0.9246765979389432
1887,4.761192382721498,5.197828046672899,0.9159965162312577
1888,4.815367825418362,5.197828046672899,0.9264192239873447
1889,5.08000780141374,5.197828046672899,0.9773327928124566
1890,3.016051444376726,5.197828046672899,0.5802522548446527
1891,4.486451594198949,5.197828046672899,0.863139671784776
1892,4.332556637010584,5.197828046672899,0.8335321211296765
1893,4.1206595580408125,5.197828046672899,0.7927656553930106
1894,4.98624469785312,5.197828046672899,0.9592938921949886
1895,2.7937128921096335,5.197828046672899,0.5374769744254764
1896,3.2325365647947537,5.197828046672899,0.6219014049269834
1897,4.140350243084459,5.197828046672899,0.7965539078836351
1898,3.185709233979136,5.197828046672899,0.6128923860838935
1899,2.2697621978579905,5.197828046672899,0.4366751222774391
1900,3.8347597330413064,5.197828046672899,0.7377619456834312
1901,4.64885983174321,5.197828046672899,0.8943850758431533
1902,2.9098980252554645,5.197828046672899,0.5598296055826768
1904,4.099847363764083,5.197828046672899,0.7887616379284369
1905,3.0560696805109275,5.197828046672899,0.587951285242516
1907,5.0907452881354525,5.197828046672899,0.979398556940338
1908,2.683129816782911,5.197828046672899,0.5162021122457808
1909,3.304104349260894,5.197828046672899,0.6356701913938522
1910,3.4869570341528338,5.197828046672899,0.6708488628023807
1911,3.8069418876381826,5.197828046672899,0.7324101246625473
1912,3.301326519194874,5.197828046672899,0.63513577008536
1913,3.7427108078166262,5.197828046672899,0.7200528324926629
1914,3.041106350791024,5.197828046672899,0.5850725194223421
1915,3.1547947371987046,5.197828046672899,0.6069448063442713
1916,4.463608524728392,5.197828046672899,0.8587449382027025
1917,3.484021738974378,5.197828046672899,0.6702841470880286
1918,2.482864190525329,5.197828046672899,0.4776733990103033
1919,3.5496451131444426,5.197828046672899,0.6829093000520767
1920,5.291973098861836,5.197828046672899,1.0181123829691132
1921,4.316910179911132,5.197828046672899,0.8305219297653301
1922,3.2517991048694186,5.197828046672899,0.625607287442084
1923,4.758275981415715,5.197828046672899,0.9154354354722184
1924,3.252975889775402,5.197828046672899,0.6258336867949323
1925,3.7840856988879215,5.197828046672899,0.7280128670878395
1926,5.2487504935223495,5.197828046672899,1.009796870229681
1927,2.4194409244837822,5.197828046672899,0.46547152055798635
1928,3.7616803699439685,5.197828046672899,0.7237023495519055
1929,4.073676468739496,5.197828046672899,0.78372667047865
1930,6.25608536402532,5.197828046672899,1.2035960612490453
1931,4.94636639653986,5.197828046672899,0.9516217835843958
1932,3.804703620903881,5.197828046672899,0.7319795088910744
1933,4.0910588959253165,5.197828046672899,0.7870708417420582
1934,3.888975259963109,5.197828046672899,0.7481923651653735
1935,3.5994953970830657,5.197828046672899,0.6924998989505017
1936,3.6670258271740988,5.197828046672899,0.7054919466836426
1937,2.7828383962704337,5.197828046672899,0.5353848513807057
1938,3.054598951506382,5.197828046672899,0.5876683345578572
1939,5.502336707533873,5.197828046672899,1.0585838273460948
1940,3.3103463494943224,5.197828046672899,0.6368710776442974
1941,3.326396532250557,5.197828046672899,0.6399589410003212
1942,4.668375311547367,5.197828046672899,0.8981396209394745
1944,4.93287021470248,5.197828046672899,0.9490252794837997
1945,3.4556111654468116,5.197828046672899,0.6648182922593465
1946,4.872911670508353,5.197828046672899,0.9374899721100772
1947,3.1577441525812495,5.197828046672899,0.6075122386171479
1948,2.974996649367456,5.197828046672899,0.5723538029065304
1949,4.317933731009474,5.197828046672899,0.8307188487647952
1950,4.564676029949915,5.197828046672899,0.8781891184091284
1951,3.9766401040167785,5.197828046672899,0.7650580335304097
1952,4.033708895862219,5.197828046672899,0.7760373870859721
1953,5.495441034261481,5.197828046672899,1.0572571822146142
1954,4.257986349891382,5.197828046672899,0.8191856890334985
1955,2.103301105665893,5.197828046672899,0.40464999741809554
1956,3.935921453503543,5.197828046672899,0.7572242517762597
1957,3.7304958725672335,5.197828046672899,0.7177028249241726
1958,2.948002285354905,5.197828046672899,0.5671604098642519
1959,3.0025066693637408,5.197828046672899,0.5776464019977784
1960,3.233599421983678,5.197828046672899,0.6221058859485525
1961,3.6361377094090805,5.197828046672899,0.6995494419513458
1962,2.433550933445199,5.197828046672899,0.46818611766176094
1963,3.4869439621620115,5.197828046672899,0.6708463479075621
1964,5.452765647991596,5.197828046672899,1.0490469478846807
1965,4.37596104620226,5.197828046672899,0.8418826107576391
1966,2.6650582726068333,5.197828046672899,0.5127253631086781
1967,4.808882787259529,5.197828046672899,0.9251715801444546
1968,4.6218296393860365,5.197828046672899,0.8891847898555328
1969,3.5296951717573686,5.197828046672899,0.6790711697391966
1970,3.4468928313143556,5.197828046672899,0.6631409889599355
1971,5.542258715135098,5.197828046672899,1.066264344524184
1972,3.88677947057591,5.197828046672899,0.7477699215278613
1973,3.881248088235199,5.197828046672899,0.7467057496677991
1974,5.6604751346800715,5.197828046672899,1.0890077709098727
1975,4.5061726163301214,5.197828046672899,0.8669337607684998
1976,2.750827051861189,5.197828046672899,0.5292262512650795
1977,2.717043338011543,5.197828046672899,0.5227266684496629
1978,2.750479987713928,5.197828046672899,0.5291594802707056
1979,4.0608381401421685,5.197828046672899,0.7812567294798235
1980,3.1906281201788227,5.197828046672899,0.6138387210060029
1981,13.591591609602144,5.197828046672899,2.6148598005857555
1982,5.242081170038527,5.197828046672899,1.0085137720925483
1983,5.059838384105248,5.197828046672899,0.973452437955123
1984,2.516914875093976,5.197828046672899,0.48422434380164603
1986,2.988160430871812,5.197828046672899,0.5748863571553733
1987,8.252846962020756,5.197828046672899,1.5877491305822167
1988,3.4004966094423903,5.197828046672899,0.6542149103256752
1989,4.720890003336687,5.197828046672899,0.9082428200676056
1990,5.392528118499579,5.197828046672899,1.037457967073633
1991,4.49906678523671,5.197828046672899,0.8655666837837274
1992,3.181000338807609,5.197828046672899,0.6119864509261229
1993,3.5399218546693567,5.197828046672899,0.6810386613184023
1994,5.0883946121006485,5.197828046672899,0.9789463149627856
1995,4.4938155128886,5.197828046672899,0.8645564017388121
1996,3.17494326588912,5.197828046672899,0.6108211424811145
1997,4.663586271952082,5.197828046672899,0.8972182669523318
1998,3.5924116963914132,5.197828046672899,0.6911370795905601
1999,3.2241202427396556,5.197828046672899,0.6202822051420877
2000,3.5111192674507623,5.197828046672899,0.675497387740291
2001,4.506500002297084,5.197828046672899,0.8669967459161467
2002,2.820539882291167,5.197828046672899,0.5426381667428531
2003,2.7974813378974335,5.197828046672899,0.5382019783605743
2004,4.197388964727673,5.197828046672899,0.8075274762916405
2005,2.81439811973112,5.197828046672899,0.541456565022885
2006,2.775289546730393,5.197828046672899,0.5339325429410541
2007,4.14186975541811,5.197828046672899,0.7968462438978331
2008,5.196407691104315,5.197828046672899,0.9997267405624368
2009,3.3573904201300353,5.197828046672899,0.6459217946386439
2010,3.1130942239948087,5.197828046672899,0.5989221259421006
2011,3.6137184259383712,5.197828046672899,0.6952362397312263
2012,1.9869067288110676,5.197828046672899,0.3822571102718328
2013,2.698955304074957,5.197828046672899,0.5192467468796979
2014,3.197084391721641,5.197828046672899,0.6150808304957447
2015,3.4346657963538894,5.197828046672899,0.6607886535516311
2016,2.9907733554866867,5.197828046672899,0.5753890526257528
2017,3.577604917078745,5.197828046672899,0.6882884321978966
2018,2.5210192076203533,5.197828046672899,0.4850139683312617
2019,4.315253832477215,5.197828046672899,0.8302032683130766
2020,5.872584962421918,5.197828046672899,1.1298151669678507
2021,4.818212119297253,5.197828046672899,0.9269664321391632
2022,4.86231220658575,5.197828046672899,0.9354507619193153
2023,4.916401268792526,5.197828046672899,0.9458568511013917
2024,3.063705328492157,5.197828046672899,0.5894202926649753
2025,3.587180161797046,5.197828046672899,0.6901305948535909
2026,2.9632423016384424,5.197828046672899,0.5700924068727509
2027,2.556076220684429,5.197828046672899,0.4917585186990861
2028,4.215164402697358,5.197828046672899,0.8109472581332238
2029,2.641100030320185,5.197828046672899,0.5081160836035618
2030,4.6578550682848325,5.197828046672899,0.8961156518569905
2031,4.963532078418699,5.197828046672899,0.9549242556409362
2032,3.7386652856467064,5.197828046672899,0.7192745223728217
2033,4.811265669203597,5.197828046672899,0.9256300181540753
2034,3.909373485684104,5.197828046672899,0.7521167400269181
2035,3.6360876142128955,5.197828046672899,0.6995398042342581
2036,4.065524150730414,5.197828046672899,0.7821582619172509
2037,2.6120526289038013,5.197828046672899,0.502527710699426
2038,4.6939700927002646,5.197828046672899,0.9030637509651457
2039,5.282099521298461,5.197828046672899,1.0162128246392268
2040,4.318174666137843,5.197828046672899,0.8307652018042194
2041,3.3713774686658176,5.197828046672899,0.648612735625954
2042,3.4812947208352623,5.197828046672899,0.6697595013870495
2043,2.7400666630348542,5.197828046672899,0.5271560810459583
2044,3.1879773324349783,5.197828046672899,0.6133287411220895
2045,4.8929571634267575,5.197828046672899,0.9413464853957053
2046,3.216516568155168,5.197828046672899,0.6188193490190663
2047,3.5584807833869245,5.197828046672899,0.6846091774168421
2048,3.001093230514648,5.197828046672899,0.5773744732543877
2049,3.483899983071478,5.197828046672899,0.6702607227073437
2050,3.041872764418263,5.197828046672899,0.5852199682452652
2051,2.9695395208594975,5.197828046672899,0.571303916596526
2052,5.635533492989702,5.197828046672899,1.0842092971115072
2053,4.471998862261151,5.197828046672899,0.8603591388760259
2054,3.180430736114923,5.197828046672899,0.6118768661750362
2055,3.8534066512872935,5.197828046672899,0.7413493899156279
2056,4.982344576942249,5.197828046672899,0.9585435555397837
2057,3.5091312745382024,5.197828046672899,0.6751149216612462
2058,3.6635855575995406,5.197828046672899,0.7048300799301319
2059,3.368721807975462,5.197828046672899,0.6481018182453655
2060,3.1926176426956667,5.197828046672899,0.6142214813626325
2061,3.0053728534913975,5.197828046672899,0.5781978215718622
2062,6.355414927905806,5.197828046672899,1.2227058823105685
2063,4.351109349404381,5.197828046672899,0.8371014412817104
2064,4.199965570202645,5.197828046672899,0.8080231843935314
2065,4.539035287511873,5.197828046672899,0.8732561459814517
2066,2.072184984297486,5.197828046672899,0.39866362751724355
2067,4.304149592294812,5.197828046672899,0.8280669452022128
2068,3.8413014936784986,5.197828046672899,0.7390205022533007
2069,2.8723688336208464,5.197828046672899,0.5526094376014293
2070,3.2276779791611947,5.197828046672899,0.6209666711131804
2071,4.788689918547473,5.197828046672899,0.9212867135173292
2072,3.317113111574599,5.197828046672899,0.6381729218029567
2073,4.633798623710196,5.197828046672899,0.891487479405223
2074,2.9832856557845724,5.197828046672899,0.5739485086841526
2075,7.145767911113369,5.197828046672899,1.3747603512369624
2076,2.665204973408557,5.197828046672899,0.512753586589795
2077,4.3800068643211745,5.197828046672899,0.8426609778145302
2078,3.1383475633526925,5.197828046672899,0.6037805666467808
2080,6.522027713912552,5.197828046672899,1.2547601912470472
2081,3.683597939888132,5.197828046672899,0.7086802231262697
2082,4.876275067549642,5.197828046672899,0.9381370495068453
2083,3.7280512354379756,5.197828046672899,0.717232505954921
2084,4.2822837782250485,5.197828046672899,0.8238602238806485
2085,4.720567975984421,5.197828046672899,0.9081808658533886
2086,4.475626273992193,5.197828046672899,0.8610570095440184
2087,3.909210004265543,5.197828046672899,0.752085288155657
2088,3.1043763723679123,5.197828046672899,0.597244915470993
2089,4.220904756528093,5.197828046672899,0.8120516336106715
2090,3.7277671075076566,5.197828046672899,0.7171778431365732
2091,4.960451233784133,5.197828046672899,0.9543315379506043
2092,3.4811788630575995,5.197828046672899,0.6697372117351752
2093,2.671745106486627,5.197828046672899,0.5140118300367393
2094,3.379303303519427,5.197828046672899,0.6501375715348069
2095,4.461099855978415,5.197828046672899,0.8582623003148288
2096,3.8320410316384867,5.197828046672899,0.737238900023127
2097,10.521964246045648,5.197828046672899,2.0243001791451527
2098,5.179618878397632,5.197828046672899,0.9964967736308779
2099,2.8309982815769272,5.197828046672899,0.5446502377832667
2100,4.160202718340559,5.197828046672899,0.8003732868776762
2101,4.875712247577031,5.197828046672899,0.9380287696700447
2102,2.5839261855287536,5.197828046672899,0.49711651911661653
2103,4.009458504368062,5.197828046672899,0.7713719015646342
2104,3.420828951340699,5.197828046672899,0.6581266099270738
2105,3.990436318451807,5.197828046672899,0.7677122603172807
2106,3.971503974426282,5.197828046672899,0.7640699035760562
2107,3.5357293648920955,5.197828046672899,0.6802320763872319
2108,3.038383337161993,5.197828046672899,0.5845486441412477
2109,2.5463359164818193,5.197828046672899,0.48988460057113953
2110,4.466036056678661,5.197828046672899,0.8592119663399304
2111,2.2773449864017197,5.197828046672899,0.4381339601758153
2112,3.418686777376646,5.197828046672899,0.6577144812562487
2113,3.4328465024313077,5.197828046672899,0.6604386431422359
2114,3.3066648930207947,5.197828046672899,0.6361628094137075
2115,4.451332780474763,5.197828046672899,0.8563832317084896
2116,3.5144537242611524,5.197828046672899,0.6761388973824817
2117,4.451751903606143,5.197828046672899,0.8564638659902735
2118,3.3097589527761566,5.197828046672899,0.6367580695353543
2119,3.262883165161987,5.197828046672899,0.6277397281833016
2120,6.74297745518965,5.197828046672899,1.2972682810286102
2121,3.349957243857207,5.197828046672899,0.644491740353261
2122,3.417211406861933,5.197828046672899,0.6574306376005015
2123,3.8342264540509676,5.197828046672899,0.737659349178593
2124,3.0232024629201044,5.197828046672899,0.5816280253547902
2125,5.091980055026478,5.197828046672899,0.9796361113341998
2126,3.220818793299096,5.197828046672899,0.6196470457234007
2127,4.880717913800406,5.197828046672899,0.9389918000316548
2128,3.748056007254322,5.197828046672899,0.7210811849871471
2129,7.550890913676736,5.197828046672899,1.4527011755438928
2130,4.252431595379988,5.197828046672899,0.8181170206471039
2131,3.5199352818716787,5.197828046672899,0.6771934835598823
2132,3.178460790960945,5.197828046672899,0.6114978722690645
2133,3.6919007593096587,5.197828046672899,0.7102775863608694
2134,3.258772078643786,5.197828046672899,0.626948804266372
2135,3.5875827510495326,5.197828046672899,0.6902080482146624
2136,3.9328699317793365,5.197828046672899,0.7566371754634602
2137,4.313353645386314,5.197828046672899,0.8298376950248034
2138,4.557090447344701,5.197828046672899,0.8767297429667128
2139,3.402518895581598,5.197828046672899,0.6546039740117089
2140,4.717247974031163,5.197828046672899,0.9075421371529686
2141,4.391154046256969,5.197828046672899,0.8448055624055749
2142,3.1275420154937894,5.197828046672899,0.6017017083694625
2144,4.28913463013692,5.197828046672899,0.8251782459179987
2145,4.328717423657375,5.197828046672899,0.8327935023606954
2146,3.1182637883355846,5.197828046672899,0.599916688342849
2147,3.34747194382411,5.197828046672899,0.6440135983272491
2148,3.552987826049375,5.197828046672899,0.6835523980681937
2149,5.120371171121102,5.197828046672899,0.985098222785308
2150,3.3471356582247886,5.197828046672899,0.6439489009966907
2151,4.256106218271849,5.197828046672899,0.8188239741782454
2152,5.303657571884175,5.197828046672899,1.0203603359443598
2153,5.7258556897371315,5.197828046672899,1.101586208378367
2154,4.288199331069377,5.197828046672899,0.8249983055546114
2155,3.6215445446616856,5.197828046672899,0.6967418914482592
2156,5.134180230424052,5.197828046672899,0.9877549207712657
2157,4.333097515359219,5.197828046672899,0.8336361796602354
2158,3.5702600174810972,5.197828046672899,0.6868753612898759
2160,3.9581470045407774,5.197828046672899,0.7615001821913608
2161,4.549418113632431,5.197828046672899,0.8752536776480108
2162,3.299415341204638,5.197828046672899,0.6347680822794005
2163,2.693065329765249,5.197828046672899,0.518113586210122
2164,2.901949967031682,5.197828046672899,0.5583004941629811
2165,3.5628958160005513,5.197828046672899,0.6854585769302509
2166,3.085051294816053,5.197828046672899,0.5935270014926287
2167,3.6212139650337285,5.197828046672899,0.6966782918784025
2168,2.738895235449006,5.197828046672899,0.5269307123774819
2169,3.0257622671960855,5.197828046672899,0.5821205011067766
2170,4.530594730026928,5.197828046672899,0.8716322835894766
2171,3.328280810083647,5.197828046672899,0.6403214535375139
2172,2.5797439416453476,5.197828046672899,0.49631190537298125
2173,4.192741500443803,5.197828046672899,0.8066333597025307
2174,2.583497426835238,5.197828046672899,0.4970340310678266
2175,2.840910496310413,5.197828046672899,0.5465572294429525
2176,3.9852072815744792,5.197828046672899,0.766706256111221
2177,4.782303341317457,5.197828046672899,0.9200580123804948
2178,3.705753526618745,5.197828046672899,0.712942693244879
2179,3.6940724784800323,5.197828046672899,0.7106953991763132
2180,4.1689006731114935,5.197828046672899,0.8020466694314722
2181,3.4169343960243745,5.197828046672899,0.6573773440257485
2182,3.5364672298894035,5.197828046672899,0.6803740327949241
2183,2.6157301209061874,5.197828046672899,0.5032352162131454
2184,5.41005499899331,5.197828046672899,1.040829929427207
2185,5.310977927429852,5.197828046672899,1.021768684870093
2186,8.449333644153471,5.197828046672899,1.625550820128004
2187,3.2493397444690464,5.197828046672899,0.6251341358914193
2188,3.366893421041931,5.197828046672899,0.6477500584493288
2189,3.5237288762274783,5.197828046672899,0.6779233257789276
2190,4.96985472185323,5.197828046672899,0.9561406566795543
2191,3.504946387028066,5.197828046672899,0.6743097993154203
2192,3.524779727118381,5.197828046672899,0.6781254969322376
2193,1.6010465382796686,5.197828046672899,0.3080222208013383
2194,4.295510720592144,5.197828046672899,0.8264049295246843
2195,4.883298344359314,5.197828046672899,0.9394882440339839
2196,12.074640006203534,5.197828046672899,2.323016440286524
2197,3.2138883013791872,5.197828046672899,0.6183137019002349
2198,3.453288418339403,5.197828046672899,0.664371423473663
2199,3.8715823297801433,5.197828046672899,0.7448461732508296
2200,7.073566406672402,5.197828046672899,1.3608696446201511
2202,3.4987451194729893,5.197828046672899,0.6731167495455177
2203,4.075451588613374,5.197828046672899,0.7840681823289727
2204,2.926948004617228,5.197828046672899,0.5631098178576245
2205,4.331346651173209,5.197828046672899,0.8332993343143931
2206,4.590529550046661,5.197828046672899,0.8831630267155594
2207,3.1416153255232757,5.197828046672899,0.604409245037301
2208,4.139202171856166,5.197828046672899,0.7963330326992342
2209,3.2985330774303705,5.197828046672899,0.6345983452726458
2210,3.233127975426283,5.197828046672899,0.6220151852648897
2211,3.843180867159169,5.197828046672899,0.7393820712516967
2212,2.784540972999542,5.197828046672899,0.535712406796895
2213,3.5438966545067965,5.197828046672899,0.6818033653066352
2214,4.0172321626070895,5.197828046672899,0.7728674605114145
2215,4.6878369673199956,5.197828046672899,0.9018838109353491
2216,3.1234642777594974,5.197828046672899,0.6009172003600254
2217,5.565396810068493,5.197828046672899,1.0707158374796322
2218,4.890602987996515,5.197828046672899,0.9408935701762899
2219,5.398953734424827,5.197828046672899,1.0386941787889017
2220,3.551532564268855,5.197828046672899,0.6832724230925976
2221,2.9093755678838007,5.197828046672899,0.5597290910279489
2222,3.454346443838592,5.197828046672899,0.6645749749358677
2223,3.5754602684636723,5.197828046672899,0.6878758274337884
2224,3.2624880780379524,5.197828046672899,0.6276637181420908
2226,4.591384628041278,5.197828046672899,0.8833275335031905
2227,4.208143265356426,5.197828046672899,0.8095964752143033
2228,4.369328142925143,5.197828046672899,0.8406065194330401
2229,3.0741497372336224,5.197828046672899,0.5914296720918594
2230,4.694322050780618,5.197828046672899,0.903131463493762
2231,3.039607194237411,5.197828046672899,0.5847840996169635
2232,4.229115240113391,5.197828046672899,0.813631232533832
2233,3.4389054874547527,5.197828046672899,0.6616043194533873
2234,4.727260400548764,5.197828046672899,0.9094684083623462
2235,3.2205208133701237,5.197828046672899,0.6195897179460489
2236,4.247487180306286,5.197828046672899,0.8171657742747145
2237,3.4927944295907865,5.197828046672899,0.6719719079253699
2238,4.730539495954989,5.197828046672899,0.9100992671319671
2239,7.377905277592984,5.197828046672899,1.419420806410774
2240,3.6910786162843467,5.197828046672899,0.7101194158677462
2241,2.7376253514003825,5.197828046672899,0.5266864018621626
2242,4.098170214944985,5.197828046672899,0.7884389745382595
2243,3.491665327849961,5.197828046672899,0.6717546822436646
2244,3.868294680551836,5.197828046672899,0.7442136688280617
2245,3.5492715738674514,5.197828046672899,0.6828374355591315
2246,5.430633243788221,5.197828046672899,1.0447889378072712
2247,3.258820484065652,5.197828046672899,0.6269581168910744
2248,4.404596823907562,5.197828046672899,0.8473917921788353
2249,2.9830481059487215,5.197828046672899,0.573902806934553
2250,3.3931101382569877,5.197828046672899,0.6527938415409681
2251,5.935368372243737,5.197828046672899,1.1418939447300365
2252,5.754005091150399,5.197828046672899,1.1070018168133717
2253,3.4868763572314,5.197828046672899,0.6708333415268192
2254,4.833884038076969,5.197828046672899,0.929981522026515
2255,5.146127775610779,5.197828046672899,0.9900534856871203
2256,4.479338667986388,5.197828046672899,0.8617712297838688
2257,3.3179656431433107,5.197828046672899,0.6383369386886745
2258,2.557009081820859,5.197828046672899,0.4919379900336615
2259,4.13111929453204,5.197828046672899,0.7947779836957759
2260,2.9556468146695294,5.197828046672899,0.5686311259491208
2261,2.8393672500144578,5.197828046672899,0.5462603272980378
2262,4.365558020496037,5.197828046672899,0.8398811929321914
2263,3.0302552180517237,5.197828046672899,0.5829848911587934
2264,4.399328566870117,5.197828046672899,0.846378242482666
2265,2.400252404807613,5.197828046672899,0.46177987868298204
2266,3.4672834970431405,5.197828046672899,0.6670639093693239
