SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
60104,61,,92.55674507895225,13.836528769197454,37,2.2022429540095048,0.4862373239808756,0.20771689731767112,4.529152422894056,3.2553625000000066,0.1646530280348835,-0.4002050633461418,"[-0.9334920922396037, -0.17319956197942865]",0.9494238118689349,1,0.9494238118689349,37,22.118404963714738
68010,61,,91.96163564398557,13.291846384253077,38,2.136967903690912,0.5259876084135461,0.581601703956149,4.0627723343831486,3.2912750000000033,0.5577313971988922,0.39307836916400873,"[-0.5951094349666732, -0.5446823849443767]",0.806742920672408,1,0.806742920672408,38,21.984849151719214
64855,61,,91.71100512163922,13.042570422535292,39,2.115052963601075,0.5185855473629948,0.7052803337010564,4.0785034877198365,3.2997250000000076,0.04150387970844095,-0.5162275174904513,"[-0.25063052234635563, -0.24927596171778532]",0.3534885625051168,1,0.3534885625051168,39,21.82214035815597
72973,61,,91.82908965896674,13.184509900990307,40,2.1605535894634422,0.4869049520070963,0.6558365796878448,4.4373210429619,3.200437499999997,3.0473978198131735,3.0058939401047327,"[0.118084537327519, 0.14193947845501498]",0.1846368692865428,1,0.1846368692865428,40,21.441500813597568
76480,61,,91.91849022801071,13.35254560260557,41,2.117398182455318,0.4918692381511336,0.6373760320086416,4.304798955133515,3.2426874999999993,0.20496839962078267,-2.8424294201923908,"[0.08940056904397409, 0.16803570161526338]",0.19033774917950513,1,0.19033774917950513,41,21.29237120123029
81431,61,,92.07197706023048,13.456491085018465,42,2.1242645025022875,0.5082999075703856,0.5178280209513233,4.179155791422478,3.238462499999999,0.48657351333031235,0.2816051137095297,"[0.15348683221976955, 0.10394548241289492]",0.18537224975413427,1,0.18537224975413427,42,21.373438621545308
83517,61,,92.01697563098347,13.403350739773678,43,2.125656912078029,0.5059469806502134,0.5215643252637658,4.201343210599378,3.2363499999999954,2.9686807212234765,2.482107207893164,"[-0.05500142924701379, -0.0531403452447865]",0.07647910506765469,1,0.07647910506765469,43,21.586561471857248
83059,61,,92.13969887955412,13.498872549019875,44,2.1267376827628137,0.5141616229980742,0.4823859720557784,4.1363213192805315,3.2680375,3.0348029237623826,0.0661222025389061,"[0.12272324857065087, 0.09552180924619691]",0.15551659648217803,1,0.15551659648217803,44,22.07813784874434
86438,61,,92.11349322320645,13.482544472680539,45,2.1353657641466595,0.5270118304189657,0.4772640061907534,4.05183648808999,3.3250750000000027,3.0374056798449964,0.002602756082613844,"[-0.02620565634767047, -0.016328076339336306]",0.030876244939360677,1,0.030876244939360677,45,22.711595844871105
86730,61,,92.12031420764927,13.495642076502557,46,2.1911680811619454,0.4960658264615548,0.46684503452496684,4.417091370295715,3.350425000000005,2.608143753775375,-0.4292619260696213,"[0.006820984442825306, 0.0130976038220183]",0.014767296795548373,1,0.014767296795548373,46,23.445575390121775
84732,61,,92.09693232841579,13.488709108402752,47,2.1874492269001453,0.5137415023182746,0.4543147725237593,4.2578791416095685,3.2933874999999997,2.339182433690907,-0.26896132008446827,"[-0.023381879233483005, -0.006932968099805592]",0.02438807747982825,1,0.02438807747982825,47,24.303871849594945
89475,61,,92.11569524112497,13.49532982791503,48,2.143520469375014,0.5086789526195534,0.45782944807742504,4.213896522229762,3.314512499999998,3.0906225889893997,0.7514401552984928,"[0.01876291270917818, 0.006620719512278939]",0.019896754011459034,1,0.019896754011459034,48,25.38366924103668
88915,61,,92.10115317667719,13.484841166231792,49,2.1335080299258786,0.49866265329031045,0.4638773764361155,4.278459627662946,3.2363499999999967,2.855960145966317,-0.2346624430230828,"[-0.014542064447780945, -0.010488661683238476]",0.01792996548543386,1,0.01792996548543386,49,26.73293632667022
102306,61,,92.12444931773669,13.496144141216886,50,2.1222956109990765,0.5099457623833118,0.4924748988387416,4.161806544053222,3.2511374999999942,2.968464708986764,0.11250456302044709,"[0.02329614105950384, 0.011302974985094139]",0.025893385869328954,1,0.025893385869328954,50,28.345722394434812
87363,61,,92.11671994885099,13.45652387041817,51,2.1397835804910468,0.4959983877234034,0.5359789420901429,4.314093822587807,3.3039499999999977,2.2151894633664027,-0.7532752456203613,"[-0.007729368885705412, -0.039620270798716106]",0.04036717727975177,1,0.04036717727975177,51,30.342324967792642
87471,61,,91.8786825595995,12.590059598494554,52,2.162616761874671,0.5078866740941309,0.7251976886276368,4.258069510746515,3.3673249999999957,0.07544203476084022,-2.1397474286055624,"[-0.2380373892514882, -0.8664642719236166]",0.8985667104905387,1,0.8985667104905387,52,32.82594841534194
91828,61,,91.46147239915085,11.982660297239885,53,2.144003645646769,0.506092586366175,0.8519442801223572,4.23638619376161,3.3166249999999993,0.3337575395501012,0.25831550478926096,"[-0.4172101604486471, -0.6073993012546683]",0.7368841354963785,1,0.7368841354963785,53,35.28123560152033
102523,61,,91.20266644620706,11.524846781305056,54,2.2093168729717445,0.4738137165912,0.5912957990183254,4.66283857053871,3.194099999999996,0.08734541867735461,-0.24641212087274655,"[-0.2588059529437885, -0.4578135159348289]",0.5259027825099923,1,0.5259027825099923,54,37.136713915825695
102694,61,,90.86246907444189,11.278217914733847,55,2.166881045106992,0.48538479433813264,0.6548719911297054,4.464254073022078,3.187762500000005,0.42899505470051175,0.3416496360231571,"[-0.3401973717651714, -0.24662886657120886]",0.42019049201776254,1,0.42019049201776254,55,38.60978314138714
106288,61,,90.62836146040493,11.007921354511693,56,2.1900249261258447,0.4833705030240797,0.7053733747552001,4.530737627605601,3.191987500000005,0.22974058961870225,-0.1992544650818095,"[-0.234107614036958, -0.270296560222155]",0.3575844032085381,1,0.3575844032085381,56,39.26576088891311
109738,61,,90.52172703678617,10.911029677273802,57,2.1717721374105627,0.4870686948502856,0.7252834204804639,4.458862087365559,3.120162500000007,0.11945645376292846,-0.11028413585577379,"[-0.10663442361875752, -0.09689167723789005]",0.144079482989342,1,0.144079482989342,57,37.972954570056345
111018,61,,90.5068433310643,10.95514371733726,58,2.170618050239543,0.46470075774455577,0.6088440915577498,4.671001744810417,3.099037500000006,1.9829627211201706,1.8635062673572422,"[-0.014883705721871365, 0.04411404006345698]",0.04655720381139265,1,0.04655720381139265,58,36.99589295487637
111016,61,,90.48723666666604,10.93441555555552,59,2.1941615246774155,0.4763638415622839,0.5735145082015766,4.606062285251204,3.16875,2.05859349955909,0.07563077843891963,"[-0.019606664398267526, -0.020728161781740084]",0.028532051795766136,1,0.028532051795766136,59,36.676962098758295
22557,62,,70.74371752041391,119.13445619895644,0,1.1901273430467327,0.55301969568953,0.0578150629748377,2.152052363275829,1.8970250000000088,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
26242,62,,70.83499631269355,119.2071238938204,1,1.1631218361631805,0.5659141549011304,0.04401256727664972,2.0552973027620896,1.9096999999999915,,,"[0.09127879227963831, 0.07266769486395219]",0.11667224090103791,1,0.11667224090103791,1,0.11697998508875293
25990,62,,72.06349577087211,119.2591685890308,2,2.2151169945947546,0.5457617538796855,-0.1790547098907981,4.058761866048757,3.6630749999999983,0.6300235869290521,,"[1.228499458178561, 0.05204469521041233]",1.2296013862405015,1,1.2296013862405015,2,0.14104336306798015
26614,62,,71.07615500376896,119.42069977428032,3,1.1885099949330953,0.529075565575894,0.06239503210441466,2.246389877482648,1.871675000000005,2.937087904532005,2.307064317602953,"[-0.9873407671031487, 0.16153118524951537]",1.000466948075721,1,1.000466948075721,3,0.09407599516716772
27767,62,,71.11682713350814,119.42012399713225,4,1.2287667380897673,0.5296480643981822,0.10035483494694813,2.3199683349847895,1.9308250000000062,2.993582637385807,0.056494732853802354,"[0.04067212973917833, -0.0005757771480716656]",0.04067620504477766,1,0.04067620504477766,4,0.15467867020162115
25696,62,,71.26434258253879,119.424226514364,5,1.2078840194458258,0.5418838230170563,0.11026329057584956,2.2290460946419626,1.941387500000004,0.041959203742121885,-2.9516234336436855,"[0.1475154490306494, 0.0041025172317432634]",0.1475724850720854,1,0.1475724850720854,5,0.17462163211660872
23739,62,,71.19377545551352,119.44736959627402,6,1.2407064902284382,0.5359342560395687,0.08929121446999444,2.31503486900982,1.970962500000006,2.7968837195966505,2.754924515854529,"[-0.07056712702527079, 0.023143081910021124]",0.07426521161953724,1,0.07426521161953724,6,0.1811713601335551
26930,62,,71.17164766556141,119.44785106764876,7,1.2179729915349844,0.5347703021409221,0.08436674991833977,2.2775628838379762,1.9456125000000042,0.2951500958936568,-2.501733623702994,"[-0.0221277899521084, 0.0004814713747407495]",0.022133027421690966,1,0.022133027421690966,7,0.19113447907411651
28934,62,,71.17591337603545,119.44032106014242,8,1.2183231576676647,0.5472806947435671,0.07614689828033616,2.226139473526506,1.9794125000000058,2.1079705116022223,1.8128204157085654,"[0.004265710474044226, -0.007530007506332481]",0.008654322555451358,1,0.008654322555451358,8,0.2099113691246646
27052,62,,71.1966313021513,119.43417573451238,9,1.2101960280265531,0.5352012673776577,0.09017617808711872,2.2611979862383143,1.9413875000000052,0.7670255202036916,-1.3409449913985307,"[0.020717926115850105, -0.006145325630043885]",0.021610124702118174,1,0.021610124702118174,9,0.22098952322956533
28687,62,,71.14840040427319,119.4429943035807,10,1.2296734790362618,0.5367161397556656,0.09569636818065064,2.2911058340747084,1.9160375000000083,3.0340838679482522,2.2670583477445607,"[-0.04823089787811341, 0.008818569068324678]",0.04903046675835156,1,0.04903046675835156,10,0.22606422858411926
26015,62,,71.12710212690511,119.44975155853086,11,1.21211674737538,0.5364995688703438,0.10604307367209853,2.2593060977245876,1.920262500000009,0.12637938088100595,-2.9077044870672464,"[-0.02129827736807499, 0.006757254950159108]",0.02234450969050127,1,0.02234450969050127,11,0.23040314746932775
28463,62,,71.1689866310244,119.47450713013981,12,1.2175498263125448,0.54694906096656,0.081465932800771,2.2260753572936194,1.9751875000000063,2.3005622498208274,2.1741828689398215,"[0.04188450411928102, 0.024755571608949367]",0.04865336587538306,1,0.04865336587538306,12,0.24902066254806046
25792,62,,71.32587685892693,119.48837776572476,13,1.1942979472368813,0.545561440823154,0.030353895606499176,2.1891172246977364,1.9413875000000067,0.4456274045154983,-1.854934845305329,"[0.1568902279025366, 0.013870635584950719]",0.15750218456529538,1,0.15750218456529538,13,0.2680755785160434
47774,62,,71.39511256352482,119.49237472763801,14,1.272722349754616,0.5380835622872719,0.046380629909398396,2.3652875481729274,1.9392750000000099,0.03051476652987373,-0.4151126379856246,"[0.06923570459788664, 0.003996961913244945]",0.06935098049560476,1,0.06935098049560476,14,0.23303621150606535
45024,62,,71.45621479499746,119.48505080211893,15,1.1915854989023782,0.5595169687028556,0.028396623405388628,2.129668205889922,1.9751875000000145,0.17696010667733272,0.146445340147459,"[0.061102231472645485, -0.007323925519074237]",0.061539601688227516,1,0.061539601688227516,15,0.3071891809798099
45481,62,,72.55848691696343,119.41732461131886,16,2.200438641977926,0.5410052703477534,-0.11835436150039311,4.067314613337323,3.7137750000000036,0.05792912490954691,-0.11903098176778582,"[1.1022721219659672, -0.06772619080007303]",1.1043507901856384,1,1.1043507901856384,16,0.3259973929478268
54291,62,,71.63182297248501,119.50997767058703,17,1.17667431721206,0.5485268562509188,-0.01107615958628113,2.1451535212959576,1.9709625000000124,3.10330345670557,3.0453743317960233,"[-0.9266639444784204, 0.09265305926817291]",0.9312844116530978,1,0.9312844116530978,17,0.23450676211146745
44901,62,,71.78424161315606,119.49217701645671,18,1.1908267034053317,0.5592719416680528,3.12317086344299,2.129244495716412,1.9730750000000072,3.1249858198915432,0.021682363185973053,"[0.15241864067104416, -0.017800654130326166]",0.15345457083930858,1,0.15345457083930858,18,0.30122086857928004
54088,62,,72.77431758160604,119.36421099795128,19,2.2896797577315198,0.5313254377986251,3.0455460952358973,4.309373492859794,3.7327875000000015,0.012274867817044996,-3.112710952074498,"[0.990075968449986, -0.12796601850543254]",0.9983114369746098,1,0.9983114369746098,19,0.3124581317285674
49919,62,,71.83237956075968,119.48755667730947,20,1.2217027925342687,0.549891932334187,0.004534471764451098,2.2217143418496286,1.9878625000000119,3.1399208101644476,3.1276459423474026,"[-0.941938020846365, 0.12334567935819507]",0.9499796796417815,1,0.9499796796417815,20,0.24016054946448734
48035,62,,71.71758232712014,119.48157061837863,21,1.2512212022814493,0.5391220420656547,0.07281677749561324,2.3208496493435424,1.924487500000009,0.18230539184742545,-2.957615418317022,"[-0.11479723363953553, -0.005986058930844251]",0.11495319809737199,1,0.11495319809737199,21,0.235397351286719
49197,62,,71.69491906794921,119.50881270011065,22,1.213839089655868,0.5411910956154589,0.10786045684705,2.242902921888346,1.9794125000000053,0.9289895957383647,0.7466842038909393,"[-0.022663259170926153, 0.02724208173202669]",0.03543662418096553,1,0.03543662418096553,22,0.2377100262344311
46042,62,,71.65978581716463,119.49767998565065,23,1.2156802042734094,0.5353671807605168,0.1706027712925454,2.2707409941462466,1.9561750000000058,1.1837543315091064,0.25476473577074166,"[-0.035133250784582515, -0.011132714460003967]",0.03685488626953486,1,0.03685488626953486,23,0.2385199218556
53243,62,,71.64651408449322,119.5189084506809,24,1.222758617824702,0.5334898161117979,0.17788879217259668,2.291999923703251,1.9498375000000048,1.31892566710205,0.1351713355929436,"[-0.013271732671412906, 0.02122846503024789]",0.025035706813307794,1,0.025035706813307794,24,0.23740173751386717
51547,62,,71.6661386768971,119.51180934214365,25,1.193353265025632,0.5405095951839487,0.16532927238280157,2.207829936154056,1.9371625000000072,2.4766291468228423,1.1577034797207923,"[0.019624592403886254, -0.007099108537246934]",0.020869163113126563,1,0.020869163113126563,25,0.23640440192422274
55074,62,,71.70015760871514,119.48118659423466,26,1.2020292245940678,0.5375250135469318,0.25883429573091243,2.236229374075663,1.9435000000000031,0.38580783369812144,-2.090821313124721,"[0.03401893181803928, -0.030622747908992665]",0.045771611415135034,1,0.045771611415135034,26,0.2320929903356872
47871,62,,71.6645209689313,119.48116232830968,27,1.222450209356198,0.5280333327194492,0.2451315902623452,2.3151004559890187,1.947725000000002,2.4080039116201757,2.0221960779220542,"[-0.03563663978384568, -2.426592497783986e-05]",0.035636648045497876,1,0.035636648045497876,27,0.23072197589992927
77464,62,,71.68106149734598,119.4767780748988,28,1.2067533863122677,0.5405105415411472,0.29819679390673737,2.2326176708255776,1.9751874999999985,2.881808751369577,0.47380483974940146,"[0.01654052841468001, -0.0043842534108762266]",0.01711171406398601,1,0.01711171406398601,28,0.23013203275670302
74639,62,,71.68899469445948,119.4657546651759,29,1.16071599029534,0.5483349146000949,0.32901704657154696,2.1168011727683975,1.924487499999995,0.6878888707642583,-2.1939198806053186,"[0.007933197113501933, -0.011023409722909605]",0.013581280438928188,1,0.013581280438928188,29,0.23407881427154287
62460,62,,71.72407770515858,119.4644535221549,30,1.2332409220547647,0.5342124452445395,0.3634548522691512,2.308521512429835,1.9392750000000047,0.9099212841900537,0.22203241342579538,"[0.03508301069909692, -0.0013011430209957098]",0.03510713051324523,1,0.03510713051324523,30,0.24168093658467235
74184,62,,71.73677903633231,119.47001168647063,31,1.228151025743881,0.5266595511750441,0.3905332420979428,2.3319638331892407,1.9582874999999977,0.44956901879260314,-0.46035226539745056,"[0.012701331173730068, 0.005558164315729641]",0.013864234711855451,1,0.013864234711855451,31,0.2407633148409818
70818,62,,71.62722921030587,119.4150611459922,32,1.2096931996259872,0.5475711642220629,0.3710047611035361,2.209198143851502,2.015324999999993,3.089161783965401,2.6395927651727975,"[-0.10954982602643781, -0.05495054047842984]",0.12255907261926531,1,0.12255907261926531,32,0.2384648336907518
68726,62,,71.59920335428376,119.39786862331597,33,1.2216839820429337,0.5383097464550975,0.4481389846798839,2.269481446486942,2.015324999999999,0.08532281520154782,-3.003838968763853,"[-0.028025856022111384, -0.017192522676225508]",0.032879042591666886,1,0.032879042591666886,33,0.24061098695752212
76478,62,,71.53622759857022,119.37552867384282,34,1.1894816535781354,0.571252992304278,0.4219012165360376,2.0822326877975597,1.9646249999999934,0.20936185005117774,0.12403903484962993,"[-0.06297575571353775, -0.022339949473149545]",0.06682079878416643,1,0.06682079878416643,34,0.26288826209263483
76777,62,,71.55535323109335,119.35617287329133,35,1.2246861571563428,0.5296436836643351,0.5188513876913055,2.31228313473572,1.9287124999999945,2.00932299569572,1.7999611456445423,"[0.019125632523127933, -0.01935580055149444]",0.02721096900881998,1,0.02721096900881998,35,0.27347705573744885
74227,62,,71.55458288866431,119.36408306654538,36,1.2004262306571705,0.5621729583633126,0.5213502515879345,2.135332574786312,1.979412500000003,2.459255606863018,0.44993261116729766,"[-0.0007703424290355088, 0.007910193254048181]",0.007947615036875005,1,0.007947615036875005,36,0.26508606837863874
76410,62,,71.5606131400046,119.3684505907821,37,1.2012033240865831,0.5505531128007344,0.5145119001439784,2.1818118836453535,1.9667374999999958,1.0410473480074807,-1.4182082588555371,"[0.00603025134029167, 0.004367524236727149]",0.007445750411173379,1,0.007445750411173379,37,0.2689875777467342
79900,62,,71.5623210412143,119.36768257411329,38,1.1821241990865827,0.5645538778006796,0.49633516898795804,2.093908563150356,1.947724999999995,1.04942040108209,0.008373053074609338,"[0.001707901209698548, -0.0007680166688146528]",0.0018726388187973995,1,0.0018726388187973995,38,0.27549014589184617
77783,62,,71.5580039596906,119.3654571634393,39,1.1889954549844703,0.5630193661725021,0.49731860822661056,2.1118198172603835,1.9561749999999947,2.2430387736398445,1.1936183725577545,"[-0.004317081523709021, -0.0022254106739865165]",0.004856917288799854,1,0.004856917288799854,39,0.267328660864011
80882,62,,71.5816172316915,119.33788841816786,40,1.209748987817049,0.5562729065100293,0.5345900730187727,2.1747400846948097,1.9942000000000104,1.8031029481662673,-0.43993582547357724,"[0.02361327200090102, -0.027568745271437933]",0.03629906790029143,1,0.03629906790029143,40,0.26010167640123927
81980,62,,71.59513343941262,119.35765729945811,41,1.2106318978763388,0.5446081607104266,0.5359219001800757,2.2229411624994793,1.9920875000000033,1.8336135594938587,0.030510611327591475,"[0.013516207721124829, 0.01976888129024701]",0.02394778776063611,1,0.02394778776063611,41,0.2608800538646214
85111,62,,71.59178850946213,119.36052205626615,42,1.2121939590778728,0.5510572104332726,0.5408974389014207,2.199760634879955,1.9794125000000047,1.4622811620837632,-0.3713323974100955,"[-0.0033449299504866303, 0.0028647568080373276]",0.004404019521171393,1,0.004404019521171393,42,0.28119593698713774
93643,62,,71.56531350486061,119.3689469454005,43,1.199294759375614,0.5523200992839167,0.49268904912578626,2.1713762742483937,1.9709625000000008,0.4001373626256815,-1.0621437994580818,"[-0.0264750046015223, 0.008424889134346358]",0.027783171625583972,1,0.027783171625583972,43,0.3074187453882637
98092,62,,71.57655711201303,119.34511314646006,44,1.2371590117619806,0.5345243061081457,0.501457822829432,2.3145046869237724,1.9603999999999977,2.3196779500323217,1.9195405874066402,"[0.011243607152422896, -0.02383379894043003]",0.026352773549113553,1,0.026352773549113553,44,0.35100624251557344
99672,62,,71.58285472371605,119.35991711231424,45,1.1943073443424133,0.5581189698192837,0.4833362489450672,2.1398795040582916,1.9751875000000023,2.2985892673719586,-0.021088682660363123,"[0.006297611703018902, 0.014803965854170542]",0.01608780029007844,1,0.01608780029007844,45,0.39762838715387194
100491,62,,71.61123532553037,119.35277570263506,46,1.2168826721495103,0.5447157769916615,0.5023082659574887,2.2339772842087853,1.9794124999999958,1.4150988129260358,-0.8834904544459228,"[0.02838060181431956, -0.007141409679178423]",0.02926530866997343,1,0.02926530866997343,46,0.44273799153779764
97035,62,,71.59615012317327,119.35948169654822,47,1.2031532613703528,0.5693008073983042,0.4718132720104806,2.113387590066391,2.000537499999999,2.969799686654286,1.5547008737282502,"[-0.015085202357099092, 0.006705993913158181]",0.016508594262321145,1,0.016508594262321145,47,0.48435952672748306
101326,62,,71.59811192466428,119.38573570428711,48,1.227421456573769,0.5334134536651836,0.4676763194454803,2.3010695514706776,2.0195500000000033,1.2270764796104356,-1.7427232070438503,"[0.001961801491006554, 0.026254007738899077]",0.026327202423430566,1,0.026327202423430566,48,0.5134315120224594
102343,62,,71.61348917505772,119.41394083612062,49,1.1744147663454167,0.5305392686884177,0.47286876950827633,2.213624580982983,1.8864624999999933,0.4245601254294596,-0.8025163541809761,"[0.015377250393441955, 0.02820513183350215]",0.032124590136028926,1,0.032124590136028926,49,0.5326186761187475
108456,62,,71.6550747747529,119.44286396392786,50,1.181766138616748,0.5495946858399203,0.481373247619016,2.1502503009298737,1.9540625,0.463945924890759,0.03938579946129939,"[0.04158559969518194, 0.028923127807246374]",0.05065480652576046,1,0.05065480652576046,50,0.5600197124736968
100449,62,,71.70599783081438,119.47209146784252,51,1.1925976649706527,0.5318580463232924,0.5646244112638776,2.2423232537610733,1.947724999999997,0.08665699570274245,-0.37728892918801654,"[0.05092305606147818, 0.029227503914654562]",0.058714603155617065,1,0.058714603155617065,51,0.6490584741949955
100504,62,,71.72388120568685,119.5067641844186,52,1.214099258270441,0.5287726391560533,0.7098739157305292,2.2960705005618336,1.9857499999999997,0.5735592590527673,0.48690226335002484,"[0.017883374872468494, 0.03467271657608251]",0.03901297696401268,1,0.03901297696401268,52,0.6920497384936536
103970,62,,71.49806338027865,119.44552816900797,53,1.238695881948702,0.5270643815826205,0.804156336274994,2.3501794566903946,1.9498375000000026,2.3117915093261083,1.7382322502733412,"[-0.22581782540819972, -0.0612360154106284]",0.23397337424471806,1,0.23397337424471806,53,0.673115892646394
108580,62,,71.46602380956689,119.43135714293027,54,1.1944074738172847,0.549669209881932,0.7582984251762671,2.172956848126606,1.9223749999999962,0.15162407563727456,-2.1601674336888337,"[-0.03203957071175978, -0.014171026077704596]",0.03503358490775443,1,0.03503358490775443,54,0.7178583745564304
108701,62,,71.65242923648508,119.46364525137243,55,1.2228630403369738,0.5082547762625776,0.8185856978943065,2.406004030752504,1.890687500000006,2.8966750792694196,2.745051003632145,"[0.18640542691818496, 0.03228810844215957]",0.18918114369916325,1,0.18918114369916325,55,0.9581630969711767
111471,62,,71.95285663081823,119.67434229389588,56,1.1857568510124943,0.5544849484071492,0.823697173686695,2.138483387905802,1.964624999999994,0.4401016028951971,-2.4565734763742224,"[0.30042739433315546, 0.21069704252344934]",0.3669466759543374,1,0.3669466759543374,56,1.1969748140695795
114614,62,,72.00393207278879,119.69242471982142,57,1.212331901144398,0.5469500113277167,0.8845852641005908,2.216531449010253,2.011099999999996,0.27135047107376936,-0.16875113182142776,"[0.05107544197055347, 0.018082425925541656]",0.054181868737060705,1,0.054181868737060705,57,1.3210475927065424
115759,62,,72.0633678710909,119.73381066246877,58,1.2320188979431206,0.5295392336139376,0.9354650408388674,2.3265866242525255,1.9878624999999923,0.26798369106174297,-0.0033667800120263935,"[0.059435798302118314, 0.04138594264735218]",0.07242520534054435,1,0.07242520534054435,58,2.0334208732428305
115768,62,,72.11325837743193,119.78347883598916,59,1.2107520742660256,0.5384184700198137,0.9833031836917948,2.2487194286285725,1.9963124999999993,0.17491753653677922,-0.09306615452496375,"[0.049890506341029095, 0.04966817352038788]",0.07039879319857426,1,0.07039879319857426,59,2.2968725424225616
14421,63,,129.71655825879077,65.22821002975991,0,1.3587645379016597,0.5314697738475852,1.131710859606213,2.5566167725115556,2.1272875000000053,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
16454,63,,130.21995477387736,66.30339698492877,1,2.777176276829595,0.49726333802094375,1.2194149235059144,5.58492063356705,4.203875000000008,,,"[0.5033965150865924, 1.07518695516886]",1.1871962937806915,1,1.1871962937806915,1,0.6519353901742994
15444,63,,129.93744760965598,65.08077111982327,2,1.3787649791728982,0.5016986835278974,1.2534748413949492,2.7481933368402607,2.150525000000014,2.9307922131499926,,"[-0.28250716422138566, -1.222625865105499]",1.2548403499494982,1,1.2548403499494982,2,1.054499620088689
17460,63,,129.92450956149605,65.01051186943758,3,1.3905095018089624,0.5144403248089576,1.166194995415552,2.7029558818612083,2.1357375000000123,0.04497339718974072,-2.885818815960252,"[-0.012938048159924165, -0.07025925038568914]",0.07144057219079,1,0.07144057219079,3,1.2247415978380722
16560,63,,130.30522590361602,65.91857095046878,4,2.8122189042483567,0.4896875449769871,1.3067124117980964,5.742884280180165,4.208100000000025,2.926697711381166,2.881724314191425,"[0.3807163421199675, 0.9080590810311975]",0.9846401514261091,1,0.9846401514261091,4,1.7575109832290954
16659,63,,130.24694583331828,66.08750416666008,5,2.8203487253066406,0.4957476501601442,1.3032906463423348,5.689081379196789,4.225000000000006,0.72920561471639,-2.1974920966647757,"[-0.05828007029774085, 0.16893321619130575]",0.17870366008184627,1,0.17870366008184627,5,2.543260592134861
14562,63,,129.95768575329427,64.30482788005466,6,1.3994843772165584,0.4782315398689321,1.3520301819675447,2.9263740689292725,2.066025000000018,2.6485293730865416,1.9193237583701515,"[-0.2892600800240075, -1.7826762866054224]",1.80599173218506,1,1.80599173218506,6,2.8993593690168606
16095,63,,129.91615000003293,64.02287666668326,7,1.4527544026986228,0.4929088373167721,1.3601733804360872,2.947308493406049,2.112500000000019,0.014596339059373095,-2.6339330340271685,"[-0.041535753261342734, -0.28195121337139994]",0.2849942201529565,1,0.2849942201529565,7,3.307175771698697
21080,63,,130.0940419784239,65.08413258522248,8,2.911562280430162,0.48461363024853793,1.456106637387923,6.008007407750674,4.235562500000002,3.1217760314490466,3.1071796923896735,"[0.17789197839096005, 1.0612559185392172]",1.0760621174497165,1,1.0760621174497165,8,4.141862318464155
15536,63,,129.90302208833808,63.27478078981835,9,1.4973079955340538,0.48423413873754106,1.471405602980163,3.0921157261603303,2.1040500000000186,3.080696674113926,-0.04107935733512047,"[-0.191019890085812, -1.809351795404126]",1.819407188603071,1,1.819407188603071,9,4.8745702471557815
17374,63,,129.91515869055317,63.192237454285994,10,1.4777286315529972,0.4857517088881744,1.4684128957855664,3.042148086180356,2.118837500000022,0.2511711026373924,-2.829525571476534,"[0.012136602215093717, -0.08254333553235682]",0.08343080578620021,1,0.08343080578620021,10,5.657281416411684
15822,63,,129.93025008476005,63.676669209894605,11,2.8621124848483,0.48465507336130786,1.4851458441135321,5.905462755188389,4.1531750000000125,2.964462873964577,2.7132917713271842,"[0.015091394206876885, 0.48443175560861107]",0.4846667680181389,1,0.4846667680181389,11,6.237226716530791
17698,63,,129.8661487638421,63.52641730604894,12,2.8979460738449654,0.4786523277511011,1.437311563515727,6.054386254550705,4.129937499999999,2.76948854973664,-0.1949743242279367,"[-0.06410132091795617, -0.150251903845664]",0.16335425905887324,1,0.16335425905887324,12,6.855380206433887
15191,63,,129.79414469236738,62.15670047329476,13,1.4528776649841104,0.48268185261505336,1.4662652499536422,3.0100109567259907,2.0829250000000217,0.3507265699698603,-2.4187619797667796,"[-0.07200407147470855, -1.3697168327541789]",1.3716081030086817,1,1.3716081030086817,13,7.4640818778182405
37996,63,,129.79163333337092,62.12716666668423,14,1.5055581417426906,0.46503932955503074,1.4828720425850686,3.2374856190835994,2.0596875000000074,0.03230906305081837,-0.3184175069190419,"[-0.002511358996457602, -0.029533806610530178]",0.029640388946794955,1,0.029640388946794955,14,7.896303056038177
36503,63,,129.40861549850268,61.44986426455325,15,1.429359717201283,0.5111083013395112,1.5444954372676258,2.7965887336504243,2.1399624999999984,0.42983989039585385,0.3975308273450355,"[-0.3830178348682409, -0.6773024021309837]",0.778101025419936,1,0.778101025419936,15,8.085515857653306
35214,63,,129.41452623904718,61.36782231939419,16,1.4726346576482083,0.5228665646273639,1.5137485521303213,2.8164636204989018,2.1737624999999956,0.5865902760113857,0.15675038561553184,"[0.005910740544493365, -0.08204194515905527]",0.08225459026258505,1,0.08225459026258505,16,8.517002926467397
