Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1125,4.485725141748367,7.875728060466057,0.5695632336857145
1126,8.312147458496947,7.875728060466057,1.0554132131887073
1127,6.742017565703975,7.875728060466057,0.8560500710463849
1128,6.513095945048717,7.875728060466057,0.8269833461800986
1129,7.550377861237014,7.875728060466057,0.9586895082294411
1130,3.1921785499157913,7.875728060466057,0.40531853377970617
1131,21.48927377687066,7.875728060466057,2.7285444103562666
1132,6.397833800842917,7.875728060466057,0.8123482364707646
1133,6.107985934325984,7.875728060466057,0.7755455606683982
1134,9.178432207443391,7.875728060466057,1.1654074565520545
1135,11.41731772997015,7.875728060466057,1.449684098068581
1136,3.455616767879311,7.875728060466057,0.43876791343590654
1137,10.687215169237602,7.875728060466057,1.3569812323617954
1138,12.75391006039259,7.875728060466057,1.6193944182016184
1139,6.1403302479744895,7.875728060466057,0.7796523954143647
1140,14.74760193995195,7.875728060466057,1.8725382373193877
1141,4.239679394881916,7.875728060466057,0.5383222176199705
1142,5.870634853735945,7.875728060466057,0.7454085271436534
1143,4.1364240561317365,7.875728060466057,0.5252116406729967
1144,5.063916458349826,7.875728060466057,0.6429775659433018
1145,8.072689327266836,7.875728060466057,1.0250086424123086
1146,6.520764509890637,7.875728060466057,0.8279570421715097
1147,3.733181127063092,7.875728060466057,0.4740109229777261
1148,4.423909156312465,7.875728060466057,0.5617143103910922
1149,7.165686635358883,7.875728060466057,0.9098443445919137
1150,6.720169904985151,7.875728060466057,0.8532760213901388
1151,3.185049060829991,7.875728060466057,0.40441328552442574
1152,3.7141783819049192,7.875728060466057,0.47159809904420796
1153,7.4450522125278145,7.875728060466057,0.9453160590828277
1154,7.144342728396332,7.875728060466057,0.9071342577531246
1155,4.686419104379218,7.875728060466057,0.5950458254016827
1156,4.273477482444959,7.875728060466057,0.5426136415116485
1157,6.02817244448223,7.875728060466057,0.7654114512589589
1158,6.103803717356868,7.875728060466057,0.7750145345922047
1159,7.133095628548804,7.875728060466057,0.90570618662609
1160,7.981663243269677,7.875728060466057,1.013450843146221
1161,5.300600878339896,7.875728060466057,0.6730299519796048
1162,8.45446131253592,7.875728060466057,1.073483143098216
1163,12.3662927012617,7.875728060466057,1.5701777164370387
1164,5.424979317344446,7.875728060466057,0.6888225794103175
1165,11.958636605282319,7.875728060466057,1.5184166483999513
1166,10.800437482792688,7.875728060466057,1.371357339902053
1167,8.313182373774495,7.875728060466057,1.0555446188529967
1168,2.5544182257156938,7.875728060466057,0.32434058236954066
1169,8.161620978123265,7.875728060466057,1.0363005065007653
1170,2.876579847007455,7.875728060466057,0.3652462127847047
1171,4.882738437407682,7.875728060466057,0.6199729599499071
1172,15.370381256240421,7.875728060466057,1.9516140143786096
1173,4.017340351147671,7.875728060466057,0.5100912982653111
1174,5.930119590224024,7.875728060466057,0.7529614461920745
1175,9.07212562485611,7.875728060466057,1.1519094558883556
1176,7.438164704104024,7.875728060466057,0.9444415356900808
1177,20.611074239941026,7.875728060466057,2.6170373179087822
1178,4.647835881922337,7.875728060466057,0.5901468215050705
1179,9.936215484296547,7.875728060466057,1.2616250088894712
1180,2.6560511109733898,7.875728060466057,0.33724515252196435
1181,7.210579653750582,7.875728060466057,0.9155445183469026
1182,7.067563828883845,7.875728060466057,0.8973854575250041
1183,5.845094769165735,7.875728060466057,0.7421656416130554
1184,16.865393569095154,7.875728060466057,2.14143929800658
1185,3.598029230869306,7.875728060466057,0.4568503639594163
1186,4.934743138600223,7.875728060466057,0.6265761210536519
1188,11.753369760566997,7.875728060466057,1.4923534269251388
1189,6.646598991780373,7.875728060466057,0.8439345468445557
1190,7.068747334706388,7.875728060466057,0.8975357300856431
1191,7.529133050625001,7.875728060466057,0.9559920038909335
1192,8.312462964919805,7.875728060466057,1.0554532737926838
1193,5.1605911519187915,7.875728060466057,0.6552525826562638
1194,6.269954248081136,7.875728060466057,0.7961110642652259
1195,4.022208888977802,7.875728060466057,0.5107094681402423
1196,13.311773305706122,7.875728060466057,1.6902276467019584
1197,6.789157307007949,7.875728060466057,0.8620355165749833
1198,6.705199183855019,7.875728060466057,0.8513751531764073
1199,20.719167174592172,7.875728060466057,2.6307621359600484
1201,6.680473296468938,7.875728060466057,0.8482356482066767
1202,5.168427985645366,7.875728060466057,0.6562476441498054
1203,3.786790910248971,7.875728060466057,0.4808178851752892
1204,10.704855436477043,7.875728060466057,1.359221059220215
1205,9.157227448715393,7.875728060466057,1.1627150376969086
1206,5.61502979295716,7.875728060466057,0.7129537421616972
1207,5.51791311345778,7.875728060466057,0.7006226054396361
1208,7.844037469083299,7.875728060466057,0.9959761699312809
1209,10.848285770786756,7.875728060466057,1.3774327512959854
1210,14.23301919148356,7.875728060466057,1.8072004368623797
1212,8.260065135567677,7.875728060466057,1.0488001962676803
1213,3.253973807630121,7.875728060466057,0.4131648252260201
1214,12.044535753272912,7.875728060466057,1.5293234683575605
1215,4.182647847807149,7.875728060466057,0.5310807858898616
1218,9.908183212647332,7.875728060466057,1.258065684413817
1219,17.28403641027833,7.875728060466057,2.1945953793198294
1220,4.528170331765559,7.875728060466057,0.574952600826291
1221,3.575901196377418,7.875728060466057,0.45404071457563877
1222,18.240908087281024,7.875728060466057,2.3160916612706908
1223,7.630467538265274,7.875728060466057,0.9688586857852645
1224,10.165153839044594,7.875728060466057,1.290693858523482
1225,7.095175061539445,7.875728060466057,0.9008913216741486
1226,4.542634526745612,7.875728060466057,0.5767891542051029
1227,8.919499214048557,7.875728060466057,1.1325301160183447
1228,29.69552538766268,7.875728060466057,3.770511774870171
1229,18.432052830919567,7.875728060466057,2.3403617658465503
1230,5.836578636739008,7.875728060466057,0.7410843279413104
1231,21.08629041917053,7.875728060466057,2.677376651057543
1232,6.616229515807191,7.875728060466057,0.8400784619543691
1233,13.457049591945148,7.875728060466057,1.7086737237025436
1234,7.336096211036284,7.875728060466057,0.9314816553737333
1235,7.352406435106591,7.875728060466057,0.9335526034746688
1236,2.953174033973864,7.875728060466057,0.3749715596197345
1237,11.276331733945153,7.875728060466057,1.4317827694621874
1238,5.708679176512943,7.875728060466057,0.7248446280374902
1239,29.872253256122498,7.875728060466057,3.7929513343753984
1240,22.845866099268083,7.875728060466057,2.900794177232695
1241,13.803602500731087,7.875728060466057,1.7526763741400995
1242,7.51602180379876,7.875728060466057,0.9543272375702101
1243,15.017449778231416,7.875728060466057,1.9068014617740292
1244,4.916912759712493,7.875728060466057,0.6243121552652401
1245,10.566444198018942,7.875728060466057,1.3416466537309135
1246,15.736398247268042,7.875728060466057,1.998088065820904
1247,3.9777261120862697,7.875728060466057,0.5050613837282343
1248,14.301032102201415,7.875728060466057,1.815836198559036
1249,14.062186610692596,7.875728060466057,1.7855094161111051
1250,11.210155256699679,7.875728060466057,1.4233801841091378
1251,9.090927816892497,7.875728060466057,1.1542968151130564
1252,7.389531047110005,7.875728060466057,0.9382664041186713
1253,5.394874242441438,7.875728060466057,0.6850000661554316
1254,19.56367521247585,7.875728060466057,2.484046562079766
1255,19.601971828169646,7.875728060466057,2.4889091748312184
1256,12.621362645680552,7.875728060466057,1.6025645564168536
1257,7.005999460652355,7.875728060466057,0.8895684826677174
1258,14.603315958311992,7.875728060466057,1.8542179016587097
1259,12.745570952965565,7.875728060466057,1.6183355818168421
1260,7.86426176674727,7.875728060466057,0.998544097303671
1261,9.934574961034489,7.875728060466057,1.2614167077331258
1262,12.166000644915494,7.875728060466057,1.5447461557218312
1263,11.260590683780379,7.875728060466057,1.4297840907312915
1264,12.920784458974099,7.875728060466057,1.6405828591051548
1265,4.093311583532539,7.875728060466057,0.5197375470694339
1266,4.815593398788164,7.875728060466057,0.6114473940461569
1268,5.463566416238342,7.875728060466057,0.6937220755073948
1269,7.394761465247244,7.875728060466057,0.9389305228004088
1270,5.424609955001151,7.875728060466057,0.6887756805915087
1271,12.8690047505921,7.875728060466057,1.6340082658758739
1272,6.220473740782429,7.875728060466057,0.7898284060882524
1273,4.913175284137962,7.875728060466057,0.6238375990660117
1274,5.374603339214388,7.875728060466057,0.6824262211633979
1275,20.8411115626279,7.875728060466057,2.6462457061264506
1276,12.210571972195677,7.875728060466057,1.5504054835881547
1277,7.621961886541884,7.875728060466057,0.9677787028734515
1278,18.004358599697905,7.875728060466057,2.286056407924333
1279,7.577496492174175,7.875728060466057,0.9621328255620049
1280,10.35774358532809,7.875728060466057,1.3151474385360071
1281,5.37593208763348,7.875728060466057,0.6825949355233771
1282,5.473901987161464,7.875728060466057,0.6950344076300596
1283,5.896240851309599,7.875728060466057,0.7486597818057067
1284,9.546474950103462,7.875728060466057,1.2121387225168536
1285,5.22520261754868,7.875728060466057,0.6634564547470513
1287,8.428570184496245,7.875728060466057,1.0701956847399672
1288,8.45625834953203,7.875728060466057,1.0737113171771473
1289,6.605935850689083,7.875728060466057,0.8387714507118429
1290,15.913699232455915,7.875728060466057,2.0206003953257627
1291,6.401105493009068,7.875728060466057,0.8127636510382855
1292,5.011497795428988,7.875728060466057,0.6363218431303259
1293,10.388809784674494,7.875728060466057,1.3190919880567489
1294,5.439232796198433,7.875728060466057,0.690632377659388
1295,6.581924121527491,7.875728060466057,0.8357226241173692
1296,6.281649353210768,7.875728060466057,0.7975960196928185
1297,4.475681001187058,7.875728060466057,0.568287905172059
1298,11.491749369690801,7.875728060466057,1.4591348611154005
1299,11.897423986729748,7.875728060466057,1.5106443360394166
1300,17.134010623427326,7.875728060466057,2.175546246884177
1301,6.586189218365553,7.875728060466057,0.8362641736484495
1302,10.490930343141503,7.875728060466057,1.33205847924118
1303,6.921179179269303,7.875728060466057,0.8787986489797278
1304,6.861100983296335,7.875728060466057,0.8711703769632595
1306,14.699795652464115,7.875728060466057,1.8664681588300338
1308,12.216656654767833,7.875728060466057,1.5511780702652773
1309,3.2125368268420806,7.875728060466057,0.407903472818991
1310,4.234120524065545,7.875728060466057,0.53761639451718
1311,5.834450042227062,7.875728060466057,0.7408140552127953
1312,7.422415487061255,7.875728060466057,0.9424418199911824
1313,6.003350944088633,7.875728060466057,0.7622598060773288
1314,11.248180779073016,7.875728060466057,1.4282083754942891
1316,9.253677228373709,7.875728060466057,1.174961496553515
1317,5.700639002780244,7.875728060466057,0.7238237479777713
1318,11.321168735659217,7.875728060466057,1.4374758306458428
1319,11.628458903521523,7.875728060466057,1.4764931971042932
1320,10.38290724743181,7.875728060466057,1.3183425288070938
1321,11.79196215019275,7.875728060466057,1.497253594799075
1322,7.135531106413296,7.875728060466057,0.9060154250667515
1323,3.684235638060782,7.875728060466057,0.46779619735153255
1324,4.686442310223321,7.875728060466057,0.5950487719031268
1325,8.292944572357811,7.875728060466057,1.0529749768768761
1326,5.978840156725934,7.875728060466057,0.759147612871251
1327,19.636910958899584,7.875728060466057,2.493345479698742
1328,8.601246678066964,7.875728060466057,1.0921208315003672
1329,6.703098467727722,7.875728060466057,0.851108420232968
1330,17.900699758957458,7.875728060466057,2.2728945973660446
1331,16.310116827425876,7.875728060466057,2.0709344840508246
1332,10.159198558506068,7.875728060466057,1.2899377023315968
1333,14.376263516271512,7.875728060466057,1.8253885108649597
1334,3.1786576866696126,7.875728060466057,0.4036017574839311
1335,4.719998685953953,7.875728060466057,0.5993095050662073
1336,12.783553053661205,7.875728060466057,1.6231582598478802
1337,4.745792733300681,7.875728060466057,0.6025846368570327
1338,5.050130723185855,7.875728060466057,0.6412271582275795
1339,5.747537909376971,7.875728060466057,0.729778614148449
1340,6.0687387126872325,7.875728060466057,0.7705622472099559
1341,5.24301936632474,7.875728060466057,0.6657186898876339
1342,6.1396912519073705,7.875728060466057,0.779571260557725
1343,5.244984052353446,7.875728060466057,0.6659681507645995
1344,7.845066043358786,7.875728060466057,0.9961067704633956
1345,3.9607913461242648,7.875728060466057,0.5029111360518306
1346,2.8964054136548687,7.875728060466057,0.367763512327706
1347,7.59132144656079,7.875728060466057,0.9638882130360864
1348,3.9966380635870102,7.875728060466057,0.5074626793742424
1349,15.022025950139891,7.875728060466057,1.9073825092496837
1350,7.726984852938588,7.875728060466057,0.9811137197240065
1351,6.1091297138079135,7.875728060466057,0.7756907890806983
1352,14.345377922034102,7.875728060466057,1.821466893206213
1353,6.1490228849969695,7.875728060466057,0.780756120296146
1354,6.932621002667599,7.875728060466057,0.8802514446210261
1355,3.020566603097308,7.875728060466057,0.38352855506270006
1356,5.961810941688589,7.875728060466057,0.7569853727701958
1357,4.2909234106459895,7.875728060466057,0.5448287926782567
1358,4.632601503118408,7.875728060466057,0.5882124760468517
1359,5.739156147488906,7.875728060466057,0.7287143618248906
1360,8.492855974425632,7.875728060466057,1.0783582050093101
1361,10.999229264143029,7.875728060466057,1.396598407118203
1362,10.37564076898682,7.875728060466057,1.3174198866857305
1363,8.323442969915016,7.875728060466057,1.0568474312484661
1364,9.233979012164475,7.875728060466057,1.172460366999777
1365,6.974554320175804,7.875728060466057,0.8855758180867249
1366,6.992205929017335,7.875728060466057,0.8878170850154471
1368,10.956164543793921,7.875728060466057,1.3911303767318721
1369,9.18021275290635,7.875728060466057,1.1656335366616377
1370,11.511711725427439,7.875728060466057,1.461669529095729
1371,3.613190433939826,7.875728060466057,0.458775418120012
1372,8.338294623656871,7.875728060466057,1.058733181191561
1373,5.317538160864847,7.875728060466057,0.6751805191900155
1374,8.040422853138008,7.875728060466057,1.0209116911360452
1375,9.122847183236713,7.875728060466057,1.158349693284973
1376,14.263170645590721,7.875728060466057,1.8110288389955758
1377,3.8288153857380505,7.875728060466057,0.48615383318751554
1378,12.416187559376052,7.875728060466057,1.576512985726593
1379,11.708213484819366,7.875728060466057,1.4866198267549777
1380,5.337833822874365,7.875728060466057,0.6777575078637862
1381,14.347427401887067,7.875728060466057,1.8217271205575423
1382,16.356500100149706,7.875728060466057,2.0768238789572666
1383,7.986824135989161,7.875728060466057,1.0141061340196311
1384,3.441083156003594,7.875728060466057,0.43692254602807645
1385,8.95626540010362,7.875728060466057,1.137198406463722
1386,7.0460840872520825,7.875728060466057,0.8946581234338761
1387,10.777401000562755,7.875728060466057,1.3684323427394962
1388,15.508906927044768,7.875728060466057,1.9692029496161918
1389,7.243641042033188,7.875728060466057,0.9197424017716193
1390,6.3929221584869556,7.875728060466057,0.81172459351125
1391,6.255480395891192,7.875728060466057,0.7942732846874117
1392,5.397078219398962,7.875728060466057,0.685279910373084
1394,10.817167213163968,7.875728060466057,1.3734815537198535
1395,11.098892696596288,7.875728060466057,1.409252911144763
1396,5.589503973494641,7.875728060466057,0.7097126679058894
1397,3.194038763766806,7.875728060466057,0.40555472957477845
1398,5.682691977828614,7.875728060466057,0.7215449713600616
1399,7.177529856860953,7.875728060466057,0.911348106709034
1400,5.744551477687819,7.875728060466057,0.7293994197849281
1401,6.201952614952447,7.875728060466057,0.7874767345109981
1402,7.388973771200016,7.875728060466057,0.9381956454655398
1403,3.560712469472783,7.875728060466057,0.4521121656480954
1404,8.51252958507056,7.875728060466057,1.080856210335787
1405,9.778570536592907,7.875728060466057,1.2416084534049094
1406,4.797121025340772,7.875728060466057,0.6091019126753465
1408,7.762399644997204,7.875728060466057,0.9856104204463675
1409,7.412609847905511,7.875728060466057,0.9411967745705607
1410,10.383537391730432,7.875728060466057,1.3184225397335485
1411,8.46258521116023,7.875728060466057,1.0745146539073678
1412,8.666276634624717,7.875728060466057,1.100377840383671
1414,3.3145970066511845,7.875728060466057,0.42086229758103644
1415,2.8259462386455625,7.875728060466057,0.3588171426119979
1416,9.647391812754167,7.875728060466057,1.2249523775689215
1417,4.255080722394028,7.875728060466057,0.5402777609543603
1418,12.627904871608388,7.875728060466057,1.603395238466514
1419,7.721411289452029,7.875728060466057,0.9804060310577946
1420,15.77406250698073,7.875728060466057,2.002870386823295
1421,5.229671253552719,7.875728060466057,0.6640238481321111
1422,4.320037635592405,7.875728060466057,0.548525495347888
1423,7.953977336203226,7.875728060466057,1.0099354974087995
1424,2.676222778453352,7.875728060466057,0.33980639731420376
1425,8.78868697664159,7.875728060466057,1.1159205738398117
1426,4.302029039459978,7.875728060466057,0.5462389008903132
1427,8.813878410413466,7.875728060466057,1.1191191903459263
1428,9.612510919049477,7.875728060466057,1.2205234671955705
1429,8.065377650670102,7.875728060466057,1.0240802613736797
1430,6.002008062175045,7.875728060466057,0.7620892971538009
1431,9.88323067067055,7.875728060466057,1.254897400569427
1432,7.0782273279149095,7.875728060466057,0.8987394274626651
1433,6.652301619687476,7.875728060466057,0.8446586231284651
1434,5.3695940700212965,7.875728060466057,0.6817901822912286
1435,8.056422425560887,7.875728060466057,1.0229431950554344
1436,4.600871499564302,7.875728060466057,0.5841836417206157
1437,7.388882419903507,7.875728060466057,0.9381840463732645
1438,5.6277926624730235,7.875728060466057,0.7145742741833561
1439,2.726520192649751,7.875728060466057,0.34619278011084675
1440,13.1214193951167,7.875728060466057,1.6660579560869477
1441,9.198643356131438,7.875728060466057,1.16797371436757
1442,6.823837743572495,7.875728060466057,0.8664389744265352
1443,7.334510425325463,7.875728060466057,0.931280304374988
1444,5.550336419458331,7.875728060466057,0.7047394700331847
1445,11.246129619888299,7.875728060466057,1.4279479349141968
1446,9.07638648106627,7.875728060466057,1.1524504669767843
1447,4.809467621627008,7.875728060466057,0.6106695894909304
1448,10.027251051387267,7.875728060466057,1.273184012246595
1449,6.64678738834645,7.875728060466057,0.8439584680064636
1450,2.74603152353724,7.875728060466057,0.34867018038897857
1452,6.797786603243417,7.875728060466057,0.8631311989257726
1453,6.981911666364584,7.875728060466057,0.8865099979025203
1455,8.646039923805407,7.875728060466057,1.0978083368833036
1456,4.9828265052626834,7.875728060466057,0.6326813809475055
1457,11.209286112395462,7.875728060466057,1.423269826781213
1458,7.827399165456091,7.875728060466057,0.9938635647855132
1459,6.438488422143553,7.875728060466057,0.8175102508253119
1460,6.21251255788471,7.875728060466057,0.7888175556834902
1461,8.186445220380755,7.875728060466057,1.0394524998234018
1462,2.666668111262878,7.875728060466057,0.338593218403363
1463,7.704198985758984,7.875728060466057,0.9782205437528879
1464,9.396435342967616,7.875728060466057,1.1930878352866299
1465,3.9147808646694178,7.875728060466057,0.49706907534308076
1466,2.992534244872316,7.875728060466057,0.37996921959431246
1467,4.511711363013066,7.875728060466057,0.5728627662578384
1468,4.851323067175749,7.875728060466057,0.6159840753679687
1469,14.631228691118608,7.875728060466057,1.8577620480020467
1470,13.392616685710895,7.875728060466057,1.7004925237246407
1471,5.004852136917465,7.875728060466057,0.6354780279985056
1472,10.513810962854281,7.875728060466057,1.3349636861677157
1473,18.371870457583686,7.875728060466057,2.332720266181525
1474,4.102541064838018,7.875728060466057,0.5209094363518748
1475,2.9148783507938556,7.875728060466057,0.3701090652717844
1476,25.500121816761236,7.875728060466057,3.2378113643568636
1477,9.830041419586074,7.875728060466057,1.2481438343370592
1478,11.539054309178308,7.875728060466057,1.4651412822518746
1479,8.110216842043732,7.875728060466057,1.029773600583639
1480,14.092583769199035,7.875728060466057,1.7893690159186486
1481,11.901257802032331,7.875728060466057,1.5111311247239863
1482,5.8299497305840715,7.875728060466057,0.7402426398962125
1483,8.497902975700377,7.875728060466057,1.0789990348139957
1484,9.306933803761076,7.875728060466057,1.1817236111133993
1485,3.893099213680544,7.875728060466057,0.4943161043386971
1486,11.059566259915924,7.875728060466057,1.4042595395633124
1487,4.1147586090442845,7.875728060466057,0.5224607271166735
1488,4.776751308358321,7.875728060466057,0.6065155210648107
1489,5.6765190537036405,7.875728060466057,0.7207611804422466
1490,4.247150109228725,7.875728060466057,0.5392707920615272
1491,5.586755726240925,7.875728060466057,0.7093637163889482
1492,2.3431635356299525,7.875728060466057,0.2975170698683688
1493,8.374221793277947,7.875728060466057,1.0632949397166451
1494,6.115261412879418,7.875728060466057,0.7764693455550241
1495,3.8810273696368913,7.875728060466057,0.4927833134714946
1496,4.62483812541063,7.875728060466057,0.5872267414394383
1497,16.192919141791844,7.875728060466057,2.0560536140240484
1498,4.4595781969880575,7.875728060466057,0.5662432936675261
1499,5.845331527829145,7.875728060466057,0.742195703425956
1500,6.1646542492668095,7.875728060466057,0.7827408719470195
1501,5.175359953758068,7.875728060466057,0.6571278126954284
1502,15.60866555306535,7.875728060466057,1.9818695405973281
1503,4.095157995551133,7.875728060466057,0.5199719904128833
1504,2.4125736383978746,7.875728060466057,0.3063302363762808
1507,11.668793016421587,7.875728060466057,1.4816145157418081
1508,13.272719383253554,7.875728060466057,1.685268876902807
1509,2.7878830892984525,7.875728060466057,0.35398417364012896
1510,7.553807123339683,7.875728060466057,0.9591249298280973
1511,5.4899912486223625,7.875728060466057,0.6970772995807939
1512,4.8582834191834445,7.875728060466057,0.616867847884523
1513,7.6838063698190435,7.875728060466057,0.9756312446070343
1514,5.137500723904593,7.875728060466057,0.6523207358686499
1515,4.616750210685412,7.875728060466057,0.5861997995918881
1516,8.617140307521892,7.875728060466057,1.0941388835881112
1517,8.188556641349837,7.875728060466057,1.0397205919861672
1518,11.151420699168952,7.875728060466057,1.4159225170744472
1519,4.39497689568185,7.875728060466057,0.5580407121651901
1520,10.445366595445574,7.875728060466057,1.3262731413846525
1522,9.886451587649377,7.875728060466057,1.2553063680901564
1523,20.182800882894664,7.875728060466057,2.562658426997582
1524,3.2081097509665653,7.875728060466057,0.4073413564227002
1525,5.74657308176813,7.875728060466057,0.729656107682833
1526,8.981808692635992,7.875728060466057,1.1404416993169368
1527,2.446269119961246,7.875728060466057,0.3106086321391453
1528,7.969410190723412,7.875728060466057,1.0118950438026948
1529,9.68608506756809,7.875728060466057,1.2298653525366774
1530,6.001969774827269,7.875728060466057,0.7620844357178191
1531,9.312857343057312,7.875728060466057,1.1824757370439491
1532,6.4925097345748926,7.875728060466057,0.8243694658739512
1533,10.045355544965146,7.875728060466057,1.275482783031833
1534,15.24226321560892,7.875728060466057,1.9353465607987155
1535,10.530114755240744,7.875728060466057,1.337033817622394
1536,5.59495427667487,7.875728060466057,0.7104047059166465
1537,9.587750626839583,7.875728060466057,1.2173795937631975
1538,10.026473407875363,7.875728060466057,1.2730852729927844
1539,28.081847905258698,7.875728060466057,3.5656192912781854
1541,7.5383959226528745,7.875728060466057,0.9571681328731378
1542,3.060649381863722,7.875728060466057,0.38861796120505004
1543,4.005370451328392,7.875728060466057,0.508571451499732
1544,11.263432079275397,7.875728060466057,1.4301448695028798
1545,10.55093191182858,7.875728060466057,1.3396770217081637
1546,3.2825928603321084,7.875728060466057,0.41679865469324706
1547,12.292007731464134,7.875728060466057,1.5607455764206182
1548,9.365648743787688,7.875728060466057,1.1891787872667436
1549,4.244258192711335,7.875728060466057,0.5389035985150782
1550,5.4775599217014275,7.875728060466057,0.6954988643141756
1551,6.433597926052644,7.875728060466057,0.8168892928575707
1552,6.875386659085204,7.875728060466057,0.872984263334042
1553,8.877041484931455,7.875728060466057,1.127139156758308
1554,14.725322662694404,7.875728060466057,1.869709384280469
1555,9.000476273813495,7.875728060466057,1.1428119666794183
1556,7.105337083238946,7.875728060466057,0.9021816178374343
1557,8.575531778202649,7.875728060466057,1.0888557492543973
1558,7.640222112903099,7.875728060466057,0.9700972474220978
1559,8.519350196977193,7.875728060466057,1.0817222397179937
1560,7.702308045261657,7.875728060466057,0.9779804465221547
1561,7.853500101819566,7.875728060466057,0.9971776630076818
1562,9.460282615224672,7.875728060466057,1.2011946759198855
1563,4.27244136368495,7.875728060466057,0.5424820830383169
1564,4.6907548162723085,7.875728060466057,0.5955963410949371
1565,2.50560439786237,7.875728060466057,0.31814257407385615
1567,6.025992219268543,7.875728060466057,0.7651346228569434
1568,6.678141519034515,7.875728060466057,0.84793957685727
1569,9.854674222582451,7.875728060466057,1.2512715201595328
1570,2.3328234059128565,7.875728060466057,0.2962041589047462
1571,5.650390065888805,7.875728060466057,0.7174435204603086
1572,6.7212847195421235,7.875728060466057,0.8534175720567455
1573,5.866939184015152,7.875728060466057,0.7449392791335113
1574,3.9016948109540337,7.875728060466057,0.49540750785180687
1575,11.78514582398562,7.875728060466057,1.496388109582369
1576,5.432165122488546,7.875728060466057,0.6897349782500096
1577,21.547656655952377,7.875728060466057,2.735957423938437
1578,6.347313794337435,7.875728060466057,0.8059335905970608
1579,9.728750406399021,7.875728060466057,1.2352826724978756
1580,16.196188801620135,7.875728060466057,2.0564687705407776
1581,5.439655674023927,7.875728060466057,0.6906860714667727
1582,4.412717004083028,7.875728060466057,0.5602932160943479
1583,14.582201275488387,7.875728060466057,1.8515369199562568
1585,4.288310201680055,7.875728060466057,0.5444969872952024
1586,8.570776509329841,7.875728060466057,1.0882519614094768
1587,10.389387185058029,7.875728060466057,1.3191653019623462
1588,5.375216338292126,7.875728060466057,0.682504055120212
1589,8.259216701603378,7.875728060466057,1.0486924685810735
1590,12.59802161318051,7.875728060466057,1.5996008897791991
1591,10.608238131683356,7.875728060466057,1.3469533292971012
1592,6.066668221331202,7.875728060466057,0.7702993519779046
1593,3.937476541426522,7.875728060466057,0.4999507996208692
1594,6.3482099562114085,7.875728060466057,0.8060473784103389
1595,8.04255125070148,7.875728060466057,1.0211819388575425
1596,8.217610868974123,7.875728060466057,1.0434096766525272
1597,6.386659289764113,7.875728060466057,0.8109293821130454
1598,4.614657464984042,7.875728060466057,0.5859340786724628
1599,9.526102960606549,7.875728060466057,1.2095520423597292
1600,2.1975076232315742,7.875728060466057,0.2790227908277389
1601,4.942135330443771,7.875728060466057,0.6275147253054486
1602,4.9091421347667,7.875728060466057,0.6233255004587087
1603,2.6308847707894985,7.875728060466057,0.3340497222086427
1604,7.986112066230784,7.875728060466057,1.0140157208219038
1605,5.768148331893935,7.875728060466057,0.7323955687155349
1606,8.304837562254622,7.875728060466057,1.0544850582059295
1607,10.199820278184658,7.875728060466057,1.2950955390886199
1608,10.975458502473847,7.875728060466057,1.393580176741699
1609,7.400017504664232,7.875728060466057,0.9395978946772225
1610,5.2633366247770415,7.875728060466057,0.6682984207133196
1611,2.340152187204594,7.875728060466057,0.2971347117673477
1612,2.9731952984039673,7.875728060466057,0.3775137073775532
1613,3.1962410755816038,7.875728060466057,0.4058343623652823
1614,3.031008380533988,7.875728060466057,0.3848543724800249
1615,13.565673786426547,7.875728060466057,1.7224659970831675
1616,4.4112071396373915,7.875728060466057,0.560101504999952
1617,4.786212411382096,7.875728060466057,0.6077168199099634
1618,5.009849702733569,7.875728060466057,0.6361125808649498
1619,13.491759779322976,7.875728060466057,1.7130809590859062
1620,3.3291129036961826,7.875728060466057,0.4227054156945051
1621,22.034633515869164,7.875728060466057,2.7977900387999473
1622,3.5678061205254057,7.875728060466057,0.4530128634627179
1623,11.126214392475715,7.875728060466057,1.412722012117989
1624,8.034019342766015,7.875728060466057,1.0200986221317794
1625,5.719479829325318,7.875728060466057,0.7262160127183036
1626,9.148647503931867,7.875728060466057,1.1616256216178298
1628,15.08969031508958,7.875728060466057,1.9159740152577878
1629,8.187011931870646,7.875728060466057,1.0395244565346469
1630,2.410750510294503,7.875728060466057,0.3060987494471519
1631,7.048264350808797,7.875728060466057,0.8949349567043973
1632,14.354633223092552,7.875728060466057,1.8226420608843492
1633,5.775916797083454,7.875728060466057,0.7333819492926545
1635,7.157906116558359,7.875728060466057,0.9088564335390195
1636,6.5537358539138,7.875728060466057,0.8321434924615685
1637,9.233631298483566,7.875728060466057,1.172416216963331
1638,11.558992196465965,7.875728060466057,1.4676728434148025
1639,3.4159487350642217,7.875728060466057,0.43373116857745825
1640,5.7427127704142835,7.875728060466057,0.7291659547313586
1641,5.412237463831134,7.875728060466057,0.6872047158406911
1642,4.966231496146345,7.875728060466057,0.6305742730091752
1643,9.566378452494556,7.875728060466057,1.2146659177473496
1644,2.6206253694821733,7.875728060466057,0.3327470615239976
1645,3.8129022659214917,7.875728060466057,0.48413330636200996
1647,9.574066171737714,7.875728060466057,1.2156420458188288
1648,9.598390449520272,7.875728060466057,1.2187305574581093
