SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
65264,38,,62.96072370357062,3.3995253838483044,2,1.7003759665735256,0.5102328719687949,3.1148011676849565,3.332548841889431,2.5328876266443796,0.07892666242871643,,"[0.06574089683368811, -0.007011398562849713]",0.0661137294841605,1,0.0661137294841605,2,2.1774113066186516
66668,38,,62.915619038547995,3.3919085512961704,3,1.7026795239058734,0.5046182965709127,3.107321425879042,3.3741929998897695,2.511762625588128,2.8680504261596815,2.789123763730965,"[-0.045104665022627444, -0.0076168325521339675]",0.04574327212750176,1,0.04574327212750176,3,4.356330713890073
65115,38,,62.91794620150468,3.378626845029069,4,1.6996655298903658,0.5198594372726607,-0.0421492249695022,3.269471337881877,2.5497876274893794,1.5769593795262145,-1.291091046633467,"[0.002327162956682116, -0.013281706267101345]",0.013484042746613963,1,0.013484042746613963,4,6.867687378288202
67910,38,,62.923903024800374,3.3331826628940644,5,1.7255844284325392,0.47946714291251635,-0.05286748919685637,3.598962836015209,2.522325126116257,0.043118006203434416,-1.53384137332278,"[0.0059568232956976885, -0.045444182135004674]",0.04583292957793168,1,0.04583292957793168,5,9.219734573531088
65055,38,,62.84332858596685,3.3805203035526077,6,1.7230497046011486,0.478449893897963,3.137468947930934,3.601316933239024,2.507537625376876,2.232312308577851,2.1891943023744167,"[-0.08057443883352278, 0.04733764065854329]",0.09345101613387878,1,0.09345101613387878,6,10.776497883706497
69933,38,,62.59783076604771,3.4232617935705307,7,1.6959403521059686,0.5298178058456289,0.019196870559468504,3.2009878365622706,2.556125127806255,0.35880553543672317,-1.873506773141128,"[-0.24549781991914443, 0.042741490017923045]",0.24919071923730404,1,0.24919071923730404,7,11.847985167741387
65208,38,,62.66188946014155,3.459785645669475,8,1.690878060148018,0.5029991202456849,0.07303746008864939,3.3615924801660197,2.594150129707504,2.4510280968348432,2.09222256139812,"[0.06405869409384479, 0.036523852098944154]",0.07373946067848837,1,0.07373946067848837,8,12.44819259223034
70787,38,,62.08795733451252,3.3923721936528772,9,1.7278347975015673,0.4998693322149162,0.06504396325236443,3.4565729204581284,2.5878126293906276,2.7403248146271246,0.2892967177922814,"[-0.5739321256290353, -0.06741345201659765]",0.577877719194863,1,0.577877719194863,9,12.553437713844371
68115,38,,62.02941842590942,3.273302139102501,10,1.7041155289626329,0.5059750791382583,-0.07433939365492305,3.36798312649106,2.532887626644379,0.9969405663893733,-1.7433842482377513,"[-0.058538908603097184, -0.11907005455037645]",0.13268188162319447,1,0.13268188162319447,10,12.569952794203973
66577,38,,62.76829955724453,3.1584027434516404,11,1.7068641707360466,0.5097884799266575,-0.16624011276207096,3.3481811338334095,2.5899251294962573,1.8734599109376737,0.8765193445483004,"[0.7388811313351127, -0.11489939565086038]",0.7477614575277258,1,0.7477614575277258,11,12.19198258752027
65689,38,,62.919216548825865,3.1165459716334536,12,1.7598705692418353,0.49952668305548553,2.9805895253733454,3.523076201809935,2.6237251311862577,0.11628032998232181,-1.7571795809553519,"[0.1509169915813331, -0.04185677181818681]",0.15661394476546436,1,0.15661394476546436,12,11.896827579883707
65786,38,,62.82053027346499,3.2507833198290177,13,1.6928718566852181,0.5116685995503261,3.0849575920972567,3.308531846927833,2.6004876300243813,2.475282992677797,2.359002662695475,"[-0.09868627536087615, 0.1342373481955641]",0.16660926323341024,1,0.16660926323341024,13,11.574349967940597
97838,38,,61.60536165670319,3.311437079732892,14,1.7832502914136668,0.465414031614573,3.10956385351527,3.8315353003590658,2.5371126268556305,0.8869865162799562,-1.5882964763978407,"[-1.215168616761801, 0.06065375990387434]",1.2166814068412757,1,1.2166814068412757,14,11.585997015173081
100478,38,,62.01913553740613,3.4550545526072725,15,1.7296684365002895,0.48038187737482746,-0.13609746281135474,3.6006113426936825,2.585700129285005,2.7576386346131065,1.8706521183331504,"[0.41377388070294074, 0.14361747287438043]",0.43798950086365634,1,0.43798950086365634,15,11.905499152764838
94450,38,,62.13108320310887,3.4869290995189206,16,1.710990375504417,0.5061324307262214,3.0447734069486256,3.3805191519725613,2.5096501254825045,0.056694700738588094,-2.7009439338745183,"[0.11194766570274339, 0.03187454691164815]",0.1163970214271656,1,0.1163970214271656,16,12.228187656783614
94453,38,,62.086078331178676,3.7978572378035884,17,1.7448727890396567,0.4872247670447865,0.18345223965712215,3.5812481365079396,2.632175131608757,1.4371548177655273,1.3804601170269393,"[-0.04500487193019609, 0.3109281382846678]",0.3141683397075887,1,0.3141683397075887,17,12.663745974295649
94171,38,,61.97496370076818,3.925266366391937,18,1.763897794207949,0.48465673101575724,0.29505433426451005,3.63947858623798,2.65118763255938,0.5734448581082229,-0.8637099596573045,"[-0.11111463041049774, 0.12740912858834852]",0.16905486428643168,1,0.16905486428643168,18,13.212404523387383
96603,38,,61.84958154623998,3.972002765966751,19,1.7499413892750377,0.48932656988267426,0.27544934337850474,3.5762239309723585,2.6406251320312566,0.4968081119897595,-0.07663674611846338,"[-0.12538215452819657, 0.046736399574814236]",0.13380947544680555,1,0.13380947544680555,19,13.775692809346943
94349,38,,61.43830713553466,4.04667072979855,20,1.7779275549326572,0.5019465992050047,0.41313501091330807,3.5420651474650535,2.665975133298754,0.17720155665596857,-0.3196065553337909,"[-0.41127441070532456, 0.07466796383179908]",0.41799754272459405,1,0.41799754272459405,20,14.095565235498384
94023,38,,60.70745677495738,3.8850467041358723,21,1.7998394941230764,0.5224670085386914,0.4256008959010442,3.444886403750389,2.832862641643131,0.39723880665115496,0.2200372499951864,"[-0.7308503605772785, -0.16162402566267797]",0.7485082332395202,1,0.7485082332395202,21,15.501074800275429
94373,38,,60.54206406151702,3.9304880747266955,22,1.7612438144223164,0.513579560127798,0.7738043638227199,3.4293495130219984,2.7525876376293787,0.4857745560176708,0.08853574936651581,"[-0.16539271344036166, 0.045441370590823205]",0.17152162493498632,1,0.17152162493498632,22,17.062066239222023
95573,38,,60.10390413010902,3.556414308384868,23,1.777018360207658,0.5090399088507046,0.9698710901690938,3.4909214961549044,2.733575136678754,0.9747923575980828,0.489017801580412,"[-0.4381599314079949, -0.37407376634182743]",0.5761209145280346,1,0.5761209145280346,23,18.462528395103607
95130,38,,60.22304099687441,3.550992725990361,24,1.7832535914172911,0.48163103667022145,1.008878980680382,3.7025304759134663,2.6300626315031326,2.389456707805129,1.4146643502070464,"[0.1191368667653876, -0.005421582394506963]",0.11926016341735468,1,0.11926016341735468,24,18.78759881147802
100568,38,,59.56639214311773,2.151703125013123,25,1.7564757198922305,0.5172952843326568,1.4565146719178135,3.3954991918362327,2.659637632981879,1.9640857980548208,-0.42537090975030845,"[-0.6566488537566784, -1.3992896009772382]",1.5457034335677067,1,1.5457034335677067,25,19.062557447859383
93742,38,,59.714564346603005,1.140288232260561,26,1.754291979699822,0.4961182154472274,1.920704736528728,3.536036220960784,2.3638876181943775,0.5842304167371732,-1.3798553813176475,"[0.1481722034852737, -1.011414892752562]",1.022210881945285,1,1.022210881945285,26,19.528029741734336
95824,38,,60.41330449046484,1.0172033918759926,27,1.671828777916064,0.5085893068191154,2.4381781223102514,3.2871882194539843,2.551900127595001,1.2509674583528445,0.6667370416156713,"[0.6987401438618335, -0.12308484038456835]",0.709498179403267,1,0.709498179403267,27,19.659148549571494
122690,38,,61.22347660590869,0.9081217701694894,28,1.7105560508335045,0.48602677828752366,2.673664740898086,3.519468735571549,2.570912628545628,0.04052851159586626,-1.2104389467569783,"[0.8101721154438479, -0.10908162170650326]",0.8174825116397784,1,0.8174825116397784,28,20.94382235331479
123483,38,,63.49511260711465,0.5873163524022067,29,1.7057502589915918,0.521601407314284,-0.2939006635569885,3.270217900243921,2.568800128440009,0.006459225329651604,-0.03406928626621466,"[2.2716360012059624, -0.32080541776728266]",2.294176592602203,1,2.294176592602203,29,23.832717225993413
123253,38,,65.42183018177933,0.7508245337617973,30,1.7904463917763342,0.5267216168911029,0.0018185688298384406,3.399227095223814,2.7948376397418815,0.22495518543488702,0.21849596010523542,"[1.9267175746646785, 0.16350818135959055]",1.9336430740685473,1,1.9336430740685473,30,28.194280172231416
123749,38,,66.89413442429098,0.8070203690127112,31,1.7656569171353491,0.5295608236661786,-0.13166569669915587,3.3341909715141114,2.9068001453400028,0.046510636647753976,-0.17844454878713303,"[1.4723042425116546, 0.056195835250913984]",1.4733763112040876,1,1.4733763112040876,31,33.629444865461146
123201,38,,68.00281564282164,0.33931441291499137,32,1.7516583938170678,0.48162361698690376,2.9326168849361554,3.6369860863046064,2.2878376143918793,0.43735638310973374,0.3908457464619798,"[1.1086812185306627, -0.46770595609771987]",1.2032966823239883,1,1.2032966823239883,32,39.97718657035075
122885,38,,68.41416559460613,0.4419963939102351,33,1.2605708392650137,0.500260029564146,2.266207365913202,2.5198312173037136,1.26538756326938,0.6438291012469515,0.20647271813721774,"[0.4113499517844872, 0.10268198099524373]",0.4239721359408039,1,0.4239721359408039,33,44.80199477133149
65484,39,,42.681766763621944,4.499791947579694,0,1.7104541208008386,0.5011319220071889,0.23813682791644708,3.4131813314744326,2.613162630658129,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
66469,39,,42.5184134423815,4.111842278573107,1,1.693735708738216,0.5050091708441361,0.19686507385962404,3.353871189917388,2.627950131397504,,,"[-0.163353321240443, -0.3879496690065869]",0.42093853855711966,1,0.42093853855711966,1,0.13308444943169306
65321,39,,42.21059840039778,4.014564997119288,2,1.7125120321822696,0.4990216300387324,0.1800065849569783,3.4317390852363454,2.62583763129188,0.8661674198300631,,"[-0.3078150419837229, -0.09727728145381942]",0.32282033634591034,1,0.32282033634591034,2,0.4480684030165686
66750,39,,42.07803604792852,3.9663858594171146,3,1.6629968678077856,0.5199523918527843,0.17887065949163028,3.198363723036079,2.6258376312918807,0.04250894601735713,-0.823658473812706,"[-0.1325623524692574, -0.04817913770217297]",0.14104611516064022,1,0.14104611516064022,3,0.8963217827178698
65179,39,,42.03993160655392,3.9267188481679822,4,1.710924451353154,0.5041833258699814,0.24466484018082024,3.393457029545572,2.636400131820007,0.45688520991069226,0.41437626389333515,"[-0.038104441374599674, -0.03966701124913241]",0.05500382017559417,1,0.05500382017559417,4,1.491255278718125
68016,39,,41.98442626506817,3.9437400207508686,5,1.6894564619787569,0.49642577120981823,0.19159087535534347,3.403240846786528,2.532887626644379,1.1030413380273962,0.646156128116704,"[-0.05550534148574826, 0.01702117258288638]",0.05805655216722683,1,0.05805655216722683,5,2.2181963853660767
65080,39,,41.96466977339708,3.932945914510238,6,1.674155102635495,0.5003894955759149,0.18538804670959086,3.3457039315117,2.56668762833438,0.7975963795343286,-0.30544495849306763,"[-0.019756491671095944, -0.010794106240630708]",0.02251292279301171,1,0.02251292279301171,6,3.0561955684189632
69978,39,,41.851266842406346,3.8945879940229395,7,1.651940649383328,0.5035546932804631,0.185043333302914,3.2805585399702597,2.5075376253768793,0.17387822487055082,-0.6237181546637778,"[-0.11340293099073051, -0.03835792048729836]",0.11971447206331526,1,0.11971447206331526,7,4.03063226023939
65250,39,,41.72804502468234,3.913993153405371,8,1.6844771366384292,0.47612683996809224,0.24293271041127662,3.5378747746111414,2.4336001216800036,0.4823627827000994,0.3084845578295486,"[-0.12322181772400853, 0.01940515938243159]",0.124740436803253,1,0.124740436803253,8,5.134450664504278
70864,39,,41.69011832620394,3.8856715649058864,9,1.71183837881339,0.4868827335101209,0.2590437110899548,3.515915149572265,2.5666876283343787,0.7976136110617793,0.3152508283616799,"[-0.03792669847840102, -0.02832158849948474]",0.04733441488606036,1,0.04733441488606036,9,6.3728313570234665
68186,39,,41.44854540850771,3.7124040430265226,10,1.7038463510124686,0.49953446687988706,0.3509645402297711,3.410868446485311,2.602600130130007,0.01920713612572028,-0.7784064749360591,"[-0.24157291769622447, -0.17326752187936378]",0.29728624035175705,1,0.29728624035175705,10,7.758574026865944
66661,39,,41.466470300042666,3.673189016048053,11,1.7180997533880749,0.5108288970838681,0.4180486396969174,3.363356621358083,2.6575251328762572,1.3773248462848284,1.3581177101591082,"[0.017924891534953247, -0.03921502697846968]",0.043117514741250376,1,0.043117514741250376,11,9.238288286853441
65757,39,,41.42411767594014,3.6491391117656007,12,1.731720295324866,0.5105099957450844,0.39572666266953993,3.392137881252329,2.674425133721254,1.4830889649828287,0.10576411869800029,"[-0.04235262410252716, -0.02404990428245224]",0.048704647256345865,1,0.048704647256345865,12,10.83551144811116
65800,39,,41.3052662757149,3.5761960335359606,13,1.7305281442051925,0.5052206864131923,0.40552935642874033,3.4252915423773613,2.6216126310806303,0.034012794510957185,-1.4490761704718715,"[-0.11885140022523899, -0.07294307822964008]",0.1394501631304723,1,0.1394501631304723,13,12.398498600355822
97805,39,,41.21455922290862,3.5363469642466723,14,1.6991661105287674,0.5108434560877797,0.39710991353607983,3.3261972729211093,2.625837631291884,0.13652269995284697,0.10250990544188979,"[-0.09070705280628033, -0.03984906928928833]",0.09907430419651622,1,0.09907430419651622,14,13.633046030457667
100433,39,,41.1947448741894,3.4768289193273967,15,1.67185562460537,0.5352987590469012,0.4566807645549025,3.123219690593169,2.6596376329818794,0.8354900871328214,0.6989673871799744,"[-0.019814348719222608, -0.05951804491927559]",0.06272962686147485,1,0.06272962686147485,15,14.984650733886252
94375,39,,41.0609653122385,3.3702328884886352,16,1.7745063323027248,0.5105069559988756,0.45698905742677276,3.475968958798346,2.661750133087505,0.5766349999797594,-0.25885508715306194,"[-0.13377956195089524, -0.10659603083876146]",0.17105462573795427,1,0.17105462573795427,16,16.52499886016048
94353,39,,40.95807805025369,3.430346301539666,17,1.7054457269986132,0.5101336562711392,0.6271420550665805,3.3431350902520305,2.6237251311862533,1.201558051781988,0.6249230518022285,"[-0.10288726198481157, 0.06011341305103057]",0.11916128191394663,1,0.11916128191394663,17,18.176796805081235
94105,39,,40.85778768811167,3.4033654184174833,18,1.7429601508148644,0.5018852361168281,0.7209194464878081,3.472826107220139,2.640625132031255,0.79157455711942,-0.4099834946625679,"[-0.10029036214201881, -0.026980883122182497]",0.10385626987635437,1,0.10385626987635437,18,20.099343606783826
96233,39,,40.03560910899795,2.376306365713962,19,1.6925172219049913,0.5042772390814048,0.8705731157550353,3.3563228532544787,2.657525132876254,0.6329346582571183,-0.1586398988623018,"[-0.8221785791137179, -1.0270590527035215]",1.3156093317142847,1,1.3156093317142847,19,22.364733914426246
94052,39,,39.53586591730679,1.5154515913354754,20,1.754390777149507,0.5038049929660907,0.7553276506532359,3.482281441517172,2.674425133721254,0.14908369481424222,-0.48385096344287604,"[-0.49974319169115944, -0.8608547743784865]",0.9953965040183242,1,0.9953965040183242,20,24.428508599751982
93756,39,,39.213119537028994,1.1596649774452312,21,1.7503481382905894,0.501236124847851,0.3621239971382464,3.4920630248306694,2.663862633193132,0.21077034748719936,0.06168665267295714,"[-0.322746380277799, -0.35578661389024413]",0.4803637586307977,1,0.4803637586307977,21,26.246416894877118
93796,39,,38.86645720061764,0.7892171914476003,22,1.7372870507214548,0.5231631629985416,0.3631588785958848,3.320736576260622,2.71878763593938,0.01549887773666571,-0.19527146975053364,"[-0.3466623364113559, -0.37044778599763095]",0.5073522815921169,1,0.5073522815921169,22,28.056185654787082
94665,39,,38.377671238079614,0.5654687103871475,23,1.5920960314558892,0.5163852223187997,0.4470486294934646,3.083155680378824,2.047012602350629,0.3892630328948886,0.3737641551582229,"[-0.4887859625380244, -0.22374848106045275]",0.5375640426508108,1,0.5375640426508108,23,29.41748869085578
94483,39,,38.26169932055064,0.5964182153194545,24,1.2705274845716115,0.5085981848221993,0.6295665392749237,2.4980967736166315,1.721687586084378,0.6900843051974884,0.3008212723025998,"[-0.11597191752897373, 0.03094950493230697]",0.12003065238055644,1,0.12003065238055644,24,30.371503860470888
100434,39,,38.06541650719118,0.5899111258588906,25,1.1812631149984052,0.49223517581716897,0.8197577405863646,2.399794189916167,1.584375079218753,0.2939323183854996,-0.3961519868119888,"[-0.19628281335945985, -0.006507089460563886]",0.19639064395625452,1,0.19639064395625452,25,31.39193667292789
93678,39,,38.01784627418723,0.47873982012197636,26,1.1195683246642765,0.5065486228125704,0.6665424222893663,2.21018925774186,1.4681875734093792,1.1333322180549708,0.8393998996694712,"[-0.04757023300395247, -0.11117130573691425]",0.1209214054140159,1,0.1209214054140159,26,32.279158247771896
95779,39,,37.953718294715394,0.455237733429008,27,1.0810880090349804,0.4777394231406266,0.7255293081803293,2.262924005576054,1.3477750673887494,0.8151850529676717,-0.318147165087299,"[-0.06412797947183435, -0.023502086692968382]",0.06829894457503578,1,0.06829894457503578,27,33.229933826718096
122665,39,,37.84681973992401,0.4392312980028631,28,1.0355449463106159,0.49364208733938636,0.7248986166077683,2.0977647021386634,1.3076375653818797,0.20265604016287983,-0.6125290128047919,"[-0.10689855479138544, -0.016006435426144883]",0.10809027241865098,1,0.10809027241865098,28,34.3789743792641
123461,39,,37.91499796101709,0.4138799386624096,29,0.9127525821054155,0.4650109545667797,0.6825723273574349,1.962862537197145,1.1787750589387507,2.6369650711486643,2.4343090309857844,"[0.0681782210930848, -0.025351359340453516]",0.07273899402539434,1,0.07273899402539434,29,35.71377805622725
123060,39,,37.92983657515712,0.2925993956941917,30,0.8284140263689449,0.5405818241268158,0.8701061788117037,1.5324489085570998,0.9210500460525014,1.0930549045485713,-1.543910166600093,"[0.014838614140025186, -0.12128054296821789]",0.12218491957791805,1,0.12218491957791805,30,37.91748380812936
123573,39,,37.90539210409731,0.33378827365082964,31,0.7717987866991927,0.47412064516007674,0.7138097108551857,1.627853152099317,0.8281000414050012,2.727730954769381,1.6346760502208098,"[-0.024444471059808848, 0.04118887795663795]",0.047896302912862156,1,0.047896302912862156,31,40.16934149933787
73682,40,,34.050501828778856,35.71295788207047,0,1.931477237834261,0.4929840526508775,2.952591479191417,3.917930463365513,2.8814501440725118,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
74822,40,,35.93324324588375,35.37089688330745,1,1.9710490917036567,0.49172780799634475,-0.12541188881981402,4.008414939425815,2.921587646079386,,,"[1.8827414171048957, -0.3420609987630172]",1.9135623769704775,1,1.9135623769704775,1,2.455115117544441
69478,40,,37.29649944873363,35.30279638207593,2,1.9211006943088698,0.5257650390449207,-0.030326263115249958,3.6539148700313895,2.847650142382514,0.12980926623630099,,"[1.3632562028498754, -0.06810050123151967]",1.364956099248853,1,1.364956099248853,2,8.101407744002667
71597,40,,38.7286347114906,35.29002970623253,3,1.9841869814523891,0.46330500216774,2.735476826905579,4.282679816036202,2.7483626374181296,0.040998605383913686,-0.0888106608523873,"[1.4321352627569723, -0.012766675843401742]",1.4321921654736394,1,1.4321921654736394,3,16.523310227381327
69441,40,,40.37285169881157,34.7246668215159,4,1.9745713892589305,0.49437074023094163,2.5607717387709266,3.9941105501845113,2.9617251480862534,0.3222706953784139,0.2812720899945002,"[1.6442169873209735, -0.5653628847166274]",1.7387020138051157,1,1.7387020138051157,4,27.30761215501647
74870,40,,42.26573730259755,33.13701539153176,5,1.937881037211344,0.486589112155364,2.71483986483001,3.9825819953665427,2.8286376414318797,0.366739624284063,0.044468928905649074,"[1.8928856037859774, -1.5876514299841418]",2.4705572189590943,1,2.4705572189590943,5,40.14943823426767
69840,40,,44.260082855551815,32.87695963054293,6,1.913880609233227,0.4795186764913125,2.663861348863655,3.991253527886105,2.7779376388968777,0.5682595831735586,0.20151995888949564,"[1.9943455529542646, -0.2600557609888341]",2.0112292717171587,1,2.0112292717171587,6,54.9484290293066
74169,40,,46.6928785258119,31.512264938749873,7,1.9350245454532269,0.4882023635088118,2.5401643196325225,3.9635706217106437,2.9110251455512546,0.3815519132888302,-0.18670766988472842,"[2.4327956702600844, -1.364694691793055]",2.7894240220956643,1,2.7894240220956643,7,71.32206186428131
70193,40,,48.66237263819889,30.288865386042357,8,1.9176723108603886,0.5118180468889152,2.707247761599146,3.7467852540897204,2.9025751451287567,0.044626826840565056,-0.33692508644826513,"[1.9694941123869896, -1.2233995527075159]",2.3185369361500294,1,2.3185369361500294,8,88.43340942414467
75007,40,,49.79105990262506,29.878994746484107,9,1.9079255169935336,0.5230839060490964,2.1060807868033895,3.6474559720337805,2.875112643755629,0.20751180353679544,0.16288497669623037,"[1.1286872644261692, -0.40987063955824965]",1.200803431894545,1,1.200803431894545,9,105.85678136615813
71828,40,,50.4777158995206,28.456407584503502,10,1.9677699365397088,0.5070899574180259,2.040224950174937,3.8805145078382086,3.00186265009313,0.7727676784281626,0.5652558748913672,"[0.6866559968955386, -1.422587161980605]",1.5796362529090797,1,1.5796362529090797,10,123.7049895235844
70377,40,,51.04168874544857,27.86979266933285,11,1.9022076373051104,0.5001525087524693,-0.8662506384841153,3.803255215193838,2.8772251438612546,0.3160252278449489,-0.4567424505832137,"[0.5639728459279709, -0.586614915170653]",0.8137459245027082,1,0.8137459245027082,11,141.5676607206507
70184,40,,51.771415600749634,27.546020417530524,12,1.8868081132098504,0.5395095999978785,2.6136640537051,3.4972651334049845,2.9089126454456333,0.38748046255267193,0.07145523470772303,"[0.7297268553010667, -0.3237722518023247]",0.798329352075152,1,0.798329352075152,12,159.2687171444998
69061,40,,52.571354525292655,26.83029883589476,13,1.9122553411949927,0.5323558834895765,2.656109663533581,3.592062003072489,2.9934126496706277,0.3122966024973751,-0.07518386005529681,"[0.7999389245430208, -0.7157215816357656]",1.0733870063580269,1,1.0733870063580269,13,176.6192222715455
101248,40,,53.135400508317964,25.831935040396033,14,1.9676060700491171,0.4931024444034473,2.3195977359274647,3.990258195595677,2.9194751459737547,0.32664176883471474,0.014345166337339621,"[0.5640459830253093, -0.9983637954987259]",1.1466813590224658,1,1.1466813590224658,14,193.1847122597119
104961,40,,53.17066929525421,24.746658426370633,15,1.9938033741377308,0.5107079954331306,2.0768561264218572,3.9039987467726824,2.980737649036879,0.481778019541758,0.15513625070704323,"[0.03526878693624269, -1.0852766140253998]",1.0858495366681291,1,1.0858495366681291,15,209.19824581911493
97646,40,,53.187174226872266,24.490195316302994,16,1.9620173215294359,0.5016776130090514,1.9965945191142538,3.9109126471904907,2.9384876469243757,0.03178126375845821,-0.4499967557832998,"[0.01650493161805855, -0.25646311006763867]",0.256993656717987,1,0.256993656717987,16,224.75382976883665
98127,40,,52.41201894889041,25.72436289412913,17,1.9346332068012848,0.523008856248903,-1.0107144405800181,3.699044832006786,2.934262646713131,2.64504931579626,2.6132680520378018,"[-0.7751552779818525, 1.2341675778261347]",1.457407051972904,1,1.457407051972904,17,239.73920229023264
96990,40,,51.69387779114915,25.898011438817647,18,1.9231698926887146,0.5080539526292936,2.1417768879865915,3.7853654769062954,2.9363751468187553,0.7727367499296243,-1.8723125658666357,"[-0.7181411577412646, 0.1736485446885183]",0.7388372889306578,1,0.7388372889306578,18,255.89789037196715
101302,40,,52.18984069868414,25.103812142746552,19,1.9342010007208654,0.5178390181892752,2.1121148930092506,3.7351395564671335,2.9046876452343824,2.3662717267531117,1.5935349768234874,"[0.49596290753498806, -0.7941992960710955]",0.9363395364558642,1,0.9363395364558642,19,272.8271643762684
96749,40,,52.2967623137079,24.066415695999943,20,1.950097646896599,0.4955524682661894,2.0570940966348132,3.9351991399003396,2.9110251455512577,0.4555218834618937,-1.910749843291218,"[0.10692161502376507, -1.0373964467466088]",1.0428919500512888,1,1.0428919500512888,20,290.31604179499374
95923,40,,52.41293018809423,23.08013460130704,21,2.0312831075526496,0.49495580591575855,-1.4919154618846222,4.103968643815391,2.9553876477693843,0.014538938290239403,-0.4409829451716543,"[0.1161678743863277, -0.9862810946929024]",0.9930988736213869,1,0.9930988736213869,21,306.4001211807258
97308,40,,52.42374888105157,23.13701588454821,22,1.960171435814777,0.4803297768003841,-1.2370724637897879,4.080886779229153,2.8983501449175106,2.8363962833091403,2.821857345018901,"[0.010818692957343501, 0.056881283241168035]",0.057900988769340175,1,0.057900988769340175,22,322.1129581327815
98477,40,,52.97869026124778,21.711385839718893,23,1.9770841319953414,0.48653381153210484,2.300230353428574,4.063610966254253,2.9406001470300076,2.582425848557557,-0.25397043475158343,"[0.5549413801962046, -1.4256300448293153]",1.5298303697384572,1,1.5298303697384572,23,337.3197526318499
100088,40,,52.63710297770559,22.176850505545076,24,1.9894831070670695,0.4824070996318925,2.1890118845901534,4.124075098781035,2.881450144072505,2.8797134774020012,0.2972876288444444,"[-0.34158728354218937, 0.4654646658261825]",0.5773553735875434,1,0.5773553735875434,24,350.7159090035287
103867,40,,52.60551582857848,21.943470094148495,25,1.9504155377042018,0.4997470651920776,2.1850612033707257,3.9028053860697716,2.9596126479806326,2.3739707822700864,-0.5057426951319148,"[-0.03158714912710536, -0.23338041139658117]",0.23550831071029207,1,0.23550831071029207,25,363.7329549086367
96612,40,,53.23998388214669,20.432691846558598,26,1.9374297992006524,0.4959569092627802,2.1237415483576987,3.906447844593118,2.925812646290634,0.5321236052958941,-1.8418471769741922,"[0.6344680535682059, -1.5107782475898972]",1.6385971513430104,1,1.6385971513430104,26,374.84562658680983
98213,40,,53.45422207656365,18.243903964869993,27,2.01081322941702,0.4857561177182189,1.738932547996643,4.139553072151872,2.930037646501881,0.30002586040105567,-0.23209774489483842,"[0.21423819441696423, -2.1887878816886044]",2.1992476884093635,1,2.1992476884093635,27,381.63704046450306
123440,40,,53.4647640929375,16.846763654359368,28,1.9966024920134668,0.49283482127255607,1.3897071365505618,4.051261002333419,2.9532751476637538,0.09002375947105426,-0.2100021009300014,"[0.010542016373847218, -1.3971403105106255]",1.3971800819375266,1,1.3971800819375266,28,383.48239554667714
126745,40,,52.41671828011536,16.042685855612785,29,1.9676422948220333,0.46869516343835677,1.355493051017849,4.198128012218798,2.9046876452343753,0.923912829362807,0.8338890698917528,"[-1.0480458128221386, -0.804077798746583]",1.3209621993876917,1,1.3209621993876917,29,381.00831858406576
124701,40,,52.010400058616895,15.035984139032337,30,2.010166073470875,0.48780063002614765,1.1656081324190182,4.120876337045985,2.9490501474524984,0.5327501269817327,-0.3911627023810743,"[-0.4063182214984664, -1.006701716580448]",1.0856071311886715,1,1.0856071311886715,30,376.9385021316088
125040,40,,51.122028206726384,13.581136923710998,31,2.00178311249444,0.4747005287107314,1.163489375592931,4.216938872874667,2.9025751451287585,0.1645808613904976,-0.36816926559123514,"[-0.8883718518905113, -1.4548472153213385]",1.7046363152178912,1,1.7046363152178912,31,370.29562433894154
124997,40,,49.37395149738044,12.816346566224002,32,1.9242015703464945,0.5126747479317288,0.3866629309073726,3.753259894522314,2.944825147241258,0.6101843388147459,0.4456034774242483,"[-1.7480767093459448, -0.7647903574869961]",1.9080556786065845,1,1.9080556786065845,32,360.31663265010076
123926,40,,46.72626217881927,12.637271989552495,33,2.029917706877845,0.4868780878313724,0.18033442794668536,4.169252545168753,3.037775151888758,0.3448822657951604,-0.26530207301958547,"[-2.64768931856117, -0.17907457667150695]",2.653738199527789,1,2.653738199527789,33,348.97518901826993
127336,40,,44.770067114776516,13.4259466443732,34,2.0224012590451874,0.5126335353811798,-0.2181684594448525,3.9451208699044376,3.1476251573812544,0.450765601723661,0.10588333592850058,"[-1.9561950640427526, 0.7886746548207046]",2.1091957803252375,1,2.1091957803252375,34,338.25378170318504
127565,40,,42.499534711991025,14.093814715488808,35,1.995797015905327,0.5334594031345827,2.662147341902938,3.741235048399403,3.118050155902505,0.09715660615887445,-0.35360899556478653,"[-2.2705324027854914, 0.667868071115608]",2.3667203367771483,1,2.3667203367771483,35,328.2933806611971
