SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
23134,1,,117.50954251701205,59.49503061224684,39,1.4853270021251566,0.476910554171089,1.73412122486654,3.114477105055435,2.0702500000000037,0.025977648159550813,-0.02802802072506187,"[-0.030179147986615362, 0.37920396563766445]",0.38040298175557063,1,0.38040298175557063,39,31.85054146983896
23436,1,,117.44474817757265,60.01087309475101,40,1.5191453746334673,0.45701409125326575,1.356277282541222,3.3240668148054873,2.1251749999999983,0.045536216957650914,0.019558568798100102,"[-0.06479433943940194, 0.5158424825041692]",0.5198959253345351,1,0.5198959253345351,40,32.82656564311746
27934,1,,117.49304771504993,60.424685819893156,41,1.4977803696513234,0.463214410767218,1.4250227352969707,3.2334494239299745,2.095599999999999,0.2411469667796807,0.19561074982202978,"[0.048299537477277, 0.41381272514214373]",0.41662191110176416,1,0.41662191110176416,41,33.54426066114591
27257,1,,117.50669349590495,60.39283170730169,42,1.5267010360291529,0.46779720243081346,1.4662459140191606,3.2635959088595654,2.165312499999998,2.620666909488205,2.3795199427085243,"[0.013645780855028988, -0.031854112591467754]",0.034653886133208495,1,0.034653886133208495,42,33.85812065158995
23454,1,,117.65771674876889,60.305196223316266,43,1.5068433663776404,0.4659955694492231,1.7227904297158492,3.233600199586946,2.144187499999997,0.6402713424670246,-1.9803955670211806,"[0.15102325286393636, -0.08763548398542298]",0.17460813543178277,1,0.17460813543178277,43,34.01082419824611
29282,1,,117.64588269167452,60.2965901612379,44,1.5286707453285142,0.4832782570507601,1.7599311064890177,3.163127500619076,2.139962499999991,1.9870335246344442,1.3467621821674196,"[-0.011834057094375794, -0.008606062078364118]",0.014632471145011802,1,0.014632471145011802,44,34.11610696624939
29309,1,,117.66165749084344,60.30758341676023,45,1.5161974046896827,0.4589183553777939,-1.3995664437280761,3.303849991882561,2.1103874999999963,3.12145915436159,1.1344256297271458,"[0.015774799168923437, 0.010993255522329548]",0.019227479184726653,1,0.019227479184726653,45,33.9115910750568
33442,1,,117.74076923075665,60.28683760683197,46,1.521375210599561,0.46406822464313313,-1.3255589028414083,3.278343850776453,2.1420750000000015,0.865093496989659,-2.256365657371931,"[0.07911173991321618, -0.020745809928257586]",0.08178664940976463,1,0.08178664940976463,46,33.77274229190108
32483,1,,117.84271367522726,60.25967948718632,47,1.510078755340629,0.47281690350839284,-1.2454233779482826,3.193791812719792,2.142074999999999,0.003894787397699355,-0.8611987095919597,"[0.10194444447060391, -0.027158119645655177]",0.10549992047915376,1,0.10549992047915376,47,33.053069898681954
31748,1,,118.19858796298342,60.03121858466498,48,1.505293837527135,0.4647306364576696,-1.2942339450000553,3.2390673638410883,2.1294000000000004,0.31035556163511163,0.3064607742374123,"[0.3558742877561656, -0.22846090252134132]",0.4228958413922085,1,0.4228958413922085,48,32.13660933519922
31757,1,,118.37895299145653,59.50405982906175,49,1.5029797807980056,0.4842194391356497,-1.2852384027071593,3.1039228484525165,2.1420750000000015,0.6704257736187443,0.3600702119836327,"[0.18036502847310487, -0.5271587556032244]",0.5571605667177497,1,0.5571605667177497,49,31.36528567743699
33880,1,,118.49136017233218,59.196973161048504,50,1.5457773529398124,0.4546537602538838,1.9479145450284683,3.3999000735782605,2.1251750000000067,0.02123517905553383,-0.6491905945632105,"[0.11240718087564971, -0.30708666801324824]",0.32701314344210997,1,0.32701314344210997,50,31.250056069801445
33955,1,,118.63176943004417,58.95267616580012,51,1.5180033644635702,0.4549590949884246,-1.0546349697533195,3.336571092181798,2.038562499999991,0.1707493608501991,0.14951418179466527,"[0.14040925771199397, -0.24429699524838355]",0.2817725705930616,1,0.2817725705930616,51,31.66492563461191
32815,1,,119.15536857333937,58.2861329587856,52,1.467104050342391,0.46778231022823796,2.3787255107350798,3.1362965598818158,2.0681375000000073,0.14421903568505623,-0.026530325165142865,"[0.5235991432952005, -0.6665432070145201]",0.8476059872822214,1,0.8476059872822214,52,32.26587107279792
31425,1,,119.10766329966567,58.302483164983855,53,1.5253268438219427,0.4587970864253865,2.317558830913476,3.3246219057452633,2.091375000000002,2.5668473011512476,2.4226282654661913,"[-0.04770527367369937, 0.016350206198254114]",0.05042938011722909,1,0.05042938011722909,53,34.10440055219976
32210,1,,119.20168756266928,58.154539451678296,54,1.4955595437327152,0.4850732424458134,2.274936486606611,3.083162320378414,2.1061625000000026,2.4671265617478517,-0.09972073940339587,"[0.09402426300360389, -0.14794371330555833]",0.1752937658332666,1,0.1752937658332666,54,36.01033895752639
37154,1,,119.290894808737,58.23274077868451,55,1.5117986079481462,0.4556358991794177,2.5065598572482672,3.3179971347096133,2.0618000000000043,1.7244027781783682,-0.7427237835694835,"[0.08920724606771557, 0.0782013270062123]",0.11863127874434509,1,0.11863127874434509,55,37.817174785944154
36000,1,,119.00443170237831,58.445038226316655,56,1.4881253151347198,0.44932341429074096,2.3396118753118316,3.311924702352163,2.072362499999995,1.7840629616517507,0.05966018347338253,"[-0.28646310635868133, 0.21229744763214597]",0.35655478902377535,1,0.35655478902377535,56,40.52129340513886
35756,1,,118.90509943683415,58.47582805351199,57,1.500739293568557,0.4334268808975219,2.176148675240102,3.4624970432403503,2.0005374999999948,0.33720341360048334,-1.4468595480512674,"[-0.09933226554416308, 0.03078982719533485]",0.10399477119958825,1,0.10399477119958825,57,40.89903306945417
37833,1,,118.92177573275782,58.451814928411316,58,1.5124214402696836,0.44599624435386054,2.1666873277093464,3.3911080180973547,2.066024999999995,2.4783749560782677,2.1411715424777844,"[0.01667629592367348, -0.024013125100672994]",0.029235749055471456,1,0.029235749055471456,58,41.50764993400591
37719,1,,118.91639229719219,58.54947000681145,59,1.518567894620378,0.4598408213987206,-0.8896589261769416,3.30237730961178,2.066024999999998,2.589661831541743,0.11128687546347527,"[-0.0053834355656334765, 0.09765507840013044]",0.09780335227294078,1,0.09780335227294078,59,43.02916620815743
6834,2,,13.22613636363683,68.84492424242741,0,2.3415599762248394,0.4671295279328356,0.12233033186221955,5.012656739099378,3.322962499999996,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
7273,2,,13.198736326109547,68.91654850361314,1,2.4094006278917037,0.47972433953855403,0.1256393650307659,5.022469008366976,3.4116874999999967,,,"[-0.027400037527282706, 0.07162426118573251]",0.0766863537201928,1,0.0766863537201928,1,0.004174730011533418
7275,2,,13.213451925122536,68.95946234843734,2,2.35914602449708,0.45831104844576614,0.14350088078680664,5.147477968286962,3.3102874999999954,0.6957204232491475,,"[0.014715599012989244, 0.04291384482419858]",0.04536680429462147,1,0.04536680429462147,2,0.01166379932921424
7137,2,,13.189613821138328,68.98352981029855,3,2.3693140707956233,0.46791061319583366,0.12917105058342612,5.063604038842349,3.377887499999993,1.1109554033078872,0.4152349800587397,"[-0.023838103984207493, 0.024067461861207562]",0.03387473870013715,1,0.03387473870013715,3,0.020253659233749374
6827,2,,13.25443316140149,68.97850150440665,4,2.3663891838168767,0.4619088576566355,0.13032705372713882,5.123065177450993,3.2764874999999916,2.4288259308625513,1.317870527554664,"[0.0648193402631616, -0.005028305891897844]",0.0650140810309122,1,0.0650140810309122,4,0.030777766342713758
7043,2,,13.404259434956794,68.99484134514007,5,2.3212666532901323,0.4859353112984055,0.08763757683117121,4.776904660597257,3.3398624999999935,0.18604837989482775,-2.2427775509677237,"[0.14982627355530376, 0.01633984073342276]",0.15071463977551197,1,0.15071463977551197,5,0.044231075153710386
7281,2,,13.419449507647156,68.98147129687898,6,2.3365166602098393,0.4745976925539676,0.08510705350524526,4.9231521704968015,3.3609874999999936,0.8303874097334546,0.6443390298386269,"[0.015190072690362655, -0.01337004826109478]",0.020236019836976465,1,0.020236019836976465,6,0.05875851378936807
7010,2,,13.462807185374338,69.00686862244963,7,2.3240789810794427,0.47070561844474906,0.08160551833222388,4.937436244671128,3.312399999999994,1.2516435196774185,0.4212561099439639,"[0.043357677727181354, 0.02539732557065122]",0.05024850608760197,1,0.05024850608760197,7,0.07509609486724256
7158,2,,13.486681123502937,69.00818566707993,8,2.367305188308444,0.4847331997874132,0.058128370042728375,4.883728181495842,3.409574999999994,0.47477461274686317,-0.7768689069305553,"[0.023873938128598837, 0.0013170446302979144]",0.02391023898513693,1,0.02391023898513693,8,0.09218325314572541
7095,2,,13.519660184023461,69.00410602258448,9,2.3440674244414876,0.4941292274565362,0.029586059547699644,4.743834799061087,3.367324999999996,0.1781895782007976,-0.29658503454606555,"[0.03297906052052468, -0.004079644495448065]",0.03323043683170099,1,0.03323043683170099,9,0.10986413612549814
6602,2,,13.521445789364702,69.01120473825684,10,2.2796345744539694,0.4953825839206643,0.03283199587019954,4.6017656826204725,3.4032374999999946,1.4474483332578114,1.2692587550570138,"[0.0017856053412401707, 0.007098715672356093]",0.007319846353006287,1,0.007319846353006287,10,0.1287644925517878
7136,2,,13.525678438661195,69.02475113589091,11,2.352947374147554,0.4717383311832164,0.03804718063744561,4.987823160873699,3.409574999999994,0.05641771157514423,-1.3910306216826671,"[0.004232649296493918, 0.01354639763407306]",0.014192258767635638,1,0.014192258767635638,11,0.15090871402984327
7506,2,,13.569558762024204,69.0515171476362,12,2.291131376552247,0.486155758060601,0.039831544520770305,4.712751702648043,3.367324999999995,0.7202281629014533,0.6638104513263091,"[0.043880323363008955, 0.026766011745294804]",0.05139943738205204,1,0.05139943738205204,12,0.17656291955177913
6800,2,,13.597490359897005,69.05940874035807,13,2.2893802089269184,0.4914712471450458,0.03989322277643824,4.658217997951899,3.2870499999999985,0.2723678197924465,-0.4478603431090068,"[0.02793159787280075, 0.007891592721861684]",0.029025013271583317,1,0.029025013271583317,13,0.20267412531864262
15789,2,,13.612334963324837,69.065863895678,14,2.323626473003828,0.49672273334223854,0.05834153978756986,4.677914492395228,3.4560499999999896,0.13482703068698842,-0.13754078910545808,"[0.014844603427832226, 0.006455155319940786]",0.016187380304859958,1,0.016187380304859958,14,0.22993086284891592
11687,2,,13.929451219512464,69.10687669376854,15,2.333979720141047,0.48110091332364635,0.055269237708780346,4.85133088610649,3.3778874999999946,0.28156630007734895,0.14673926939036053,"[0.3171162561876262, 0.041012798090534375]",0.319757360424543,1,0.319757360424543,15,0.259408974863165
16204,2,,14.13553890969603,69.09345817727716,16,2.318626385368316,0.4745746753969093,-0.037827738400082085,4.885693454732153,3.384224999999997,0.19363549237939814,-0.08793080769795081,"[0.20608769018356732, -0.01341851649138448]",0.2065240727615732,1,0.2065240727615732,16,0.28309331362653695
11104,2,,14.126358673259281,69.08205088586776,17,2.333177409321375,0.5061394822894534,3.1021027051536207,4.6097518390929775,3.4180249999999957,2.1834196052931767,1.9897841129137785,"[-0.009180236436749922, -0.011407291409398113]",0.014642507924995597,1,0.014642507924995597,17,0.3002743679472943
16790,2,,14.132643678161001,69.06726293103553,18,2.2854648176902734,0.5139104561771326,3.0911758618463967,4.447204352858173,3.430699999999994,1.0795199701902376,-1.103899635102939,"[0.006285004901720015, -0.014787954832229389]",0.01606813289510331,1,0.01606813289510331,18,0.3190472368910738
16896,2,,14.282190402476504,69.08961351909076,19,2.3115304297233603,0.48381500742327466,-0.04131962291427387,4.777715437216842,3.4116874999999935,1.3172760079072048,0.23775603771696718,"[0.14954672431550264, 0.02235058805523238]",0.151207709922185,1,0.151207709922185,19,0.33803768589738914
16213,2,,14.332148794679862,69.0717258935986,20,2.324938634119385,0.4870444680563047,-0.06817381687909287,4.773565426988098,3.3884499999999935,0.49218608149813414,-0.8250899264090706,"[0.04995839220335796, -0.017887625492164716]",0.0530641884635248,1,0.0530641884635248,20,0.35061646412290737
19406,2,,14.374762202753269,69.06391009595302,21,2.3106371762192808,0.4863985705824354,-0.06260152673632248,4.750501576212324,3.3757749999999938,0.1624330526977158,-0.32975302880041835,"[0.0426134080734073, -0.00781579764557705]",0.043324233870518036,1,0.043324233870518036,21,0.3624512443052642
12716,2,,14.355766666666526,69.06132666666657,22,2.2889608212701873,0.5227678684135678,-0.03859150196369312,4.378541527841882,3.432812499999994,2.8250244822918296,2.662591429594114,"[-0.018995536086743314, -0.0025834292864459485]",0.019170406831907197,1,0.019170406831907197,22,0.3731327139449676
15730,2,,14.310483243566354,69.07623129862199,23,2.348163545549037,0.5219424692539125,3.0966969791119303,4.498893429587374,3.5299874999999923,0.45314531574728756,-2.371879166544542,"[-0.045283423100171305, 0.014904631955417358]",0.04767322583374841,1,0.04767322583374841,23,0.385722426296722
12427,2,,14.294459999999999,69.1094466666659,24,2.381108014799876,0.4815629662143229,-0.08940468261529094,4.944541382653059,3.4328125000000003,0.8033511927652529,0.35020587701796535,"[-0.016023243566355205, 0.03321536804391201]",0.03687824573755203,1,0.03687824573755203,24,0.402189257956887
16018,2,,14.307261904762013,69.12124338624338,25,2.4394608962172217,0.484786799734972,-0.10242152197913539,5.032028300999222,3.460274999999996,1.2757113099965647,0.47236011723131177,"[0.01280190476201426, 0.0117967195774753]",0.01740837035236993,1,0.01740837035236993,25,0.42052832592237493
16799,2,,14.327800883138215,69.11548521256974,26,2.371372761547407,0.48194149038421413,3.0493329063912906,4.920457791788994,3.428587499999994,1.0178938513652462,-0.25781745863131844,"[0.020538978376201555, -0.005758173673640954]",0.021330874262296115,1,0.021330874262296115,26,0.43913212695414694
17087,2,,14.29735419198063,69.12110267314823,27,2.383949973222841,0.48426493400168696,3.0553317748263895,4.922821798231908,3.4771750000000012,3.0507059485298123,2.032812097164566,"[-0.030446691157584027, 0.005617460578491773]",0.030960569532814064,1,0.030960569532814064,27,0.4589649072792161
18782,2,,14.311599720223922,69.11730315747444,28,2.3965388190569517,0.4938665962972224,3.0654949562807214,4.8526035917898955,3.523649999999997,3.0633935850990563,0.012687636569244098,"[0.014245528243291616, -0.0037995156737906655]",0.014743520416976404,1,0.014743520416976404,28,0.48271834573799716
19031,2,,14.297687563710562,69.11695158002058,29,2.353716882986778,0.48833168675805344,-0.07788224550504723,4.819914305812679,3.4539375000000017,2.855677989951447,-0.2077155951476093,"[-0.013912156513359974, -0.00035157745385561157]",0.013916598203522437,1,0.013916598203522437,29,0.5076592583796969
20990,2,,14.360831274449783,69.11751647107492,30,2.353581951653928,0.4932378308187524,-0.07890174980513022,4.771697961097365,3.4201374999999947,3.12527266951023,0.26959467955878313,"[0.06314371073922054, 0.0005648910543385455]",0.06314623747953338,1,0.06314623747953338,30,0.5353984613963493
20889,2,,14.328021415270378,69.12631647010254,31,2.303423793496187,0.48921044843951433,-0.061087106575536315,4.708451752908505,3.4032374999999964,2.8706021696422668,-0.2546704998679634,"[-0.032809859179405265, 0.008799999027615968]",0.033969498704844704,1,0.033969498704844704,31,0.5605467414976633
25875,2,,14.34743645833283,69.11046458333134,32,2.344865830727165,0.47693292704783874,-0.033883697821826764,4.9165526172445695,3.3799999999999977,2.7189313293055744,-0.15167084033669243,"[0.019415043062451787, -0.015851886771201862]",0.025064441173181216,1,0.025064441173181216,32,0.5902141011820604
24398,2,,14.325273291925605,69.1312412008287,33,2.287236681716185,0.5399536896700564,-0.04098530436924742,4.235986762334788,3.401124999999998,3.0731797460507693,0.3542484167451949,"[-0.02216316640722482, 0.02077661749736137]",0.03037883769708778,1,0.03037883769708778,33,0.6209001894572594
24932,2,,14.349236853132535,69.1474371464511,34,2.339062378773757,0.4898604242706946,-0.0444401882241278,4.7749568303178584,3.3609874999999922,1.7941354890976258,-1.2790442569531435,"[0.023963561206929995, 0.016195945622399677]",0.028923362880585092,1,0.028923362880585092,34,0.6551914791962535
25514,2,,14.386143678160916,69.1534456635319,35,2.333678228343959,0.4857102045118969,-0.061507313135922136,4.804672017729449,3.3694374999999943,0.4329518858379958,-1.3611836032596298,"[0.03690682502838172, 0.006008517080800857]",0.03739272671504258,1,0.03739272671504258,35,0.6892965237856042
