SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
20460,2,,8.511043053813093,92.4322617997196,22,2.5716746234772194,0.47187599022298427,0.41633908289443866,5.449895050311796,3.7475751873787564,0.2349409351742382,-0.5825537914559744,"[0.4328872655251441, 0.001425232255002129]",0.4328896117266125,1,0.4328896117266125,22,34.09355819743122
16482,2,,9.160791021229835,92.58855733456421,23,2.6194562583372027,0.48552765349757077,0.4533640201217892,5.395071196187405,3.72433768621688,0.23277063873943185,-0.002170296434806346,"[0.6497479674167419, 0.15629553484461667]",0.668281913098471,1,0.668281913098471,23,36.5842376291579
18153,2,,9.428640038969633,92.77366860764728,24,2.5215209636182117,0.5064906684991087,0.47943154540322896,4.9784154387094075,3.7222251861112445,0.3686668526876656,0.13589621394823373,"[0.2678490177397972, 0.1851112730830664]",0.3255906628369551,1,0.3255906628369551,24,39.09447324103804
16172,2,,9.75264192912581,93.05552432489934,25,2.652428040361072,0.4830510458052471,0.5309987424461047,5.490989127121066,3.7771501888574983,0.11121569932502831,-0.25745115336263724,"[0.3240018901561772, 0.28185571725205705]",0.42944134660329,1,0.42944134660329,25,41.798011797800335
18318,2,,9.757542284297138,92.97069739153,26,2.6499924628906837,0.47473636337564445,0.35237794334430045,5.582029663891209,3.7687001884349973,2.2290371675895315,2.1178214682645033,"[0.00490035517132803, -0.08482693336934233]",0.08496835943839333,1,0.08496835943839333,26,44.4984470570564
14415,2,,9.717125637982896,92.57195946246544,27,2.609495649311762,0.4934780734492777,0.2653912192718051,5.2879667602495415,3.7877126893856166,0.15872114429033163,-2.0703160232992,"[-0.04041664631424169, -0.3987379290645521]",0.40078103918970304,1,0.40078103918970304,27,47.279228261392014
23273,2,,10.37407979216663,92.76136494417739,28,2.628876366582058,0.4908102187724013,0.28089504297669365,5.356197295886217,3.7982751899137477,1.9525092038974292,1.7937880596070976,"[0.6569541541837332, 0.18940548171194393]",0.6837128031577278,1,0.6837128031577278,28,50.43384443743139
23275,2,,10.997536246161753,92.56119535959668,29,2.6413459385637474,0.4785971502984913,0.3033852810374575,5.518933693851695,3.817287690864396,0.5913645057037136,-1.3611446981937156,"[0.6234564539951233, -0.20016958458070633]",0.6548021171463833,1,0.6548021171463833,29,53.58239115126549
26885,2,,11.49677666463665,92.5372371406925,30,2.6784925674591475,0.4720282586622029,0.38089132105389345,5.674432660134347,3.7708126885406257,0.26271549536263245,-0.3286490103410811,"[0.49924041847489775, -0.023958218904184037]",0.499814957451307,1,0.499814957451307,30,56.756982298487074
28555,2,,11.764529279620769,92.72012889432757,31,2.615860563845735,0.46485690530692003,0.547783771222066,5.627238261887544,3.7412376870618766,0.6472203471065213,0.3845048517438889,"[0.2677526149841185, 0.18289175363507582]",0.32425430818810547,1,0.32425430818810547,31,59.862292005717585
24907,2,,11.648871007732717,93.05529827653811,32,2.5907084135510403,0.4680061094811687,0.4876788987811598,5.5356294737756695,3.6166001808300026,1.3038082973621705,0.6565879502556492,"[-0.11565827188805144, 0.3351693822105375]",0.3545636058981855,1,0.3545636058981855,32,62.85188101466399
28758,2,,11.320992034056022,93.0354260229253,33,2.5712200389635274,0.49660681437646637,0.4837215499972768,5.177577037866306,3.7560251878012636,1.2990510147272807,-0.004757282634889837,"[-0.32787897367669494, -0.019872253612817303]",0.32848063541544564,1,0.32848063541544564,33,65.84924947402237
23566,2,,11.807439467935671,93.2975144978905,34,2.6726836025804666,0.4746839220984634,0.602097859555451,5.630448974899288,3.7623626881181362,2.7079383692943395,1.4088873545670588,"[0.4864474338796487, 0.2620884749652106]",0.5525590236686801,1,0.5525590236686801,34,69.47384075195988
22789,2,,12.296768892551112,93.48219058645537,35,2.5712174921606192,0.48850382209272486,0.4954314038526806,5.263454196009476,3.8172876908643705,0.13330995991215466,-2.5746284093821847,"[0.48932942461544116, 0.1846760885648706]",0.5230186836835742,1,0.5230186836835742,35,73.20613472725506
29356,2,,12.173280025927552,93.02347580188776,36,2.591151935861603,0.4795563797688244,0.2826723969746345,5.403226909650742,3.743350187167505,2.194646932076275,2.06133697216412,"[-0.12348886662356051, -0.4587147845676185]",0.4750460543577729,1,0.4750460543577729,36,76.89944429519066
29375,2,,12.018091999835002,93.010901091393,37,2.5801984997647347,0.4710018382987216,0.1767958437467494,5.478107068720836,3.7665876883293743,1.2269722691714207,-0.9676746629048543,"[-0.15518802609254934, -0.012574710494760666]",0.15569664988858564,1,0.15569664988858564,37,81.178866375746
25077,2,,12.147733298808443,93.27588170055967,38,2.6509736789798084,0.47354186347331284,0.06641931538414743,5.598182301213181,3.7475751873787386,2.1066578273140024,0.8796855581425818,"[0.129641298973441, 0.26498060916667043]",0.2949942196617772,1,0.2949942196617772,38,85.59537482438772
24988,2,,12.417849170509724,93.26920241034945,39,2.573035154181729,0.46379637539069485,0.026740782542943653,5.547769001028187,3.582800179140005,1.1405095177429039,-0.9661483095710985,"[0.2701158717012806, -0.006679290210215072]",0.2701984401558509,1,0.2701984401558509,39,90.01407246552581
28965,2,,12.252205085136197,93.05263660751693,40,2.5753727599146634,0.45356283038853884,3.048671205319836,5.678094824720322,3.565900178294997,2.1990222980638996,1.0585127803209957,"[-0.16564408537352726, -0.2165658028325197]",0.27265126072645657,1,0.27265126072645657,40,94.22136543190786
28929,2,,11.94935181203824,92.97850171507417,41,2.6446368943103327,0.44213742556739183,-0.2172363343873523,5.981481642085577,3.4666126733306224,0.6777804843557873,-1.5212418137081123,"[-0.3028532730979574, -0.07413489244275695]",0.31179494432021365,1,0.31179494432021365,41,99.00812968824195
37264,2,,11.774693276823442,92.93354588050703,42,2.619838736593801,0.4398485811892998,-0.14052950411266563,5.956228685585525,3.491962674598127,0.011856909672793865,-0.6659235746829935,"[-0.1746585352147978, -0.04495583456714769]",0.18035140971172783,1,0.18035140971172783,42,104.24176830535322
38000,2,,11.406680257569674,92.95654332529116,43,2.597922186826066,0.44963743813480156,2.9881165539456127,5.777815560916899,3.572237678611875,0.3143340101549957,0.30247710048220183,"[-0.36801301925376784, 0.022997444784138565]",0.36873088398840903,1,0.36873088398840903,43,110.03659481148506
39379,2,,10.942132556265868,93.26707444246965,44,2.5433390315416626,0.4705196375499715,-0.06471612466083612,5.40538338587738,3.6863126843156153,0.5268327698462124,0.21249875969121673,"[-0.46454770130380574, 0.3105311171784848]",0.558779152727415,1,0.558779152727415,44,116.63888727719845
38941,2,,11.143578709961758,93.26447537082424,45,2.5988160932834243,0.48735364694931277,-0.06623909184626121,5.3325056856581075,3.7349001867450005,2.5652515430174834,2.038418773171271,"[0.20144615369589047, -0.0025990716454060703]",0.20146291969562607,1,0.20146291969562607,45,123.87126658414483
32969,2,,11.55987226691438,93.41123258466254,46,2.558665217761737,0.4809870509437093,-0.09193835998338694,5.31961351712394,3.698987684949386,0.351830949711441,-2.2134205933060422,"[0.41629355695262227, 0.1467572138382991]",0.4414045824114725,1,0.4414045824114725,46,131.19300931553786
35454,2,,11.836126213245901,93.2329494146403,47,2.664555284745924,0.47836578704635346,-0.03893133435687318,5.570120934438252,3.6461751823087427,0.912035841741132,0.5602048920296909,"[0.27625394633152034, -0.17828317002224026]",0.32878736529391994,1,0.32878736529391994,47,137.85016783995923
33289,2,,12.57546379232536,93.36217511862995,48,2.5681750263049046,0.5135578834052266,0.022555063487049384,5.000750858454776,3.798275189913777,0.74614405822124,-0.16589178351989198,"[0.739337579079459, 0.12922570398964695]",0.7505460268435875,1,0.7505460268435875,48,143.7649587462825
33669,2,,13.183824052979437,93.7358385031832,49,2.5683068962098106,0.47930677863607724,3.0752791566209083,5.358377996485308,3.737012686850632,0.37776764476755453,-0.36837641345368544,"[0.6083602606540772, 0.37366338455325376]",0.7139513510729493,1,0.7139513510729493,49,149.09092804871577
34015,2,,13.348872993959926,93.79986290464792,50,2.5904078952091143,0.48854853032955564,3.094888304296141,5.302252968526437,3.7243376862168622,0.180763342670739,-0.19700430209681552,"[0.16504894098048872, 0.06402440146472088]",0.17703185278840813,1,0.17703185278840813,50,153.24412472757018
38403,2,,13.847232706277657,93.77493543439397,51,2.6863577262338736,0.4874103135493939,0.051823932367066644,5.511491348370164,3.7623626881181096,0.42001949770600006,0.23925615503526104,"[0.4983597123177308, -0.024927470253956585]",0.49898274683066274,1,0.49898274683066274,51,156.8712662026734
33718,2,,13.941269836281748,93.70354632922168,52,2.634821499274441,0.4740470877696862,0.11604370835937947,5.5581429930744735,3.7940501897025105,0.5993595735853529,0.1793400758793528,"[0.0940371300040912, -0.0713891051722868]",0.11806517757876864,1,0.11806517757876864,52,159.69573258332213
33990,2,,14.344762923290777,93.7980769938841,53,2.7437376067182475,0.4618752845393376,0.18052624628663794,5.940429589028086,3.810950190547513,0.8794672004657494,0.2801076268803966,"[0.40349308700902853, 0.09453066466241467]",0.4144185297806957,1,0.4144185297806957,53,165.48125322316372
34384,2,,14.756012604717666,93.77926448760267,54,2.654806351232943,0.4738149861172093,0.26633237535591525,5.603044287367083,3.7982751899137615,0.2758431103122527,-0.6036240901534967,"[0.4112496814268898, -0.018812506281420838]",0.411679743084727,1,0.411679743084727,54,171.58906402424813
38158,2,,15.155627824390834,93.77175518573023,55,2.6583703087859027,0.46885610324622484,0.30565034490592935,5.669906588354318,3.7792626889631356,0.02692374372852188,-0.24891936658373084,"[0.3996152196731675, -0.007509301872445917]",0.3996857683343822,1,0.3996857683343822,55,175.58509118337489
41602,2,,15.21604689202925,93.48220333373365,56,2.696129762548608,0.4788349225912792,0.250266716833612,5.630603858127434,3.8151751907587634,1.346294860898093,1.319371117169571,"[0.06041906763841709, -0.2895518519965776]",0.2957883343354562,1,0.2957883343354562,56,176.62020807180798
41498,2,,15.561561850831792,93.49088919588587,57,2.748221630898957,0.46612961476785386,0.36939732915372625,5.895831425058997,3.8151751907587563,1.390217575810758,0.043922714912665084,"[0.345514958802541, 0.00868586215221967]",0.34562411802079,1,0.34562411802079,57,177.01196530006146
41626,2,,15.887812430080114,93.67554419540171,58,2.634072164869789,0.4880203702545803,0.48661359028810014,5.397463559760223,3.7687001884350115,0.4899040763236179,-0.9003134994871401,"[0.3262505792483221, 0.18465499951584263]",0.3748825273416481,1,0.3748825273416481,58,174.03620109742616
41520,2,,15.9518274981719,94.18804140860597,59,2.6717099100318755,0.46711053511120376,0.3364298691442475,5.719652436003886,3.8405251920262624,0.9314941191524351,0.4415900428288172,"[0.06401506809178592, 0.5124972132042558]",0.5164797406335745,1,0.5164797406335745,59,166.95351675842915
7205,3,,126.56846243268359,70.13386168683309,0,2.8019766283673273,0.4894820437483847,0.8226137034170686,5.724370616152094,4.2355627117781465,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
6037,3,,126.01301817907188,69.70275503539686,1,2.721691497632913,0.49628589138719864,0.7909566180864022,5.484120231637754,4.1700752085037545,,,"[-0.5554442536117108, -0.43110665143622384]",0.7031153986244536,1,0.7031153986244536,1,0.2164419119505024
6617,3,,125.60624116205983,69.2758650104733,2,2.7699345821714445,0.49170678701540227,0.797804621622088,5.633305570143938,4.115150205757499,0.1494928743233498,,"[-0.4067770170120468, -0.42689002492356565]",0.5896631537992361,1,0.5896631537992361,2,0.5601725013917312
6686,3,,125.14589041880981,69.15233043726705,3,2.809247392394115,0.47569060915455136,0.8238663542021518,5.905618774747335,4.110925205546241,0.5473472354293901,0.39785436110604033,"[-0.460350743250018, -0.12353457320624273]",0.4766378054540917,1,0.4766378054540917,3,0.9241985812814939
7017,3,,125.5637531391264,69.71822856642382,4,2.782015404698821,0.4833079595314883,0.892572013497722,5.756196126783565,4.132050206602502,2.469008253187496,1.921661017758106,"[0.41786272031659166, 0.5658981291567642]",0.7034557168816725,1,0.7034557168816725,4,1.3045603950758324
8348,3,,125.65845047447715,69.69581151861246,5,2.777046131320795,0.48987776056370447,0.8520064349710741,5.668855283663492,4.1848627092431325,1.1672008620504988,-1.3018073911369972,"[0.09469733535074454, -0.022417047811359225]",0.09731448687173014,1,0.09731448687173014,5,1.7035890175568624
6483,3,,125.20735153971142,69.26869043283548,6,2.777880235112829,0.49749516678912026,0.9614576718604445,5.583733110497383,4.250350212517512,2.1510462254012,0.9838453633507012,"[-0.4510989347657244, -0.4271210857769745]",0.621226746737512,1,0.621226746737512,6,2.2034940683799498
7467,3,,125.076897141097,69.20585233039448,7,2.881580915764379,0.48726471211642863,0.8327779211407705,5.913789453884862,4.28203771410188,0.3092125238504865,-1.8418337015507134,"[-0.1304543986144182, -0.06283810244100607]",0.144799783274133,1,0.144799783274133,7,2.77903956808447
5741,3,,124.8313410489209,68.51773980817336,8,2.8578218021557538,0.4780637408222693,0.7887498413337054,5.977909550806556,4.214437710721889,0.7791384533802707,0.4699259295297842,"[-0.24555609217610197, -0.6881125222211182]",0.7306138772582321,1,0.7306138772582321,8,3.4263619130027125
6773,3,,124.71717062848845,68.3807860977106,9,2.8363053488890695,0.49341014036487635,0.8111511816696969,5.748372635373128,4.1721877086093775,0.35215241705788985,-0.4269860363223808,"[-0.11417042043245829, -0.1369537104627625]",0.17830087972649622,1,0.17830087972649622,9,4.0989834202187
8207,3,,124.35284045013815,68.18369909936403,10,2.783578146659283,0.4986851057194149,0.7820073673181722,5.581835340046155,4.21655021082751,0.38000168666518247,0.027849269607292615,"[-0.36433017835030057, -0.1970869983465633]",0.4142218774690927,1,0.4142218774690927,10,4.74898523170585
6307,3,,124.52782671290862,68.55584358547287,11,2.7634849824615757,0.4807493767761701,0.7577820708671861,5.748286146501266,4.123600206180011,2.506203642529708,2.1262019558645253,"[0.17498626277047435, 0.3721444861088372]",0.41123194270337027,1,0.41123194270337027,11,5.322445876637086
6358,3,,125.04947056414726,69.27138176607914,12,2.801218908182665,0.47788237689966867,0.7549077079836954,5.861733019652199,4.108812705440629,0.19040683505891934,-2.3157968074707886,"[0.5216438512386361, 0.7155381806062735]",0.885498275232884,1,0.885498275232884,12,5.884276732957623
6111,3,,124.68817977711659,69.62548277045947,13,2.7916539117580577,0.49178463650282545,0.8786403508445213,5.676578129016072,4.157400207870008,1.4253881195675273,1.234981284508608,"[-0.3612907870306685, 0.35410100438032543]",0.5058839334238587,1,0.5058839334238587,13,6.428752252520748
16570,3,,125.1233213404536,70.33103922467598,14,2.7790911580011506,0.5000892542198931,0.8462544365310747,5.5571903106303555,4.19120020956,1.3480820227635513,-0.07730609680397604,"[0.43514156333701237, 0.7055564542165058]",0.8289499925990393,1,0.8289499925990393,14,6.940032113504026
13736,3,,124.58533134673115,70.40341077494432,15,2.8552005974585795,0.4776682065446652,0.8476954869426063,5.977372071950112,4.210212710510621,1.9897110275036387,0.6416290047400874,"[-0.5379899937224479, 0.0723715502683433]",0.5428359555461695,1,0.5428359555461695,15,7.51252409603792
13867,3,,123.96970821452172,70.14784753866361,16,2.8393378997572913,0.4789481839084785,0.8077131417002175,5.928277828692751,4.184862709243134,0.5271998738808853,-1.4625111536227533,"[-0.6156231322094357, -0.25556323628070743]",0.6665616315462697,1,0.6665616315462697,16,8.101975958141011
17718,3,,124.1882416634246,70.36053710736088,17,2.811069937956477,0.48923664327026495,0.8022559280689135,5.7458286835714,4.12360020618001,2.7632260450157062,2.236026171134821,"[0.21853344890288895, 0.21268956869727162]",0.3049487185118557,1,0.3049487185118557,17,8.637508134453942
18348,3,,124.57939302589337,70.71548234049786,18,2.832057605408927,0.4749965070082695,0.8569569959341439,5.962270382252773,4.132050206602514,0.03493831812038627,-2.72828772689532,"[0.3911513624687615, 0.35494523313697357]",0.5281907864473111,1,0.5281907864473111,18,9.129570628774543
16567,3,,124.55964203160316,71.12641422214375,19,2.863314556559308,0.47625603547962886,0.8076112592108229,6.012132851346893,4.085575204278759,0.8819144794330909,0.8469761613127046,"[-0.01975099429020588, 0.4109318816458938]",0.4114062628697898,1,0.4114062628697898,19,9.596452296036846
15464,3,,124.67189681760433,71.34954640317211,20,2.809411700565478,0.47383829509060904,0.6478122275071487,5.9290515977148965,4.024312701215631,0.5141407051330762,-0.3677737743000147,"[0.11225478600117356, 0.22313218102836174]",0.24977811591619245,1,0.24977811591619245,20,10.000754148794607
