Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2555,4.027395196964662,3.7799585593285148,1.0654601455948507
2556,5.272524701503548,3.7799585593285148,1.3948630967108218
2557,3.241481648115104,3.7799585593285148,0.8575442289216346
2558,2.626175703710807,3.7799585593285148,0.694763093957657
2559,3.4434983388881784,3.7799585593285148,0.9109883838250051
2560,4.133113691782794,3.7799585593285148,1.0934283079857403
2561,5.990985452171834,3.7799585593285148,1.5849341621449136
2562,4.313972277974885,3.7799585593285148,1.141275019359269
2563,4.248396368127084,3.7799585593285148,1.123926704868898
2564,2.7333468641890097,3.7799585593285148,0.7231155636464361
2565,3.847412697464222,3.7799585593285148,1.017845205728311
2566,3.2567782365720954,3.7799585593285148,0.8615909898098568
2567,3.6588420678232803,3.7799585593285148,0.9679582488526673
2568,3.0392863093751603,3.7799585593285148,0.8040528121332288
2569,8.373359716747725,3.7799585593285148,2.2151988137762015
2570,2.7380702973568583,3.7799585593285148,0.7243651628401077
2571,2.1422101848149966,3.7799585593285148,0.5667284842391358
2572,2.911559808991058,3.7799585593285148,0.7702623622170816
2573,5.184182483769803,3.7799585593285148,1.3714918834165049
2574,4.354911673775941,3.7799585593285148,1.1521056660868694
2575,4.322656963404187,3.7799585593285148,1.1435725803756112
2576,4.095852718518686,3.7799585593285148,1.0835707995820696
2577,3.136772898403276,3.7799585593285148,0.8298431977943439
2578,5.8293372922568825,3.7799585593285148,1.542169629841769
2579,3.604951787450852,3.7799585593285148,0.9537014046236656
2580,3.7961609248450494,3.7799585593285148,1.0042863870760035
2581,5.304494881545345,3.7799585593285148,1.4033209090227843
2582,3.4822782155924017,3.7799585593285148,0.9212477229409113
2584,4.076813220517861,3.7799585593285148,1.0785338401281523
2585,4.820640478541283,3.7799585593285148,1.275315695365094
2586,4.220630478732521,3.7799585593285148,1.1165811509537524
2587,2.720957290661079,3.7799585593285148,0.7198378627580614
2588,3.8996502360210874,3.7799585593285148,1.0316648118792697
2589,4.138935035435239,3.7799585593285148,1.0949683628728708
2590,11.099946635124962,3.7799585593285148,2.93652601236369
2591,2.8613580930255997,3.7799585593285148,0.7569813393758215
2592,2.680815675324318,3.7799585593285148,0.709218271377173
2593,3.353952981791835,3.7799585593285148,0.8872988762045166
2594,2.5353893718684213,3.7799585593285148,0.6707452825405622
2595,4.393763897066995,3.7799585593285148,1.16238414472129
2596,3.581519541668741,3.7799585593285148,0.9475023298416729
2597,2.8216094396718607,3.7799585593285148,0.7464657073312204
2598,3.0819813806660594,3.7799585593285148,0.8153479283681759
2599,2.2656486932107485,3.7799585593285148,0.5993845323037685
2600,3.8112396831997906,3.7799585593285148,1.0082755203212685
2601,4.703188281015993,3.7799585593285148,1.24424334478722
2602,3.3086294418161275,3.7799585593285148,0.8753083902602055
2603,1.8201845667884453,3.7799585593285148,0.4815355878165472
2604,3.183989356108243,3.7799585593285148,0.8423344611147954
2605,3.0191995374881375,3.7799585593285148,0.7987387930582177
2606,3.0339797060480342,3.7799585593285148,0.8026489334282546
2607,4.276164411479445,3.7799585593285148,1.1312728286203957
2608,6.497985511621087,3.7799585593285148,1.7190626324684923
2609,4.561667349109531,3.7799585593285148,1.2068035343540597
2610,2.0000218479934033,3.7799585593285148,0.5291121097234183
2611,2.6727246981797044,3.7799585593285148,0.7070777777665628
2612,2.0329958129068197,3.7799585593285148,0.5378354765000303
2613,2.605757996080211,3.7799585593285148,0.6893615247843106
2614,4.287570307308803,3.7799585593285148,1.1342902944603874
2615,3.1980907220900527,3.7799585593285148,0.8460650221144681
2616,3.624490924035467,3.7799585593285148,0.9588705450462225
2617,3.690499178401428,3.7799585593285148,0.9763332376471929
2618,2.6738063683400517,3.7799585593285148,0.707363937030843
2619,2.8763568685422363,3.7799585593285148,0.7609493129081295
2620,7.1129788056497585,3.7799585593285148,1.8817610547860961
2621,1.8378861743414776,3.7799585593285148,0.48621860411823303
2622,4.965014027520247,3.7799585593285148,1.3135101746729863
2623,5.343195478075569,3.7799585593285148,1.4135592743177463
2624,4.627419384449162,3.7799585593285148,1.224198443400711
2626,3.166963417622203,3.7799585593285148,0.8378301952031966
2627,3.4244545856377178,3.7799585593285148,0.9059502986313295
2628,5.983462241961135,3.7799585593285148,1.582943873073587
2629,6.39260090706111,3.7799585593285148,1.6911828018021218
2630,2.723360557099665,3.7799585593285148,0.7204736545004484
2631,4.361676958441165,3.7799585593285148,1.153895443556394
2632,4.638675365230697,3.7799585593285148,1.2271762487403375
2633,3.415948660168518,3.7799585593285148,0.9037000291281868
2634,4.5606137084048015,3.7799585593285148,1.206524790370973
2635,3.0079551536624556,3.7799585593285148,0.7957640557299653
2636,5.094944813744678,3.7799585593285148,1.347883775384501
2637,5.306288625844528,3.7799585593285148,1.4037954497541252
2638,5.135604046492337,3.7799585593285148,1.3586403040896415
2639,3.798332611147722,3.7799585593285148,1.0048609135605104
2640,4.985404311672063,3.7799585593285148,1.3189044888782295
2641,2.5420728726709965,3.7799585593285148,0.672513423830387
2642,4.21813540744047,3.7799585593285148,1.1159210719468295
2643,4.591663651006879,3.7799585593285148,1.2147391509558132
2644,4.5603975274123485,3.7799585593285148,1.2064675990052318
2645,6.844989172422631,3.7799585593285148,1.8108635491598084
2646,2.7902166218397677,3.7799585593285148,0.7381606380191194
2647,2.620235448577954,3.7799585593285148,0.6931915806620436
2648,3.0439569492206213,3.7799585593285148,0.8052884446863778
2649,3.153526623059341,3.7799585593285148,0.8342754486756978
2650,4.777264398641838,3.7799585593285148,1.2638404161474428
2651,4.49382412306543,3.7799585593285148,1.188855394188165
2652,6.155012900141761,3.7799585593285148,1.628328142633172
2654,4.846538637372887,3.7799585593285148,1.282167135248658
2655,3.8362549546793283,3.7799585593285148,1.014893389561608
2656,3.609283748188231,3.7799585593285148,0.9548474385468916
2657,5.640150086173951,3.7799585593285148,1.4921195557170042
2658,6.062196260437358,3.7799585593285148,1.603773206845492
2659,3.313407819487641,3.7799585593285148,0.8765725251962144
2660,3.853068703669508,3.7799585593285148,1.0193415200705218
2661,4.407692389066234,3.7799585593285148,1.1660689713617476
2662,3.0308123751256733,3.7799585593285148,0.8018110060085096
2663,4.139669187326718,3.7799585593285148,1.095162585079267
2665,2.6130963631091992,3.7799585593285148,0.6913029130069085
2666,4.960066278664989,3.7799585593285148,1.3122012320542775
2667,3.3972814100013817,3.7799585593285148,0.8987615490167932
2668,5.583807716541831,3.7799585593285148,1.4772140035137737
2669,3.9410591410186426,3.7799585593285148,1.0426196687507459
2670,3.9632397551431238,3.7799585593285148,1.048487620416444
2671,1.8779309246655613,3.7799585593285148,0.4968125695534513
2672,5.291622728490411,3.7799585593285148,1.3999155401932326
2673,3.9640676676908746,3.7799585593285148,1.0487066473011983
2674,3.771852492284752,3.7799585593285148,0.9978555143088123
2676,4.091495135275365,3.7799585593285148,1.0824179871438042
2677,2.671675453798508,3.7799585593285148,0.7068001968447808
2678,4.614013205756259,3.7799585593285148,1.2206517963985057
2679,3.275011313202186,3.7799585593285148,0.8664146079379164
2680,4.555181996944733,3.7799585593285148,1.2050878139134762
2681,6.930409036743316,3.7799585593285148,1.8334616446097913
2682,4.181236879643251,3.7799585593285148,1.106159449638522
2683,3.0508129018854584,3.7799585593285148,0.8071022086621541
2684,2.5127955158939237,3.7799585593285148,0.66476800643558
2685,4.041205243238202,3.7799585593285148,1.0691136370437075
2686,3.539029881846659,3.7799585593285148,0.9362615558609046
2687,3.1779133697799957,3.7799585593285148,0.8407270397018669
2688,4.164652348893695,3.7799585593285148,1.1017719595406141
2689,8.166142299996155,3.7799585593285148,2.1603787903555265
2690,2.3975355530717413,3.7799585593285148,0.6342756184865815
2691,5.043742688809627,3.7799585593285148,1.3343380911841571
2692,4.064911681662058,3.7799585593285148,1.075385250356862
2693,3.0629808752303944,3.7799585593285148,0.8103212845207788
2694,2.934977163410699,3.7799585593285148,0.7764574974420034
2695,4.152590387862819,3.7799585593285148,1.098580929575191
2696,2.830876663190709,3.7799585593285148,0.7489173806428174
2697,2.4692453733551782,3.7799585593285148,0.6532466783958139
2698,6.100525889549813,3.7799585593285148,1.6139134315360144
2699,4.672271164932277,3.7799585593285148,1.2360641238781929
2700,5.198316070976248,3.7799585593285148,1.3752309686431312
2701,2.267434320998844,3.7799585593285148,0.5998569257864137
2702,3.6194275090094776,3.7799585593285148,0.9575310025759768
2703,4.271703745693155,3.7799585593285148,1.1300927453691438
2704,3.5881060764936503,3.7799585593285148,0.94924481847522
2705,3.6289410286972186,3.7799585593285148,0.9600478343185531
2706,3.7013873638015493,3.7799585593285148,0.9792137415546367
2707,3.1528319243633423,3.7799585593285148,0.8340916639370307
2708,3.0377684032531516,3.7799585593285148,0.8036512452646548
2709,2.4491455069248103,3.7799585593285148,0.6479291951179182
2710,3.607670973622747,3.7799585593285148,0.9544207739313487
2711,2.4531247813182304,3.7799585593285148,0.6489819247526386
2712,4.594666120666324,3.7799585593285148,1.215533463806687
2713,2.1994825480448665,3.7799585593285148,0.581880069191973
2714,2.111648403965554,3.7799585593285148,0.5586432683909304
2715,4.497911723482668,3.7799585593285148,1.1899367818153257
2716,3.4494633804403247,3.7799585593285148,0.9125664544462888
2717,6.334583085115735,3.7799585593285148,1.6758340033868078
2718,4.27930935215024,3.7799585593285148,1.1321048326282264
2719,4.231414856740646,3.7799585593285148,1.1194341922871054
2720,3.847671686825948,3.7799585593285148,1.0179137221836267
2721,3.702458446465829,3.7799585593285148,0.9794970998633241
2722,5.8144424993857395,3.7799585593285148,1.5382291652474194
2723,2.532155377160793,3.7799585593285148,0.6698897190054418
2724,4.671945600902476,3.7799585593285148,1.2359779948837368
2725,2.7879215742832986,3.7799585593285148,0.7375534759244966
2726,4.116826045677462,3.7799585593285148,1.0891193596600672
2727,3.9399133408712403,3.7799585593285148,1.0423165436954263
2728,3.565446851482452,3.7799585593285148,0.9432502487846932
2729,3.1153288041814697,3.7799585593285148,0.8241700947998984
2730,3.109348944283673,3.7799585593285148,0.8225881039383746
2731,7.108794561758103,3.7799585593285148,1.880654099821913
2732,3.860246579198713,3.7799585593285148,1.0212404497589151
2733,2.628757935872127,3.7799585593285148,0.695446231648399
2734,5.0405578187350075,3.7799585593285148,1.3334955237261727
2735,4.4479652173628805,3.7799585593285148,1.1767232755464474
2736,3.5306459395038434,3.7799585593285148,0.9340435573799094
2737,4.396534514958831,3.7799585593285148,1.1631171204532589
2738,3.4434241166098745,3.7799585593285148,0.910968748086375
2740,2.542431931549823,3.7799585593285148,0.6726084139931602
2741,3.35969434138533,3.7799585593285148,0.8888177710557118
2742,3.2722540563769873,3.7799585593285148,0.8656851669184125
2743,2.6732996032257916,3.7799585593285148,0.7072298707160128
2744,2.369022125660046,3.7799585593285148,0.6267323010231328
2745,6.951672746076214,3.7799585593285148,1.8390870262109789
2746,3.04973953899222,3.7799585593285148,0.806818247111679
2747,3.5215768116637896,3.7799585593285148,0.9316442909070873
2748,1.9368612941964998,3.7799585593285148,0.5124027853206334
2749,2.7892082119995467,3.7799585593285148,0.737893860004389
2750,3.6218914466759196,3.7799585593285148,0.9581828450837104
2751,2.6647265425306514,3.7799585593285148,0.7049618403763726
2752,3.7614463558186664,3.7799585593285148,0.9951025379724965
2753,5.193175627404603,3.7799585593285148,1.373871048027346
2754,2.360497027055966,3.7799585593285148,0.6244769592064768
2755,4.249370907635883,3.7799585593285148,1.124184522380255
2756,5.297740165924013,3.7799585593285148,1.4015339276272707
2757,3.4016797571317294,3.7799585593285148,0.8999251456703843
2758,7.4027966956608235,3.7799585593285148,1.958433294828471
2759,3.332699064119533,3.7799585593285148,0.8816760850181293
2760,4.728258545153926,3.7799585593285148,1.2508757625093834
2761,4.002111093175202,3.7799585593285148,1.0587711559160986
2763,3.3887180101388896,3.7799585593285148,0.8964960744810053
2764,3.5746435486842447,3.7799585593285148,0.9456832641359055
2765,3.597711383543519,3.7799585593285148,0.9517859328549436
2766,3.262731046944333,3.7799585593285148,0.8631658246337854
2767,2.989617301542615,3.7799585593285148,0.7909127189144902
2768,4.235805202480476,3.7799585593285148,1.1205956721475114
2769,2.7517235067566364,3.7799585593285148,0.7279771625976403
2770,4.007780126372504,3.7799585593285148,1.0602709165902762
2771,2.7001804507944738,3.7799585593285148,0.7143412840150669
2772,4.256420560669201,3.7799585593285148,1.126049530401552
2773,3.0834169997717984,3.7799585593285148,0.8157277259461668
2774,3.4679199681503703,3.7799585593285148,0.917449203137937
2775,3.4326415751912633,3.7799585593285148,0.9081161926285906
2776,2.745542622547597,3.7799585593285148,0.7263419901183585
2777,3.173341901462732,3.7799585593285148,0.8395176432903687
2778,3.4022975310181707,3.7799585593285148,0.9000885797072249
2779,4.088877408307431,3.7799585593285148,1.0817254591896355
2780,7.889176640620896,3.7799585593285148,2.0871066486036707
2781,3.7229476371948875,3.7799585593285148,0.9849175801166046
2782,4.430194449266658,3.7799585593285148,1.1720219626041755
2783,3.87839540922466,3.7799585593285148,1.0260417801812176
2784,3.35612875822027,3.7799585593285148,0.8878744847447387
2785,2.017217632095935,3.7799585593285148,0.5336613088304017
2786,2.401467661104561,3.7799585593285148,0.6353158701113291
2787,3.555784882837971,3.7799585593285148,0.9406941444007876
2788,8.956129473019823,3.7799585593285148,2.3693723971965506
2789,5.194941102938215,3.7799585593285148,1.374338110167288
2791,3.293982247588499,3.7799585593285148,0.8714334286706185
2792,2.0089678946663394,3.7799585593285148,0.5314788146839419
2793,5.64148039324676,3.7799585593285148,1.4924714926633833
2794,4.4851015217232755,3.7799585593285148,1.1865478023970784
2795,3.0803161422352776,3.7799585593285148,0.8149073842710265
2797,3.5980014112487555,3.7799585593285148,0.9518626606022679
2798,5.532819598412432,3.7799585593285148,1.4637249354911717
2799,4.218717219993129,3.7799585593285148,1.1160749922990048
2800,5.604540896574676,3.7799585593285148,1.4826990319095685
2801,3.018178676901595,3.7799585593285148,0.7984687211591428
2802,3.525619190204179,3.7799585593285148,0.9327137149436058
2803,3.696404666302307,3.7799585593285148,0.9778955531615535
2804,3.8186443090027202,3.7799585593285148,1.0102344375122139
2805,3.0237875641266467,3.7799585593285148,0.7999525700260066
2806,4.509811556397379,3.7799585593285148,1.193084920274501
2807,5.808669848239457,3.7799585593285148,1.5367019921169003
2808,5.5169844036845035,3.7799585593285148,1.4595356846093466
2809,4.076503024197085,3.7799585593285148,1.0784517767097557
2810,4.015885064063193,3.7799585593285148,1.062415103507534
2811,2.8105616049999025,3.7799585593285148,0.7435429677036408
2812,3.687971095643379,3.7799585593285148,0.975664425352463
2813,3.56916446726867,3.7799585593285148,0.9442337558067592
2814,4.4378195589149145,3.7799585593285148,1.174039209494208
2815,4.5325279283137965,3.7799585593285148,1.199094608359667
2816,4.277502011721139,3.7799585593285148,1.1316266949976852
2817,2.666132336121565,3.7799585593285148,0.7053337475200221
2818,4.923033049294149,3.7799585593285148,1.302403974018354
2819,2.855675841107371,3.7799585593285148,0.755478081647187
2820,3.8524604089939274,3.7799585593285148,1.019180593788915
2821,4.1686169829614,3.7799585593285148,1.102820816030832
2822,5.236846388443979,3.7799585593285148,1.3854242860731973
2823,6.087962594898966,3.7799585593285148,1.610589772174765
2824,2.7807785032143064,3.7799585593285148,0.7356637538662048
2825,2.8385639998279397,3.7799585593285148,0.750951089879724
2826,3.3731589491741385,3.7799585593285148,0.8923798756601603
2827,4.4601393228791775,3.7799585593285148,1.1799439736904134
2828,4.152444827740593,3.7799585593285148,1.0985424211841752
2829,2.492976526562637,3.7799585593285148,0.6595248300831896
2830,3.276579084535991,3.7799585593285148,0.8668293668060885
2831,5.439363291523816,3.7799585593285148,1.4390007737254358
2832,4.155411402540916,3.7799585593285148,1.0993272379364651
2833,5.21005895373961,3.7799585593285148,1.3783375854430382
2834,4.926002673182637,3.7799585593285148,1.303189597416568
2835,3.4716778653095703,3.7799585593285148,0.9184433667247113
2836,3.852919942811941,3.7799585593285148,1.0193021649148417
2837,3.832534676090931,3.7799585593285148,1.013909178086798
2838,3.339642116941058,3.7799585593285148,0.8835128916160192
2839,3.306229779995955,3.7799585593285148,0.8746735521310279
2840,3.351412525931653,3.7799585593285148,0.886626790566458
2841,3.8375989284445184,3.7799585593285148,1.0152489420747097
2842,5.109981579829846,3.7799585593285148,1.3518617994419497
2843,2.6158318679223886,3.7799585593285148,0.6920265994627925
2844,2.224707020942192,3.7799585593285148,0.5885532833294862
2845,2.551243583467137,3.7799585593285148,0.6749395643957401
2846,5.545673268980027,3.7799585593285148,1.4671254147202029
2847,3.7786845185451856,3.7799585593285148,0.9996629484785792
2848,3.144148542718962,3.7799585593285148,0.831794447841116
2849,5.271973576370802,3.7799585593285148,1.3947172948127067
2850,2.7745741127702295,3.7799585593285148,0.7340223627380493
2851,3.869325992025482,3.7799585593285148,1.0236424371575235
2852,4.30863807958939,3.7799585593285148,1.1398638402942682
2853,3.0099366457063943,3.7799585593285148,0.7962882657213813
2854,5.438308705011942,3.7799585593285148,1.4387217795260758
2855,3.8948445621406664,3.7799585593285148,1.030393455644805
2856,3.025624341244158,3.7799585593285148,0.8004384952256304
2857,3.316461321422452,3.7799585593285148,0.8773803387970476
2858,4.4986994847464965,3.7799585593285148,1.1901451865508446
2859,3.5465474948990177,3.7799585593285148,0.9382503641862779
2860,3.235426250215783,3.7799585593285148,0.8559422542427385
2861,7.56252367898149,3.7799585593285148,2.000689573783297
2862,4.59397565536747,3.7799585593285148,1.2153507990266328
2863,3.4093195205579283,3.7799585593285148,0.9019462692637488
2864,3.6830540745647165,3.7799585593285148,0.9743636118643023
2865,2.662521413952322,3.7799585593285148,0.7043784666319998
2866,1.5325278211614584,3.7799585593285148,0.4054350853607512
2867,3.570448806025886,3.7799585593285148,0.9445735316897635
2869,2.2839063625972487,3.7799585593285148,0.6042146565233694
2870,4.552837731739623,3.7799585593285148,1.2044676311341374
2871,3.12204406593889,3.7799585593285148,0.8259466385508473
2872,4.346877616582231,3.7799585593285148,1.1499802308294156
2873,4.141429398788966,3.7799585593285148,1.0956282545924694
2874,4.394469398562815,3.7799585593285148,1.1625707873748394
2875,3.4143846164679625,3.7799585593285148,0.9032862564171883
2877,4.118924574382886,3.7799585593285148,1.0896745320706867
2878,3.0661519324032174,3.7799585593285148,0.8111601977318765
2879,3.540617577972054,3.7799585593285148,0.9366815858957517
2880,3.331945654421242,3.7799585593285148,0.8814767680979921
2881,3.517592351794441,3.7799585593285148,0.9305901894382987
2882,4.568468336907426,3.7799585593285148,1.2086027572003288
2883,2.901292441938911,3.7799585593285148,0.7675460977684123
2884,2.803847638955084,3.7799585593285148,0.7417667667375617
2885,2.5592987026033693,3.7799585593285148,0.6770705716567464
2886,3.0323243439432646,3.7799585593285148,0.8022110021444091
2887,3.3260920392559497,3.7799585593285148,0.8799281756800023
2888,4.369859995288857,3.7799585593285148,1.1560602918528118
2889,5.053865378313355,3.7799585593285148,1.3370160807295044
2890,4.333283796976495,3.7799585593285148,1.1463839428298588
2891,4.783431580970716,3.7799585593285148,1.2654719637509628
2892,3.916333029989596,3.7799585593285148,1.0360782978227432
2893,3.098359591678254,3.7799585593285148,0.8196808359265868
2895,3.484628584805271,3.7799585593285148,0.9218695205548214
2896,6.353261563035346,3.7799585593285148,1.6807754538356532
2897,3.229826133675501,3.7799585593285148,0.8544607256882887
2898,4.950781249191217,3.7799585593285148,1.3097448481209517
2899,3.8364691114760823,3.7799585593285148,1.0149500454199705
2900,4.200180628269097,3.7799585593285148,1.111171078292253
2901,3.649420161112538,3.7799585593285148,0.9654656536131004
2902,4.846493562484859,3.7799585593285148,1.2821552105443736
2903,4.083364906312403,3.7799585593285148,1.0802671093404228
2904,3.9957936005725645,3.7799585593285148,1.0570998432539407
2905,4.011381410253753,3.7799585593285148,1.0612236476387056
2906,1.4295474031957567,3.7799585593285148,0.37819128986686734
2907,2.5411608833931854,3.7799585593285148,0.6722721541806019
2908,4.296527609604179,3.7799585593285148,1.13665997713145
2909,3.2097285895410748,3.7799585593285148,0.8491438567811342
2910,2.8443446701521755,3.7799585593285148,0.7524803845091506
2911,3.615280483379984,3.7799585593285148,0.95643389382084
2912,6.00543381957959,3.7799585593285148,1.5887565234700394
2913,2.3079551595272267,3.7799585593285148,0.6105768418628431
2914,5.948162552352576,3.7799585593285148,1.5736052284682265
2915,3.8914558219201982,3.7799585593285148,1.0294969536945109
2916,4.878137703310093,3.7799585593285148,1.2905267681497183
2917,2.63991628993802,3.7799585593285148,0.6983982095314252
2918,2.9084408293506367,3.7799585593285148,0.7694372262819998
2919,5.137222051170059,3.7799585593285148,1.3590683523479297
2920,3.096048142650677,3.7799585593285148,0.8190693347708738
2921,2.6179703074065737,3.7799585593285148,0.6925923303962462
2922,2.9170559855689997,3.7799585593285148,0.7717163931255362
2923,2.308159666989913,3.7799585593285148,0.6106309449593391
2924,4.620322140596412,3.7799585593285148,1.2223208450775138
2925,7.274998397976044,3.7799585593285148,1.9246238507091995
2926,3.9159292613422503,3.7799585593285148,1.035971479549207
2928,2.7102105040971076,3.7799585593285148,0.716994766360232
2929,4.37369718636165,3.7799585593285148,1.157075432895383
2930,4.868923051923607,3.7799585593285148,1.2880890029621224
2931,4.0797044646186755,3.7799585593285148,1.0792987279054744
2932,3.9655471910403697,3.7799585593285148,1.0490980598858268
2933,5.731322358072619,3.7799585593285148,1.516239468797444
2934,4.685568538859138,3.7799585593285148,1.2395819862351873
2935,4.098364166607952,3.7799585593285148,1.0842352111225262
2936,3.2585615429907806,3.7799585593285148,0.8620627691668776
2937,4.0100638294864215,3.7799585593285148,1.060875077476718
2938,2.8498194024145604,3.7799585593285148,0.753928742256056
2939,2.743134974733927,3.7799585593285148,0.7257050392693266
2940,2.958762096288323,3.7799585593285148,0.7827498767113278
2941,2.883626705540554,3.7799585593285148,0.7628725712942238
2942,3.725781676360476,3.7799585593285148,0.9856673341472657
2943,2.8915492778832204,3.7799585593285148,0.7649685128814971
2944,2.575793850130015,3.7799585593285148,0.6814344151401459
2945,2.8284884846233473,3.7799585593285148,0.7482855804445142
2946,3.024373769394594,3.7799585593285148,0.8001076524849137
2947,4.875874804090799,3.7799585593285148,1.289928110999441
2948,3.5387815698163005,3.7799585593285148,0.9361958641273946
2949,4.553369219653733,3.7799585593285148,1.204608237943913
2950,3.9378733696710673,3.7799585593285148,1.0417768628581487
2951,3.565343898629281,3.7799585593285148,0.943223012281553
2952,4.30160500726839,3.7799585593285148,1.1380032187528908
2953,2.4910533794389225,3.7799585593285148,0.6590160554250738
2954,3.6591911043080274,3.7799585593285148,0.9680505875593671
2955,3.903084085104941,3.7799585593285148,1.0325732475221365
2956,2.7627430758507345,3.7799585593285148,0.7308924244771398
2957,6.047978789656633,3.7799585593285148,1.600011929953808
2958,4.3786844628728,3.7799585593285148,1.1583948326805587
2959,3.1071504480673937,3.7799585593285148,0.8220064848063728
2960,3.643995693777537,3.7799585593285148,0.9640305936118171
2961,2.7087427876555945,3.7799585593285148,0.7166064773304777
2962,3.346587002147723,3.7799585593285148,0.8853501829771971
2963,3.723067969511316,3.7799585593285148,0.9849494144117535
2964,8.544672765933688,3.7799585593285148,2.2605202231242436
2965,5.438607676942071,3.7799585593285148,1.4388008734964026
2966,5.037052780714285,3.7799585593285148,1.3325682548247526
2967,3.7704871585108575,3.7799585593285148,0.9974943109378057
2968,3.4892043691076227,3.7799585593285148,0.9230800587738341
2969,6.184228419110902,3.7799585593285148,1.636057200640181
2970,5.579873344153434,3.7799585593285148,1.4761731528465916
2971,3.29818159048697,3.7799585593285148,0.8725443781248413
2972,5.024338336927002,3.7799585593285148,1.3292046084810896
2973,3.14398359307221,3.7799585593285148,0.8317508098900213
2974,3.623766269070964,3.7799585593285148,0.9586788352819144
2975,4.550877597787139,3.7799585593285148,1.2039490714934116
2976,4.127290293436707,3.7799585593285148,1.0918877095229038
2977,3.8909945462291367,3.7799585593285148,1.0293749217505566
2978,3.078834123140957,3.7799585593285148,0.8145153114292057
2979,4.236156479053672,3.7799585593285148,1.1206886034766999
2981,3.948669472779436,3.7799585593285148,1.0446330061038795
2982,3.8350245541731307,3.7799585593285148,1.0145678832136187
2983,4.566776834470639,3.7799585593285148,1.2081552648772682
2984,5.02145664109001,3.7799585593285148,1.3284422467271808
2985,4.804222330563982,3.7799585593285148,1.2709722223561681
2986,3.9457775075413757,3.7799585593285148,1.0438679275474168
2987,3.8743167208910836,3.7799585593285148,1.0249627502739953
2988,2.902869946265372,3.7799585593285148,0.7679634315305954
2989,5.015530815157178,3.7799585593285148,1.3268745507220996
2990,3.605421417283762,3.7799585593285148,0.9538256466822858
2991,4.557792977852002,3.7799585593285148,1.2057785571759454
2992,3.956772041447368,3.7799585593285148,1.0467765662886694
2993,2.7567691186445535,3.7799585593285148,0.7293119951913641
2994,6.936488249119593,3.7799585593285148,1.8350699194839362
2995,4.964007995764714,3.7799585593285148,1.3132440257880864
2996,2.3147271191663346,3.7799585593285148,0.6123683852178344
2997,3.61507261637731,3.7799585593285148,0.9563789019474077
2998,3.834922389370599,3.7799585593285148,1.0145408551917692
2999,3.7653593924104007,3.7799585593285148,0.996137744187146
3000,3.553802112369141,3.7799585593285148,0.9401695961980204
3001,3.3588124078354453,3.7799585593285148,0.8885844527438725
3002,4.572207901782008,3.7799585593285148,1.2095920709231878
3003,1.7592988116106254,3.7799585593285148,0.46542806858791425
3004,2.8033429688114677,3.7799585593285148,0.7416332546538456
3005,2.737955867140345,3.7799585593285148,0.7243348899641706
3006,3.3319424331071907,3.7799585593285148,0.8814759158891649
3007,3.004386666339147,3.7799585593285148,0.7948200011147363
3008,2.565164104604052,3.7799585593285148,0.6786222823193429
3009,1.9894212322862064,3.7799585593285148,0.5263076832883623
3010,3.828813843198971,3.7799585593285148,1.012924819969226
3011,5.465877985405864,3.7799585593285148,1.446015319907857
3012,4.3418870977349115,3.7799585593285148,1.148659973273945
3013,7.613204697860674,3.7799585593285148,2.014097397727321
3014,5.1385383684270085,3.7799585593285148,1.359416588244247
3015,3.4339277351911415,3.7799585593285148,0.9084564503271053
3016,2.6689649182171795,3.7799585593285148,0.7060831160782101
3017,2.574302527218388,3.7799585593285148,0.6810398809440112
3018,2.6878833632129013,3.7799585593285148,0.7110880505765086
3019,2.989035484247492,3.7799585593285148,0.7907587973076814
3020,3.5547673127635386,3.7799585593285148,0.9404249430171054
3021,8.075502702738042,3.7799585593285148,2.136399798037099
3022,5.2637590352849575,3.7799585593285148,1.3925441119703783
3023,2.318676176153275,3.7799585593285148,0.6134131207420361
3024,3.715437452571467,3.7799585593285148,0.982930737005617
3025,4.525237159150059,3.7799585593285148,1.197165812302963
3026,2.483455808632006,3.7799585593285148,0.6570060940226752
3027,4.178212548280322,3.7799585593285148,1.1053593532048018
3029,2.699436962732836,3.7799585593285148,0.7141445918953073
3030,4.961110978395004,3.7799585593285148,1.3124776106742062
3031,3.799184184017778,3.7799585593285148,1.0050861998584129
3032,3.3458293148675007,3.7799585593285148,0.8851497344092221
3033,3.4848274378262465,3.7799585593285148,0.9219221277508671
3034,6.136997406369797,3.7799585593285148,1.6235620867388545
3035,3.963937071792019,3.7799585593285148,1.0486720977428352
3036,3.989536104048463,3.7799585593285148,1.0554444027442402
3037,9.33178772981578,3.7799585593285148,2.4687539779466556
3038,4.169905123439944,3.7799585593285148,1.1031615976712454
3039,3.280369940597288,3.7799585593285148,0.8678322497747236
3040,3.2309058654265015,3.7799585593285148,0.8547463721402414
3041,3.3577676557720877,3.7799585593285148,0.8883080602789925
3042,3.254433457799815,3.7799585593285148,0.8609706711646977
3043,2.816679729078454,3.7799585593285148,0.7451615367917735
3044,3.655309972694074,3.7799585593285148,0.9670238219075651
3045,2.360795400315759,3.7799585593285148,0.6245558947966718
3046,4.868952420227732,3.7799585593285148,1.288096772439926
3047,3.968933775268728,3.7799585593285148,1.0499939914615846
