SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
161681,14,,103.71981838250078,126.18511718975684,21,1.6637781006985937,0.5170646033212122,0.10290310225921429,3.217737377518796,2.6089376304468734,3.0392137916006683,-0.029716923061373635,"[-0.0555802514879673, 0.003703144131634417]",0.05570347953158178,1,0.05570347953158178,21,0.5842873036891684
160408,14,,103.73145366116832,126.19205573661047,22,1.6650850941749205,0.5117123000692424,0.130489609724003,3.2539477631270723,2.6047126302356163,2.5373422596004316,-0.5018715320002367,"[0.01163527866754066, 0.006938546853632488]",0.013547071348132041,1,0.013547071348132041,22,0.6364201200711193
157277,14,,103.77112749253003,126.19274318731858,23,1.6194012537478304,0.5463823246602074,0.12477226079027237,2.9638609827924585,2.5962626298131335,0.5203959179550129,-2.0169463416454185,"[0.039673831361710654, 0.0006874507081136016]",0.03967978683654364,1,0.03967978683654364,23,0.6974355084609102
158496,14,,103.36153427889191,126.12789396703636,24,1.6524828534174456,0.5209513826004563,0.11371794220784189,3.1720481192864356,2.6216126310806196,3.001895941158274,2.481500023203261,"[-0.40959321363811796, -0.06484922028222684]",0.4146950952562783,1,0.4146950952562783,24,0.77417928877029
161347,14,,103.2119064633305,126.09709708196219,25,1.6132931137107889,0.5273663581228244,0.08807302710957604,3.0591506053843704,2.5751376287568752,0.04596598950217618,-2.955929951656098,"[-0.14962781556141636, -0.030796885074167335]",0.15276429988695886,1,0.15276429988695886,25,0.8080774066779479
159943,14,,103.17401367243899,126.09244092289383,26,1.6397729415019897,0.5202946561210475,0.09238461097840923,3.151623646737001,2.6026001301299955,0.08072424401421384,0.03475825451203766,"[-0.037892790891504546, -0.004656159068360921]",0.03817778698166212,1,0.03817778698166212,26,0.8083721111708002
161272,14,,103.21712990103532,126.0887015451495,27,1.6056160788225868,0.5270883242591143,0.08756821054337872,3.046199289425491,2.5413376270668757,2.932816992006917,2.852092747992703,"[0.04311622859633246, -0.0037393777443242016]",0.04327807891168397,1,0.04327807891168397,27,0.8218132156669729
163338,14,,103.25454828470116,126.09397277467899,28,1.630104495303012,0.5410889124775963,0.08556197424316477,3.0126370319415967,2.5730251286512478,0.226463160534878,-2.706353831472039,"[0.037418383665837496, 0.0052712295294838896]",0.03778784588880818,1,0.03778784588880818,28,0.8433366976910479
163137,14,,103.36320050924313,126.10922506066393,29,1.6819393875876152,0.5302937166907099,0.0835641296607946,3.1717128350751222,2.6131626306581186,0.0004859939477276975,-0.2259771665871503,"[0.1086522245419701, 0.01525228598494266]",0.10971753791297527,1,0.10971753791297527,29,0.8551833974979248
165367,14,,103.53210075442314,126.13565849319068,30,1.652731415019897,0.5385560448280325,0.14941121863400056,3.0688197280333824,2.6110501305525013,0.015778129854640388,0.015292135906912691,"[0.16890024518001212, 0.026433432526744127]",0.17095619081219066,1,0.17095619081219066,30,0.8684884070660055
166154,14,,103.5335629450473,126.1422219464891,31,1.621093203160194,0.5206584138662763,0.12643848638077707,3.1135446196333794,2.566687628334371,1.196354245180332,1.1805761153256915,"[0.0014621906241529814, 0.006563453298426225]",0.006724352803205895,1,0.006724352803205895,31,0.8527306473157114
167707,14,,103.52542470138592,126.10131306533785,32,1.6779819866569685,0.49294861969850057,0.18883294710218068,3.4039693379875238,2.5857001292850015,3.118766635392949,1.922412390212617,"[-0.008138243661377942, -0.04090888115125324]",0.041710521058113396,1,0.041710521058113396,32,0.7997361864493128
167275,14,,103.5122028861616,126.08946952057002,33,1.6427799187071344,0.5324882437865791,0.21419560334456186,3.0851008221799527,2.596262629813132,0.6439577605042901,-2.4748088748886587,"[-0.01322181522431265, -0.011843544767828007]",0.01775066056498777,1,0.01775066056498777,33,0.7285898483539065
167081,14,,103.49458318841451,126.10304003777021,34,1.6715126271622966,0.49518731076837974,0.18355604884575735,3.3755158721022527,2.577250128862498,1.3867644866056157,0.7428067261013256,"[-0.01761969774709371, 0.013570517200193422]",0.02223988951815374,1,0.02223988951815374,34,0.6390653581530154
170396,14,,103.77104478659756,126.1771485146794,35,1.623745944992733,0.511826125769708,0.13088530612448399,3.172456158916992,2.51176262558812,2.223391208873418,0.8366267222678023,"[0.2764615981830474, 0.07410847690918843]",0.28622208443746,1,0.28622208443746,35,0.5398452896731424
168179,14,,104.00972527452751,126.21790049748738,36,1.6139998588107494,0.561954819416537,0.14177285769358772,2.872116766409305,2.596262629813123,0.09279541428027731,-2.1305957945931406,"[0.23868048792995467, 0.04075198280797565]",0.24213446557907195,1,0.24213446557907195,36,0.5062124366755528
170335,14,,104.09206349701876,126.25336617752276,37,1.6650698188713948,0.5030995620029981,0.21810392438541273,3.309622875126797,2.549787627489374,0.23760742303068488,0.14481200875040756,"[0.082338222491245, 0.035465680035386526]",0.08965153285577541,1,0.08965153285577541,37,0.5152643926602691
167213,14,,104.11622621399448,126.27683926800508,38,1.685016067304142,0.4977121930629244,0.34117754525973415,3.3855229805292515,2.535000126749998,0.364206724569801,0.12659930153911614,"[0.024162716975723697, 0.023473090482312386]",0.03368713208986111,1,0.03368713208986111,38,0.5128742656603782
169575,14,,104.11560252099365,126.26367432776748,39,1.6763547187919234,0.5027343229419545,0.34823095884793354,3.3344743780015884,2.5793626289681244,2.3890583452811214,2.0248516207113205,"[-0.000623693000832759, -0.013164940237601286]",0.013179705778920149,1,0.013179705778920149,39,0.5406576480566423
170517,14,,104.11466663720836,126.2670237994924,40,1.6341863949035575,0.517432660485103,0.35575478498239166,3.158259073502389,2.5413376270668775,2.8217890510268897,0.43273070574576833,"[-0.0009358837852886381, 0.0033494717249311634]",0.003477763547983033,1,0.003477763547983033,40,0.5845571805978439
170109,14,,104.09816078525373,126.26899604121778,41,1.6504660436514706,0.5046871210043038,0.36031707082949516,3.2702757311641326,2.573025128651253,1.1794090337188732,-1.6423800173080165,"[-0.0165058519546335, 0.0019722417253689173]",0.016623263403181838,1,0.016623263403181838,41,0.5998264730281239
173445,14,,104.09383267833894,126.25433404668048,42,1.6574006854420527,0.5223251235165489,0.363299622962755,3.1731207457217803,2.594150129707514,1.4026797382359781,0.22327070451710496,"[-0.0043281069147838025, -0.01466199453729189]",0.015287465233889382,1,0.015287465233889382,42,0.6666865930346799
174137,14,,104.09732383457981,126.25245640166563,43,1.6323349155987794,0.5084913306714791,0.31904825116921587,3.2101528917773856,2.560350128017498,1.3643856459128296,-0.03829409232314851,"[0.0034911562408694863, -0.001877645014857876]",0.003964053821529495,1,0.003964053821529495,43,0.7587028484962243
173047,14,,104.10606340015185,126.27506142698998,44,1.6509237046230512,0.5013862676293739,0.371606250110442,3.292718231851173,2.5075376253768815,1.6953278319688072,0.3309421860559776,"[0.008739565572042807, 0.022605025324352823]",0.024235659188531853,1,0.024235659188531853,44,0.8558325619783064
173560,14,,104.05927933108828,126.24325215556561,45,1.6486387569407943,0.49099965250251154,0.39682399106337396,3.3577187856204467,2.4631751231587566,2.536835404197769,0.8415075722289618,"[-0.046784069063576794, -0.03180927142436474]",0.05657365877061895,1,0.05657365877061895,45,1.1012210672190674
176372,14,,104.19495720118677,126.28150008362287,46,1.623963076518145,0.5038908813802652,0.41556782332531106,3.222846724413353,2.5202126260106277,2.8192449352095883,0.2824095310118193,"[0.13567787009849042, 0.03824792805725963]",0.14096591231619135,1,0.14096591231619135,46,1.3866835567128828
176614,14,,103.78219181345206,126.14396217447191,47,1.6631140465275571,0.5178140497935746,0.37066777073147783,3.2117978397661355,2.5603501280175087,3.0947243300686527,0.27547939485906436,"[-0.4127653877347086, -0.1375379091509643]",0.4350769377540061,1,0.4350769377540061,47,1.6261143817903256
176592,14,,103.5255621889718,126.09537532063261,48,1.6472539549407736,0.5211398557007011,0.30533121067573266,3.160867350523307,2.611050130552508,0.13452824492315396,-2.9601960851454985,"[-0.2566296244802544, -0.048586853839296396]",0.2611885267902814,1,0.2611885267902814,48,1.7611236060220543
173384,14,,103.50478248790941,126.0946944590697,49,1.5932430337578005,0.546210699960613,0.28538919171508503,2.9169019095976854,2.543450127172511,0.15435809068555686,0.019829845762402903,"[-0.020779701062394906, -0.0006808615629125825]",0.02079085252485688,1,0.02079085252485688,49,1.814415909866379
179125,14,,103.25519952554495,126.00430718705667,50,1.6214673945479283,0.51874709017501,0.3027016648124049,3.1257378118514225,2.5117626255881143,0.31470645783148243,0.16034836714592557,"[-0.24958296236445676, -0.09038727201303232]",0.26544587780671175,1,0.26544587780671175,50,1.7735822429046657
177770,14,,103.07776913587595,125.97868381716808,51,1.6399137737926175,0.5220126122679826,0.2972739199141188,3.141521364144253,2.61527513076376,0.20403834868217638,-0.11066810914930605,"[-0.1774303896689986, -0.02562336988859215]",0.1792710246039228,1,0.1792710246039228,51,1.56074994043831
178141,14,,103.5726877744678,126.11907790286634,52,1.6588482456545977,0.5137011019698438,0.23527316322874642,3.229209046454369,2.604712630235631,3.0086051459076324,2.804566797225456,"[0.49491863859184093, 0.1403940856982615]",0.5144462635928577,1,0.5144462635928577,52,1.1582539350895147
178956,14,,103.74555566701478,126.14558059744513,53,1.6557592346847043,0.5219072014345341,0.3587043784805921,3.1725165510911157,2.6004876300243835,0.12428227793358784,-2.8843228679740447,"[0.1728678925469893, 0.026502694578795172]",0.17488768136599656,1,0.17488768136599656,53,0.8710900761859603
179289,14,,103.54995901572583,126.08968316308788,54,1.6872172358804818,0.5228501672938326,0.273717721631515,3.226961262369254,2.5857001292850077,3.015360402023355,2.891078124089767,"[-0.19559665128895176, -0.0558974343572487]",0.20342707087104883,1,0.20342707087104883,54,0.6315152135578055
177242,14,,103.97084818752796,126.2370483629236,55,1.640592634474925,0.522102599037682,0.3803582723342298,3.1422801524045236,2.5857001292850064,3.083163140026954,0.06780273800359904,"[0.4208891718021306, 0.14736519983571839]",0.44594192117685527,1,0.44594192117685527,55,0.290164393407842
181680,14,,104.66561381756519,126.49443100303925,56,1.6724101804733957,0.5248431278119414,0.48784340358603906,3.1864953389894506,2.6152751307637625,0.01799507860515784,-3.065168061421796,"[0.6947656300372245, 0.25738264011565093]",0.7409082966966453,1,0.7409082966966453,56,0.07933148594392263
181812,14,,104.68020189236715,126.60465896221798,57,1.6985247693084051,0.48791328143647145,0.6545854707450385,3.4812021601620633,2.526550126327494,1.0844322162713949,1.066437137666237,"[0.014588074801963558, 0.1102279591787294]",0.11118909528877066,1,0.11118909528877066,57,0.062308018777863024
181241,14,,104.77765311165683,126.69720780872,58,1.670449995862279,0.49107789226702425,0.7116717064516963,3.4015988546150426,2.5033126251656266,0.679614452361852,-0.4048177639095428,"[0.09745121928968103, 0.09254884650201234]",0.13439504875514777,1,0.13439504875514777,58,0.059548557744017114
181487,14,,104.7198601737635,126.62641728625512,59,1.6490840480081135,0.5047215455103854,0.6406111684081761,3.267314547352093,2.5582376279118764,3.0150557432408234,2.3354412908789715,"[-0.05779293789333906, -0.0707905224648755]",0.09138556637234016,1,0.09138556637234016,59,0.04981195976059089
146035,15,,108.23676331830613,30.79605765925453,5,2.862812526579514,0.4706141258845361,1.2565814825129902,6.083141939691579,4.047550202377515,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
150328,15,,108.2580180459871,30.80885806081066,6,2.9583685664057016,0.46070971745486333,1.243724641047283,6.421328776716195,4.08557520427877,,,"[0.0212547276809687, 0.012800401556130936]",0.02481156441642357,1,0.02481156441642357,1,0.04028333902591688
146632,15,,107.84142885861016,29.605677878939215,7,1.392882754214512,0.47699477069053187,1.1989769801313754,2.920121644516301,1.9836375991818729,2.446180977076914,,"[-0.4165891873769425, -1.2031801818714456]",1.2732592434722734,1,1.2732592434722734,2,0.08649247014883119
146495,15,,107.85298968648222,29.620939559089997,8,1.4336246252604836,0.46184052384534646,1.206651935332966,3.1041551168440824,2.002650100132497,2.8266257157715255,0.3804447386946115,"[0.011560827872060031, 0.015261680150782553]",0.01914606022429132,1,0.01914606022429132,3,0.11000654846275207
145855,15,,107.83919587377609,29.613129937923045,9,1.3833954656813285,0.4705772955381335,1.1995838628803728,2.939783705670144,1.9920875996043872,2.734256345109175,-0.09236937066235074,"[-0.013793812706126118, -0.007809621166952496]",0.01585116562726536,1,0.01585116562726536,4,0.136768824019059
147552,15,,107.80765187215222,29.599297722151668,10,1.4157250604256248,0.487610291262469,1.1303994500338517,2.903394546411601,2.053350102667506,0.10191776002799492,-2.63233858508118,"[-0.031544001623871054, -0.01383221577137661]",0.03444349331285518,1,0.03444349331285518,5,0.16582963531421918
146535,15,,107.8220145352643,29.573283981592542,11,1.353284256882447,0.49879349758098324,1.1469113733899352,2.713115274047313,1.9329375966468771,1.6620104174235202,1.5600926573955252,"[0.014362663112081009, -0.026013740559125864]",0.029715329201417954,1,0.029715329201417954,6,0.19403988833138355
145919,15,,107.79659360400001,29.53959309058077,12,1.412954202286506,0.45048158169993885,1.1651052382597888,3.1365415583797613,1.9519500975975117,1.1508648366252836,-0.5111455807982366,"[-0.02542093126429279, -0.033690891011772806]",0.04220544850503371,1,0.04220544850503371,7,0.2197146799497266
147275,15,,107.79136320203762,29.52834675270324,13,1.3932582951220573,0.46301288652608796,1.1625324109741109,3.0091134300288114,1.943500097175003,0.2110765513169127,-0.9397882853083709,"[-0.005230401962393216, -0.011246337877530266]",0.012403113332699126,1,0.012403113332699126,8,0.24276557525600903
154406,15,,107.81571237282168,29.514636938585532,14,1.3880592006527641,0.4795889701522494,1.1983963555148986,2.894268398650022,1.9646250982312605,1.4933089081186122,1.2822323568016996,"[0.02434917078406329, -0.013709814117706998]",0.02794353451182508,1,0.02794353451182508,9,0.26333067150726897
153662,15,,107.83610907890038,29.519082298265914,15,1.397976765537639,0.47244284408798665,1.2004772072620915,2.9590389250922446,1.9857500992875083,0.727396899692923,-0.7659120084256892,"[0.020396706078699367, 0.004445359680381955]",0.02087550817462457,1,0.02087550817462457,10,0.28300209059674736
160272,15,,107.86754755521042,29.51917430595639,16,1.409197863751641,0.4902327969809199,1.2108286378244963,2.874548321593603,2.0406751020337524,0.2116627254669361,-0.5157341742259869,"[0.031438476310043484, 9.20076904762368e-05]",0.0314386109443829,1,0.0314386109443829,11,0.29911874329910554
153968,15,,107.88463658833436,29.51398958024954,17,1.4370553191792315,0.45533266220859947,1.2012946241346867,3.1560558651970365,2.019550100977497,0.29749506216115307,0.08583233669421697,"[0.017089033123937725, -0.005184725706850912]",0.01785823154084193,1,0.01785823154084193,12,0.31846042288218024
155700,15,,107.88020775807703,29.49138555403554,18,1.4175675876697922,0.4755510896358272,1.1937952709756843,2.9808944161085886,2.0174376008718715,1.4697079012659828,1.1722128391048297,"[-0.004428830257324989, -0.02260402621400104]",0.023033812939490576,1,0.023033812939490576,13,0.3537499947847547
154599,15,,107.80735038425446,29.28149933147608,19,1.4020650549225862,0.47672128533781466,1.1775390710686446,2.9410582200646935,2.0111001005549967,0.14063386111753423,-1.3290740401484487,"[-0.07285737382257196, -0.209886222559458]",0.22217205796544337,1,0.22217205796544337,14,0.38491706682666826
157071,15,,107.85406718547105,29.323395205448804,20,1.4296706499471559,0.4767994187385499,1.2064810523461194,2.998473978281226,2.101937605096882,2.635957494202338,2.4953236330848036,"[0.04671680121658994, 0.04189587397272376]",0.06275128502149363,1,0.06275128502149363,15,0.4007270048793428
156834,15,,107.84079466430678,29.290096388922187,21,1.4395774770268284,0.47390179090501644,1.2182357373143127,3.0377126751887737,2.042787602139372,2.6811324500390006,0.045174955836662534,"[-0.013272521164267914, -0.03329881652661726]",0.0358464921593349,1,0.0358464921593349,16,0.42327426638781773
156398,15,,107.83014637391157,29.24398975931202,22,1.4365635052036374,0.46880915637511744,1.2153168799668472,3.0642820978824306,2.0216626010831322,0.1523191317386643,-2.5288133183003363,"[-0.01064829039520987, -0.046106629610168426]",0.04732026397168531,1,0.04732026397168531,17,0.44189922369726975
153692,15,,107.83045537065729,29.245408824413293,23,1.4404991863693093,0.4779321707454983,1.240099057010927,3.014024320903862,2.0533501026675025,3.129022936840917,2.9767038051022525,"[0.0003089967457157172, 0.0014190651012739863]",0.0014523170282402713,1,0.0014523170282402713,18,0.44705310196170345
153619,15,,107.87664086616824,29.354169127635313,24,1.449480111347837,0.4624163961217305,1.249455916358538,3.1345776739418714,2.0385626019281275,0.18717750960062676,-2.94184542724029,"[0.04618549551095441, 0.10876030322202013]",0.11816049912106055,1,0.11816049912106055,19,0.4408752749764669
157419,15,,107.89586151491818,29.441014157700565,25,1.4102611845608715,0.48506998041562527,1.249550446367237,2.9073355216756753,2.0723626036181324,0.18376733967073225,-0.003410169929894513,"[0.01922064874993623, 0.0868450300652519]",0.08894657152135169,1,0.08894657152135169,20,0.4165875832855092
155660,15,,107.97899348675516,29.876319842388124,26,1.4501187842576888,0.47197923731065977,1.2709462331950325,3.0724207118102767,2.1019376050968845,0.029108558985049982,-0.15465878068568226,"[0.08313197183697696, 0.4353056846875596]",0.44317261181486495,1,0.44317261181486495,21,0.39188596593382036
157484,15,,108.00583096247966,29.918876677652374,27,1.4058853087508352,0.49564440351455546,1.2481356069125527,2.836479739873728,2.082925104146258,0.37393360959305505,0.34482505060800506,"[0.026837475724505566, 0.042556835264250026]",0.05031236757470215,1,0.05031236757470215,22,0.3967916678591034
162119,15,,108.00252302526563,29.91204512449483,28,1.4304937335297274,0.47932599140308146,1.2572793722313609,2.9843859068488876,2.078700103935009,3.029897076836386,2.655963467243331,"[-0.0033079372140321084, -0.006831553157542913]",0.007590294273367342,1,0.007590294273367342,23,0.40235117626000194
162061,15,,108.00517863559429,29.924445478630002,29,1.4271967535829722,0.47984935429996284,1.245904937009914,2.9742600272226367,2.0512376025618844,2.901622308681493,-0.12827476815489325,"[0.0026556103286594634, 0.012400354135170488]",0.012681523918493497,1,0.012681523918493497,24,0.40737811588059736
162982,15,,108.01086307890733,29.93230297954522,30,1.4428055132836037,0.4844974916963585,1.2518435956225127,2.977942173099692,2.0829251041462493,0.41531665865251255,-2.4863056500289806,"[0.00568444331304363, 0.007857500915218196]",0.009698103753407737,1,0.009698103753407737,25,0.41352956783905437
163450,15,,108.00007829958825,29.931574436159472,31,1.4431937087038016,0.4791337398428736,1.2503541293021858,3.0120895038138626,2.025887601294377,2.264532750918091,1.8492160922655783,"[-0.010784779319081395, -0.0007285433857475709]",0.010809358927623889,1,0.010809358927623889,26,0.41658803065678346
164626,15,,108.01992242907879,29.945604025704718,32,1.4708896702941692,0.4680448103239106,1.264651056800885,3.1426257440526677,2.127287606364377,2.593641640075022,0.3291088891569314,"[0.01984412949053649, 0.014029589545245358]",0.024302651255474945,1,0.024302651255474945,27,0.41852859073519405
164447,15,,107.99594234325308,29.941595398747626,33,1.4232600690466857,0.47694123482854556,1.2605658833149715,2.984141368188326,2.0533501026674967,2.691824528984698,0.09818288890967564,"[-0.02398008582571265, -0.004008626957091366]",0.024312828019168488,1,0.024312828019168488,28,0.4184087515548288
164639,15,,108.00891798948373,29.97243187878836,34,1.4085770733581022,0.47648021802434465,1.2519563049857514,2.9562131229677497,2.044900102245008,2.1347280088004266,-0.5570965201842712,"[0.01297564623065739, 0.03083648004073325]",0.03345528204044487,1,0.03345528204044487,29,0.4099531692667603
168221,15,,108.02412237163452,29.9769250528809,35,1.4451090880835924,0.480710882281618,1.2455153857481298,3.0061917492373196,2.097712604885632,0.8851578374809961,-1.2495701713194305,"[0.015204382150784568, 0.004493174092541352]",0.015854395290044374,1,0.015854395290044374,30,0.3845399800288085
165108,15,,108.05141954264384,30.05371144316387,36,1.410861750885922,0.4697278756928421,1.2694356538251337,3.003572544646026,2.0153251007662574,0.9418945307116005,0.056736693230604374,"[0.02729717100932305, 0.07678639028296885]",0.0814940812439814,1,0.0814940812439814,31,0.3436784232826822
168709,15,,108.07010039117382,30.047857529990218,37,1.4201623778140369,0.49229741940345867,1.2507054863109226,2.8847650258555455,2.072362603618134,1.5329068594839608,0.5910123287723603,"[0.018680848529982086, -0.005853913173652359]",0.01957657787369372,1,0.01957657787369372,32,0.30269463168429944
164783,15,,108.06210352040587,30.071038793405982,38,1.4191297813832564,0.47266075605080293,1.2554723296341042,3.0024277734424905,2.0639126031956354,2.206656421702524,0.6737495622185634,"[-0.007996870767954078, 0.023181263415764874]",0.024521845681563965,1,0.024521845681563965,33,0.2590569187161996
166779,15,,108.04841147680821,30.049401549019667,39,1.4124741533264156,0.460835268765134,1.263834740405826,3.065030498015739,2.03011260150564,2.24521624484128,0.03855982313875561,"[-0.013692043597657744, -0.021637244386315757]",0.025605515080023546,1,0.025605515080023546,34,0.22275251142192226
168408,15,,108.04710437832065,30.032544426563078,40,1.4217700069926897,0.4712217423637171,1.267874752357447,3.0171995032760663,2.015325100766265,0.486803506169259,-1.7584127386720207,"[-0.001307098487558278, -0.01685712245658877]",0.016907722613427465,1,0.016907722613427465,35,0.19448977564058667
168168,15,,108.07895534773732,30.125704325772965,41,1.4709912905165519,0.47970081591648445,1.2667639292331385,3.066476523927052,2.0892626044631335,2.8895408521865007,2.4027373460172416,"[0.03185096941666643, 0.09315989920988699]",0.09845430957341442,1,0.09845430957341442,36,0.17818504428957171
170874,15,,108.04949368284564,30.066716846011886,42,1.426449004652738,0.4818150833110497,1.2617623220056857,2.9605735770041313,2.0301126015056328,3.007816940009523,0.11827608782302246,"[-0.029461664891684336, -0.05898747976107899]",0.06593566915375629,1,0.06593566915375629,37,0.17890929983956136
171573,15,,108.04088075398722,30.04559672636911,43,1.4181909929849714,0.48098148558335624,1.2593022583117794,2.94853551642414,2.0470126023506263,0.07599428085214154,-2.9318226591573815,"[-0.008612928858411806, -0.02112011964277727]",0.022808814025400116,1,0.022808814025400116,38,0.1834478377168173
171113,15,,108.03238559287,30.043790635684683,44,1.4425770291163253,0.46615808729760616,1.250687221908246,3.0946090359156435,2.0744751037237594,0.974094841810608,0.8981005609584665,"[-0.00849516111722437, -0.0018060906844254987]",0.008685028840940563,1,0.008685028840940563,39,0.18838263571013752
171737,15,,108.03423307275641,30.02973215570182,45,1.4375292052302358,0.4766406408870513,1.260589337281939,3.0159602054808508,2.0449001022450077,1.4919782362675658,0.5178833944569577,"[0.0018474798864076547, -0.014058479982864469]",0.014179352642461568,1,0.014179352642461568,40,0.19547863972687954
174242,15,,108.02859063953946,30.015575133426925,46,1.4021438380663875,0.48746319480096945,1.2363746708264287,2.8764096510688995,2.0258876012943854,0.509930185139059,-0.9820480511285068,"[-0.0056424332169484614, -0.014157022274893905]",0.01524002402555736,1,0.01524002402555736,41,0.20228693642146459
174091,15,,108.03980537892555,30.02525973582938,47,1.4175814799980637,0.45959775966167343,1.291517812990315,3.084395974953396,1.998425099921245,2.6623753055273998,2.152445120388341,"[0.011214739386090855, 0.009684602402455056]",0.014817621374281897,1,0.014817621374281897,42,0.19884184497499222
174094,15,,108.07643610461334,30.008999189350096,48,1.4536471945642109,0.4672378326857901,1.2926987515569823,3.1111504524544036,2.0301126015056274,1.1300873769222575,-1.5322879286051423,"[0.036630725687786025, -0.016260546479283988]",0.04007761764649668,1,0.04007761764649668,43,0.19619487924614867
171165,15,,108.03683882950288,30.024618151035227,49,1.4200006423218137,0.4594728925976497,1.2871415034661187,3.0904992768861277,2.0153251007662485,3.0995279857738423,1.9694406088515848,"[-0.0395972751104523, 0.015618961685131438]",0.04256637358637037,1,0.04256637358637037,44,0.2366925620515996
177536,15,,107.99646988470532,29.847248587284188,50,1.4059296543098394,0.4863511809123577,1.2920161597698478,2.8907705162192117,2.038562601928133,1.7227192685363757,-1.3768087172374666,"[-0.0403689447975637, -0.1773695637510393]",0.18190550802354155,1,0.18190550802354155,45,0.3003717603864572
174590,15,,107.95371226283312,29.818407918454447,51,1.4621241527781987,0.4504625412580609,1.2772861124975976,3.245828495960505,2.0026501001325,0.7535939347380467,-0.969125333798329,"[-0.042757621872198115, -0.02884066882974068]",0.051575172386649853,1,0.051575172386649853,46,0.3689623478909448
175761,15,,107.93521383247783,29.739203604564022,52,1.409500944419589,0.47812099872645264,1.2577560782366304,2.9480005023289233,2.0427876021393745,0.7479391903719347,-0.005654744366112019,"[-0.01849843035529375, -0.07920431389042548]",0.08133581784467837,1,0.08133581784467837,47,0.4242674431314105
177175,15,,107.944732020599,29.804277457923643,53,1.4015770857047138,0.47207521841270966,1.2611104774967674,2.968969840055004,1.983637599181883,3.057389675059901,2.309450484687966,"[0.009518188121177218, 0.06507385335962113]",0.06576627020121784,1,0.06576627020121784,48,0.5499675509731148
178152,15,,107.9133272407293,29.580028868895678,54,1.4208205874570567,0.48051921581786883,1.2823336736633668,2.9568444729910452,2.0026501001324917,3.135494660851651,0.07810498579175018,"[-0.03140477986970325, -0.2242485890279653]",0.22643694459981084,1,0.22643694459981084,49,0.8327307706292535
174911,15,,107.84720589253573,29.352592058018207,55,1.4414302210081986,0.44833386889659416,1.2381166395816576,3.215082154189553,2.004762600238125,0.1437855847275583,-2.991709076124093,"[-0.06612134819357607, -0.22743681087747092]",0.23685340535666907,1,0.23685340535666907,50,1.2657682913753612
179965,15,,107.76816307155568,29.075758937933667,56,1.4312662317858387,0.4630086928451154,1.2546263738473613,3.0912297196645127,2.0153251007662476,0.004800364819939096,-0.13898521990761922,"[-0.07904282098004956, -0.27683312008453953]",0.2878964117946336,1,0.2878964117946336,51,1.7392024712145255
180441,15,,107.76541848360552,29.085949849955337,57,1.4329483511204875,0.463305313372852,1.2507085448229152,3.092881324171865,2.006875100343752,2.6003925305697173,2.5955921657497782,"[-0.0027445879501613035, 0.010190912021670329]",0.010554025338684546,1,0.010554025338684546,52,2.2108181189026266
179505,15,,107.7380895479186,29.094449084170453,58,1.4338684831548296,0.4527407594944196,1.2271014993167149,3.1670850328475963,1.949837597491882,1.0062054263179225,-1.5941871042517948,"[-0.027328935686909972, 0.008499234215115337]",0.028620057792091348,1,0.028620057792091348,53,3.183031445027866
179699,15,,107.74321293093048,29.08929668897914,59,1.4255730027528082,0.45741682390794214,1.2293406482972358,3.1165731740547287,1.9878625993931327,2.6548867176554154,1.6486812913374929,"[0.005123383011877536, -0.005152395191313275]",0.00726610140954993,1,0.00726610140954993,54,3.1566249945340434
154520,16,,108.7359008957523,31.879949097033048,14,1.438446245561618,0.46593653845967953,1.2015773561049747,3.087214946303457,2.0089876004493763,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
153756,16,,108.74306532880546,31.908638363853687,15,1.429520484604135,0.4655808157212669,1.203964625147772,3.070402465766454,1.99631259981563,,,"[0.007164433053162611, 0.028689266820638437]",0.02957030827839024,1,0.02957030827839024,1,0.010234551422344381
160372,16,,108.74387328598006,31.91818164902029,16,1.4152273262577024,0.47051748797097775,1.2197455428954709,3.007810256661482,1.9857500992875072,0.16025905583075886,,"[0.0008079571746009151, 0.009543285166603965]",0.009577425884187899,1,0.009577425884187899,2,0.024280702888792527
154101,16,,108.74916938539704,31.91026335483424,17,1.4004844725596777,0.46939284449844343,1.2331483322278773,2.983608482690285,2.0047626002381307,2.4676235805686706,2.3073645247379115,"[0.005296099416980837, -0.007918294186051611]",0.009526177189796729,1,0.009526177189796729,3,0.04189750337160772
155848,16,,108.74820757981455,31.889226491674716,18,1.4909018425041778,0.4558727912459698,1.2331666163559056,3.270433926160225,2.028000101400006,0.6351963054105495,-1.8324272751581212,"[-0.0009618055824915928, -0.021036863159523023]",0.021058838561777544,1,0.021058838561777544,4,0.06134343912621262
154715,16,,108.70570091584247,31.682590882154976,19,1.4304559522773723,0.463800880379415,1.2074867658536563,3.0842027533608376,2.0322251016112576,0.15719006202753824,-0.47800624338301123,"[-0.04250666397207681, -0.20663560951973992]",0.21096229901010627,1,0.21096229901010627,5,0.07855099658355036
