SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
45026,47,,83.35990498605966,62.038182531385836,50,2.5283388781794156,0.5038222423119961,0.2415947874294186,5.018315322041143,4.0390999999999995,0.05572981328152126,-0.5237129072023413,"[1.174248883375867, 0.020595225631907965]",1.1744294799724246,1,1.1744294799724246,50,224.06163483917507
46504,47,,84.33013176084042,62.476619578362964,51,2.569231948213346,0.5179212810972373,0.2472344123449619,4.96066109268637,4.075012500000006,0.40688836101716125,0.35115854773564,"[0.9702267747807554, 0.4384370469771284]",1.0646910531527403,1,1.0646910531527403,51,241.6451732971451
44673,47,,84.96686024307405,62.80134114584725,52,2.57937513141601,0.5048865058816542,0.17597818604703067,5.108821688374887,4.055999999999997,0.04717752972674743,-0.3597108312904138,"[0.6367284822336359, 0.32472156748428915]",0.7147497859230202,1,0.7147497859230202,52,256.06965293248527
47274,47,,85.67119996549145,62.878539510004885,53,2.6090350113948784,0.5076619253524832,0.11180416743810206,5.139315913013086,4.081350000000002,0.362435033518069,0.31525750379132156,"[0.7043397224174015, 0.07719836415763126]",0.7085577125426246,1,0.7085577125426246,53,266.47204640786623
46958,47,,86.15462152420483,62.95447476828164,54,2.5929662305842935,0.5163962015327865,0.1502525499306302,5.021272857716138,4.102475000000002,0.046637524318292184,-0.3157975091997768,"[0.4834215587133741, 0.07593525827675762]",0.4893491257562704,1,0.4893491257562704,54,270.10145349549657
48085,47,,86.60073904180345,63.306676010879805,55,2.6270410501169055,0.5261331091271625,0.3004224335825712,4.9931110674161525,4.144724999999999,0.5124881941302284,0.46585066981193624,"[0.4461175175986227, 0.3522012425981629]",0.5683894393776572,1,0.5683894393776572,55,269.54684484713727
52480,47,,86.8315877102661,63.483377960866264,56,2.5966763570247196,0.5130889215795398,0.270977498169592,5.060870051590422,4.102474999999999,0.014981014426937056,-0.49750717970329134,"[0.23084866846265584, 0.17670194998645883]",0.2907140981445485,1,0.2907140981445485,56,263.3827571171453
52537,47,,86.84817913890555,63.496409960705535,57,2.5554525372307144,0.5278010757089896,0.25650877487075197,4.841696341368767,4.121487499999998,0.012502757033019245,-0.002478257393917811,"[0.01659142863944396, 0.013031999839270725]",0.02109759522098463,1,0.02109759522098463,57,251.70231997593453
52493,47,,86.81731893429826,63.48556949473897,58,2.5995588461505665,0.49949667795457325,0.18299393659227958,5.204356627146544,4.083462499999999,2.8135886678072874,2.801085910774268,"[-0.03086020460729344, -0.010840465966566626]",0.03270883566830688,1,0.03270883566830688,58,237.20650678048895
52466,47,,86.28454910792532,63.475186804447375,59,2.6001462234778763,0.48992823387452045,0.05951891302899304,5.307198164341394,3.9862875,0.318325929368115,-2.4952627384391723,"[-0.5327698263729417, -0.010382690291592667]",0.5328709864039752,1,0.5328709864039752,59,222.5126299966282
3679,48,,115.53352881844188,7.359729586935702,0,2.1904557005494114,0.5663534843695998,-1.0220570915288913,3.867647610551169,3.6651874999999947,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3167,48,,115.58561311602503,7.412446643383693,1,2.1902729769949687,0.5361756742807785,2.146955320327986,4.084991322914793,3.629274999999999,,,"[0.05208429758314992, 0.05271705644799152]",0.0741070988183375,1,0.0741070988183375,1,0.0052803441625462275
3100,48,,115.63280276307961,7.432475504605039,2,2.1958902228443544,0.5344722147930379,2.134718618262623,4.108520821226717,3.5933624999999925,0.3900451733424845,,"[0.047189647054580064, 0.02002886122134573]",0.051264198725424,1,0.051264198725424,2,0.015575090478636325
3328,48,,115.676065891469,7.433845930232449,3,2.195146853605575,0.5355750139615713,-1.0391633609871518,4.098673008227904,3.6334999999999997,0.36972467613054194,-0.020320497211942568,"[0.043263128389384065, 0.0013704256274102988]",0.043284828109126094,1,0.043284828109126094,3,0.03080524655059559
3214,48,,115.69854784499564,7.439158758402409,4,2.1942065584313384,0.5398888796021001,2.0695334848070708,4.064181799870514,3.561675000000011,0.20039206087853187,-0.16933261525201007,"[0.0224819535266505, 0.005312828169960149]",0.0231011769730028,1,0.0231011769730028,4,0.05008242530337647
3188,48,,115.72966299729475,7.467995365005678,5,2.222448188965902,0.5330114636794109,2.051391256376996,4.169606735330242,3.6461750000000004,0.515352129114703,0.31496006823617106,"[0.031115152299108217, 0.028836606603269033]",0.04242290163329707,1,0.04242290163329707,5,0.07091155698370612
3605,48,,115.74904545454466,7.478373900293217,6,2.1941455065405195,0.5315216720529921,2.0516740604508024,4.128045236736398,3.601812500000001,0.25579836506498127,-0.2595537640497217,"[0.01938245724990395, 0.01037853528753896]",0.0219862148574748,1,0.0219862148574748,6,0.09378702281562497
3201,48,,115.76321234207805,7.476812925169948,7,2.165930226971541,0.5639047468480363,2.0406857117186368,3.8409505135008666,3.622937499999991,0.6013538385726873,0.34555547350770605,"[0.014166887533392014, -0.001560975123268804]",0.014252625923640953,1,0.014252625923640953,7,0.11738007651669795
3424,48,,115.78076908099429,7.480669781931303,8,2.228950767318161,0.5317955055719797,-1.0994253203910702,4.191368193156848,3.616600000000001,0.32598671780827043,-0.2753671207644169,"[0.017556738916240988, 0.003856856761354166]",0.01797538387491778,1,0.01797538387491778,8,0.14157877115405565
3816,48,,115.79991597469291,7.510558521154679,9,2.198357406306492,0.5597111142817649,-1.081265244690496,3.927664379378063,3.5616749999999984,0.7848089868369778,0.4588222690287073,"[0.019146893698618328, 0.029888739223376426]",0.035495637346992244,1,0.035495637346992244,9,0.1648535169760752
3200,48,,115.83135651086675,7.494685035583669,10,2.1889694367814485,0.5491665879004538,2.0621858475484935,3.9859843716097276,3.660962499999995,1.4685922308312933,0.6837832439943156,"[0.03144053617384657, -0.015873485571010093]",0.03522037562366449,1,0.03522037562366449,10,0.1861516697202806
3467,48,,115.87342886537458,7.474878992749406,11,2.2251971862244564,0.5442408147273139,-1.088533220703866,4.088626075093923,3.593362500000002,0.027554213853681748,-1.4410380169776116,"[0.042072354507823206, -0.019806042834263238]",0.04650120801210031,1,0.04650120801210031,11,0.2057485018114731
4514,48,,115.89974351529189,7.505889469608835,12,2.1924931568765538,0.5501252804020257,2.058543538038568,3.9854433798684967,3.6377249999999974,1.307115746088325,1.2795615322346432,"[0.026314649917310362, 0.03101047685942948]",0.04067075700450895,1,0.04067075700450895,12,0.2241609779509017
3739,48,,115.90296978557386,7.496755360623713,13,2.2569083630062505,0.5373773281492744,-1.09380492008923,4.199857799693625,3.612375000000004,2.098394910741325,0.791279164653,"[0.0032262702819707556, -0.009134108985121792]",0.009687144413314499,1,0.009687144413314499,13,0.23886183184895574
14973,48,,115.91258852963907,7.4981052732870985,14,2.220213416085511,0.5397877357488161,2.0599017924448244,4.113123120527254,3.6588499999999917,1.3706947902211077,-0.7277001205202172,"[0.009618744065207352, 0.0013499126633851333]",0.009713006825423793,1,0.009713006825423793,14,0.252887750583024
15544,48,,115.92587499999394,7.587326550387177,15,2.2536686569550084,0.5278612284089373,2.03060012497309,4.269433964202951,3.633500000000004,1.2835355151450718,-0.08715927507603594,"[0.013286470354870517, 0.08922127710007821]",0.09020513611685198,1,0.09020513611685198,15,0.2668465557140087
14824,48,,115.8645047892757,7.713495210728315,16,2.2621761670135814,0.5282851523277267,2.042535123455856,4.282111956101729,3.6757500000000043,0.6005494810005707,-0.6829860341445011,"[-0.06137021071823767, 0.12616866034113805]",0.14030265006719708,1,0.14030265006719708,16,0.2781674949718258
15056,48,,115.86434586760463,7.7978740697217175,17,2.2458508082813924,0.5240191063892953,-1.0924035605626274,4.285818552984104,3.59547500000001,0.4508364791887805,-0.1497130018117902,"[-0.00015892167107267596, 0.0843788589934027]",0.08437900865218832,1,0.08437900865218832,17,0.28849730099415444
15083,48,,115.86645951570101,7.841206015890949,18,2.2254372423132383,0.5401944962391817,2.037204647471491,4.119696253491413,3.7222250000000052,0.050622853000879875,-0.40021362618790063,"[0.0021136480963832582, 0.043331946169231195]",0.04338346536514222,1,0.04338346536514222,18,0.29607274160331415
15096,48,,115.85865156897779,7.888340734162263,19,2.233099786089971,0.5255093505940162,2.0350672651679647,4.249400669209327,3.5680124999999876,0.21290041588739836,0.16227756288651848,"[-0.007807946723218606, 0.04713471827131421]",0.047777041542447794,1,0.047777041542447794,19,0.30220034354318615
15212,48,,115.8259610917514,7.925004839333918,20,2.2388169424621065,0.5275798555154055,2.034989001070694,4.2435603237256885,3.6377249999999903,0.5640053598697574,0.35110494398235903,"[-0.03269047722639584, 0.036664105171655414]",0.049121521854760514,1,0.049121521854760514,20,0.3096675016240913
14990,48,,115.81732085001262,8.018270916714343,21,2.2034228245970113,0.5672552283909797,-1.0752519936202276,3.884358775937638,3.6947624999999977,0.6357892426159147,0.07178388274615732,"[-0.008640241738774534, 0.09326607738042458]",0.09366544169135065,1,0.09366544169135065,21,0.31858457470871543
15184,48,,115.80114912280364,8.101749512670304,22,2.1952367702733913,0.561122522971698,2.0758748148435253,3.9122235882591996,3.6123749999999943,0.09897569070064613,-0.5368135519152686,"[-0.01617172720898452, 0.08347859595596141]",0.08503058710664338,1,0.08503058710664338,22,0.32876718243490904
15155,48,,115.79832358674251,8.203506822612026,23,2.2515309599655366,0.5284210297920603,2.018222821400916,4.26086554664855,3.6123749999999886,0.16359253045408814,0.06461683975344201,"[-0.002825536061124012, 0.10175730994172127]",0.10179653127984391,1,0.10179653127984391,23,0.34162898150690696
15080,48,,115.76340429612725,8.265397008055345,24,2.1868668420836563,0.5547057412859963,1.994124238113532,3.9423908557603107,3.671524999999991,0.48593004180740007,0.3223375113533119,"[-0.034919290615263776, 0.06189018544331937]",0.07106160645019018,1,0.07106160645019018,24,0.3541437142184741
15726,48,,115.73234997114962,8.299489805731858,25,2.242580990440276,0.5370354871288155,1.9787841341089485,4.175852516618443,3.660962500000001,0.22510146097700853,-0.2608285808303915,"[-0.03105432497763161, 0.03409279767651263]",0.04611604875992716,1,0.04611604875992716,25,0.3693220386001486
15320,48,,115.72193719258115,8.294054105183413,26,2.247355151648763,0.5339964672981945,1.9531137243291996,4.2085580884447955,3.7222249999999883,1.3131142346051439,1.0880127736281353,"[-0.010412778568465342, -0.005435700548444444]",0.01174618227205122,1,0.01174618227205122,26,0.3848984277949701
15624,48,,115.7436548706233,8.307954718417049,27,2.252440747980615,0.5324248258221829,1.9457056067080847,4.230532910448614,3.7010999999999976,3.0533467003711694,1.7402324657660255,"[0.02171767804215108, 0.013900613233635895]",0.025785356073043948,1,0.025785356073043948,27,0.39969622297410495
27007,48,,115.76409051970647,8.27887540453097,28,2.225401622937007,0.5419902397054239,2.0082015037772183,4.105980993581233,3.6989874999999994,1.527579028260748,-1.5257676721104214,"[0.020435649083168528, -0.029079313886079206]",0.035541838015717836,1,0.035541838015717836,28,0.4114328667949944
26446,48,,115.74662612096972,8.257548654836812,29,2.2133493454523623,0.5498556211963261,2.0192140023832583,4.025328213680451,3.6905375000000027,1.2987303383686217,-0.22884868989212626,"[-0.017464398736748876, -0.0213267496941576]",0.02756511338183478,1,0.02756511338183478,29,0.4096954874968153
27195,48,,115.77494742990436,8.23633274922099,30,2.253311483014564,0.5178255037592159,2.0579205304081136,4.351488033432847,3.6166000000000036,1.6140195317748645,0.31528919340624273,"[0.028321308934636136, -0.021215905615822095]",0.03538659620351429,1,0.03538659620351429,30,0.4078282788684083
27091,48,,115.79576967592672,8.214237075617316,31,2.196562745361539,0.5400253077492002,-1.0536076585620815,4.06751815857799,3.6504000000000123,0.17212649045843398,-1.4418930413164306,"[0.02082224602236238, -0.02209567360367437]",0.030360907783132874,1,0.030360907783132874,31,0.4040848655835859
26637,48,,115.9252406756488,7.99930921694987,32,2.2558816128022405,0.5247958426785893,2.120252096309139,4.298588954683952,3.6060375000000056,0.2135585609972476,0.04143207053881362,"[0.12947099972207354, -0.2149278586674459]",0.2509117856945081,1,0.2509117856945081,32,0.39961796704747005
28110,48,,116.00530994152514,7.903569200779886,33,2.2966569627322744,0.5246011043900574,-1.0452715232665883,4.3779110328075825,3.612375000000001,0.15432108942144457,-0.05923747157580303,"[0.08006926587634666, -0.09574001616998373]",0.1248088059161125,1,0.1248088059161125,33,0.3989421553340044
27663,48,,116.09938124632663,7.812349108367651,34,2.2380868966618634,0.538293370346529,2.0823412531117587,4.157745608535145,3.593362500000005,0.10428650857038457,-0.050034580851059995,"[0.09407130480148851, -0.09122009241223505]",0.1310363142291146,1,0.1310363142291146,34,0.39754413976553304
26623,48,,116.1528935185158,7.744955632715955,35,2.2243663242252043,0.5407343986836971,2.1025959335756395,4.113602407466495,3.6504000000000056,0.12969612849112894,0.025409619920744364,"[0.053512272189166765, -0.06739347565169584]",0.08605488850299668,1,0.08605488850299668,35,0.39281949044220277
27855,48,,116.17276869159137,7.754236760124768,36,2.2639302083325914,0.520073461615529,2.0891561314120843,4.353096966917014,3.6166000000000027,1.3365847401404864,1.2068886116493576,"[0.019875173075575958, 0.009281127408812928]",0.021935401313008113,1,0.021935401313008113,36,0.3880901083202091
26601,48,,116.16035064809456,7.759351421938558,37,2.267162945415693,0.5319656645029972,-1.0544443852331233,4.261859546017598,3.639837499999998,2.314015720298757,0.9774309801582706,"[-0.012418043496808195, 0.005114661813790278]",0.013430099394943612,1,0.013430099394943612,37,0.3834344545622655
27636,48,,116.15511245674463,7.79397731641646,38,2.257865160999256,0.533882361200394,2.0574670637565946,4.2291435812238065,3.6630750000000094,1.0299551974258723,-1.2840605228728847,"[-0.005238191349931753, 0.03462589447790165]",0.03501986888915034,1,0.03501986888915034,38,0.38295949699403276
27731,48,,116.13328300426215,7.811537940379494,39,2.24744621007519,0.5342435077380646,2.0469062697254237,4.206782445687848,3.6377250000000005,0.7432089020770712,-0.28674629534880103,"[-0.021829452482478473, 0.017560623963033706]",0.02801607591465763,1,0.02801607591465763,39,0.3845515652299727
27709,48,,116.16521640091479,7.806601176917481,40,2.243934751551561,0.5364868881931473,2.029725523846985,4.182646027210444,3.709550000000008,2.6175277698349486,1.8743188677578773,"[0.03193339665263295, -0.00493676346201255]",0.03231274447109455,1,0.03231274447109455,40,0.391180611054761
28342,48,,116.1919673539536,7.846162657502858,41,2.263719962913632,0.5337594962880817,2.047750022344042,4.241086067144841,3.6884249999999987,1.129613142407841,-1.4879146274271076,"[0.02675095303881392, 0.039561480585376785]",0.04775692865534772,1,0.04775692865534772,41,0.3980989631763486
38605,48,,116.21031632653349,7.852044217687329,42,2.3036832386316077,0.5159079908567297,2.0647346797724766,4.465298618085085,3.622937500000007,0.6660400077407883,-0.46357313466705274,"[0.018348972579886436, 0.005881560184470835]",0.019268563644988614,1,0.019268563644988614,42,0.40269007569378024
38778,48,,116.21520431328115,7.846395194854286,43,2.2761213049316114,0.5368986285487616,2.0523999134225277,4.239387444672699,3.7222249999999995,1.1676897676696032,0.5016497599288149,"[0.004887986747661444, -0.005649022833043027]",0.007470199021013788,1,0.007470199021013788,43,0.40596707213884764
38886,48,,116.21916189111602,7.8800176695319095,44,2.30174800880533,0.5305472033989759,2.057075390499143,4.338441507294869,3.6863124999999934,2.311127151011834,1.1434373833422309,"[0.00395757783486772, 0.03362247467762369]",0.033854589434321646,1,0.033854589434321646,44,0.41076091387109176
38587,48,,116.1872586948036,7.862866354044703,45,2.2711505414362505,0.5189297018252752,2.060098096804213,4.376605411961854,3.603924999999996,2.181240585414666,-0.12988656559716816,"[-0.03190319631241323, -0.017151315487206276]",0.03622128597786195,1,0.03622128597786195,45,0.4216223423322593
38992,48,,116.1660183077264,7.902531303358342,46,2.2977525839558917,0.5140499575992297,2.0601207765976715,4.469901319877738,3.7116625000000045,1.5724345142579699,-0.608806071156696,"[-0.02124038707719933, 0.03966494931363851]",0.04499402457263373,1,0.04499402457263373,46,0.4417386149189143
40580,48,,116.20991074893044,7.958855258051726,47,2.282493638057324,0.5187156312025935,-1.0673657244380603,4.400279268171612,3.6292749999999936,1.1536207824408307,-0.4188137318171392,"[0.04389244120403646, 0.056323954693383804]",0.07140682227317043,1,0.07140682227317043,47,0.46470904329131685
39401,48,,116.18532596372265,7.924399092970534,48,2.2798011243710796,0.5384927743039424,2.089809102328259,4.233670781038722,3.7264500000000047,3.099345755433819,1.9457249729929884,"[-0.024584785207792947, -0.03445616508119187]",0.04232775656487904,1,0.04232775656487904,48,0.4794831757905935
40863,48,,116.19633172257298,7.95003458404406,49,2.269006061543457,0.5385113223920246,2.088344532348372,4.213478839153673,3.715887499999993,2.9273793592199944,-0.1719663962138247,"[0.011005758850330949, 0.02563549107352614]",0.027898120554124724,1,0.027898120554124724,49,0.5037204787214806
40366,48,,116.2073123683675,7.950727072563454,50,2.260697050609152,0.5486689518801212,2.07543705355275,4.120329832520015,3.6778625000000016,1.1022935538069867,-1.8250858054130077,"[0.010980645794518296, 0.0006924885193937413]",0.011002459834698988,1,0.011002459834698988,50,0.5240454437422641
40936,48,,116.23030156012165,7.91880802891922,51,2.3066990808486154,0.5178086633112854,2.063083204426334,4.454732499255082,3.701099999999996,1.009600004584556,-0.09269354922243078,"[0.022989191754149374, -0.03191904364423337]",0.03933609391731117,1,0.03933609391731117,51,0.5408957406027392
39691,48,,116.280353621546,7.8527493363674745,52,2.2722438305966457,0.5248656330846059,2.0495180891987856,4.329191487053165,3.7137749999999965,0.024227678902466358,-0.9853723256820895,"[0.0500520614243527, -0.06605869255174568]",0.08287918746267506,1,0.08287918746267506,52,0.5607771404705131
42545,48,,116.29864702517565,7.804437452326726,53,2.2800631853019655,0.5159928783882269,2.045177629833944,4.4187880895256715,3.692649999999995,0.2864362644417645,0.26220858553929816,"[0.018293403629655813, -0.048311884040748154]",0.05165933367673455,1,0.05165933367673455,53,0.5826166315632617
42483,48,,116.34617536232042,7.738071014492826,54,2.2786043534360085,0.5303725280290226,-1.1053318632861244,4.2962337470679115,3.644062500000006,0.2595141911778389,-0.026922073263925594,"[0.047528337144768784, -0.06636643783390017]",0.08162993876334677,1,0.08162993876334677,54,0.6103358980254475
41078,48,,116.34584105385451,7.7092120247059315,55,2.2644572652569805,0.5354654857279306,2.0303162746912786,4.2289509326237855,3.648287500000002,0.6330666709582509,0.37355247978041195,"[-0.0003343084659093165, -0.028858989786894718]",0.028860926070908954,1,0.028860926070908954,55,0.6378538172122379
50933,48,,116.38097521755589,7.606561672342077,56,2.2683907252390676,0.5379697514189022,2.031543738646988,4.216576711341404,3.7222249999999875,0.3413558046759282,-0.2917108662823227,"[0.03513416370137179, -0.10265035236385422]",0.10849656353736842,1,0.10849656353736842,56,0.6737380092262736
50977,48,,116.42095707656668,7.551901585460257,57,2.288807510363867,0.5154318009506552,2.0074654875788362,4.4405632445309395,3.641950000000001,0.30175970749152986,-0.03959609718439833,"[0.039981859010794096, -0.054660086881820114]",0.06772203591067785,1,0.06772203591067785,57,0.7229007488699185
50919,48,,116.40507628765698,7.511087949465532,58,2.2689693043228756,0.5382852576045306,2.0436351523019645,4.215180096925208,3.6229375,1.0026108015055997,0.7008510940140698,"[-0.015880788909697685, -0.04081363599472532]",0.04379443274554786,1,0.04379443274554786,58,0.7588297046593577
50888,48,,116.43314317350216,7.282647313691402,59,2.2921212993543882,0.5155071073014893,2.0151270102421575,4.44634276984636,3.6567375,0.49332922869241497,-0.5092815728131848,"[0.02806688584517758, -0.2284406357741302]",0.2301583675514211,1,0.2301583675514211,59,0.8152476646790315
5735,49,,73.14513738072112,32.11991362290387,0,1.3960442905001726,0.5138801502779842,0.0501134746674079,2.7166729241146608,2.1399625,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5056,49,,73.16266374838631,32.12416342412786,1,1.3998377715757682,0.5238968887632012,0.03854900147813378,2.671971912031125,2.1716500000000014,,,"[0.017526367665183784, 0.004249801223984662]",0.018034255570402155,1,0.018034255570402155,1,0.011406866989400369
5204,49,,73.11386006289477,32.15460062893147,2,1.4247326527412036,0.5206603662091697,0.04398877126915263,2.736395441647334,2.239249999999999,2.3460641148208383,,"[-0.04880368549153502, 0.03043720480361145]",0.057517155300081155,1,0.057517155300081155,2,0.03492455063668904
5406,49,,73.12344057832814,32.16073800444842,3,1.4402700398943955,0.5062601553191906,0.00531591358429156,2.8449207877841456,2.2160125000000006,2.0142071823676977,-0.33185693245314063,"[0.009580515433370351, 0.006137375516949817]",0.01137777017719652,1,0.01137777017719652,3,0.0700867717804644
5293,49,,73.0889950980426,32.193820261439434,4,1.3770807458823011,0.5535948513621728,0.02180306775545815,2.4875244820176037,2.1547499999999973,1.8066334225570087,-0.20757375981068904,"[-0.03444548028554095, 0.03308225699101541]",0.047759049820124966,1,0.047759049820124966,4,0.11516226184274896
6484,49,,73.0682019262135,32.19746245510838,5,1.3903839259600526,0.5472031393968818,-0.006898276644146359,2.540891719832804,2.156862499999996,0.5918095136035241,-1.2148239089534845,"[-0.0207931718290979, 0.0036421936689450263]",0.021109750577316014,1,0.021109750577316014,5,0.17118115566066627
5608,49,,73.07854591011925,32.226098448108694,6,1.454507388227364,0.4946287457851757,0.00058611609057313,2.940604242316069,2.177987499999995,1.744030525125645,1.152221011522121,"[0.010343983905741538, 0.028635993000314386]",0.03044697190454733,1,0.03044697190454733,6,0.23401659197742397
5345,49,,73.02641560353143,32.262910533201975,7,1.39802066447644,0.5430745575526261,0.0030733302233616477,2.574270226866531,2.15263749999999,1.3025893003114803,-0.4414412248141646,"[-0.052130306587812925, 0.036812085093281155]",0.06381769718388736,1,0.06381769718388736,7,0.30504785042171284
7009,49,,72.94183366077755,32.35588899803769,8,1.4130811375836583,0.4975551809033887,-0.07950636570489096,2.840049087656951,2.1505250000000014,0.21780620744726323,-1.084783092864217,"[-0.08458194275388564, 0.09297846483571703]",0.12569447069472967,1,0.12569447069472967,8,0.38162710646672926
7631,49,,72.87427810553186,32.4036291379843,9,1.4287342864342913,0.49886109949751756,3.0199171183842024,2.863992177127856,2.1484125000000023,0.21745628386309288,-0.00034992358417035296,"[-0.0675555552456899, 0.04774013994660464]",0.08272166588430661,1,0.08272166588430661,9,0.46015846022147794
5387,49,,72.85812152436719,32.48697661105491,10,1.4409535702372216,0.4866232803182305,-0.20840469786502835,2.9611274850946314,2.1526375000000075,0.7641300019263394,0.5466737180632465,"[-0.01615658116466534, 0.08334747307061008]",0.08489897750966434,1,0.08489897750966434,10,0.5419762966680135
5362,49,,72.79693003523076,32.569173070768905,11,1.4340367286524554,0.5068911176603236,2.9123000560446,2.8290823782266945,2.1991124999999947,0.4484708659695897,-0.3156591359567497,"[-0.061191489136433574, 0.08219645971399814]",0.10247271018300037,1,0.10247271018300037,11,0.623160135530843
7151,49,,72.83353577236178,32.62276016260419,12,1.4405898938299995,0.4946223600164927,2.8895875282255243,2.9125045899299105,2.1653125,1.2392406848747917,0.7907698189052019,"[0.03660573713102622, 0.05358709183528276]",0.06489650531630205,1,0.06489650531630205,12,0.70255455382843
6044,49,,72.78245780591295,32.67408227848367,13,1.4523199947723788,0.5065183816393277,2.8822978308199554,2.8672601970968947,2.1695375000000032,1.3823123269058577,0.14307164203106604,"[-0.05107796644882967, 0.05132211587947921]",0.07240799841795423,1,0.07240799841795423,13,0.781323112977202
16944,49,,72.76828440964847,32.69811643835348,14,1.4323593858407315,0.49824733890120354,2.8745152314645632,2.8747958574140045,2.158975,0.2501883926954355,-1.1321239342104221,"[-0.014173396264482108, 0.02403415986981372]",0.027902078817138333,1,0.027902078817138333,14,0.8623448977943966
17521,49,,72.75161251211446,32.71966133203565,15,1.4527700158958983,0.49660983349805277,-0.25127191578013236,2.925375048783835,2.1779874999999995,0.1257477397541769,-0.12444065294125861,"[-0.016671897534010327, 0.02154489368216872]",0.027242147697281383,1,0.027242147697281383,15,0.9462786562319099
16770,49,,72.79623008285704,32.71803377947818,16,1.4124280958958344,0.5185069381259221,2.8793945373457825,2.7240293080761417,2.2096749999999976,2.2658312441676935,2.1400835044135165,"[0.044617570742573776, -0.0016275525574656058]",0.044647245674239396,1,0.044647245674239396,16,1.0319401493565232
17356,49,,72.84516984127117,32.75537777777812,17,1.4654074600257634,0.4928803350612184,-0.28056491385230764,2.973150592108228,2.2181249999999944,0.6882692582378025,-1.577561985929891,"[0.04893975841413578, 0.03734399829993862]",0.061560329455419525,1,0.061560329455419525,17,1.1195915749865437
17079,49,,72.85226167472294,32.76356924315836,18,1.4659803936555564,0.5154179860329235,-0.28895960660945774,2.8442554070317474,2.186437499999995,0.20541671207079854,-0.48285254616700396,"[0.0070918334517671155, 0.00819146538023574]",0.010834860718218936,1,0.010834860718218936,18,1.209931136961625
17399,49,,72.86536991870653,32.769015447157585,19,1.436902027018804,0.4927534791810818,-0.28019008983985866,2.9160667305826515,2.165312499999997,0.4634453276758097,0.25802861560501117,"[0.013108243983595003, 0.00544620399922735]",0.014194618639986584,1,0.014194618639986584,19,1.303371324368128
17202,49,,73.03395477546009,32.833880455408355,20,1.4429769273552586,0.5102499613563731,2.8465828728784386,2.8279804735691934,2.226575000000001,0.02647761959809946,-0.43696770807771024,"[0.1685848567535544, 0.06486500825077002]",0.18063311773312477,1,0.18063311773312477,20,1.4013586723844405
16968,49,,73.19754065040624,33.19538617886158,21,1.5279926143545088,0.5047742183028363,-0.4490369312297741,3.027081334486459,2.2519249999999964,0.7785535811624806,0.7520759615643812,"[0.1635858749461505, 0.3615057234532273]",0.3967955727718479,1,0.3967955727718479,21,1.5046776663498933
17946,49,,73.24414656771373,33.19522263450637,22,1.4935140152233877,0.5202368620862384,2.6971036244200826,2.8708346602625237,2.2772750000000017,1.1493640074608897,0.3708104262984091,"[0.0466059173074882, -0.00016354435521037658]",0.04660620425253004,1,0.04660620425253004,22,1.5955612432014206
17607,49,,73.44052209772454,33.23062791783209,23,1.4646332485012061,0.5003041358046437,2.60264806145167,2.927485790509453,2.2624875000000015,0.18188654325186188,-0.9674774642090278,"[0.19637553001081187, 0.035405283325715686]",0.19954168204764006,1,0.19954168204764006,23,1.6887112123613144
17492,49,,73.62932449495408,33.21403566919437,24,1.4686382203848276,0.49033669765023324,-0.5908357475004373,2.9951627675896204,2.2307999999999995,0.2660338260293365,0.08414728277747463,"[0.18880239722953718, -0.01659224863772124]",0.18953007126700477,1,0.18953007126700477,24,1.7772286080675095
18303,49,,73.71951343329309,33.23726569821563,25,1.4620702486707289,0.503347821296616,2.5491524266040937,2.9046917197425413,2.2540374999999973,0.3397476068871313,0.07371378085779479,"[0.09018893833901132, 0.023230029021263476]",0.09313258746028014,1,0.09313258746028014,25,1.863649972025436
19893,49,,73.89135956494947,33.24020153551319,26,1.452071248957634,0.5016094586736425,2.5368190511320408,2.8948242977658474,2.201225,0.23500880572916003,-0.10473880115797127,"[0.1718461316563804, 0.0029358372975565317]",0.1718712079026029,1,0.1718712079026029,26,1.9461309189848697
18362,49,,73.9994810426542,33.1820071090048,27,1.4814065329707398,0.4946984883287043,2.5643613241107044,2.994564503270553,2.2286875000000026,0.5108457588371504,0.2758369531079904,"[0.10812147770472791, -0.05819442650838624]",0.1227878056555045,1,0.1227878056555045,27,2.0192836796456586
29458,49,,74.10197808262254,33.09040129296686,28,1.4923139353755015,0.4958437557363175,-0.5766356584067097,3.009645514562237,2.2329124999999994,0.2355830420390627,-0.2752627167980878,"[0.10249703996834114, -0.09160581603794071]",0.1374673369722741,1,0.1374673369722741,28,2.088208825275616
30228,49,,74.16063253011552,33.04922690762865,29,1.4739014749309647,0.5110824237351234,2.628367464000503,2.8838821420609793,2.2793875000000052,0.11729121377880128,-0.11829182826026141,"[0.05865444749298376, -0.04117438533820916]",0.07166361851516097,1,0.07166361851516097,29,2.1552670694494194
