SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
174884,204,,42.395087072288675,112.42155385397777,26,1.8254302165358667,0.45101879279058255,-1.3270760147598946,4.047348460230242,2.496975124848756,3.101362511297854,0.24978637251193136,"[-0.977763218389164, 1.7147203984563362]",1.9739014555232977,1,1.9739014555232977,17,45.74258505708724
176523,204,,42.26777649233947,113.55690278273008,27,1.8375796545010297,0.46672374151045476,-1.0699373839260795,3.937189157239106,2.5054251252712496,0.4065655497162848,-2.6947969615815692,"[-0.12731057994920292, 1.1353489287523075]",1.1424645175172903,1,1.1424645175172903,18,48.859598339962844
199294,204,,40.7141230053969,115.75279669289796,28,1.9525575187190563,0.45088530218488654,1.9301951435688682,4.330497155834114,2.6004876300243778,0.5040926052825745,0.09752705556628971,"[-1.5536534869425722, 2.1958939101678823]",2.6899422339896453,1,2.6899422339896453,19,51.005366842059786
206838,204,,41.01163895633252,116.25641228894834,29,1.8968883975569273,0.46911369698215977,-1.2778963783385038,4.043557904533035,2.634287631714385,1.1493572545215012,0.6452646492389267,"[0.2975159509356189, 0.5036155960503805]",0.5849311153001742,1,0.5849311153001742,20,52.439817184470655
198647,204,,41.00993238164418,116.24122338927613,30,1.8533978929799981,0.46073025408437823,1.853814166273244,4.022739719281744,2.564575128228752,2.719882426490223,1.5705251719687217,"[-0.0017065746883417887, -0.01518889967221071]",0.01528447154530936,1,0.01528447154530936,21,52.674082495268266
205938,204,,41.672032557985744,115.12865989127906,31,1.8388245692560907,0.44712273580455175,-1.2946578068910044,4.112572280511107,2.4800751240037555,0.6487052759928451,-2.0711771504973777,"[0.6621001763415677, -1.1125634979970727]",1.2946714566201796,1,1.2946714566201796,22,51.73183136683563
199560,204,,41.74783053297805,115.68809871864518,32,1.8421139896803573,0.459602668049681,2.4165133059257062,4.00805765009448,2.5645751282287543,2.470105592988812,1.821400316995967,"[0.07579797499230523, 0.5594388273661224]",0.5645503826743157,1,0.5645503826743157,23,51.96896565077709
202347,204,,43.09738566111112,115.69479610478744,33,1.8823144223077306,0.4514683700189014,2.702209539031304,4.169316273981552,2.562462628123139,1.4311644667411831,-1.038941126247629,"[1.349555128133069, 0.006697386142263895]",1.349571746463078,1,1.349571746463078,24,50.44671631727966
209752,204,,44.18000859973779,114.83288444620379,34,1.9076815236052538,0.4609184712742474,-0.09883627605839189,4.13886976221914,2.583587629179377,0.6773410778447313,-0.7538233888964518,"[1.0826229386266704, -0.8619116585836508]",1.38382229149666,1,1.38382229149666,25,47.77834178323725
197059,204,,42.61062989108733,117.03319018237042,35,1.8435633790545896,0.4684210451310234,2.090563687507591,3.9356971643725385,2.5307751265387557,2.862741328242461,2.1854002503977297,"[-1.5693787086504614, 2.2003057361666265]",2.7026459005524845,1,2.7026459005524845,26,47.328149894278475
209949,204,,44.32557128358159,114.62729233937466,36,1.8596238833602547,0.4569286190911477,2.2878109835472826,4.069834555469809,2.6089376304468783,3.1412959176904476,0.2785545894479866,"[1.7149413924942607, -2.4058978429957563]",2.9545504582967923,1,2.9545504582967923,27,44.21551370111814
208092,204,,45.89224543598173,114.01476141733386,37,1.8869423404403818,0.46562545936441757,-0.790254033371581,4.052489619051486,2.712450135622508,0.5788241683287512,-2.5624717493616966,"[1.5666741524001395, -0.6125309220408042]",1.68215993004674,1,1.68215993004674,28,42.15294157124767
209282,204,,46.545217871320894,113.2554998234745,38,1.8613722289476395,0.4572406003142532,2.2107201881440806,4.070881342707433,2.5751376287568792,0.48781731843367154,-0.09100684989507962,"[0.6529724353391657, -0.7592615938593639]",1.0014245699115947,1,1.0014245699115947,29,40.477820979652115
202912,204,,47.60135026713198,112.1290785361454,39,1.8377388605191352,0.4825136298612953,-0.7920567021227966,3.8086776140342744,2.594150129707508,0.04292774576437557,-0.44488957266929596,"[1.0561323958110833, -1.1264212873290944]",1.5440986218599486,1,1.5440986218599486,30,37.78721677269298
204480,204,,48.188782950752184,111.51584273498625,40,1.8921004431836481,0.46869163394870234,2.3042491199562214,4.036983607415395,2.6617501330875077,0.010706440024855251,-0.032221305739520326,"[0.5874326836202073, -0.6132358011591492]",0.849196859160785,1,0.849196859160785,31,35.715944064507276
201877,204,,48.792338779227755,111.04697451413297,41,1.8317265919274666,0.4867545461812551,-0.7653717474547571,3.7631422372897116,2.6659751332987587,0.14642491178527997,0.13571847176042473,"[0.6035558284755709, -0.46886822085328106]",0.7642755043915471,1,0.7642755043915471,32,33.37032028029606
229682,204,,48.89581539863797,110.9531527464534,42,1.8203864748004777,0.4716006721604746,2.3674787038650322,3.8600167096052043,2.573025128651255,0.07604131872638754,-0.07038359305889243,"[0.10347661941021613, -0.09382176767957162]",0.1396779683954711,1,0.1396779683954711,33,32.20749020007201
232167,204,,48.17566353010733,111.92094794406633,43,1.9144232917315782,0.45941296621078187,2.178863647592288,4.167107662462508,2.676537633826879,2.947022901531465,2.8709815828050775,"[-0.7201518685306425, 0.9677951976129293]",1.206335881200101,1,1.206335881200101,34,31.777395050365968
227147,204,,48.40222547978125,111.58904114627022,44,1.8377169041142172,0.4578414340010975,2.1698184369428306,4.013871981953062,2.579362628968132,3.1008252464549653,0.1538023449235002,"[0.22656194967392196, -0.3319067977961083]",0.4018612191582008,1,0.4018612191582008,35,31.796852772777342
228749,204,,48.681993436538114,111.37031605206283,45,1.8738000578796115,0.45639761544336277,-0.8988132909294922,4.105630692349976,2.5793626289681284,0.30828904767192644,-2.792536198783039,"[0.2797679567568636, -0.21872509420738595]",0.3551207913709646,1,0.3551207913709646,36,31.254443856152143
227393,204,,48.17640837402587,111.89588562245176,46,1.9146807932506902,0.4515258684507207,2.19533178048854,4.240467550221117,2.632175131608761,3.000366207652646,2.6920771599807196,"[-0.505585062512246, 0.5255695703889245]",0.7292733566738266,1,0.7292733566738266,37,30.80577382149696
230747,204,,49.19491318727859,112.30856614376401,47,1.8461269537855518,0.4511413133638797,2.3773424778443446,4.092125680133645,2.5793626289681324,1.9518499927178454,-1.0485162149348004,"[1.0185048132527186, 0.41268052131225375]",1.0989346055564493,1,1.0989346055564493,38,29.669157610240404
235728,204,,50.260341952637,111.21621228511427,48,1.863476280531876,0.4661088119742476,2.2711987823182707,3.997942610522525,2.6300626315031326,1.182841860849202,-0.7690081318686435,"[1.065428765358412, -1.0923538586497443]",1.5259015061792607,1,1.5259015061792607,39,30.06188755923903
233930,204,,50.613065558926166,110.66400938911876,49,1.9475672713840055,0.44006663080973335,1.6651255265588172,4.425619065459324,2.5519001275950077,0.2044896160488239,-0.9783522448003781,"[0.35272360628916744, -0.5522028959955065]",0.6552419253828771,1,0.6552419253828771,40,30.62520913671294
231532,204,,50.01044358499902,109.0898318411623,50,1.8752927466706562,0.42907551814346595,1.9032688965798337,4.370542404247898,2.503312625165627,0.9340373472445211,0.7295477311956973,"[-0.6026219739271497, -1.5741775479564666]",1.6855824500599452,1,1.6855824500599452,41,28.946867601709993
240358,204,,49.29219549636954,111.27391782512841,51,1.8818231061822641,0.48115113692790495,-1.301754131342151,3.9110852323814296,2.602600130130003,2.4582715132253354,1.5242341659808143,"[-0.7182480886294798, 2.1840859839661135]",2.299154605975233,1,2.299154605975233,42,28.27965743221091
238195,204,,49.157609749832254,111.59378628393104,52,1.9235409371271177,0.4516962475727788,1.2335850819960645,4.258483322505774,2.6279501313975087,0.08055340329030734,-2.377718109935028,"[-0.13458574653728306, 0.31986845880263104]",0.347029039286006,1,0.347029039286006,43,29.351264416716454
238633,204,,48.304733137709,110.42065870435994,53,1.8784506927897981,0.46237532922301455,2.18915866881208,4.062610122270985,2.659637632981881,2.114699335269459,2.0341459319791517,"[-0.8528766121232536, -1.1731275795711014]",1.4503885112124921,1,1.4503885112124921,44,31.812436968604608
238297,204,,47.743253033746896,112.25370417331813,54,1.8324535991796322,0.49829448155958106,2.627252567677021,3.6774511197562316,2.6786501339325053,2.2157319381149785,0.10103260284551929,"[-0.5614801039621042, 1.8330454689581899]",1.9171112639629047,1,1.9171112639629047,45,33.63334351908637
240169,204,,47.623718932521435,112.34278775478899,55,1.9052882818097907,0.475506002222009,2.6465478853471858,4.006864840625568,2.619500130975019,0.6331022350053352,-1.5826297031096432,"[-0.1195341012254616, 0.08908358147085949]",0.14907811993533512,1,0.14907811993533512,46,33.106132544807515
247647,204,,47.99603683028385,112.23502434072219,56,1.8992373548425532,0.47171294628630134,2.220693537877077,4.026256582090563,2.697662634883126,2.782874317245879,2.1497720822405437,"[0.3723178977624144, -0.10776341406679535]",0.3875997554250457,1,0.3875997554250457,47,36.93328349597623
247897,204,,49.341878337935384,111.00258695017385,57,1.8894073359524517,0.4697381209105867,2.59474023004676,4.022256767855754,2.7187876359393846,0.4597019716438668,-2.3231723456020124,"[1.345841507651535, -1.2324373905483412]",1.8248811701969423,1,1.8248811701969423,48,39.79943530883958
248902,204,,49.548859905387594,111.18196544621391,58,1.9217724442460733,0.45691901866375983,-1.1379617229451413,4.205936644673305,2.640625132031253,1.455517512722676,0.9958155410788092,"[0.2069815674522104, 0.17937849604005862]",0.2738941658863278,1,0.2738941658863278,49,42.75058718822588
248932,204,,48.93644401945525,112.53443678823551,59,1.8467964596344901,0.48172246419867476,2.3895692694979536,3.8337353909923197,2.6342876317143755,1.281911196617026,-0.17360631610565003,"[-0.612415885932343, 1.3524713420216017]",1.4846656015184057,1,1.4846656015184057,50,45.27004013779857
178496,208,,27.585870452854014,89.6489665197154,14,2.558066965142985,0.4513751230412304,0.10454518408218727,5.667275032588185,3.4792876739643765,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
173016,208,,27.107752305875234,89.86619674043641,15,2.4522409666553133,0.5056226929063283,-0.03250167827035973,4.849942459187874,3.568012678400623,,,"[-0.47811814697877963, 0.21723022072100662]",0.5251532455054612,1,0.5251532455054612,1,0.461898252168598
174755,208,,26.582833997903567,89.78596348495623,16,2.5099745308182535,0.4744488165988695,0.061705222620601644,5.290295692612829,3.6335001816749797,0.5781358272576317,,"[-0.5249183079716673, -0.08023325548018079]",0.5310146940799154,1,0.5310146940799154,2,1.2037380913773426
174428,208,,26.623977670316012,90.10963766940672,17,2.535639000884688,0.47815904139684184,0.11705931932689118,5.302919701104779,3.5828001791400044,1.8489078324996209,1.270772005241989,"[0.04114367241244565, 0.3236741844504962]",0.3262786837341301,1,0.3262786837341301,3,2.0899728249574014
168256,208,,27.655191310142108,90.28702620927143,18,2.579131590976325,0.4811005571618049,0.024692164525748687,5.360899197855025,3.5278751763937555,1.2740079580608206,-0.5748998744388003,"[1.0312136398260954, 0.17738853986470815]",1.0463595295302266,1,1.0463595295302266,4,2.9199040323355354
173879,208,,28.650790084776812,90.39243931017583,19,2.4484380021259944,0.4842569935449796,0.042143339268008624,5.056071537970622,3.523650176182504,0.06486588881742458,-1.209142069243396,"[0.9955987746347041, 0.10541310090439993]",1.0011637437983887,1,1.0011637437983887,5,3.7367443843385337
168883,208,,29.468047120348675,90.76932125508107,20,2.458954102394277,0.4907890058236279,0.45364893462388567,5.010206164393865,3.582800179140018,0.32660529180992903,0.2617394029925044,"[0.8172570355718634, 0.37688194490523586]",0.8999717009924607,1,0.8999717009924607,6,4.610310671406152
173334,208,,29.71661065928537,90.88350187384586,21,2.4850575853693706,0.47922350349730297,0.45593603383250514,5.185592040527612,3.536325176816258,0.0014794304658836317,-0.3251258613440454,"[0.24856353893669336, 0.11418061876479157]",0.273534360895014,1,0.273534360895014,7,5.583527248581136
168718,208,,29.859720621771718,90.92397280217506,22,2.4578039805814074,0.4708268666178194,0.5000521913923193,5.220186346282701,3.5004126750206286,0.1550123834337722,0.15353295296788855,"[0.14310996248634922, 0.040470928329199296]",0.14872241728358057,1,0.14872241728358057,8,6.501151691424377
168020,208,,29.90655810827269,90.53620262441436,23,2.477972707504666,0.4698880521421945,0.6345573607717527,5.273538444333115,3.5109751755487553,1.7261914928233153,1.571179109389543,"[0.04683748650097286, -0.3877701777607001]",0.39058860825975683,1,0.39058860825975683,9,7.3901113243913095
169076,208,,30.249505040203452,90.6819106717809,24,2.4669502641633407,0.46014938991465515,0.7207698452614753,5.361194251764391,3.4518251725912577,1.8523529111554065,0.12616141833209116,"[0.3429469319307614, 0.14570804736653997]",0.3726170060371536,1,0.3726170060371536,10,8.18186671284902
168202,208,,30.425331253060985,90.53735737708033,25,2.4791271090962885,0.48316309880076747,0.8715286805709872,5.1310357004696625,3.718000185900009,1.089855304579704,-0.7624976065757025,"[0.1758262128575332, -0.14455329470057166]",0.22761922620159505,1,0.22761922620159505,11,8.845734662166368
170812,208,,30.490455396216223,90.11214983846891,26,2.477663226652702,0.4855018806380848,1.0592693630077796,5.103303046728391,3.61660018083001,0.730724517045206,-0.3591307875344979,"[0.06512414315523785, -0.42520753861141714]",0.43016578770711617,1,0.43016578770711617,12,9.629406953090685
171093,208,,30.00991407583447,90.21518674114681,27,2.500344909255487,0.46851699167935074,0.6405948570496969,5.336721941061858,3.6356126817806294,1.933994012048322,1.203269495003116,"[-0.4805413203817537, 0.10303690267789989]",0.4914636954116695,1,0.4914636954116695,13,10.715305422856323
193493,208,,30.00041237228708,90.09248106587394,28,2.500319709804045,0.4662065922147977,0.6291259719484074,5.363115304581665,3.4898501744925134,1.7047358216169028,-0.22925819043141926,"[-0.00950170354738944, -0.12270567527286858]",0.12307300725371564,1,0.12307300725371564,14,11.959815932417577
204422,208,,30.43414010511817,90.82493396462033,29,2.441863720033917,0.45744879741352834,0.37202652606270825,5.338004458292413,3.350425167521248,2.6842400944120524,0.9795042727951495,"[0.4337277328310911, 0.7324528987463879]",0.8512385065942357,1,0.8512385065942357,15,13.322262654164408
192930,208,,31.038296749390174,91.25832938814108,30,2.484619334046443,0.4492084119123362,0.28001072305925323,5.531105981451034,3.392675169633766,0.41388347414241733,-2.2703566202696353,"[0.6041566442720026, 0.43339542352075]",0.7435299885994763,1,0.7435299885994763,16,14.181984207523673
202338,208,,30.13246770911159,91.15718629378857,31,2.519769743934099,0.4555731773482719,0.32966223916515003,5.530987927341936,3.4095751704787705,2.6305105055716256,2.2166270314292085,"[-0.9058290402785829, -0.10114309435250846]",0.911458268790853,1,0.911458268790853,17,14.945428165421152
194941,208,,30.765496937722844,91.29324940877663,32,2.4860011384510434,0.4943675323931742,0.36759525820698435,5.028649689870629,3.675750183787505,3.041071573074975,0.41056106750334953,"[0.6330292286112531, 0.13606311498806178]",0.6474868149517893,1,0.6474868149517893,18,16.190133789266458
198226,208,,30.030031898919624,90.9740433899334,33,2.5477567724685746,0.4809319997184387,0.369300888233401,5.297540554506993,3.67363768368188,2.943825978271728,-0.09724559480324713,"[-0.7354650388032198, -0.3192060188432322]",0.8017489044380213,1,0.8017489044380213,19,17.707100557621338
208381,208,,30.68651118382751,91.2668251983322,34,2.5070458150633086,0.48143120932520383,0.44975821216838235,5.207485029018579,3.515200175760004,3.131565412041639,0.1877394337699112,"[0.6564792849078849, 0.2927818083988001]",0.7188089028680986,1,0.7188089028680986,20,19.5111537704884
191038,208,,31.613646557367304,91.41735800365592,35,2.4652191828029726,0.4492975168083344,0.2938098452868849,5.4868301973158005,3.3187376659368892,0.2585536767399698,-2.8730117353016693,"[0.9271353735397945, 0.1505328053237207]",0.9392763844297393,1,0.9392763844297393,21,21.35947622265513
207321,208,,31.89732820437784,91.91013070282465,36,2.5010929035045257,0.4675313917672063,0.2512352693461617,5.349572130441826,3.3863376693168923,0.8874889476745811,0.6289352709346112,"[0.28368164701053544, 0.4927726991687251]",0.5685949436080494,1,0.5685949436080494,22,23.149837359029462
206193,208,,32.620289296342484,92.02440777923927,37,2.4852357515283114,0.46885339353373007,0.4185341861949454,5.3006670865644905,3.508862675443137,0.891676709594389,0.004187761919807964,"[0.7229610919646454, 0.11427707641462348]",0.7319371494114684,1,0.7319371494114684,23,25.052715672382796
208537,208,,33.08500082712355,91.88658336760493,38,2.5195096284720067,0.4694178138221398,0.3042136158169271,5.367307235226989,3.5785751789287588,0.44508776524877,-0.4465889443456191,"[0.46471153078106653, -0.137824411634341]",0.48471886210795884,1,0.48471886210795884,24,26.85172221867424
199778,208,,33.033762787565266,90.99321200369278,39,2.5523376384437904,0.45520545219135267,0.21039195200026173,5.607001467484348,3.532100176605015,1.3397703767748619,0.894682611526092,"[-0.05123803955828521, -0.8933713639121521]",0.8948394998858932,1,0.8948394998858932,25,28.435949743071973
201033,208,,33.65713116724311,90.88417520443592,40,2.511975728349786,0.4508598711839201,0.4003529627593776,5.571522082356872,3.3715501685775013,1.454923448748849,0.11515307197398705,"[0.6233683796778422, -0.10903679925685594]",0.6328326479997365,1,0.6328326479997365,26,30.080455988549524
196392,208,,34.54905961672407,91.39004125357447,41,2.5079424975408235,0.4730195615376703,0.457715994832931,5.3019847411555645,3.5236501761825068,0.689085962684169,-0.7658374860646799,"[0.8919284494809645, 0.5058660491385467]",1.0253959326350772,1,1.0253959326350772,27,30.961821603742795
226093,208,,35.07944628259862,91.44216972165431,42,2.4653462005016555,0.4887821926710473,0.3867945691781425,5.043854374131926,3.6630751831537642,0.41795302208136326,-0.27113294060280574,"[0.5303866658745449, 0.05212846807984306]",0.5329422037349523,1,0.5329422037349523,28,31.175749242584295
227062,208,,35.02616935391678,91.53198699039739,43,2.5208764267474697,0.46117781970381466,0.3845432787332906,5.466170138812116,3.4983001749150118,2.008209539261146,1.5902565171797827,"[-0.05327692868183931, 0.08981726874307583]",0.10442975100150195,1,0.10442975100150195,29,31.028374884355564
223836,208,,33.97833569154203,91.5816091090923,44,2.4890311362049165,0.4735548932115028,0.43551621359288417,5.256056207813792,3.5004126750206375,0.9880923495855812,-1.0201171896755645,"[-1.0478336623747495, 0.04962211869491284]",1.049007978363107,1,1.049007978363107,30,31.208605553238286
225158,208,,32.45667408780228,92.44267314693468,45,2.5077093112184228,0.4656531436756497,0.5903028630755384,5.38535892064151,3.4623876731193812,0.46762495172073787,-0.5204673978648433,"[-1.5216616037397515, 0.8610640378423824]",1.7483950679298028,1,1.7483950679298028,31,32.29943975996745
223996,208,,32.808310497629115,93.21573351319472,46,2.4545840028757806,0.43454079785829136,0.7372808821448797,5.648684806981572,3.274375163718748,1.482740337889181,1.0151153861684432,"[0.3516364098268383, 0.7730603662600402]",0.8492764535756396,1,0.8492764535756396,32,33.99223302300484
227676,208,,32.73493573087731,93.27268585720715,47,2.4965976273568318,0.4255407837262574,0.7388122409040481,5.866882148158206,3.299725164986258,1.3376372415003397,-0.14510309638884133,"[-0.07337476675180454, 0.05695234401242999]",0.09288393770933644,1,0.09288393770933644,33,35.418456977886585
232652,208,,32.94964277154432,93.81364174699345,48,2.4276410295682616,0.4620134258263771,0.7698137627302505,5.254481566690575,3.3187376659368826,1.2885805085740805,-0.04905673292625923,"[0.2147070406670082, 0.5409558897863036]",0.5820072061465182,1,0.5820072061465182,34,37.23837811692244
230362,208,,32.68276752399574,94.12616479277469,49,2.5400543065783,0.4658258204180312,0.5933818419689452,5.452798439336961,3.4983001749150016,1.0846094741583758,-0.20397103441570463,"[-0.26687524754857606, 0.3125230457812336]",0.41096599847005927,1,0.41096599847005927,35,39.19587186709915
227892,208,,32.87163125657235,94.67434717361915,50,2.4949180146301093,0.46509887252025434,0.5584745295546989,5.364274484499981,3.4983001749150064,1.0385666975148367,-0.046042776643539174,"[0.18886373257660694, 0.5481823808444659]",0.5798046499909044,1,0.5798046499909044,36,41.598776386582465
239165,208,,32.625526615429756,94.4729677900944,51,2.6058732643944422,0.4462718983467556,0.6628131204082172,5.839205367956342,3.411687670584385,2.588368013201981,1.5498013156871442,"[-0.246104641142594, -0.2013793835247526]",0.31799551962368017,1,0.31799551962368017,37,43.26620823282203
236641,208,,33.01684548561424,94.91829019657894,52,2.4333520711986796,0.4702156143206472,0.6987128449919018,5.174970794439293,3.481400174070011,2.9775166151574517,0.38914860195547085,"[0.3913188701844845, 0.4453224064845358]",0.5928258630320034,1,0.5928258630320034,38,45.88204088100173
237196,208,,33.01353818165907,95.1498663634179,53,2.523232441772884,0.4842326422610863,0.8561609234814416,5.210785522410981,3.6757501837875064,0.7352203075184306,-2.242296307639021,"[-0.003307303955168095, 0.23157616683896265]",0.2315997826149216,1,0.2315997826149216,39,47.44598671959581
236767,208,,33.30910772652965,95.57866895650729,54,2.5267980094375457,0.4616177497363107,0.7651453668732388,5.473788672296343,3.534212676710629,0.6177828866314248,-0.11743742088700582,"[0.29556954487058107, 0.4288025930893866]",0.5208003645305795,1,0.5208003645305795,40,48.542270718832015
238831,208,,32.75001130407144,95.36542029905642,55,2.5416467950326407,0.4626765841393369,0.6240657147841843,5.493355147333788,3.5257626762881387,2.538682755685988,1.9208998690545633,"[-0.5590964224582109, -0.21324865745086186]",0.5983843242517013,1,0.5983843242517013,41,47.051370338449516
246506,208,,32.18324299207829,94.64276278272875,56,2.5267600192833086,0.468195204667531,0.7063343359976688,5.396808839760715,3.5152001757600155,0.5413281181452962,-1.9973546375406919,"[-0.566768311993151, -0.7226575163276721]",0.9184008957881332,1,0.9184008957881332,42,45.223747068691736
246797,208,,31.980863284446603,94.59171627714721,57,2.525318652907421,0.4608691543392755,0.6297067170004118,5.479469886692333,3.502525175126257,0.6586347546449609,0.11730663649966466,"[-0.2023797076316889, -0.05104650558153878]",0.20871821145547875,1,0.20871821145547875,43,43.43568603109342
247921,208,,31.391359864975215,94.65836026740979,58,2.516808829874406,0.4833286930367795,0.4023516779460486,5.207240675204205,3.5828001791400172,0.3596507544303689,-0.298984000214592,"[-0.589503419471388, 0.06664399026257684]",0.593258546509511,1,0.593258546509511,44,39.67443159095303
247793,208,,31.337443143731612,94.5441025980669,59,2.5514105603145767,0.4642513178684935,0.45388856260603383,5.495752972826894,3.603925180196261,1.2424640008291428,0.8828132463987739,"[-0.053916721243602694, -0.11425766934289072]",0.12634012756574892,1,0.12634012756574892,45,38.03665488051708
179924,209,,0.45561034002875594,102.30628972510557,14,0.7206439277026441,0.4519114893777644,0.15395690239095283,1.5946572385112328,0.8999250449962557,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
177025,209,,0.754427456502406,102.82589032574676,15,1.299990698487186,0.4532230847831045,0.43036269916779546,2.8683241038115095,1.5526875776343774,,,"[0.29881711647365, 0.5196006006411835]",0.5993967411358737,1,0.5993967411358737,1,0.20010912686284912
176970,209,,1.0160466665982375,103.15917242934586,16,1.7494300352061793,0.4459165624357344,0.621902732673927,3.923222823683091,2.211787610589388,0.1436120757428725,,"[0.26161921009583156, 0.33328210359910315]",0.4236998603618016,1,0.4236998603618016,2,0.47045848755783726
176521,209,,1.0819297058965247,103.27508702263003,17,1.939792805517832,0.4633357489865577,0.7275191812584568,4.186581350048406,2.5434501271725076,0.14867230025715963,0.005060224514287143,"[0.0658830392982872, 0.11591459328417386]",0.13332954587568016,1,0.13332954587568016,3,0.5852402657682632
170636,209,,1.083141280033598,103.16894761468465,18,1.842378134120198,0.4510039353145222,0.6432657277080347,4.085059995840958,2.3829001191450025,2.6133365169656564,2.464664216708497,"[0.0012115741370732902, -0.10613940794537768]",0.10614632273840167,1,0.10614632273840167,4,0.6570716201387526
175953,209,,1.0031751718504265,103.09880068575426,19,1.6273766240251049,0.4651657445199806,0.6150960221537825,3.4984876749779734,2.158975107948762,0.8621314474057634,-1.751205069559893,"[-0.07996610818317151, -0.07014692893039864]",0.10637278832638114,1,0.10637278832638114,5,0.9169610794841493
173086,209,,0.788318266069325,103.76654945252328,20,1.5515218642126103,0.45792261338925166,0.903368581980429,3.388174811305415,1.9836375991818782,1.9795741988193745,1.117442751413611,"[-0.2148569057811015, 0.667748766769023]",0.7014641156063367,1,0.7014641156063367,6,1.653157596174861
176231,209,,0.2174331815364572,103.70617397630222,21,0.8823692356911504,0.4173678769636336,1.3512473452081384,2.1141282891975743,0.895700044784999,1.364860889096561,-0.6147133097228135,"[-0.5708850845328678, -0.060375476221054214]",0.5740687919326556,1,0.5740687919326556,7,2.016404275575879
175159,210,,132.54091354037112,114.54233562020114,26,1.5666646239072293,0.4295703762786772,1.9696446481521799,3.6470499606585522,1.8315375915768877,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
176628,210,,132.49939389776634,114.13922549982395,27,1.1825793138363407,0.399511229232715,2.080634595586975,2.960065268021513,1.383687569184382,,,"[-0.0415196426047828, -0.4031101203771925]",0.4052427048973782,1,0.4052427048973782,1,0.1689437693996908
198833,210,,132.55235734788343,113.68265676997024,28,1.1505909124243066,0.4173408263800372,2.1211638108143394,2.7569574786257793,1.3266500663325094,0.21812339611331755,,"[0.05296345011709036, -0.4565687298537142]",0.4596304299418603,1,0.4596304299418603,2,0.43934609612426
206718,210,,132.48276733854215,113.6856923754436,29,1.1438718724934271,0.4969269404817142,-1.0486892247233073,2.3018914438097746,1.4935375746769024,1.7298770284056326,1.511753632292315,"[-0.06959000934128312, 0.00303560547335735]",0.06965618637787853,1,0.06965618637787853,3,0.7152438747512365
198422,210,,132.14729241089222,113.92259089058514,30,1.2511002094076722,0.45806206807162864,-0.8484132296275158,2.731289702014867,1.7195750859787626,0.5712536784570582,-1.1586233499485745,"[-0.33547492764992626, 0.23689851514154725]",0.4106876350196012,1,0.4106876350196012,4,0.998899285289538
205889,210,,132.01588966405976,114.15686838424912,31,1.2303883259873738,0.49668985325309545,2.3474239591017922,2.4771762860241315,1.859000092950014,0.4447871649656736,-0.1264665134913846,"[-0.1314027468324639, 0.23427749366398132]",0.2686124083369817,1,0.2686124083369817,5,1.3261179877922415
199397,210,,131.7423666475782,114.47774716834465,32,1.2530612315724914,0.45536356896397606,2.4033624453706084,2.7517819100535497,1.7005625850281234,0.19473462505812555,-0.25005253990754805,"[-0.27352301648156185, 0.3208787840955267]",0.42163732594232733,1,0.42163732594232733,6,1.6449082661922805
202212,210,,131.27186166330102,114.60445854911613,33,1.2063612324676716,0.5146244082134545,2.5749105662179974,2.3441586003579147,1.8273125913656256,0.6018318860937854,0.4070972610356598,"[-0.47050498427717, 0.12671138077148214]",0.4872686263722255,1,0.4872686263722255,7,1.9142968244152456
209753,210,,131.87351946309388,115.36274345371368,34,1.2648242235220017,0.464449312370324,2.213104078804949,2.72327720126649,1.8294250914712524,1.9784598899584935,1.3766280038647083,"[0.6016577997928607, 0.758284904597545]",0.9679814588059494,1,0.9679814588059494,8,1.9995052423126225
196961,210,,131.64964306343353,115.84951310424735,35,1.2608457354038425,0.46574081945061085,2.2149073099234364,2.7071832288420405,1.793512589675617,1.1018064600275008,-0.8766534299309927,"[-0.22387639966035522, 0.4867696505336738]",0.5357847842236265,1,0.5357847842236265,9,1.9866982448622479
210018,210,,131.38689460579172,116.21558470268934,36,1.273035633706877,0.49003389677176096,2.22346188615212,2.5978521936816303,1.8336500916825123,0.1914657541583295,-0.9103407058691713,"[-0.26274845764180554, 0.3660715984419909]",0.4506053341661879,1,0.4506053341661879,10,1.8242590695851697
208195,210,,131.45156917771888,115.8439854541992,37,1.2922536244589158,0.4739854795819371,2.51423664770132,2.7263569879792615,1.816750090837504,2.691369780469568,2.4999040263112384,"[0.06467457192715642, -0.37159924849014203]",0.37718536786625123,1,0.37718536786625123,11,1.5484251316946152
209368,210,,131.7887733221029,115.50780964817226,38,1.2739031124124962,0.4687026210374174,2.250458004088321,2.7179346887219524,1.8019625900981282,0.6146074925571565,-2.0767622879124117,"[0.3372041443840317, -0.33617580602694375]",0.4761520844726317,1,0.4761520844726317,12,1.2546625097189374
