IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,280,49,56.68562544054366,3.684565653635338,23.03221216259128,1.4970937905684332,0.40631486348773327,2.4611455052768214,23.03221216259128,1.4970937905684332,0.8917828421863047,51.0953930994564,1.1809505300113263,0.015352356890147242,-0.00950949554791557,-0.1089707920388017
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,281,49,64.60744441027799,4.1994838866680695,25.617379670353348,1.6651296785729677,0.3965081718396842,2.5220161172474374,26.081243556012538,1.695280831140815,1.504800284853221,86.21870533217361,1.3459884252141248,0.017497849527783625,0.05691575313004991,0.6522064884320729
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,284,47,34.915655507437094,2.269517607983411,14.945615400811405,0.9714650010527414,0.4280491138889821,2.336180516564176,16.192450934498552,1.052509310742406,0.9866089992646556,56.528531687490506,0.7590359892921107,0.00986746786079744,0.001350053015629909,0.015470467982900629
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,285,46,82.11664198910965,5.337581729292127,6.123454576857312,0.3980245474957253,0.0745702019533313,13.410182268593502,14.761837322636735,0.9595194259713878,1.54037109505065,88.25676263034721,1.824814266424659,0.023722585463520567,-0.001331510937760103,-0.015257991421832068
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,287,44,41.20743061934262,2.67848299025727,20.05153386226826,1.303349701047437,0.4865999544474424,2.0550762301972427,20.127132836903964,1.3082636343987577,0.8876062895317179,50.85609425943442,0.9583123399847119,0.012458060419801254,0.07264908253573503,0.8324971629590389
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,289,44,8.279835245114791,0.5381892909324615,0.5991528583905219,0.038944935795383925,0.07236289619941771,13.819236826068975,2.0868336191324595,0.13564418524360988,1.1740974004342566,67.2708257821643,0.19255430802592538,0.00250320600433703,-0.01423775843156345,-0.16315269357107764
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,290,43,50.084405764984304,3.2554863747239797,18.124210857408308,1.17807370573154,0.36187333323777904,2.76339787475559,18.124210857408308,1.17807370573154,1.2820587139452126,73.45655339703079,1.1924858515472454,0.01550231607011419,-0.06639720849761922,-0.7608559636727494
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,291,41,26.21868033660236,1.7042142218791536,12.46158513521493,0.8100030337889705,0.4752941404841815,2.1039602949476746,13.745484813867641,0.8934565129013967,1.154685175103201,66.15858719973787,0.655467008415059,0.008521071109395767,0.06191356869746851,0.7094772361916462
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,292,42,48.33976450659226,3.142084692928497,41.89955985160315,2.723471390354205,0.866772113585476,1.1537057830153483,41.89955985160315,2.723471390354205,0.4495112360648871,25.75509667022687,1.1790186465022503,0.015327242404529253,0.008586874893358052,0.09839833811925305
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,293,40,21.619452320411952,1.405264400826777,6.057181491485793,0.3937167969465766,0.2801727537642996,3.5692264382041516,7.255513955851917,0.47160840713037466,1.2847607846916207,73.61137064674573,0.5543449312926141,0.007206484106803983,0.0159428068653648,0.18269110939551936
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,294,11,8.335715638515921,0.5418215165035349,7.05330275524868,0.45846467909116423,0.8461544348583896,1.1818173595785237,7.05330275524868,0.45846467909116423,0.8184021552734794,46.890989441580636,0.8335715638515921,0.010836430330070698,-0.1608557339714955,-1.8432709334091666
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,296,35,34.694385614149006,2.2551350649196853,12.937311030730221,0.8409252169974644,0.37289350428658835,2.681730811892736,13.668883817966206,0.8884774481678034,1.5213447320204034,87.16663232923035,0.994053904670169,0.012922700760712197,-0.012882761640320504,-0.14762557409267968
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,298,37,60.01894292169353,3.9012312899100796,33.7264525046475,2.1922194128020873,0.5619301317694025,1.779580669310623,34.73799897019421,2.2579699330626237,0.9282830140222842,53.1866988971603,1.6671928589359315,0.02167350716616711,0.08539375973696191,0.9785404059364191
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,299,32,21.911665142361795,1.4242582342535166,3.3121730842221884,0.21529125047444225,0.1511602638458895,6.615495200640278,6.639015995404436,0.43153603970128834,1.9111210352083738,109.49916945611263,0.7068279078181223,0.00918876280163559,-0.017560274864177185,-0.20122592736140352
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,300,33,11.752745465480595,0.7639284552562388,2.975760612015184,0.19342443978098697,0.25319706112545326,3.9494929188949914,3.9322952405206935,0.25559919063384506,1.333912772422097,76.42757209838082,0.36727329579626855,0.0047745528453514915,0.02608202218359242,0.2988779584572866
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,301,11,5.327316190561499,0.34627555238649743,0.6220984646412605,0.04043640020168193,0.11677520957803171,8.56346140258287,1.6597799582010722,0.1078856972830697,1.5573885218458843,89.23178936388697,0.5327316190561499,0.006925511047729949,-0.03370595331911588,-0.38624177393006176
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,302,32,32.25806475706674,2.096774209209338,26.953954797721487,1.7520070618518966,0.8355725924884168,1.196784108274665,26.953954797721487,1.7520070618518966,0.32057532024132845,18.36761286588291,1.040582734098927,0.013527575543286052,-0.00935179047271913,-0.10716362499549184
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,303,31,18.90876932115216,1.2290700058748905,6.704176980039756,0.43577150370258416,0.35455385097644493,2.8204460260295856,8.028337188876524,0.521841917276974,1.0130522934067216,58.04362083825391,0.6302923107050719,0.008193800039165934,-0.025740577005247494,-0.2949652849264355
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,304,31,25.152954117335913,1.6349420176268343,2.0473428435715846,0.133077284832153,0.0813957213145201,12.285658064702366,8.877544321014245,0.5770403808659259,1.5355466885129319,87.98034449708065,0.838431803911197,0.010899613450845561,0.07173212579953943,0.821989612763019
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,306,29,36.09996652818443,2.3464978243319883,5.802362905899948,0.37715358888349665,0.16073042343044425,6.221597496336765,5.802362905899948,0.37715358888349665,1.4142774973089147,81.03213165612546,1.2892845188637296,0.016760698745228488,0.0814658979041094,0.9335304248298254
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,308,26,11.321321494694534,0.7358858971551447,7.580214637059998,0.4927139514088999,0.6695521049033264,1.4935357422920588,8.152330743908369,0.529901498354044,0.8613664686208266,49.35266326606122,0.45285285978778134,0.0058870871772411576,0.06415248655989055,0.7351333450302932
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,311,8,2.1067288478712163,0.13693737511162907,1.0249800859126255,0.06662370558432065,0.4865268195042451,2.055385150234816,1.3750512434228679,0.08937833082248642,0.7335494052749653,42.02928498658708,0.30096126398160233,0.003912496431760831,0.2536877323493981,2.9070472755729915
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,312,21,24.265009237785232,1.57722560045604,11.138888449038301,0.7240277491874896,0.45905148190477235,2.17840490537278,15.15179662279975,0.9848667804819838,1.343635034134036,76.98461666179657,1.2132504618892614,0.0157722560045604,-0.028901480159704902,-0.33118656696643506
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,313,7,2.6448714517805887,0.17191664436573828,0.3906808878449754,0.0253942577099234,0.14771261854029238,6.769902327113811,1.327505110062826,0.08628783215408369,0.6973387175973083,39.95456540939095,0.4408119086300981,0.005730554812191276,0.1257934502289653,1.441486757701738
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,314,10,3.135227347038089,0.2037897775574758,1.6590490375208675,0.1078381874388564,0.5291638703930686,1.8897737656525744,2.1013004735529166,0.13658453078093957,1.105916864161047,63.36436880877076,0.34835859411534326,0.004528661723499462,-0.06679511537212537,-0.7654156405824383
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,315,24,18.986273381150554,1.234107769774786,4.7579396250079595,0.3092660756255174,0.25059892109905096,3.9904401647632914,8.447147900770178,0.5490646135500615,1.238312892345972,70.95010244806207,0.8254901470065457,0.010731371911085094,0.0028397532424122574,0.032541175129762664
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,317,8,2.5383775680652314,0.16499454192424004,1.5602830526083868,0.10141839841954514,0.6146772931804803,1.6268699219809672,1.5602830526083868,0.10141839841954514,1.6532163122910457,94.7223173164588,0.3626253668664617,0.004714129769264002,0.13166372683671598,1.5087551725414357
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,318,21,13.262709379897272,0.8620761096933227,3.8167986334022235,0.24809191117114454,0.28778423202030434,3.4748255419686993,6.665580671524493,0.43326274364909206,0.7843892766952804,44.942195049958904,0.6631354689948636,0.008620761096933226,-0.013333419928029056,-0.15278973767033815
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,319,21,13.03038723604997,0.8469751703432481,3.565699487299077,0.23177046667444,0.2736449364631456,3.654370561081731,4.090273606749774,0.2658677844387353,1.240677439881652,71.08558104231459,0.6515193618024985,0.00846975170343248,-0.0020691330054386625,-0.023710517692570994
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,320,18,16.189329938631758,1.0523064460110643,4.476064772490486,0.2909442102118816,0.2764823985586633,3.6168667705905433,6.183642068557708,0.401936734456251,1.5321957869070775,87.78835197750158,0.9523135258018681,0.012380075835424286,0.004057163081424698,0.04649166427238543
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,321,19,12.908670839773714,0.8390636045852915,5.507558501399517,0.3579913025909686,0.42665573936782347,2.343810026982648,5.783400871174703,0.3759210566263557,1.2320604883204826,70.59186608559091,0.7171483799874285,0.00932292893983657,0.07499721294980063,0.8594047554534919
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,322,19,14.97780063487439,0.9735570412668354,6.541544625663858,0.42520040066815074,0.43674934559033257,2.289642812511486,6.541544625663858,0.42520040066815074,1.5690476006949963,89.89980537495134,0.8321000352707993,0.010817300458520392,-0.1546537573428292,-1.7722015163168958
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,323,19,15.92999944433053,1.0354499638814845,4.269013851988727,0.27748590037926724,0.2679858129880892,3.7315408187091066,8.673079108187238,0.5637501420321706,0.9962801611294951,57.08264844533368,0.8849999691294739,0.01150499959868316,-0.043242414360163114,-0.49552156775865014
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,324,18,11.332723270492924,0.7366270125820401,10.770356575397775,0.7000731774008554,0.9503767380820649,1.0522143061056806,10.770356575397775,0.7000731774008554,0.49438132368545035,28.325963317267348,0.6666307806172308,0.008666200148024,0.010864476917981173,0.1244977348035243
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,325,18,21.20421046057434,1.3782736799373323,11.013509658176222,0.7158781277814544,0.5194020158710455,1.9252909489058951,13.147731507408707,0.854602547981566,0.6938102570183236,39.752399510036845,1.2473064976808437,0.01621498446985097,0.03488589093591423,0.3997628630363158
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,327,7,3.5122192940129295,0.22829425411084042,0.3955180729796951,0.02570867474368018,0.1126120096355917,8.880047547645788,1.2875644037956422,0.08369168624671675,2.02417268703566,115.97655197279856,0.5853698823354883,0.007609808470361347,0.004077060589919357,0.04671967292429936
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,329,15,6.998407744679326,0.45489650340415616,5.012886100950594,0.3258375965617886,0.7162895166778096,1.396083534264267,5.1910619990851625,0.3374190299405356,0.792465527796105,45.40493015232404,0.49988626747709475,0.006498521477202232,0.07107664363600084,0.814478340459646
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,330,14,17.987287872400827,1.1691737117060539,14.453572888920906,0.939482237779859,0.8035437577611714,1.244487298098356,14.453572888920906,0.939482237779859,0.5485262135233187,31.428236987177982,1.3836375286462175,0.01798728787240083,-0.013592836069877202,-0.15576242768343132
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,331,14,8.705405458422305,0.5658513547974499,8.45869870376811,0.5498154157449272,0.9716605095727608,1.0291660411718286,8.45869870376811,0.5498154157449272,0.30234579204620166,17.32313783778741,0.6696465737247925,0.008705405458422303,-0.015848570430460104,-0.18161123939623966
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,332,14,9.66959442968269,0.6285236379293748,2.9665844307250873,0.1928279879971307,0.3067951248936132,3.259504206094436,4.130218678658307,0.2684642141127899,1.489517862754302,85.3430870451681,0.7438149561294378,0.009669594429682692,0.046763462453450415,0.5358698068002397
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,333,14,17.736303439117744,1.1528597235426534,9.523090164286529,0.6190008606786244,0.5369264343596636,1.8624525372690883,9.523090164286529,0.6190008606786244,0.7895649943433822,45.23874182714652,1.3643310337782881,0.017736303439117744,-0.019612231650768273,-0.2247396200843827
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,334,13,17.694617405077008,1.1501501313300055,15.95140780536094,1.0368415073484611,0.9014836229679711,1.109282492240604,15.95140780536094,1.0368415073484611,0.27951332914146243,16.01493407745684,1.4745514504230843,0.019169168855500095,-0.027927770929461804,-0.32002868109326277
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,335,13,9.791594488233178,0.6364536417351566,9.674107830526513,0.6288170089842233,0.9880012741696103,1.0121444436804743,9.674107830526513,0.6288170089842233,0.27072817461403154,15.511581800664802,0.8159662073527648,0.010607560695585943,-0.011441946137107611,-0.13111504461445633
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,600,10,6.839484700640547,0.44456650554163557,2.021171780434628,0.1313761657282508,0.2955152133384166,3.3839205389904072,3.677685145580094,0.23904953446270613,1.2610426763472464,72.25242314057907,0.7599427445156163,0.009879255678703012,-0.07916394432566529,-0.9071519798938485
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,601,10,6.953309256707389,0.45196510168598025,1.7647527893332924,0.11470893130666401,0.2538004170648608,3.9401038483890347,3.691096844470563,0.2399212948905866,1.4534440442224992,83.27620949237499,0.7725899174119322,0.01004366892635512,-0.022378638853926817,-0.2564403115154977
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,337,12,6.700097763311851,0.4355063546152703,6.629910794024661,0.43094420161160296,0.9895244857960854,1.0105864123165047,6.629910794024661,0.43094420161160296,0.19714691634310583,11.295686250478678,0.6090997966647137,0.007918297356641278,-0.01786201917480769,-0.20468366245964603
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,338,12,9.633596561034787,0.6261837764672612,5.805201759873888,0.3773381143918027,0.6025996338018047,1.6594766141675095,5.805201759873888,0.3773381143918027,1.798487085533062,103.04571950982834,0.875781505548617,0.011385159572132021,-0.141044410371917,-1.6162498876444116
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,339,6,1.8037431128145722,0.1172433023329472,0.8265900570738296,0.05372835370979893,0.45826373567354234,2.1821495400028326,1.1096649750734482,0.07212822337977413,1.0906814574316712,62.49144430401232,0.36074862256291446,0.004689732093317888,0.6640130762220657,7.6090293618046
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,340,12,8.195257174214056,0.5326917163239137,5.5986081545266835,0.36390953004423443,0.683152222744444,1.4638026002208933,5.5986081545266835,0.36390953004423443,1.4853351736833202,85.10343661438536,0.7450233794740051,0.009685303933162066,0.06804168932193407,0.7797003258174364
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,341,12,8.325426379215935,0.5411527146490358,8.260681131143288,0.5369442735243137,0.9922231913269595,1.007837761444217,8.260681131143288,0.5369442735243137,0.10272688993440886,5.885817235746566,0.756856943565085,0.009839140266346105,-0.01747947218326122,-0.2002999968434381
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,342,11,7.356723071332358,0.4781869996366033,2.3282255020039653,0.15133465763025775,0.31647589278935656,3.1597983378329255,2.8373011799273655,0.18442457669527876,1.2650193542916213,72.4802700032745,0.7356723071332357,0.009563739992732065,0.06895018609302139,0.7901109319543498
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,343,10,9.119643647846955,0.592776837110052,6.649176111673155,0.4321964472587551,0.7291048168579427,1.3715449094267032,6.649176111673155,0.4321964472587551,0.927568832045062,53.14577928406116,1.0132937386496614,0.0131728186024456,0.15929558953433082,1.8253929950730963
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,344,7,4.73312530063345,0.30765314454117426,4.05042161957857,0.26327740527260707,0.8557604885373494,1.1685512633437682,4.328224939317222,0.2813346210556194,0.7301012142095253,41.83171819158265,0.4851549145277323,0.00630701388886052,-0.34347494804880385,-3.935932978334334
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,345,10,12.666095217730138,0.8232961891524591,2.9079785306592685,0.18901860449285246,0.229587610125388,4.355635739462837,4.274855137617857,0.2778655839451607,2.136588071241434,122.41747904013101,1.4073439130811265,0.018295470870054644,-0.14839603817565772,-1.7004933367854864
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,346,9,11.56902521783835,0.7519866391594928,1.5803839081821651,0.10272495403184073,0.1366047595561778,7.320389152244411,4.578933571457004,0.2976306821447052,1.7762802982930732,101.77336432443202,1.4461281522297937,0.018799665978987322,0.01782051156377677,0.2042080202736975
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,347,9,4.310823406292774,0.2802035214090303,2.482432462085169,0.161358110035536,0.5758603932746142,1.736531999211697,2.482432462085169,0.161358110035536,1.0830873849879572,62.05633600367091,0.5388529257865966,0.007005088035225757,0.0020806815460557107,0.023842854219949448
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,348,8,5.836686443169333,0.37938461880600666,5.791578005632111,0.37645257036608726,0.9922715674421723,1.007788626431925,5.791578005632111,0.37645257036608726,0.07529204482580626,4.313916399428506,0.8338123490241902,0.010839560537314472,0.01068272832952379,0.12241504939331065
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,350,6,4.861671468278221,0.3160086454380844,3.3568999558356696,0.21819849712931852,0.6904826822912672,1.4482622455955654,4.0539755967481295,0.26350841378862844,0.8948718097339903,51.272377902991664,0.9723342936556442,0.012640345817523374,-0.8062040823903445,-9.238418269436806
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,364,28,15.127253579429157,0.9832714826628952,5.4892682315308035,0.3568024350495022,0.3628727582775106,2.755786917559791,6.1983135312606645,0.40289037953194323,0.9360495356649416,53.631687808781585,0.5602686510899688,0.007283492464169594,0.06001666496349514,0.6877403205717901
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,367,37,37.48865897419899,2.4367628333229345,5.802462226136713,0.37716004469888637,0.15477913547481575,6.4608191338729295,9.992702448985149,0.6495256591840347,1.4718236888896772,84.32928556075441,1.0127822029816451,0.013166168638761386,-0.09911818482430249,-1.1358107326860354
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,385,46,39.301155337517784,2.554575096938656,6.189703755754428,0.4023307441240378,0.1574941933029026,6.349440439856331,12.998024274723091,0.844871577857001,1.5917533614021593,91.20074963410576,0.8465535780115905,0.011005196514150677,-0.057519634916580006,-0.6591264639706719
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,409,58,52.68584195603911,3.4245797271425427,28.745576465090483,1.8684624702308814,0.5456034372398508,1.8328330280668548,30.059216618142905,1.953849080179289,1.1755117468556726,67.35186186288087,0.8741560171705343,0.011364028223216947,-0.03826933032954886,-0.4385342225350291
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,452,9,8.113256607354012,0.5273616794780108,2.5637767553908293,0.16664548910040392,0.3159984799527939,3.1645721844908468,5.318614733906578,0.3457099577039276,0.5820389946908803,33.34837790782477,1.0141570759192515,0.01318404198695027,-0.4840648308718692,-5.54697436393442
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,455,59,90.47173761476616,5.8806629449598,27.545106972969936,1.790431953243046,0.3044609034730667,3.2844939648826283,29.600897727981774,1.9240583523188153,0.982913248904495,56.31678078971935,1.5570318850052556,0.020241414505068323,-0.006579739432796528,-0.07539825995900865
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,458,59,42.700280255594365,2.7755182166136336,8.641346345907063,0.5616875124839591,0.20237212248214506,4.941392063959937,11.309718387900169,0.735131695213511,1.239351084480843,71.00958647571385,0.7318012245806182,0.009513415919548037,-0.02796842001162184,-0.3204944852630328
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,473,59,51.60025280029725,3.3540164320193213,15.389760603218566,1.0003344392092068,0.29824971328686806,3.3528950924360537,15.389760603218566,1.0003344392092068,1.0000406803710509,57.29811032665256,0.885545055737094,0.011512085724582222,-0.03780391190933114,-0.43320092029780477
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,474,56,52.617350623648804,3.4201277905371725,34.04363592829932,2.2128363353394556,0.6470039925004974,1.5455855166136878,35.62070265315126,2.315345672454832,0.758034828120767,43.43219637524472,0.8927600058225093,0.011605880075692621,-0.0011165453293982164,-0.012794667001912416
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,494,44,50.321366716048914,3.2708888365431794,20.953968987054314,1.3620079841585304,0.4164030183300148,2.40151957593992,22.762188696861852,1.4795422652960204,1.563567557891499,89.5858220507599,1.1463595043352044,0.014902673556357656,-0.061844266050332275,-0.7086830863536482
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,501,34,26.425261750065992,1.7176420137542896,15.461948465851561,1.0050266502803515,0.5851199739133311,1.7090512110053544,18.466047705948277,1.200293100886638,0.7865700401097128,45.06714358972242,0.7878440684958061,0.01024197289044548,0.009357653962957381,0.10723081564426543
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,521,17,17.29003439317715,1.1238522355565148,5.4965255437313445,0.3572741603425374,0.31790136553460746,3.14562977204682,5.4965255437313445,0.3572741603425374,1.4914921603428113,85.45620596449254,1.0607661980270022,0.013789960574351029,0.07238019819832013,0.8294159754168298
240913_232+2621_0p55agarose_2xTrpNC_OD0p5_mix10pc_5s_2h_6001_SC70pc_corrected_spots.csv,597,59,42.982257201798106,2.793846718116877,8.271823874449684,0.5376685518392295,0.19244740534714502,5.196224902051323,8.714467323485268,0.5664403760265424,1.5196463060539191,87.06931968953538,0.7334720640131918,0.009535136832171495,-0.02605917856337926,-0.2986161898518839
