SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
148932,2,,57.6294236884073,102.15342474830052,39,2.05010121511226,0.4405779932957225,0.2426461325681939,4.65320839058841,2.657524999999994,0.03691934217920122,0.029262031265992625,"[-0.7759772193074426, -0.0181511468050104]",0.7761894800977709,1,0.7761894800977709,39,130.6970630623413
154026,2,,57.28914409030389,102.08949203187105,40,2.0698770787114875,0.427274849497098,0.26076786191076495,4.8443691014056425,2.6511874999999874,0.16233074160097996,0.12541139942177876,"[-0.34027959810340747, -0.06393271642947695]",0.34623344309218373,1,0.34623344309218373,40,138.38080864843215
145803,2,,57.1005942947457,102.0847319069815,41,2.0974796419789214,0.4183448836611892,0.30167005747563624,5.013757126948962,2.6659749999999915,0.16047719533398322,-0.0018535462669967417,"[-0.1885497955581954, -0.004760124889543249]",0.1886098730024527,1,0.1886098730024527,41,146.34723179172497
151017,2,,57.01102795194321,102.22594827588067,42,2.1157676013324256,0.41981502954012684,0.3597931817558578,5.0397614483933,2.6955499999999963,1.0308142855622568,0.8703370902282737,"[-0.08956634280248466, 0.14121636889916545]",0.16722497602953149,1,0.16722497602953149,42,154.65736318852606
150737,2,,56.87997656248327,102.35280859371852,43,2.200107792129664,0.4186334866077867,0.39272166684079446,5.255451038944053,2.704000000000002,0.2364240955498203,-0.7943901900124366,"[-0.131051389459941, 0.12686031783785268]",0.18239519434815746,1,0.18239519434815746,43,163.59490789389216
155218,2,,56.76953557313026,102.46631686430693,44,2.1459341628288313,0.4152278664173489,0.4305346906976375,5.168088021992087,2.6723124999999905,0.029944060547691224,-0.20648003500212908,"[-0.11044098935300894, 0.11350827058841162]",0.15837089259470474,1,0.15837089259470474,44,172.3828776022819
157075,2,,56.69484829932008,102.47748775510343,45,2.1430730183767297,0.41103571038201886,0.4383618485178262,5.213836570026837,2.587812500000013,0.6506253559912553,0.620681295443564,"[-0.07468727381018425, 0.011170890796492472]",0.07551806188180808,1,0.07551806188180808,45,181.60646025861894
154071,2,,56.32377346939802,102.41742244899824,46,2.12999857124734,0.40964718482191137,0.5078345632124643,5.199592845178048,2.587812499999988,0.30894481044792926,-0.341680545543326,"[-0.3710748299220583, -0.06006530610518723]",0.3759047358030946,1,0.3759047358030946,46,191.37019926358448
186073,2,,56.080830573945526,102.4587969094817,47,2.0864234375384494,0.41829592447009994,0.48208086953255225,4.987912421526804,2.551899999999999,0.3291633950979816,0.02021858465005233,"[-0.2429428954524937, 0.0413744604834676]",0.24644085787697484,1,0.24644085787697484,47,200.92184976761214
190050,2,,55.87387568307419,102.31777868855112,48,1.9941453320542297,0.47388592784886846,0.4650268376820766,4.208070370661443,2.577249999999988,0.766817445897509,0.4376540507995274,"[-0.20695489087133723, -0.14101822093059013]",0.25043255676927434,1,0.25043255676927434,48,210.2571054472106
185803,2,,55.80966208714823,102.3998688592826,49,2.076559593142639,0.4082205781926622,0.4787313139291185,5.086856724215882,2.5371125000000028,1.5051141243585089,0.7382966784609999,"[-0.06421359592595621, 0.08209017073149028]",0.10422179250265849,1,0.10422179250265849,49,219.63335842547565
193892,2,,56.03054852318486,102.49677215185856,50,2.108060079167495,0.427896832711698,0.42866219282131,4.9265615400986915,2.6702000000000017,1.8211903381054013,0.31607621374689243,"[0.22088643603662916, 0.0969032925759592]",0.24120751592151066,1,0.24120751592151066,50,229.06654884004257
186055,2,,55.64319569980571,102.52414749383355,51,2.0525667025344165,0.44220367953279655,0.4926134662410049,4.641677121961139,2.570912499999994,2.657618299352057,0.8364279612466559,"[-0.3873528233791532, 0.027375341974988032]",0.38831896570737956,1,0.38831896570737956,51,239.46503322185742
186713,2,,55.288748232966284,102.48286471586123,52,2.1351192900684843,0.38511424585900966,0.5413079200731468,5.54411921404266,2.490637500000002,0.18650395552633894,-2.471114343825718,"[-0.3544474668394244, -0.04128277797232727]",0.356843487408692,1,0.356843487408692,52,249.65933458151693
196838,2,,54.94538197364587,102.32759391645233,53,2.0729871026809965,0.3975973323996737,0.576187365270755,5.2137852388737445,2.511762500000011,0.3087349556280701,0.12223100010173113,"[-0.34336625932041187, -0.1552707994088962]",0.37684135811873143,1,0.37684135811873143,53,260.3492670052162
192191,2,,54.52616837755562,102.2398196464685,54,2.0530184472300532,0.39057776356029356,0.6008753933113254,5.256362852088297,2.4695125000000058,0.21828656599793617,-0.09044838963013391,"[-0.4192135960902519, -0.08777426998382509]",0.4283040527687244,1,0.4283040527687244,54,271.13994242549086
197542,2,,54.38050447803312,102.22632591660341,55,2.0876801478734106,0.3892448670858605,0.6352151622421002,5.363410861402331,2.5159874999999947,0.11402433660048768,-0.10426222939744849,"[-0.14566389952250347, -0.013493729865089676]",0.14628756737937096,1,0.14628756737937096,55,281.04678859211356
195281,2,,54.37408060109707,102.27904508197624,56,2.055689446425265,0.40960346116846846,0.6077185953692863,5.018730653693786,2.577250000000006,1.5419156253545847,1.427891288754097,"[-0.006423876936047179, 0.05271916537282095]",0.05310910084435927,1,0.05310910084435927,56,290.0967564845643
199237,2,,53.8916945578204,102.11150680271645,57,2.093250492423154,0.41076464502317106,0.6493808089657491,5.095985055639525,2.5878125000000045,1.7838210154234388,0.24190539006885414,"[-0.48238604327666934, -0.16753827925978726]",0.5106519066501672,1,0.5106519066501672,57,301.8412498500172
199607,2,,53.562855501484044,101.88048864557385,58,2.1085639417860746,0.3967408920964207,0.6561245394427899,5.314712911603844,2.6047125000000007,0.27814177856281097,-1.5056792368606278,"[-0.32883905633635635, -0.2310181571426]",0.40187624202202893,1,0.40187624202202893,58,316.37285599521203
194696,2,,53.56217011130879,101.72389772129019,59,2.0709740052696275,0.4195353239779928,0.6690669914916663,4.936351927730078,2.657524999999998,0.9539998057695463,0.6758580272067354,"[-0.0006853901752563729, -0.1565909242836625]",0.15659242423471212,1,0.15659242423471212,59,324.8536488382387
16505,3,,124.32807201831474,92.61686901078757,0,3.69839225893684,0.4423942706569239,-0.015069499582068711,8.359946102929841,4.776362500000007,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
16970,3,,125.22010024209357,92.42376948101122,1,3.613735760394718,0.44671838519643664,-0.03074971579030956,8.089516527970167,4.65383749999997,,,"[0.8920282237788228, -0.19309952977634737]",0.9126893120979603,1,0.9126893120979603,1,3.066974190743008
16846,3,,124.91938806319351,92.5458457191713,2,3.4782966667770876,0.4350612742996587,0.03122912185962634,7.994958117971514,4.548212500000016,2.9691445555852374,,"[-0.3007121789000564, 0.1220762381600764]",0.3245464873668104,1,0.3245464873668104,2,3.6626080337029543
45667,3,,124.27152700186036,92.47966790812916,3,3.5989704417120847,0.4215963437577567,-0.06866086548982316,8.536531435813405,4.537649999999972,0.4874263004631784,-2.481718255122059,"[-0.6478610613331455, -0.06617781104213805]",0.6512322607687971,1,0.6512322607687971,3,2.52179726625883
56926,3,,123.06555421548316,93.70710142430529,4,2.2225257035943744,0.45258954634783904,0.34070234068224603,4.910687225387759,3.0652375000000007,0.8960122298172215,0.4085859293540431,"[-1.2059727863772025, 1.2274335161761343]",1.720745012520711,1,1.720745012520711,4,1.7801764279678423
54648,3,,126.40528024907417,93.13135231314075,5,1.7357727747660505,0.45043756357008097,0.1299058676873983,3.853525805016463,2.374450000000006,2.518091605882485,1.6220793760652636,"[3.339726033591006, -0.5757491111645407]",3.388990560395864,1,3.388990560395864,5,2.864940954033092
19565,3,,124.91668377041121,93.95096541237741,6,2.6717349691803203,0.46052248559899944,0.3198119881446817,5.801529898600298,3.7053250000000033,2.8090091941942483,0.2909175883117632,"[-1.4885964786629557, 0.8196130992366619]",1.6993190132309113,1,1.6993190132309113,6,2.3152782416422566
53740,3,,123.68947644174938,92.82560310536759,7,3.642797110496605,0.4343096552941815,3.091031376350963,8.387557278755732,4.603137499999997,1.2454337669405993,-1.563575427253649,"[-1.2272073286618337, -1.1253623070098229]",1.6650760191534153,1,1.6650760191534153,7,0.45137423264899296
16583,4,,56.788968621397,93.75877186213643,0,2.2230914680359137,0.3991657097197291,-0.49495234859369436,5.569344795666038,2.7377999999999942,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
17155,4,,55.7780696374981,94.20614404469099,1,2.1927631994769072,0.3868379295862268,-0.41732808572451796,5.668428640961736,2.583587500000001,,,"[-1.0108989838988975, 0.44737218255455957]",1.105467604849393,1,1.105467604849393,1,3.051841154302413
17100,4,,54.38468530523562,94.6881793624969,2,2.2078454183103466,0.3795160192161464,-0.37089388991236377,5.817528922416602,2.606824999999998,0.08358188257328986,,"[-1.3933843322624782, 0.48203531780590936]",1.47440765903016,1,1.47440765903016,2,7.287824488529056
46467,4,,52.699986876637894,95.00007611547947,3,2.261410215666639,0.4075259752217735,2.8538386606716033,5.549119205066601,2.6828750000000094,0.1499960562705736,0.06641417369728375,"[-1.6846984285977271, 0.3118967529825767]",1.7133266996812737,1,1.7133266996812737,3,14.45157858925882
57469,4,,51.5007115046502,95.1272877417806,4,2.2622508865479563,0.4100159215483318,2.9202879691893275,5.5174708289499605,2.8032875000000077,0.07738378657096298,-0.07261226969961063,"[-1.1992753719876958, 0.1272116263011327]",1.2060034061819251,1,1.2060034061819251,4,24.018161502139005
55344,4,,50.10089841755696,95.29869321081544,5,2.271631117258455,0.4058078690524215,-0.1326024835748214,5.597799575850536,2.7589250000000103,0.016163713803929832,-0.061220072767033146,"[-1.3998130870932357, 0.17140546903483767]",1.4102682417230232,1,1.4102682417230232,5,35.80472732258463
19850,4,,48.40245889388315,95.29568385652453,6,2.2587701843508237,0.441961910543235,-0.06074251806293697,5.110780206317935,2.826525000000006,0.12361411859490291,0.10745040479097308,"[-1.6984395236738123, -0.0030093542909099824]",1.698442189711082,1,1.698442189711082,6,50.58117770368314
54461,4,,46.8468519216279,95.26825985933222,7,2.214200660467232,0.47376396792087416,0.0014056807283944206,4.673636684917831,2.8032875000000095,0.015855470850600406,-0.10775864774430251,"[-1.555606972255248, -0.02742399719231514]",1.5558486840792531,1,1.5558486840792531,7,67.74764923416245
56909,4,,44.48590438794712,95.19190039893272,8,2.269385389922346,0.40893997976107316,0.15418566445561357,5.54943390775403,2.82441250000001,0.014704143916888528,-0.001151326933711878,"[-2.360947533680779, -0.0763594603995017]",2.3621820471728796,1,2.3621820471728796,8,87.12171343874896
54664,4,,44.61065252258785,95.87419437150763,9,2.0712119814419143,0.3939711085290817,0.1328645459149646,5.257268709817142,2.4145874999999934,1.7839666772259517,1.7692625333090632,"[0.12474813464072554, 0.6822939725749109]",0.6936044709403146,1,0.6936044709403146,9,108.20617642751324
54199,4,,40.499097171421106,94.19168068763665,10,2.3174945110070255,0.4240513683673539,0.3824829883885584,5.465126831047954,2.887787499999984,2.1400609857575486,0.35609430853159685,"[-4.111555351166743, -1.6825136838709795]",4.442492510080458,1,4.442492510080458,10,132.80326199654348
18700,4,,38.953039612456884,93.4909731420089,11,2.2171183840179958,0.4582266194868993,0.48962178240223553,4.838475744819498,2.870887499999985,0.03710448691419027,-2.1029564988433584,"[-1.5460575589642218, -0.7007075456277505]",1.697434841203065,1,1.697434841203065,11,157.45533744943683
55893,4,,37.39623977695263,92.52005762082106,12,2.2472970079862367,0.41276490552773404,0.5956376447911766,5.444496317129943,2.8413125000000057,0.13210569902132577,0.0950012121071355,"[-1.5567998355042505, -0.970915521187834]",1.8347486686490617,1,1.8347486686490617,12,184.14929464220904
55876,4,,36.38464124718064,91.83068307036913,13,2.260046307131742,0.42085770553955487,0.6851383128983938,5.370096061884575,2.811737499999989,0.04054556364232582,-0.09156013537899996,"[-1.0115985297719945, -0.6893745504519302]",1.2241604699742847,1,1.2241604699742847,13,212.62569347294954
57690,4,,34.58056753980556,90.17626605033686,14,2.2232967512523607,0.4193619381308279,0.8091890743613904,5.301617884450833,2.742025000000007,0.14397138271369436,0.10342581907136855,"[-1.8040737073750819, -1.6544170200322696]",2.447810780639412,1,2.447810780639412,14,242.04239312599674
56135,4,,33.77697009183394,89.34769483742797,15,2.2147293455688852,0.40849518262248585,0.8418645811279744,5.421678002052831,2.837087500000001,0.05854505166936735,-0.08542633104432701,"[-0.8035974479716188, -0.8285712129088978]",1.1542526210703705,1,1.1542526210703705,15,273.045678336356
57449,4,,32.92654744254899,88.47994502100065,16,2.297548455200152,0.4072556253292093,0.8384282252588472,5.641538906535435,2.8497624999999998,0.005215469153284775,-0.05332958251608257,"[-0.8504226492849511, -0.8677498164273203]",1.21499317953908,1,1.21499317953908,16,303.9863774834076
59985,4,,32.27322979041924,87.87998378243464,17,2.212275360322646,0.45592330887363425,0.8302322148523004,4.8522971238037975,2.8222999999999976,0.0526320700463472,0.047416600893062426,"[-0.6533176521297506, -0.59996123856601]",0.8870047589308586,1,0.8870047589308586,17,336.9109977550615
58532,4,,34.04667002417253,89.74037402632013,18,2.104248071227974,0.4093431212313933,0.6278995032101969,5.140548264003892,2.6216124999999986,3.0751215348369456,3.022489464790598,"[1.7734402337532913, 1.8603902438854902]",2.570241646662672,1,2.570241646662672,18,371.6063270758942
88861,4,,30.346837279480575,86.05459842154293,19,2.2393212917912244,0.43673596672780723,1.050619247115471,5.12740296744753,3.0335499999999977,3.115765984401855,0.0406444495649092,"[-3.6998327446919532, -3.6857756047771915]",5.222423206468953,1,5.222423206468953,19,411.3508845386975
98427,4,,29.615579630977734,85.0452567370699,20,2.264308890813292,0.4142921751286588,1.1108357363345442,5.46548794968215,2.9004625000000024,0.16032785460279894,-2.955438129799056,"[-0.7312576485028401, -1.0093416844730285]",1.24639816451596,1,1.24639816451596,20,448.3334927326484
96418,4,,28.918781303187902,84.17698334549809,21,2.155651019995055,0.4235249498371941,1.1742226504915498,5.089785196418068,2.8962375000000047,0.049296109574844,-0.11103174502795493,"[-0.696798327789832, -0.8682733915718188]",1.1132953750565637,1,1.1132953750565637,21,486.5549709623348
89979,4,,28.27864795918529,82.9922874149711,22,2.2664329099225675,0.42760226256160433,1.283809281499043,5.300329554725039,2.898349999999997,0.18087669912332266,0.13158058954847865,"[-0.6401333440026136, -1.1846959305269849]",1.346579052975044,1,1.346579052975044,22,526.0332168855874
101593,4,,27.788423295455743,82.09833925189793,23,2.2533944865933746,0.4392420713230585,1.3778917784567808,5.130188189409624,2.974400000000001,0.006206744390021739,-0.1746699547333009,"[-0.49022466372954554, -0.8939481630731763]",1.0195408472398995,1,1.0195408472398995,23,565.6983536566281
91259,4,,27.22269957234369,80.98889581848069,24,2.260944797436505,0.4287718008613647,1.3744423688104017,5.273072512918216,2.963837500000004,0.030050324749920018,0.02384358035989828,"[-0.565723723112054, -1.1094434334172405]",1.2453545932160843,1,1.2453545932160843,24,608.0484613712742
93812,4,,26.930119047623283,79.8898904762031,25,2.2431630715821766,0.4343891035703086,1.4778207620599115,5.16394875733596,2.957499999999997,0.21136129564247744,0.18131097089255743,"[-0.29258052472040674, -1.0990053422775787]",1.1372845315928317,1,1.1372845315928317,25,650.777016470381
93055,4,,26.69358814445173,78.82446840104357,26,2.251992478651389,0.4431164633073918,1.4713911308325591,5.082168380390716,2.963837500000004,0.041724542155413644,-0.1696367534870638,"[-0.2365309031715519, -1.0654220751595318]",1.091362023524913,1,1.091362023524913,26,693.6874268032687
96272,4,,26.529844975054196,77.59922843906152,27,2.3296120945945,0.4393542122367396,1.5346124326817165,5.30235520614338,2.9638375000000017,0.08560909908583118,0.04388455693041754,"[-0.16374316939753442, -1.225239961982055]",1.2361329984925318,1,1.2361329984925318,27,738.0802740207547
97371,4,,26.29099577213898,76.55595571873164,28,2.3877003852491185,0.45176591492403145,1.5359196014064835,5.28526014551282,3.1645250000000016,0.0922090340743271,0.006599934988495912,"[-0.2388492029152154, -1.043272720329881]",1.0702648787649458,1,1.0702648787649458,28,777.5104390241892
91326,4,,26.122159703504053,75.17774146451028,29,2.3453675104550076,0.4483823175492879,1.5232900639881772,5.230731495555008,3.1349499999999972,0.10316739809496728,0.010958364020640182,"[-0.16883606863492773, -1.378214254221362]",1.3885172482223773,1,1.3885172482223773,29,822.5219021242532
100148,4,,25.92196424642483,74.22979262926368,30,2.308396393984133,0.4699016411498328,1.5626901537809887,4.912509750626893,3.2004374999999987,0.08623363202191746,-0.01693376607304982,"[-0.20019545707922148, -0.9479488352465921]",0.9688576857725437,1,0.9688576857725437,30,867.6295768724656
