IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,241,60,62.11486819527336,4.037466432692769,47.06076430197493,3.0589496796283706,0.75764089451221,1.319886515159438,47.10025385012502,3.0615165002581266,0.638535019064341,36.5853616636923,1.0527943761910739,0.01368632689048396,0.021096650571892285,0.2417498079263365
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,242,60,60.35639684317946,3.923165794806665,27.50578058248527,1.7878757378615424,0.45572270746963156,2.19431681504841,27.50578058248527,1.7878757378615424,0.640927652388894,36.722449455111544,1.0229897770030416,0.01329886710103954,-0.0009177491824957157,-0.010516630961717215
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,243,37,21.206021042015298,1.3783913677309945,17.207134216556714,1.1184637240761863,0.8114268198859359,1.2323970264386532,17.638285797795156,1.1464885768566853,0.7078169387383385,40.55492325757674,0.5890561400559806,0.007657729820727749,0.001102233937452888,0.012630670530427449
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,244,60,60.66050395016802,3.9429327567609214,45.685221183060534,2.969539376898935,0.7531296017684006,1.3277927167541026,47.72467828185276,3.1021040883204294,0.6571949288181188,37.65449573867877,1.0281441347486104,0.013365873751731936,-0.024772956581508937,-0.28387717163625953
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,246,8,2.947930297919607,0.19161546936477447,2.1878867600908474,0.1422126394059051,0.7421772358847384,1.3473870548022333,2.1878867600908474,0.1422126394059051,0.7869870525706509,45.09103664373854,0.4211328997028011,0.0054747276961364146,-0.11118540657796443,-1.2740909080726925
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,247,13,6.703743534521408,0.4357433297438915,2.062765827615429,0.13407977879500288,0.30770357144378635,3.2498810309801285,2.272736868902162,0.1477278964786405,1.4822757318599569,84.92814351024083,0.5586452945434507,0.007262388829064858,-0.24665585144193508,-2.82646785596574
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,249,60,49.57917931961823,3.222646655775185,7.4273982146767095,0.4827808839539861,0.14980881726167916,6.675174520957908,13.828796535605163,0.8988717748143356,1.1508741403801823,65.94023099453108,0.8403250732138683,0.010924225951780287,-0.01675035212434529,-0.19194489641659557
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,250,10,8.242139578582947,0.5357390726078916,6.501692346599847,0.42261000252899006,0.7888355061948209,1.2676914162038584,6.501692346599847,0.42261000252899006,1.0079301916130101,57.750146023237846,0.9157932865092163,0.011905312724619813,0.03532672680947431,0.4048144700389068
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,251,60,49.15197423078388,3.194878325000952,33.54669442215531,2.180535137440095,0.6825096030658524,1.4651808494825154,38.73867714717463,2.5180140145663508,0.4679169735020101,26.809667744199956,0.833084308996337,0.010830096016952381,0.03187149600195187,0.36522044153598376
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,252,60,65.05765159106724,4.2287473534193705,12.21378923343989,0.7938963001735929,0.18773793604189837,5.326573952410051,15.222776802719476,0.989480492176766,1.6523148479291754,94.67066721314218,1.1026720608655463,0.014334736791252101,0.01990447385847162,0.22808846910378017
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,254,17,10.907811233173184,0.7090077301562571,4.9154175481037035,0.31950214062674076,0.45063280277117174,2.2191016584911,6.27447321284997,0.40784075883524806,1.3846712954269502,79.33582124087661,0.681738202073324,0.008862596626953214,-0.1607564517598072,-1.8421332430670738
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,255,53,49.80721260858806,3.237468819558224,31.66782555513423,2.058408661083725,0.6358080265201164,1.5728017865285018,32.70440203172984,2.12578613206244,0.5268892139778566,30.188528231896523,0.9578310117036165,0.012451803152147015,-0.04185787049580759,-0.47965586376298913
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,256,60,51.2835244687153,3.3334290904664945,32.58837383533978,2.1182442992970856,0.6354550349834048,1.573675468675947,32.740338165335544,2.1281219807468106,0.9255816968690034,53.031924825151016,0.8692122791307677,0.01129975962869998,0.040623326682451964,0.4655090337371363
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,257,60,75.0992886441521,4.881453761869887,22.04611290430811,1.4329973387800272,0.2935595436698563,3.406463940837238,33.004126267322,2.14526820737593,0.2541803106018276,14.563459032809096,1.2728692990534252,0.016547300887694526,-0.010635402942980324,-0.1218727404107575
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,258,60,63.50792642132644,4.128015217386219,40.326111802665665,2.6211972671732684,0.6349776173627967,1.5748586606142474,40.661630663386305,2.6430059931201098,0.7248497299184864,41.53083030552687,1.076405532564855,0.013993271923343115,-0.044539885651945395,-0.5103894935703525
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,259,53,52.54426903667747,3.4153774873840357,13.562200277362201,0.8815430180285432,0.2581099808981143,3.874317438327724,16.559400785255566,1.0763610510416117,1.370292368533005,78.5119694159264,1.0104667122437974,0.013136067259169364,0.010764078202406067,0.12334725026932672
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,260,31,32.13727896073345,2.088923132447674,27.33196563124978,1.7765777660312358,0.8504754140711482,1.175812943507786,27.8311717334828,1.8090261626763822,0.39554119129663023,22.662840884873642,1.0712426320244484,0.01392615421631783,-0.07036455944776783,-0.8063184567308959
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,261,54,35.91608056698796,2.3345452368542174,14.981389172701174,0.9737902962255763,0.4171220505188204,2.3973798526263246,17.332392183139202,1.1266054919040482,0.9721508573912983,55.70014117854576,0.6776618974903388,0.008809604667374404,-0.032947420678234265,-0.3775496301409759
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,262,60,39.39387469400664,2.560601855110432,9.866533989684083,0.6413247093294654,0.25045858185625924,3.9926761246851994,11.370548918555029,0.7390856797060769,1.0691409119022532,61.25726195676727,0.6676927914238413,0.008680006288509937,0.000685638340632271,0.007856836638116446
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,263,29,27.65156777692025,1.7973519054998162,22.535036019901163,1.4647773412935756,0.814964135187674,1.2270478623819625,22.535036019901163,1.4647773412935756,0.5927859979471419,33.96413583682192,0.987555992032866,0.01283822789642726,0.0031369720346717664,0.03594705160745175
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,264,60,40.07980763827616,2.6051874964879502,28.84253381636402,1.8747646980636614,0.7196275510269526,1.3896077194000407,29.698304467734612,1.9303897904027498,0.7979592665041452,45.7196981940424,0.6793187735301045,0.008831144055891358,-0.0006042451817756252,-0.006924139741371714
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,265,39,33.15592927393701,2.155135402805906,8.442643965870728,0.5487718577815973,0.25463451487415445,3.927197381290672,9.65645270085589,0.6276694255556329,1.0768666911350357,61.69991650025553,0.8725244545772898,0.011342817909504766,-0.06880170434970924,-0.7884094565090435
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,266,22,22.266362194661653,1.4473135426530075,17.09288036450209,1.1110372236926358,0.7676548245766027,1.3026688141399312,17.09288036450209,1.1110372236926358,0.9311506226025505,53.35100076610507,1.0477463046625053,0.01362070196061257,0.016799222532235022,0.19250491003962847
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,267,55,52.28612923144672,3.3985984000440372,28.707629074585483,1.8659958898480564,0.549048657771356,1.8213322004266452,32.056553012483064,2.0836759458113994,0.7454282522340611,42.70989278282508,0.9682616524341986,0.012587401481644583,-0.003158319939905894,-0.03619168058172391
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,268,60,67.98653437211385,4.419124734187401,18.99027987891698,1.2343681921296037,0.2793241346143135,3.580070162504163,34.43804331948125,2.2384728157662814,0.6019070112869175,34.486731406073574,1.1523141419002347,0.014980083844703052,-0.0018413002398820742,-0.021099746512333782
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,269,60,58.791709490268225,3.8214611168674346,6.765802872202759,0.43977718669317933,0.11508090053620061,8.689539231450777,13.381219972240608,0.8697792981956395,1.260772173294566,72.23692445731507,0.9964696523774276,0.012954105480906558,-0.00346295218972592,-0.039682509025376386
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,270,60,42.966886878210474,2.792847647083681,1.1627698089802543,0.07558003758371654,0.027061998051572184,36.95218653457498,15.653961451094151,1.0175074943211198,0.5474377296536317,31.36587145537685,0.728252319969669,0.009467280159605697,0.0012879043534619104,0.014758296773978493
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,271,60,45.650216254127535,2.9672640565182897,19.850884342240153,1.29030748224561,0.4348475422708497,2.2996565526801085,23.63183161280488,1.5360690548323173,1.1546335792147264,66.15563097308804,0.7737324788835178,0.010058522225485731,-0.020975931064785833,-0.24036646427391664
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,272,60,50.37075112926317,3.274098823402106,33.53294910463876,2.1796416918015193,0.6657226337281599,1.5021270861707525,33.53294910463876,2.1796416918015193,0.6817786465099289,39.06303900716058,0.8537415445637825,0.011098640079329172,-0.012619788398924053,-0.14461212272130136
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,273,60,96.0834109921686,6.245421714490959,46.91900990142226,3.049735643592447,0.4883154065507359,2.04785674706354,46.91900990142226,3.049735643592447,0.9996698944557307,57.27686585860182,1.6285323896977728,0.021170921066071047,-0.0017284970213820258,-0.019807116845224817
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,274,38,38.2111600575788,2.483725403742622,29.324669863177082,1.9061035411065104,0.7674373093878585,1.3030380302954565,29.324669863177082,1.9061035411065104,0.44909346233602293,25.73115999877151,1.0327340556102378,0.013425542722933092,-0.009985355914529115,-0.11442375016770254
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,275,58,63.033318385473684,4.097165695055789,29.015769787692815,1.886025036200033,0.46032432578354676,2.1723813928317552,29.015769787692815,1.886025036200033,0.9003729406078149,51.58756948461093,1.1058476909732227,0.014376019982651894,0.0024099398478654387,0.027615876432617863
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,276,60,48.427931933639215,3.147815575686549,8.906154907353077,0.57890006897795,0.1839053321450352,5.437580239442755,10.01300681912777,0.6508454432433052,1.6493953909791839,94.50339465143753,0.820812405654902,0.010670561273513726,0.009220836810760736,0.10566300656709207
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,277,18,22.452550406893852,1.4594157764481004,19.744486935902763,1.2833916508336796,0.8793872668398686,1.1371554236776256,19.744486935902763,1.2833916508336796,0.2504614552785175,14.350384318163666,1.3207382592290502,0.017169597369977654,0.07453541660222109,0.854112959111319
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,278,60,55.074696067901876,3.579855244413622,27.500283622299225,1.7875184354494498,0.499327015593404,2.0026955657738497,30.645252115800748,1.9919413875270486,0.6850434753328465,39.25009991954642,0.933469424879693,0.012135102523436008,0.008058429751168316,0.09234280284892053
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,279,15,10.561240906822045,0.6864806589434329,9.88086742875235,0.6422563828689027,0.9355782635703151,1.0688576668977336,9.88086742875235,0.6422563828689027,0.7178292546294772,41.12858670129076,0.754374350487289,0.009806866556334757,-0.0715765214822652,-0.8202065186322536
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,280,60,66.56137036641906,4.326489073817239,30.866390056091074,2.00631535364592,0.46372828393063714,2.1564352114212997,34.914169264559916,2.2694210021963945,0.5425945030815554,31.088375013571266,1.1281588197698145,0.014666064657007588,3.1198078108481985e-05,0.00035750364090710084
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,281,7,8.629154335039564,0.5608950317775717,0.4234568373050499,0.027524694424828244,0.049072808396248065,20.377884060054253,3.894987341799096,0.25317417721694124,1.7617460921479882,100.94061565374554,1.4381923891732606,0.01869650105925239,-0.49788559265855203,-5.7053486279409436
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,282,45,41.837771495711095,2.7194551472212214,30.047572246155678,1.953092196000119,0.7181924651325163,1.3923844213758025,30.047572246155678,1.953092196000119,0.6169333829958498,35.34767908639018,0.9508584430843429,0.012361159760096458,0.0047008266436713375,0.053867505381003156
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,284,60,49.94198953818807,3.2462293199822243,6.406261840040266,0.41640701960261733,0.12827406155178755,7.795808348956614,8.541647925474555,0.5552071151558461,1.2751363806029081,73.05993291213404,0.8464743989523401,0.011004167186380422,0.01671439365888565,0.19153284275487467
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,285,60,46.061146082882495,2.9939744953873624,30.22950571391598,1.9649178714045388,0.6562907848519653,1.5237148274534476,30.491148672472875,1.9819246637107368,0.48910429816814194,28.023612026742736,0.7806973912352967,0.010149066086058856,-0.005695424416674585,-0.0652647563222425
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,286,60,52.94065878860655,3.441142821259426,26.747470842289584,1.738585604748823,0.5052349452071033,1.9792771847760553,31.756427703124263,2.064167800703077,1.0769274973608094,61.70340044036048,0.8972993015018059,0.011664890919523477,-0.006292709026037796,-0.07210913377916892
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,287,60,76.18847510566091,4.952250881867959,4.334384094685768,0.2817349661545749,0.05689028542275834,17.577693494924194,13.121211200964371,0.8528787280626842,1.2911851535424395,73.97945986793296,1.2913300865366257,0.016787291124976136,0.03312910073850885,0.3796315302760592
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,288,60,61.103124770175526,3.9717031100614095,18.478235563581748,1.2010853116328137,0.30241064811469326,3.3067618691149283,22.14574632573139,1.4394735111725405,0.9627914175843115,55.163884778998685,1.0356461825453478,0.013463400373089521,0.021575266270798164,0.24723433983753867
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,290,56,58.581174850881254,3.807776365307282,50.93722870344133,3.3109198657236862,0.8695153149984165,1.1500659997021687,50.93722870344133,3.3109198657236862,0.13127574330637337,7.5215460438979616,1.0651122700160227,0.013846459510208294,0.0035139734355599207,0.04026716943573393
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,291,31,26.045896552907045,1.692983275938958,10.908305639878817,0.7090398665921231,0.41881091010711685,2.387712392077455,13.468729581723206,0.8754674228120084,1.3810929283940399,79.1307959123421,0.8681965517635679,0.011286555172926383,-0.050143173596061734,-0.5745984436892329
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,292,14,4.92715942225929,0.3202653624468539,1.3693813241140533,0.08900978606741347,0.27792510993811925,3.5980915874159503,1.9355762183262673,0.12581245419120737,1.761685714119765,100.93715624755303,0.37901226325071463,0.00492715942225929,-0.0911734696536136,-1.0447710029432293
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,293,60,50.48869690876966,3.281765299070028,17.42240453352531,1.1324562946791452,0.34507534557698427,2.897917839734238,20.42105729735015,1.3273687243277597,1.073321505730888,61.49679233900648,0.8557406255723673,0.011124628132440775,-0.0020340830471253703,-0.023308874755878773
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,294,60,103.09380121086035,6.7010970787059225,51.411108532827654,3.341722054633798,0.49868282989852336,2.005282596562407,51.411108532827654,3.341722054633798,0.9922167827679469,56.84983401465219,1.7473525628959379,0.02271558331764719,-0.004135227046543929,-0.047386211419063115
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,295,60,43.30279791693256,2.8146818646006166,11.639137772881634,0.7565439552373062,0.26878488995581545,3.7204472325969897,15.99254120631285,1.0395151784103354,1.0154352722040747,58.18015546601139,0.7339457274056366,0.009541294456273277,0.007008944930564248,0.08031659267218905
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,296,60,60.97348399382733,3.9632764595987764,43.68712670174065,2.8396632356131426,0.7164938566765077,1.3956853791301849,43.68712670174065,2.8396632356131426,0.4720166027336006,27.04455919673855,1.0334488812513105,0.013434835456267035,-0.00930083405881896,-0.10657970750437154
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,297,27,17.334024529320697,1.1267115944058452,15.08505066155239,0.9805282930009054,0.8702566813630532,1.1490862654840344,15.476788918181809,1.0059912796818176,0.7370842306294,42.23181556071202,0.6666932511277192,0.00866701226466035,-0.11128369452141747,-1.2752172049400685
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,298,60,48.62211435299559,3.1604374329447134,11.095562080761125,0.7212115352494731,0.2281999092060778,4.382122690053053,17.68131628935205,1.1492855588078834,1.0982014541729317,62.92230837923867,0.8241036331016203,0.010713347230321064,-0.030900744563051263,-0.35409644945493246
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,299,60,36.839811482172564,2.394587746341217,11.016655363931166,0.7160825986555258,0.299042121028831,3.34401052453607,13.110265941309125,0.8521672861850932,1.496317983188942,85.73270524625364,0.6244035844436029,0.008117246597766838,0.034348452238430464,0.39360426921375014
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,300,15,4.205649744353857,0.27336723338300073,3.9003713065748498,0.25352413492736525,0.9274123009913396,1.0782690707585711,3.9003713065748498,0.25352413492736525,0.42982582920818996,24.627205939340232,0.30040355316813266,0.0039052461911857246,0.058619298382142505,0.671727679062964
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,302,60,53.130851017625965,3.4535053161456877,4.243057913211555,0.27579876435875106,0.07986052984176624,12.521830270615238,9.83769665697459,0.6394502827033484,1.4141165870747805,81.0229121788291,0.90052289860383,0.01170679768184979,0.02068343350330165,0.23701468911573426
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,303,6,4.752331250856704,0.30890153130568576,4.682906848331817,0.3043889451415681,0.9853915060082624,1.0148250658775366,4.682906848331817,0.3043889451415681,0.15883593217601108,9.10062854871163,0.9504662501713408,0.012356061252227431,-0.025993922561226467,-0.2978684111496336
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,305,51,36.16915436188357,2.350995033522432,15.044213741933739,0.9778738932256931,0.4159404334259997,2.4041904071774036,18.391343423245875,1.195437322510982,0.6525961056617522,37.391002581091925,0.7233830872376714,0.009403980134089728,-0.0007628185965682885,-0.008741257223491112
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,306,60,20.310708169337975,1.3201960310069685,8.870153993721525,0.5765600095918991,0.4367230290429921,2.289780784382583,9.490684528607726,0.6168944943595023,0.934937603500532,53.56797878865606,0.3442492910057283,0.004475240783074468,-0.003201993701640197,-0.036692145026291006
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,307,60,65.44392710631595,4.253855261910537,37.42530607506694,2.4326448948793513,0.5718682806774145,1.7486544258328791,37.42530607506694,2.4326448948793513,0.785550222194874,45.00871232733033,1.1092191034968806,0.014419848345459448,0.0021778687184843006,0.02495653718054313
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,308,15,21.119237418416272,1.3727504321970578,9.712860780902224,0.6313359507586446,0.4599058473783941,2.174358090248928,10.665713384170445,0.693271369971079,1.5622558467033028,89.51066653573618,1.5085169584583051,0.019610720459957966,-0.21538319324524002,-2.4681095902005747
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,309,27,23.22491492379627,1.5096194700467576,1.5963524835087093,0.10376291142806611,0.06873448142852334,14.548738554751376,6.160518777441646,0.400433720533707,1.3565480029318926,77.72447527489787,0.8932659586075489,0.011612457461898136,0.09718671060864886,1.1136776685269767
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,310,31,34.440911092014375,2.2386592209809346,30.733396501676474,1.9976707726089709,0.8923514369166168,1.120634717029589,30.733396501676474,1.9976707726089709,0.09129668644691741,5.230914816937591,1.1480303697338126,0.014924394806539565,-0.0005442138519573856,-0.006236231373943118
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,311,60,37.36813910680592,2.428929041942385,16.425988407973538,1.06768924651828,0.4395720204590505,2.2749400631907544,16.425988407973538,1.06768924651828,0.9815388036323777,56.23803087645532,0.633358289945863,0.008233657769296219,-0.0022679007826424554,-0.025988228639965794
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,312,60,84.44066924211262,5.488643500737321,7.285975904324862,0.47358843378111604,0.0862851510974426,11.589479618233396,13.820623530208373,0.8983405294635443,1.3765599735033314,78.87107672838133,1.4311977837646206,0.018605571188940066,-0.00809243088986047,-0.09273242719806041
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,313,49,54.190203746820984,3.522363243543364,23.01176449289621,1.4957646920382537,0.4246480526334277,2.3548912889122278,26.717651844392133,1.7366473698854887,0.4867693336338504,27.8898284136151,1.1289625780587704,0.014676513514764017,-0.002496007901362966,-0.02860214367588077
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,314,60,57.512927784552375,3.7383403059959046,4.031921342260001,0.2620748872469001,0.07010460947778338,14.264397269296632,8.833390917833908,0.5741704096592041,1.5622355314439198,89.50950255711382,0.974795386178854,0.012672340020325102,-0.008361992589307636,-0.09582137673739974
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,316,60,50.94221156504629,3.3112437517280093,11.867185280549727,0.7713670432357322,0.23295386902072246,4.2926953915972295,12.401567215196787,0.8061018689877911,1.0419462904188133,59.69912492031037,0.8634273146618016,0.011224555090603421,-0.001059453664638136,-0.012140444714686742
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,317,59,58.67844847492305,3.8140991508699984,32.5180381069044,2.113672476948786,0.5541734478681961,1.8044891971039339,32.5180381069044,2.113672476948786,0.981900065775352,56.2587296725456,1.0022067451279475,0.013028687686663317,0.012530650112043375,0.1435906731950435
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,318,60,52.72807190022707,3.4273246735147596,39.655726252987876,2.577622206444212,0.7520799608987239,1.3296458514929923,39.655726252987876,2.577622206444212,0.6128399260921926,35.11314128219193,0.8936961339021536,0.011618049740727998,-0.007371832611240594,-0.0844749791801982
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,319,48,70.87709835115655,4.607011392825176,41.16343647195416,2.67562337067702,0.5807720325684363,1.7218459979512928,41.16343647195416,2.67562337067702,0.588777982317322,33.734493457010764,1.508023369173543,0.01960430379925606,-0.0007910631655390027,-0.009064916142728727
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,321,8,4.224172658693211,0.27457122281505875,1.8491846071501123,0.1201969994647573,0.43776255294502464,2.2843434032275085,2.530532738344134,0.1644846279923687,1.062774562163199,60.89249698581525,0.603453236956173,0.007844892080430248,-0.013371031229697693,-0.15322073143985943
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,322,54,78.31369128676172,5.090389933639512,45.28405737788089,2.943463729562258,0.5782393427486897,1.7293876878844836,45.28405737788089,2.943463729562258,0.5782797171892113,33.132987172960654,1.4776168167313533,0.01920901861750759,0.001536285793100245,0.017604538414110492
