Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1129,7.003345384199171,8.128174703088703,0.8616135405576238
1130,8.190930640395122,8.128174703088703,1.0077207909031005
1131,3.511668802470272,8.128174703088703,0.43203658025901426
1132,7.16581955113978,8.128174703088703,0.8816025507444828
1133,5.13069922195914,8.128174703088703,0.6312240336086128
1134,5.032436506256823,8.128174703088703,0.6191348845325013
1135,7.539120774266311,8.128174703088703,0.927529371557608
1136,10.826135178093846,8.128174703088703,1.3319269791260662
1137,5.506029628760572,8.128174703088703,0.6774005025591149
1138,12.113948539254,8.128174703088703,1.490365178131654
1139,10.202763226083714,8.128174703088703,1.255234243698855
1140,4.715237091797777,8.128174703088703,0.5801102048170776
1141,6.832852982601786,8.128174703088703,0.8406380561684168
1142,3.143148434087675,8.128174703088703,0.38669794251509876
1143,3.669065156255948,8.128174703088703,0.4514008729243608
1144,5.997210470743786,8.128174703088703,0.7378299175170101
1145,5.458657123250131,8.128174703088703,0.6715723176048176
1146,3.1068957704449427,8.128174703088703,0.38223781893668246
1147,8.315370091625805,8.128174703088703,1.023030433692077
1148,10.449634419939814,8.128174703088703,1.285606523192588
1149,8.40762516569833,8.128174703088703,1.034380469517152
1150,8.75633409997381,8.128174703088703,1.0772817292726748
1151,6.620336677107209,8.128174703088703,0.8144924191395005
1152,5.819534680065677,8.128174703088703,0.7159706690180091
1153,10.921359296064674,8.128174703088703,1.3436422930125458
1154,9.314009827430324,8.128174703088703,1.1458919336331443
1155,10.917534862424876,8.128174703088703,1.3431717773335037
1156,6.256768114055391,8.128174703088703,0.7697629963191885
1157,5.954259657359403,8.128174703088703,0.7325457282674777
1158,7.3818743912819125,8.128174703088703,0.9081835296277285
1159,12.350685250644439,8.128174703088703,1.519490623885235
1160,12.958063622467431,8.128174703088703,1.594215687507722
1161,6.429955093965738,8.128174703088703,0.7910699915840094
1162,11.303079776929488,8.128174703088703,1.3906049254372352
1163,3.7106865748301736,8.128174703088703,0.45652150825696625
1164,10.433128075321196,8.128174703088703,1.2835757665686751
1165,3.2971622536945544,8.128174703088703,0.40564608588464934
1166,5.084274052948668,8.128174703088703,0.6255123983760642
1167,3.7910622734914536,8.128174703088703,0.46641003816648424
1168,3.5036297540284114,8.128174703088703,0.431047545360588
1169,5.437762101849972,8.128174703088703,0.6690016271160639
1170,12.259226668873087,8.128174703088703,1.5082385795933477
1171,10.405222228651786,8.128174703088703,1.280142542297695
1172,4.67540534382246,8.128174703088703,0.5752097506031468
1173,8.937864832149238,8.128174703088703,1.0996152467973963
1174,8.138903271601816,8.128174703088703,1.0013199234643708
1175,7.183766140552075,8.128174703088703,0.8838104990315042
1176,5.833206675140414,8.128174703088703,0.7176527188722701
1177,9.36515992577984,8.128174703088703,1.1521848714965592
1179,3.212520311703836,8.128174703088703,0.39523268495731023
1180,5.015654861341319,8.128174703088703,0.6170702580291947
1181,3.864245705976803,8.128174703088703,0.4754137118273788
1182,16.38307249664675,8.128174703088703,2.015590596302167
1183,9.119725503939438,8.128174703088703,1.1219893564140477
1184,4.987352956834436,8.128174703088703,0.6135883072172703
1185,6.584918488446799,8.128174703088703,0.8101349600599175
1186,10.613082581405937,8.128174703088703,1.3057153628074665
1187,16.568466551431708,8.128174703088703,2.03839941397122
1188,8.263469180413848,8.128174703088703,1.0166451241843673
1189,15.668570340400551,8.128174703088703,1.9276862164941535
1190,8.686216143841728,8.128174703088703,1.0686551976473844
1192,5.8720336000253335,8.128174703088703,0.7224295508552446
1193,5.732812090105192,8.128174703088703,0.705301288360193
1194,8.177711455649744,8.128174703088703,1.006094449783691
1195,15.116006012887818,8.128174703088703,1.85970486179926
1196,13.575378244444963,8.128174703088703,1.6701631965767572
1197,13.776619450078819,8.128174703088703,1.6949216710171975
1198,9.716416535512266,8.128174703088703,1.1953995688380112
1199,13.716163269114258,8.128174703088703,1.6874838164959867
1200,5.582351633978723,8.128174703088703,0.6867903112192497
1201,5.904258269004268,8.128174703088703,0.7263941148755886
1202,11.169965172587704,8.128174703088703,1.3742279885228255
1203,7.99070019073363,8.128174703088703,0.9830866686092717
1204,8.750090609459882,8.128174703088703,1.0765135998042525
1205,5.251557432643487,8.128174703088703,0.6460930804855729
1206,3.3870690125399507,8.128174703088703,0.41670721118394094
1207,6.314250770653575,8.128174703088703,0.7768350215521527
1208,5.717110443509231,8.128174703088703,0.7033695328099593
1209,7.281835622115015,8.128174703088703,0.8958758747333421
1210,12.06446125339385,8.128174703088703,1.4842768141793703
1211,8.31319431613927,8.128174703088703,1.0227627505324486
1212,4.603112164761324,8.128174703088703,0.5663156037987401
1213,4.574833886060841,8.128174703088703,0.5628365596426471
1214,5.657473109139875,8.128174703088703,0.696032420045061
1215,3.968344030605257,8.128174703088703,0.48822080916854405
1216,4.133080978452577,8.128174703088703,0.5084882066919659
1217,8.199122666102847,8.128174703088703,1.0087286464188796
1219,8.774886599921773,8.128174703088703,1.0795642220371222
1220,10.828689496771519,8.128174703088703,1.3322412340198126
1221,5.729392420536222,8.128174703088703,0.7048805703399873
1222,7.380134667681635,8.128174703088703,0.9079694934309405
1223,4.603839819808537,8.128174703088703,0.5664051263636201
1225,8.387124308852247,8.128174703088703,1.0318582726408603
1226,16.920948982509636,8.128174703088703,2.0817649227051778
1227,13.777904661647016,8.128174703088703,1.6950797891206026
1228,7.513482618726441,8.128174703088703,0.924375138722267
1229,14.95147315596223,8.128174703088703,1.8394625733475778
1230,6.2247139925047295,8.128174703088703,0.7658194145531027
1231,3.84423007302027,8.128174703088703,0.47295121148902763
1232,5.5437813001039675,8.128174703088703,0.6820450473336077
1233,4.289245035328088,8.128174703088703,0.5277008912835224
1234,6.2975259861476225,8.128174703088703,0.7747773905197394
1235,9.391122232592698,8.128174703088703,1.1553789842907873
1236,6.167708751609067,8.128174703088703,0.7588061252257952
1237,11.429279218553084,8.128174703088703,1.406131097823225
1238,5.807038403134829,8.128174703088703,0.7144332664168939
1239,6.807284570852354,8.128174703088703,0.8374924038315255
1240,5.686960586674745,8.128174703088703,0.699660230545205
1241,11.82259034579649,8.128174703088703,1.4545197141621367
1242,8.130330663900951,8.128174703088703,1.0002652453830043
1243,9.626973491624554,8.128174703088703,1.184395493857472
1244,12.730010195619903,8.128174703088703,1.5661585362802923
1245,17.074228543367994,8.128174703088703,2.1006227310640595
1246,13.455899385632506,8.128174703088703,1.6554638497766625
1247,12.101250953107515,8.128174703088703,1.4888030086889057
1248,7.255132851782675,8.128174703088703,0.8925906635625989
1249,4.980987161396075,8.128174703088703,0.6128051307144398
1250,2.430859811683069,8.128174703088703,0.29906589123377764
1251,8.313820735032252,8.128174703088703,1.0228398181295246
1252,7.723985799789127,8.128174703088703,0.9502731033640327
1254,5.330681966287248,8.128174703088703,0.6558276809997194
1255,16.245869142617984,8.128174703088703,1.9987106252089488
1256,8.853810480842181,8.128174703088703,1.0892741364771277
1257,9.956592682839558,8.128174703088703,1.2249481644453406
1258,4.658240736496938,8.128174703088703,0.5730980086742978
1259,8.918881347380113,8.128174703088703,1.0972797304653088
1260,7.095143634042436,8.128174703088703,0.872907373822352
1261,7.385263070236217,8.128174703088703,0.908600434908199
1262,4.516444090722947,8.128174703088703,0.5556529301722194
1263,5.318293346412527,8.128174703088703,0.6543035233225951
1264,9.76227189489496,8.128174703088703,1.2010411010463764
1265,4.814332508706686,8.128174703088703,0.5923018001664312
1266,6.989974022979942,8.128174703088703,0.8599684773413832
1267,6.900471621825523,8.128174703088703,0.8489570997044819
1268,12.254443776618947,8.128174703088703,1.5076501458515974
1269,7.0850939109220175,8.128174703088703,0.8716709679271146
1270,10.891312334792119,8.128174703088703,1.339945649870619
1271,5.22353996291296,8.128174703088703,0.6426461233575622
1272,5.042184730928042,8.128174703088703,0.6203341974197496
1273,8.218383963932471,8.128174703088703,1.011098341772783
1274,10.410647552510492,8.128174703088703,1.2808100136620402
1276,6.392137427559821,8.128174703088703,0.7864173275127577
1277,5.465665203135039,8.128174703088703,0.6724345136255607
1278,5.471994991854707,8.128174703088703,0.6732132602631377
1279,4.571910861226719,8.128174703088703,0.5624769432538642
1280,8.14203838534062,8.128174703088703,1.0017056329075515
1282,5.344712337515946,8.128174703088703,0.6575538214606728
1283,4.568401988314477,8.128174703088703,0.5620452506487694
1284,11.64053513584885,8.128174703088703,1.4321216707393667
1285,8.306413139203425,8.128174703088703,1.021928470120972
1286,12.855609322913939,8.128174703088703,1.5816108526836674
1287,6.769557469528399,8.128174703088703,0.8328508818783102
1288,14.069649256820583,8.128174703088703,1.730972791649535
1290,13.27005598575708,8.128174703088703,1.63259974969712
1291,9.979126567686327,8.128174703088703,1.227720482421996
1292,5.7120480826027,8.128174703088703,0.7027467163608238
1293,5.175403185195209,8.128174703088703,0.6367239108712264
1294,8.074443453368522,8.128174703088703,0.9933895060474324
1295,4.24393498490746,8.128174703088703,0.5221264478105726
1296,6.305294883824641,8.128174703088703,0.7757331890797858
1297,5.474567184216192,8.128174703088703,0.673529714135679
1298,4.436731874533906,8.128174703088703,0.5458460277493727
1299,8.431278418610573,8.128174703088703,1.0372905020615133
1300,7.193435938269704,8.128174703088703,0.8850001631407112
1301,6.932836385483598,8.128174703088703,0.8529388994123271
1302,6.158250479509321,8.128174703088703,0.7576424848704578
1303,4.889603754901578,8.128174703088703,0.6015623351505388
1304,5.485852153849451,8.128174703088703,0.6749180909909367
1305,4.590102982167585,8.128174703088703,0.5647150990028976
1306,7.734419578217833,8.128174703088703,0.9515567591428314
1307,5.44184534549224,8.128174703088703,0.6695039838925141
1308,12.645870112362738,8.128174703088703,1.5558068784566494
1309,26.550247648875978,8.128174703088703,3.266446480141094
1310,3.128429909619707,8.128174703088703,0.3848871393513361
1311,9.6305138940521,8.128174703088703,1.1848310655026286
1312,11.716350327826722,8.128174703088703,1.4414491267485323
1313,11.865014995670995,8.128174703088703,1.4597391701192513
1314,8.538198603161122,8.128174703088703,1.0504447695885044
1315,4.636225995796855,8.128174703088703,0.5703895604058672
1316,3.8843561064757646,8.128174703088703,0.47788787130765176
1317,5.823725827213788,8.128174703088703,0.7164863010388758
1318,2.790699685653829,8.128174703088703,0.34333657771816395
1319,10.041209461178445,8.128174703088703,1.2353584695174906
1320,4.94720260886869,8.128174703088703,0.6086486560123707
1321,4.2247566470829545,8.128174703088703,0.5197669589308346
1322,12.661692017571188,8.128174703088703,1.5577534292858826
1324,15.356557811263519,8.128174703088703,1.8892996733237086
1325,6.083744928868185,8.128174703088703,0.7484761525310676
1326,6.148759447935515,8.128174703088703,0.7564748141546452
1327,12.734318552990771,8.128174703088703,1.5666885885402704
1328,5.873341732323217,8.128174703088703,0.7225904888697028
1329,14.6872649081143,8.128174703088703,1.8069573360096634
1330,12.648644142063965,8.128174703088703,1.5561481641453259
1331,7.155995065375651,8.128174703088703,0.8803938555425459
1332,4.471850466274215,8.128174703088703,0.5501666277639078
1333,10.96363187980599,8.128174703088703,1.3488430404479144
1334,11.490258595353122,8.128174703088703,1.41363332052728
1335,16.388909451826514,8.128174703088703,2.0163087101952586
1336,4.664688408382715,8.128174703088703,0.5738912583424339
1337,4.712668024866214,8.128174703088703,0.5797941354625906
1338,11.364680095930458,8.128174703088703,1.3981835419472326
1339,9.052270670905942,8.128174703088703,1.1136904657654667
1340,7.723886890509143,8.128174703088703,0.9502609346688955
1341,5.730223387796743,8.128174703088703,0.7049828032878354
1342,2.3430464856057576,8.128174703088703,0.2882623185640191
1343,12.84022373438494,8.128174703088703,1.5797179813944773
1344,5.402184781300949,8.128174703088703,0.6646245902229588
1345,10.21495255880286,8.128174703088703,1.256733883306074
1346,4.524586522895023,8.128174703088703,0.5566546842522567
1347,6.623367417716553,8.128174703088703,0.8148652876764172
1348,12.262010606837437,8.128174703088703,1.5085810842842586
1349,13.20225953676269,8.128174703088703,1.6242588304291534
1350,12.428693496117718,8.128174703088703,1.52908788874762
1351,6.748503589171789,8.128174703088703,0.8302606471545647
1352,6.6373589496572745,8.128174703088703,0.8165866497843705
1353,23.004036759378508,8.128174703088703,2.8301602265803885
1354,6.14060115119801,8.128174703088703,0.7554711082753406
1355,20.765358556604795,8.128174703088703,2.554738218005325
1356,16.442349789987972,8.128174703088703,2.0228834136328153
1357,20.804630058365525,8.128174703088703,2.5595697457708155
1358,14.126836603331398,8.128174703088703,1.7380084852215598
1359,7.015867803885346,8.128174703088703,0.8631541594719069
1360,2.5025711744468095,8.128174703088703,0.30788845784722535
1361,15.735604021682242,8.128174703088703,1.9359332933263256
1362,10.87855117060548,8.128174703088703,1.3383756584945983
1363,5.689657789506496,8.128174703088703,0.6999920643123515
1364,6.443074390475255,8.128174703088703,0.7926840435684643
1365,3.397658423290664,8.128174703088703,0.41801001422860107
1366,4.870946966787632,8.128174703088703,0.5992670119327866
1367,6.058327250180022,8.128174703088703,0.7453490447096148
1368,14.242593770818809,8.128174703088703,1.7522499566116152
1369,5.558619340003725,8.128174703088703,0.6838705543437018
1370,14.906368406566898,8.128174703088703,1.8339133878240195
1371,10.669100819751586,8.128174703088703,1.3126072223444376
1372,7.825731440611091,8.128174703088703,0.9627907527181122
1373,7.140537723158243,8.128174703088703,0.8784921564794665
1374,9.967328820024512,8.128174703088703,1.226269019074717
1375,4.3271825180535,8.128174703088703,0.5323682962189743
1376,5.555728597730492,8.128174703088703,0.6835149096413143
1377,10.925065160001129,8.128174703088703,1.3440982211971413
1378,3.405143215996528,8.128174703088703,0.418930859680289
1379,5.966060648853362,8.128174703088703,0.7339975906997005
1380,13.529990394010676,8.128174703088703,1.6645791814574662
1381,7.729987903328889,8.128174703088703,0.9510115352702123
1382,6.024958963549202,8.128174703088703,0.741243782722795
1383,17.900956686185744,8.128174703088703,2.2023341451289657
1384,10.822661194275508,8.128174703088703,1.3314995788861306
1385,8.387611801350932,8.128174703088703,1.0319182482831777
1386,10.879095521973106,8.128174703088703,1.3384426294182694
1387,14.439512667910966,8.128174703088703,1.7764766623955508
1388,7.106276928177471,8.128174703088703,0.8742770902152347
1389,9.9397957820746,8.128174703088703,1.2228816610323943
1390,8.041243896466634,8.128174703088703,0.9893050026854079
1391,9.839891254568375,8.128174703088703,1.2105905217353683
1392,14.69520918311541,8.128174703088703,1.807934711040504
1393,5.216263535108907,8.128174703088703,0.6417509128004752
1396,11.904594468689973,8.128174703088703,1.4646085872349954
1397,9.677534501372019,8.128174703088703,1.1906159568266366
1398,11.30572600347124,8.128174703088703,1.39093048764996
1399,5.5698833090107955,8.128174703088703,0.6852563475160348
1400,4.1763581063416675,8.128174703088703,0.5138125420403
1401,10.292107923248574,8.128174703088703,1.2662262191950153
1402,10.279034173500222,8.128174703088703,1.2646177707762842
1403,12.13429097633548,8.128174703088703,1.4928678848062227
1404,9.57077822792777,8.128174703088703,1.1774818550948318
1405,8.156091709553362,8.128174703088703,1.0034345972477745
1406,7.813499685399433,8.128174703088703,0.9612858939203541
1407,3.83913799890017,8.128174703088703,0.47232473945734693
1408,10.528446357472067,8.128174703088703,1.2953026653660953
1409,14.698973681566319,8.128174703088703,1.8083978529620819
1410,9.302811950763083,8.128174703088703,1.1445142717254857
1411,2.655234049497068,8.128174703088703,0.32667039605928744
1412,25.406307310706683,8.128174703088703,3.1257088139422367
1413,6.639154613875016,8.128174703088703,0.8168075682910876
1414,25.38898675239729,8.128174703088703,3.1235778855429235
1415,10.449254856537191,8.128174703088703,1.2855598259430223
1416,12.563926595456515,8.128174703088703,1.5457254616688083
1417,16.20599462472955,8.128174703088703,1.9938049090617205
1418,11.090036919391272,8.128174703088703,1.3643945073150388
1419,13.866726846676123,8.128174703088703,1.7060074805487107
1420,11.473741719450178,8.128174703088703,1.4116012682515497
1421,5.736727982462571,8.128174703088703,0.7057830561002357
1422,18.285951808707242,8.128174703088703,2.2496996529563504
1423,6.34177555908406,8.128174703088703,0.7802213646655735
1424,7.6887298881435715,8.128174703088703,0.9459356090392419
1425,7.365875081854989,8.128174703088703,0.9062151529612128
1426,7.029885192695872,8.128174703088703,0.8648787027208603
1427,12.52069225312546,8.128174703088703,1.540406390178548
1428,10.513407587911074,8.128174703088703,1.2934524628162807
1429,11.661578763681895,8.128174703088703,1.4347106441069113
1430,15.820846740715231,8.128174703088703,1.9464206071632928
1431,6.559291413111345,8.128174703088703,0.8069820904094024
1432,11.521863145370775,8.128174703088703,1.4175215920239106
1433,7.150860597994459,8.128174703088703,0.8797621679166339
1434,13.408527035084834,8.128174703088703,1.6496356838872568
1435,7.332055625580858,8.128174703088703,0.9020543840912622
1436,7.966080225809833,8.128174703088703,0.9800577025962207
1437,18.127153829220127,8.128174703088703,2.2301629198904664
1438,6.170033578586195,8.128174703088703,0.759092146019153
1439,12.144479602412822,8.128174703088703,1.494121379772746
1440,13.984734454663542,8.128174703088703,1.720525821049263
1441,10.461538239352889,8.128174703088703,1.2870710364256206
1442,8.01401489587481,8.128174703088703,0.9859550500101194
1443,8.390003353913892,8.128174703088703,1.032212478248738
1444,6.803893900702114,8.128174703088703,0.8370752535765056
1445,20.952264529525646,8.128174703088703,2.5777330452264753
1446,6.976456288929694,8.128174703088703,0.8583054060438248
1447,16.71564472811065,8.128174703088703,2.056506576040831
1448,12.219749630678004,8.128174703088703,1.5033817649163599
1449,12.720056801083091,8.128174703088703,1.5649339815800802
1450,7.486188884048933,8.128174703088703,0.9210172218867521
1451,13.526862809031307,8.128174703088703,1.6641943982689134
1452,7.126182156260574,8.128174703088703,0.8767260075687876
1454,7.054231378560863,8.128174703088703,0.8678739860106917
1455,13.010187769234616,8.128174703088703,1.6006284614294461
1456,7.258263797469694,8.128174703088703,0.8929758602151546
1457,11.326007461971232,8.128174703088703,1.393425692199671
1458,7.323430318200845,8.128174703088703,0.9009932224288861
1459,5.183956713996502,8.128174703088703,0.6377762416974873
1460,9.598234390233923,8.128174703088703,1.1808597552149804
1462,17.863556984090632,8.128174703088703,2.197732902726917
1463,15.603889395502653,8.128174703088703,1.9197285941175921
1464,13.612168279125473,8.128174703088703,1.674689432296879
1465,19.737301598542956,8.128174703088703,2.428257550990235
1466,10.743682623004087,8.128174703088703,1.321782935955042
1467,5.204947301894148,8.128174703088703,0.640358689622686
1468,6.127685444678804,8.128174703088703,0.7538821037336076
1469,10.069581334861311,8.128174703088703,1.2388490285567895
1470,4.537184271703452,8.128174703088703,0.558204570821949
1471,3.426704202134349,8.128174703088703,0.42158348304597865
1473,4.841694152624346,8.128174703088703,0.5956680717977807
1474,7.948588696275373,8.128174703088703,0.9779057398034164
1475,3.187059718493326,8.128174703088703,0.3921002974114526
1476,5.455775490691234,8.128174703088703,0.6712177936601241
1477,21.197866774448574,8.128174703088703,2.607949207390116
1478,5.307519586556545,8.128174703088703,0.652978040019205
1479,11.624339533123905,8.128174703088703,1.4301291443338022
1480,3.7850589567068966,8.128174703088703,0.4656714569961908
1481,4.2290873867899705,8.128174703088703,0.5202997648639268
1482,10.790562611209182,8.128174703088703,1.3275505270708283
1483,4.43859382436063,8.128174703088703,0.546075101298446
1484,8.91778913669017,8.128174703088703,1.097145357038329
1485,3.2463147475637033,8.128174703088703,0.39939037559442525
1486,6.586267127484643,8.128174703088703,0.8103008815720784
1487,7.139123415457598,8.128174703088703,0.8783181558271298
1488,8.940164095333616,8.128174703088703,1.0998981225066873
1489,14.48954607168888,8.128174703088703,1.7826322146081404
1490,10.272441448247202,8.128174703088703,1.2638066753589434
1491,8.064140351151664,8.128174703088703,0.9921219272129196
1492,10.823907219724854,8.128174703088703,1.3316528759663313
1493,17.52191831887672,8.128174703088703,2.1557014900551286
1494,6.379332492817019,8.128174703088703,0.7848419510954747
1495,5.029198717804766,8.128174703088703,0.6187365431372522
1496,5.741939004432294,8.128174703088703,0.7064241621492657
1497,5.88495188698466,8.128174703088703,0.7240188728655623
1498,13.290499267012605,8.128174703088703,1.6351148631146204
1499,5.530381675234088,8.128174703088703,0.6803965068728832
1500,7.324180843594112,8.128174703088703,0.9010855587061787
1501,6.781549958001148,8.128174703088703,0.8343263039639344
1502,5.971891956457706,8.128174703088703,0.7347150097780735
1503,8.85198149203388,8.128174703088703,1.0890491180843014
1504,7.547353713170637,8.128174703088703,0.9285422605769836
1505,6.399523579671188,8.128174703088703,0.7873260373253753
1506,8.044648242523662,8.128174703088703,0.9897238354715356
1507,7.024711448088592,8.128174703088703,0.8642421828629254
1509,10.061221605554934,8.128174703088703,1.237820540659845
1510,6.932293307898986,8.128174703088703,0.8528720852007176
1512,14.69974573740481,8.128174703088703,1.8084928381053267
1513,6.163427400502182,8.128174703088703,0.7582793955154633
1514,4.603189348866861,8.128174703088703,0.5663250996706125
1515,4.1675421122658305,8.128174703088703,0.5127279204127054
1516,5.408485976204975,8.128174703088703,0.665399818996232
1517,5.501501214250923,8.128174703088703,0.676843376922048
1518,5.8080257280277445,8.128174703088703,0.7145547358647074
1519,5.027298326448562,8.128174703088703,0.6185027401709501
1520,6.061745376934472,8.128174703088703,0.7457695729191218
1521,6.141210323411297,8.128174703088703,0.7555460540332185
1522,6.184375210587029,8.128174703088703,0.760856580535476
1523,8.489487956932445,8.128174703088703,1.0444519547182523
1524,14.869162129421289,8.128174703088703,1.829335942271395
1525,5.96788754996555,8.128174703088703,0.7342223522456715
1526,2.9244906538497193,8.128174703088703,0.3597967269008642
1527,10.088544882068575,8.128174703088703,1.2411820919935361
1528,5.645035538605592,8.128174703088703,0.6945022400245016
1529,11.275185306437344,8.128174703088703,1.3871731007642807
1530,6.928070061302092,8.128174703088703,0.8523525040215275
1531,3.930094491808606,8.128174703088703,0.4835150123329868
1532,8.052862219612962,8.128174703088703,0.9907343916405829
1533,4.267939254665317,8.128174703088703,0.5250796655543712
1534,8.193079374426755,8.128174703088703,1.0079851471835846
1535,3.799490082072164,8.128174703088703,0.4674469017783734
1536,7.161132761194919,8.128174703088703,0.881025940359487
1537,3.8644172518977316,8.128174703088703,0.4754348169250415
1538,10.118615594784934,8.128174703088703,1.2448816572483197
1539,5.9166870492184485,8.128174703088703,0.7279232134331598
1540,6.437447759460798,8.128174703088703,0.7919918056159115
1541,7.557341149379418,8.128174703088703,0.9297710033850074
1542,12.869932964296432,8.128174703088703,1.5833730738348748
1543,4.7955856322532755,8.128174703088703,0.5899953934837245
1544,4.255295443081577,8.128174703088703,0.5235241119343272
1545,7.8412404815340775,8.128174703088703,0.9646988122135722
1546,9.896261989153178,8.128174703088703,1.217525748479865
1547,3.974438903280185,8.128174703088703,0.4889706543548947
1548,7.528299551585271,8.128174703088703,0.9261980489573532
1549,11.448290679838024,8.128174703088703,1.4084700560739274
1550,5.158971272224913,8.128174703088703,0.6347023114875355
1552,5.66980019452856,8.128174703088703,0.6975490072050294
1553,5.452264440388251,8.128174703088703,0.6707858331731468
1554,7.694940585408756,8.128174703088703,0.9466997039919284
1555,4.712696328757098,8.128174703088703,0.5797976176577843
1556,7.052357771217195,8.128174703088703,0.8676434782506952
1557,8.487599270528637,8.128174703088703,1.0442195917988024
1558,14.588607808606893,8.128174703088703,1.7948196663468894
1559,8.346883689228841,8.128174703088703,1.0269075154175793
1560,11.259600378424839,8.128174703088703,1.3852557049673397
1561,9.262143984849333,8.128174703088703,1.1395109385788327
1562,8.03683535891676,8.128174703088703,0.9887626253730453
1563,9.983597672711616,8.128174703088703,1.2282705573390116
1564,2.9091555944237744,8.128174703088703,0.3579100721491993
1565,16.471637658735094,8.128174703088703,2.026486666493017
1566,4.098112338368839,8.128174703088703,0.5041860550575467
1567,11.073930801509869,8.128174703088703,1.3624129901270183
1568,5.484220734915429,8.128174703088703,0.6747173793928699
1569,7.121169081802833,8.128174703088703,0.8761092547748502
1570,3.6048918320447676,8.128174703088703,0.44350570253797694
1571,3.465718045548094,8.128174703088703,0.426383311400913
1572,3.866982679177053,8.128174703088703,0.47575043849729276
1573,10.038724972953556,8.128174703088703,1.2350528057841625
1574,12.62886022819821,8.128174703088703,1.5537141719406262
1575,9.920772021164723,8.128174703088703,1.2205411895729594
1576,5.456916399556457,8.128174703088703,0.6713581583676875
1577,9.85294147478745,8.128174703088703,1.2121960753431316
1578,7.927843324487727,8.128174703088703,0.9753534605346449
1579,6.721860139780469,8.128174703088703,0.8269827341710759
1580,15.461921231233555,8.128174703088703,1.9022624138920183
1581,3.2832818342880583,8.128174703088703,0.4039383938241894
1582,7.569467359606398,8.128174703088703,0.9312628771044997
1583,4.563990738423798,8.128174703088703,0.5615025396402323
1584,10.319996853431933,8.128174703088703,1.269657362250142
1585,4.818601479392639,8.128174703088703,0.5928270067277924
1586,2.706689935784287,8.128174703088703,0.33300095466153623
1587,4.180257199142851,8.128174703088703,0.5142922429502351
1588,4.693661168420228,8.128174703088703,0.5774557437399369
1589,6.26520506847225,8.128174703088703,0.7708009851327967
1590,5.755042777341395,8.128174703088703,0.7080363042829876
1591,14.874717102238474,8.128174703088703,1.8300193641982236
1592,5.184693447748578,8.128174703088703,0.6378668812050012
1593,9.921109713775502,8.128174703088703,1.2205827355070855
1594,4.736299607186113,8.128174703088703,0.5827015018988606
1595,5.342951085318591,8.128174703088703,0.6573371366253079
1596,3.453585688344925,8.128174703088703,0.42489068142599884
1597,6.0090639658439216,8.128174703088703,0.7392882394076101
1598,8.478846789483528,8.128174703088703,1.0431427841064451
1599,9.586638534584456,8.128174703088703,1.1794331304101444
1600,3.780150483221468,8.128174703088703,0.46506757313976194
1602,7.463633503847826,8.128174703088703,0.9182422593613359
1603,11.231908590408718,8.128174703088703,1.3818488160866667
1604,7.330762447856647,8.128174703088703,0.9018952859208305
1605,9.107002056712378,8.128174703088703,1.1204240053122532
1606,24.099345603750578,8.128174703088703,2.9649148159417433
1607,12.594194307227108,8.128174703088703,1.549449263491017
1608,6.1012733948138465,8.128174703088703,0.7506326595681273
1609,3.5359658096306963,8.128174703088703,0.43502581314929545
1610,5.494088946085424,8.128174703088703,0.6759314540812801
1611,9.677319224319543,8.128174703088703,1.1905894715380767
1612,10.656070489235923,8.128174703088703,1.3110041157440453
1613,4.122027935858409,8.128174703088703,0.5071283635540018
1614,6.479074789004645,8.128174703088703,0.7971131312596664
1615,3.9630493007183194,8.128174703088703,0.48756940463058235
1616,5.234672010836145,8.128174703088703,0.6440156864304322
1617,5.745376657807418,8.128174703088703,0.7068470926964915
1618,7.710478686139413,8.128174703088703,0.9486113386821563
1619,9.049224940688607,8.128174703088703,1.1133157530742916
1620,12.376450539530104,8.128174703088703,1.52266049779012
1621,7.526342825959845,8.128174703088703,0.9259573152505983
1622,9.641787879962184,8.128174703088703,1.1862180910430369
1623,13.013217017992968,8.128174703088703,1.6010011464256484
1624,14.525985883066712,8.128174703088703,1.7871153627575012
1625,7.385727868099035,8.128174703088703,0.9086576184555262
1626,8.157290314599628,8.128174703088703,1.003582060250238
1627,6.864004159551022,8.128174703088703,0.8444705496970559
1628,8.51686088546738,8.128174703088703,1.0478196146831067
1629,13.105046410857375,8.128174703088703,1.6122988111805054
1631,9.014227866998118,8.128174703088703,1.1090101032858846
1632,11.428110947241368,8.128174703088703,1.4059873667452905
1633,5.388205299807131,8.128174703088703,0.6629047106676503
1634,4.574593088017798,8.128174703088703,0.562806934535924
1635,6.190552153102228,8.128174703088703,0.761616522680033
1636,5.289994208424248,8.128174703088703,0.6508219128722778
1637,27.257597156193476,8.128174703088703,3.3534708777649183
1638,3.170044494875777,8.128174703088703,0.3900069339886557
1639,10.81768575579789,8.128174703088703,1.3308874564036097
1641,19.028187700837993,8.128174703088703,2.341016082443121
1642,21.486442565571238,8.128174703088703,2.643452355595457
1643,9.06012684175484,8.128174703088703,1.1146570014436323
1644,4.537860866140039,8.128174703088703,0.5582878114585373
1645,11.69063465948562,8.128174703088703,1.438285357602265
1646,5.445516578544264,8.128174703088703,0.6699556514791654
1647,5.386836425958953,8.128174703088703,0.66273629969001
1648,14.411576960054228,8.128174703088703,1.773039764336984
