Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4466,2.7123194681553873,3.338404400249816,0.8124598289986743
4467,3.583647039574078,3.338404400249816,1.0734610340514499
4468,4.187472145887605,3.338404400249816,1.2543334011823888
4469,2.559592840670748,3.338404400249816,0.7667114386978435
4470,2.473506798148429,3.338404400249816,0.7409248555876976
4471,2.5114016574788374,3.338404400249816,0.7522760445951086
4472,4.980142495511717,3.338404400249816,1.4917732840092854
4473,3.8488451827612944,3.338404400249816,1.1528996254837436
4474,2.8871740614712067,3.338404400249816,0.8648365252739173
4475,4.900109975632537,3.338404400249816,1.467799999085149
4476,3.2232948658265177,3.338404400249816,0.9655195954047135
4477,3.345908233573521,3.338404400249816,1.0022477304796098
4479,3.347707593173598,3.338404400249816,1.00278671838651
4480,2.418771197978151,3.338404400249816,0.7245291187002846
4481,2.904258567545028,3.338404400249816,0.8699540916396166
4482,5.585475231038267,3.338404400249816,1.673097252873349
4483,4.952763853720064,3.338404400249816,1.48357216799422
4484,3.810420219451393,3.338404400249816,1.1413896468523272
4485,3.5009563923596874,3.338404400249816,1.048691522242694
4486,2.7558302440596747,3.338404400249816,0.8254932337896072
4487,3.4016180961367213,3.338404400249816,1.0189353021108452
4488,3.6508254864459397,3.338404400249816,1.0935839547098443
4489,3.27016391482621,3.338404400249816,0.9795589517499739
4490,2.635293431867706,3.338404400249816,0.7893871190891386
4491,3.4231897077946694,3.338404400249816,1.025396955365416
4492,1.872239080167399,3.338404400249816,0.5608185395476046
4493,4.687183835711773,3.338404400249816,1.4040191881370112
4494,4.158451441655657,3.338404400249816,1.2456404147276094
4495,3.344267232156359,3.338404400249816,1.0017561778633242
4496,3.412891738004747,3.338404400249816,1.0223122572416203
4497,5.318118681352991,3.338404400249816,1.59301212308342
4498,5.063539331149939,3.338404400249816,1.516754330533182
4499,3.86568488920508,3.338404400249816,1.1579438635162975
4500,2.961196992596565,3.338404400249816,0.8870096721580453
4501,2.880714764705999,3.338404400249816,0.8629016797636717
4502,4.690896900222509,3.338404400249816,1.4051314154365135
4503,4.186980876206223,3.338404400249816,1.2541862441509206
4504,4.881664946772392,3.338404400249816,1.4622748958775311
4505,2.889051167427772,3.338404400249816,0.8653988016585352
4506,3.6322928355358197,3.338404400249816,1.0880326048168436
4507,3.1512738419421717,3.338404400249816,0.9439461084182488
4508,2.9604374139912664,3.338404400249816,0.886782144718517
4509,1.9557904825243462,3.338404400249816,0.5858458856506397
4510,4.466152163873892,3.338404400249816,1.3378104113269458
4511,5.281754626106879,3.338404400249816,1.5821194777096625
4512,2.5377157582306538,3.338404400249816,0.7601582834125051
4513,2.4171142120690785,3.338404400249816,0.7240327780206027
4514,4.695008035766823,3.338404400249816,1.4063628826440233
4516,2.04471423094651,3.338404400249816,0.612482487380349
4517,3.6784344876569466,3.338404400249816,1.1018540735752942
4518,1.8913613059822472,3.338404400249816,0.5665464932411168
4519,3.1444125760244326,3.338404400249816,0.9418908553406931
4520,3.3394054475369868,3.338404400249816,1.0002998580061468
4521,3.076117923240614,3.338404400249816,0.9214335815668183
4522,2.957870974020427,3.338404400249816,0.8860133822610247
4523,3.2935244849295477,3.338404400249816,0.9865564773048736
4524,3.7726218739877457,3.338404400249816,1.1300673680233098
4525,2.7543264669577594,3.338404400249816,0.8250427859343974
4526,2.3564176117330558,3.338404400249816,0.7058514575276509
4527,3.1760512193833947,3.338404400249816,0.9513680305315101
4528,2.5651216371235557,3.338404400249816,0.768367558145923
4529,2.1270634230293686,3.338404400249816,0.6371497182516889
4530,3.5184904378085635,3.338404400249816,1.053943745564579
4531,5.680918010600075,3.338404400249816,1.701686593204516
4532,3.042090775456594,3.338404400249816,0.9112409434965253
4533,2.4762687672479196,3.338404400249816,0.7417521876806231
4534,2.9163406129706653,3.338404400249816,0.8735731994459487
4535,2.703213397625607,3.338404400249816,0.8097321575011472
4536,1.9995666655207753,3.338404400249816,0.5989587916224727
4537,4.223903134339793,3.338404400249816,1.2652460960163225
4538,3.3354350452291084,3.338404400249816,0.9991105466370445
4539,3.778115604861302,3.338404400249816,1.1317129837770947
4540,3.2915075812590078,3.338404400249816,0.9859523253122663
4541,2.481593872371619,3.338404400249816,0.7433472925526695
4542,2.700986170201935,3.338404400249816,0.8090650042277135
4543,1.6101028563115747,3.338404400249816,0.48229712858966073
4544,4.581036721896707,3.338404400249816,1.372223425524452
4545,3.724937565377285,3.338404400249816,1.1157838053108677
4546,2.8151308042861407,3.338404400249816,0.8432563784290129
4547,3.8156207802857276,3.338404400249816,1.1429474451927397
4548,2.7519192942285446,3.338404400249816,0.824321731070872
4549,3.567817285557057,3.338404400249816,1.0687193215088242
4550,2.5598710350583542,3.338404400249816,0.7667947702401772
4551,2.389437288044696,3.338404400249816,0.7157423132637533
4552,3.238919901902194,3.338404400249816,0.9701999858554651
4553,3.616812327951985,3.338404400249816,1.0833955070516128
4554,3.2905585631224565,3.338404400249816,0.9856680523414781
4555,3.3549005799393408,3.338404400249816,1.0049413365523632
4556,3.1155443823784013,3.338404400249816,0.9332435525621947
4557,3.5156276876316293,3.338404400249816,1.053086225074635
4558,2.8886482492248065,3.338404400249816,0.8652781098085798
4560,2.6743992074743863,3.338404400249816,0.8011010311615508
4561,4.299633932327037,3.338404400249816,1.2879308246793861
4562,2.889088368073665,3.338404400249816,0.8654099448998664
4563,3.1222615922012604,3.338404400249816,0.9352556544580455
4564,2.6464141849041805,3.338404400249816,0.7927182772423097
4565,2.608298647249022,3.338404400249816,0.7813009853011937
4566,3.819198879422457,3.338404400249816,1.1440192443841324
4567,2.7774958909572107,3.338404400249816,0.831983054763937
4568,2.4540046616598734,3.338404400249816,0.735083101818413
4569,4.228717188356584,3.338404400249816,1.2666881184436927
4570,7.007054130646733,3.338404400249816,2.0989231053381032
4571,4.308599246972439,3.338404400249816,1.2906163335544436
4572,3.3262038925441857,3.338404400249816,0.9963454074932572
4573,2.674933920398099,3.338404400249816,0.8012612013685133
4574,2.8125708495144153,3.338404400249816,0.8424895585759316
4575,5.737793541466608,3.338404400249816,1.7187233341284966
4576,3.5217928352932217,3.338404400249816,1.0549329598983521
4577,2.269133087638207,3.338404400249816,0.6797058760970976
4578,2.9603880130185285,3.338404400249816,0.886767346938855
4579,2.3317557281579826,3.338404400249816,0.6984641309433618
4580,3.210786933079929,3.338404400249816,0.9617729154801206
4581,3.0669042808695233,3.338404400249816,0.9186736875376823
4582,3.0842072705507864,3.338404400249816,0.9238566994220329
4583,2.0628488029258327,3.338404400249816,0.6179145949997753
4584,2.7716705685117984,3.338404400249816,0.8302381126457872
4585,4.408970029127657,3.338404400249816,1.3206818289592863
4586,3.165182250946714,3.338404400249816,0.9481122930193419
4587,3.6963565100329,3.338404400249816,1.1072225131731488
4588,2.8267101530211747,3.338404400249816,0.8467249063084296
4589,2.5362366648507306,3.338404400249816,0.7597152294254529
4590,2.4824360494961035,3.338404400249816,0.7435995619075809
4591,1.616585173954978,3.338404400249816,0.48423886987268744
4592,3.571174450033531,3.338404400249816,1.0697249409826732
4593,2.639011085690034,3.338404400249816,0.7905007210907565
4594,7.155461445590971,3.338404400249816,2.1433776701994285
4595,4.209116138451547,3.338404400249816,1.2608167357245799
4596,2.5276640017624734,3.338404400249816,0.7571473370851434
4597,3.3183933944986554,3.338404400249816,0.9940058173450577
4598,3.2778452273191188,3.338404400249816,0.9818598451025988
4599,4.446654424640443,3.338404400249816,1.331969974730352
4600,3.9865679397989067,3.338404400249816,1.1941536919555307
4601,3.391791363100114,3.338404400249816,1.0159917602691582
4602,3.5512158570869365,3.338404400249816,1.0637464582844414
4603,3.105999259760871,3.338404400249816,0.9303843655155877
4604,1.9819315266598134,3.338404400249816,0.593676286345508
4605,2.6398108152334814,3.338404400249816,0.7907402755148363
4606,3.8982595259170054,3.338404400249816,1.1677014101782561
4607,2.3174795020770516,3.338404400249816,0.6941877688346062
4608,3.699074494126579,3.338404400249816,1.1080366698084192
4609,3.036848358288978,3.338404400249816,0.9096706073301748
4610,2.154391729194438,3.338404400249816,0.6453357565168626
4611,3.783523596522515,3.338404400249816,1.133332916838772
4613,2.9990022670146024,3.338404400249816,0.8983340265158362
4614,4.50275682936504,3.338404400249816,1.3487751301274629
4615,3.3932369161521554,3.338404400249816,1.0164247674422655
4616,2.4517511048813936,3.338404400249816,0.7344080617368964
4617,2.226748271191912,3.338404400249816,0.667009746040738
4618,2.1848992489374477,3.338404400249816,0.6544741100790394
4619,2.232886349693104,3.338404400249816,0.668848372451826
4620,7.089024531577266,3.338404400249816,2.1234768714799164
4621,3.6124119257291,3.338404400249816,1.0820773916601534
4622,3.097373727750802,3.338404400249816,0.9278006365912478
4623,3.3340881846101027,3.338404400249816,0.9987071022194344
4624,3.3346252295560617,3.338404400249816,0.9988679709703618
4625,2.83614711308576,3.338404400249816,0.8495516938791262
4626,2.0653083092191724,3.338404400249816,0.6186513260839889
4627,2.1220510785652094,3.338404400249816,0.635648299051611
4628,2.6108063907951586,3.338404400249816,0.7820521655793976
4629,2.982511704919799,3.338404400249816,0.893394372681936
4630,3.633426455697214,3.338404400249816,1.0883721742714336
4631,1.8281255534298022,3.338404400249816,0.547604584181893
4632,3.260930718521262,3.338404400249816,0.9767932004514622
4634,2.9509205976078174,3.338404400249816,0.8839314366429055
4635,2.921473669220624,3.338404400249816,0.8751107771730733
4636,3.61874106663575,3.338404400249816,1.0839732497252148
4637,4.254085439252155,3.338404400249816,1.274287033330599
4638,2.3578437620070534,3.338404400249816,0.7062786527092444
4639,2.2601196081297124,3.338404400249816,0.677005939711973
4640,2.404132771355298,3.338404400249816,0.7201442614847363
4641,1.9845444230245195,3.338404400249816,0.5944589645508537
4642,2.8245581436485057,3.338404400249816,0.8460802841732239
4643,2.9077947533513657,3.338404400249816,0.8710133359319119
4644,3.45009441505553,3.338404400249816,1.0334561069945138
4645,2.9292617710218303,3.338404400249816,0.8774436586540058
4647,3.4249575761602498,3.338404400249816,1.0259265102526096
4648,3.355166728692351,3.338404400249816,1.005021059893547
4649,3.2116135333790448,3.338404400249816,0.9620205188858236
4650,4.45670361000821,3.338404400249816,1.3349801508992472
4651,4.89929000455461,3.338404400249816,1.467554381424848
4652,3.179783640927717,3.338404400249816,0.9524860561200347
4653,2.3101810600006023,3.338404400249816,0.6920015621318164
4654,2.7370763318190585,3.338404400249816,0.819875606326855
4655,2.690379103106703,3.338404400249816,0.8058877177688176
4656,4.082597904766281,3.338404400249816,1.222918920326362
4657,5.015002011330752,3.338404400249816,1.5022152531776782
4658,2.9641611815640125,3.338404400249816,0.8878975780592074
4659,5.655308060792625,3.338404400249816,1.6940152787869056
4660,4.06378964686842,3.338404400249816,1.2172850139319018
4661,4.6696923613840715,3.338404400249816,1.3987797167517015
4662,2.945845708883787,3.338404400249816,0.8824112826664579
4663,2.784128085143096,3.338404400249816,0.8339696907105553
4664,1.9611416374995143,3.338404400249816,0.5874487936071376
4665,2.8949561367111167,3.338404400249816,0.8671676015327814
4666,3.4970100433242393,3.338404400249816,1.0475094158941782
4667,4.455634585891501,3.338404400249816,1.3346599308214673
4668,3.026031440885226,3.338404400249816,0.9064304614080861
4669,2.877367823782354,3.338404400249816,0.8618991226967703
4670,3.0223937915402117,3.338404400249816,0.905340824291402
4671,3.3898264640963407,3.338404400249816,1.0154031859779111
4672,2.4714561411109988,3.338404400249816,0.7403105929665253
4673,4.392796156692447,3.338404400249816,1.3158370377069146
4674,2.8828037930360533,3.338404400249816,0.8635274362867273
4675,2.774114856260899,3.338404400249816,0.8309702851018617
4676,3.0336813146097823,3.338404400249816,0.9087219374569386
4677,3.120745915028174,3.338404400249816,0.9348016420043795
4678,1.6792250482029283,3.338404400249816,0.5030022869839467
4679,2.051929821487796,3.338404400249816,0.6146438763782626
4680,3.332038248477271,3.338404400249816,0.9980930555411236
4681,3.1485347834824586,3.338404400249816,0.9431256390768149
4682,3.6357504658956357,3.338404400249816,1.0890683182731153
4683,3.370854054677519,3.338404400249816,1.0097201089314627
4684,2.0391506450495687,3.338404400249816,0.610815946952675
4685,4.356760092454136,3.338404400249816,1.3050426401690927
4686,1.8554846636719073,3.338404400249816,0.5557998496326747
4687,2.55801830961206,3.338404400249816,0.7662397968983748
4688,2.8426191119926054,3.338404400249816,0.8514903442434624
4689,3.25702751852253,3.338404400249816,0.9756240191508265
4690,2.8823397886628057,3.338404400249816,0.8633884464228232
4691,2.9786807341690644,3.338404400249816,0.8922468272406323
4692,4.409650030167843,3.338404400249816,1.3208855193929965
4694,3.5266463534052415,3.338404400249816,1.056386803570394
4695,6.670848994849961,3.338404400249816,1.998214774204939
4696,3.569280328554241,3.338404400249816,1.0691575676952583
4697,2.437347570679989,3.338404400249816,0.7300935652066598
4698,2.5183413527019716,3.338404400249816,0.7543547907238325
4699,2.7317200342950763,3.338404400249816,0.8182711579491865
4700,2.7717413579371994,3.338404400249816,0.8302593172144714
4701,3.7669734012056613,3.338404400249816,1.12837540021328
4702,3.8400011375115026,3.338404400249816,1.1502504421645716
4703,3.658258545118268,3.338404400249816,1.0958104850462445
4704,3.1175673638270704,3.338404400249816,0.9338495251185805
4705,2.3727857169675293,3.338404400249816,0.7107544301073805
4706,3.286643425781769,3.338404400249816,0.9844952952781354
4707,4.516448859525612,3.338404400249816,1.3528764996797997
4708,3.9033727994213003,3.338404400249816,1.169233062096733
4709,3.4832385026285198,3.338404400249816,1.0433842294144668
4710,2.5797942637400237,3.338404400249816,0.7727626597745244
4711,2.247445060736407,3.338404400249816,0.6732093513201182
4712,3.4630366078282537,3.338404400249816,1.037332867033458
4713,3.291963980592054,3.338404400249816,0.9860890371297477
4714,2.3724789786344163,3.338404400249816,0.7106625483889493
4715,3.273378343336075,3.338404400249816,0.9805218154790128
4716,3.756376161584445,3.338404400249816,1.125201057518182
4717,2.443505105313659,3.338404400249816,0.7319380195912781
4718,3.5243396777292486,3.338404400249816,1.0556958520260513
4719,2.69103402554621,3.338404400249816,0.8060838960507114
4720,4.631203483404211,3.338404400249816,1.3872505928453884
4721,3.6769387998144145,3.338404400249816,1.1014060488116015
4723,2.332633131041099,3.338404400249816,0.6987269519733875
4724,3.1098280091859403,3.338404400249816,0.9315312455714558
4725,3.2651291713903925,3.338404400249816,0.9780508230656716
4726,1.9860745773200181,3.338404400249816,0.5949173135439787
4727,3.3469727318987252,3.338404400249816,1.002566594882354
4728,4.455332403842919,3.338404400249816,1.334569413912084
4729,3.210309625975613,3.338404400249816,0.9616299408589871
4730,2.4476364267022004,3.338404400249816,0.7331755333533113
4731,3.554375466934662,3.338404400249816,1.0646929013958537
4732,4.650524620225281,3.338404400249816,1.393038129196474
4733,2.2641582238131672,3.338404400249816,0.6782156840087252
4734,2.565434387483658,3.338404400249816,0.7684612407327536
4735,3.5882439567507975,3.338404400249816,1.0748380143766543
4736,2.3303332093657825,3.338404400249816,0.6980380235514312
4737,3.5747547978061602,3.338404400249816,1.0707974137401262
4738,2.4082812487471617,3.338404400249816,0.7213869142297283
4739,3.601655825954257,3.338404400249816,1.0788554633119767
4740,3.68709213039747,3.338404400249816,1.1044474210858222
4741,2.2552196471564705,3.338404400249816,0.6755381843457042
4742,4.7889863703231335,3.338404400249816,1.4345135568251615
4743,4.152064882510156,3.338404400249816,1.2437273573565422
4744,2.196341688512173,3.338404400249816,0.6579016276002447
4745,2.809939225879056,3.338404400249816,0.8417012707234586
4746,3.761334233547864,3.338404400249816,1.1266862197001657
4747,4.177645069125202,3.338404400249816,1.2513897563796
4748,2.314719175582519,3.338404400249816,0.6933609287746284
4749,2.9950442474634738,3.338404400249816,0.8971484243309024
4750,2.8260802289647753,3.338404400249816,0.8465362161496363
4751,3.9645249435666052,3.338404400249816,1.1875508381399018
4752,2.533268598326808,3.338404400249816,0.7588261620243615
4753,3.039615499157389,3.338404400249816,0.9104994885969871
4754,1.9414834995972228,3.338404400249816,0.5815603105040059
4755,5.912975296554133,3.338404400249816,1.7711980298467311
4756,4.458507528965926,3.338404400249816,1.3355205045357272
4757,2.434979646197765,3.338404400249816,0.7293842669316973
4758,4.8328321970195285,3.338404400249816,1.4476473241701584
4759,3.3458250749468865,3.338404400249816,1.0022228207872346
4760,3.8325840621506333,3.338404400249816,1.14802869953797
4761,2.076587896037498,3.338404400249816,0.6220300619907237
4762,3.24926970374689,3.338404400249816,0.973300209975683
4763,2.1832736894452713,3.338404400249816,0.6539871830033218
4764,2.210790139181097,3.338404400249816,0.6622295786021793
4765,2.1020498772837106,3.338404400249816,0.6296570532696435
4766,3.1406690947053724,3.338404400249816,0.9407695168597169
4767,3.9414567057209093,3.338404400249816,1.1806408790456802
4768,3.1099167727422206,3.338404400249816,0.931557834188543
4769,3.258563405282656,3.338404400249816,0.9760840852710398
4770,1.9269780353594865,3.338404400249816,0.577215281412668
4771,2.2928522411876826,3.338404400249816,0.6868108132783752
4772,2.6399083217201524,3.338404400249816,0.7907694830268632
4773,3.901260467570695,3.338404400249816,1.1686003251369905
4774,3.1722995581639934,3.338404400249816,0.9502442418080348
4775,1.9813170645301639,3.338404400249816,0.593492227718697
4776,2.915373808511079,3.338404400249816,0.8732835986835265
4777,2.9402933571044128,3.338404400249816,0.8807481073546356
4778,2.9956217009584654,3.338404400249816,0.8973213972322527
4779,3.430136831615202,3.338404400249816,1.0274779266881273
4780,3.2606145258193955,3.338404400249816,0.9766984867307869
4781,2.7026816180180298,3.338404400249816,0.809572865952305
4782,4.106840255997656,3.338404400249816,1.2301805783895854
4783,3.15468358675121,3.338404400249816,0.9449674780308647
4784,3.289702640891157,3.338404400249816,0.9854116657182053
4785,2.74319243506128,3.338404400249816,0.8217076501744379
4786,4.171673471780983,3.338404400249816,1.2496009984496823
4787,3.4777199953734415,3.338404400249816,1.0417311920368906
4788,3.597512714565732,3.338404400249816,1.0776144179226839
4790,3.5561516966457947,3.338404400249816,1.0652249608764248
4791,5.506151773699171,3.338404400249816,1.6493363635894862
4792,5.115610155978287,3.338404400249816,1.5323518491634749
4793,2.9206427547589877,3.338404400249816,0.8748618814845898
4794,2.1533414697883653,3.338404400249816,0.6450211573011432
4795,2.5667054131133487,3.338404400249816,0.7688419692117826
4796,3.9335182050511013,3.338404400249816,1.1782629464413454
4797,3.8519606932794446,3.338404400249816,1.1538328588924693
4798,4.184075726671657,3.338404400249816,1.2533160231751908
4799,2.391619514363469,3.338404400249816,0.7163959867128445
4800,2.8201497536334097,3.338404400249816,0.8447597760841602
4801,4.165426855026558,3.338404400249816,1.2477298600238051
4802,4.390839171072608,3.338404400249816,1.315250833824697
4803,2.2762262407902165,3.338404400249816,0.6818305896732835
4804,3.4063843490425736,3.338404400249816,1.0203630059880315
4805,3.4417957638038326,3.338404400249816,1.030970293337224
4806,3.0362846938667123,3.338404400249816,0.9095017648669239
4807,3.0397803830522934,3.338404400249816,0.9105488786274136
4808,2.492828606070363,3.338404400249816,0.7467125929632199
4809,2.794161560477829,3.338404400249816,0.8369751610286457
4810,2.8973170489777815,3.338404400249816,0.867874799338562
4811,2.9821795455434597,3.338404400249816,0.8932948762349763
4812,4.22056694531343,3.338404400249816,1.2642467596189368
4813,3.394241695789155,3.338404400249816,1.016725743452519
4814,4.020527433037945,3.338404400249816,1.2043260644926914
4815,3.1154000235351273,3.338404400249816,0.9332003106939347
4816,3.4179412248187004,3.338404400249816,1.0238248022207652
4817,1.4537766371689504,3.338404400249816,0.43547050113526176
4818,3.8127431191331245,3.338404400249816,1.1420854582050675
4819,3.796479349127261,3.338404400249816,1.1372137386480698
4820,2.280461613880657,3.338404400249816,0.6830992715292394
4821,3.457682234966032,3.338404400249816,1.0357289951772441
4822,1.642891278078167,3.338404400249816,0.49211871334558144
4823,2.649065019914773,3.338404400249816,0.7935123197526761
4824,3.6512279931976637,3.338404400249816,1.0937045233119267
4825,3.0542832336627184,3.338404400249816,0.9148931248215955
4826,2.441539119179105,3.338404400249816,0.7313491196562053
4827,2.5424784165283203,3.338404400249816,0.7615849105453084
4828,3.484278959342186,3.338404400249816,1.0436958922895783
4829,2.952570849037927,3.338404400249816,0.884425760047819
4830,3.6474132631936813,3.338404400249816,1.0925618426936958
4831,3.377219827162987,3.338404400249816,1.0116269397770583
4832,3.2588914507176265,3.338404400249816,0.9761823494103232
4833,4.234037757538865,3.338404400249816,1.2682818646003546
4834,3.1595961375107295,3.338404400249816,0.9464390045958164
4835,3.4376955939267066,3.338404400249816,1.029742110832786
4836,4.024084732464259,3.338404400249816,1.2053916332494448
4837,3.468802258861554,3.338404400249816,1.039059934920401
4838,2.1994489547147187,3.338404400249816,0.6588323914712465
4839,3.5072587431026654,3.338404400249816,1.050579355467005
4840,2.7440484635273,3.338404400249816,0.8219640686197155
4841,3.2477143107283863,3.338404400249816,0.972834300867012
4842,2.552419933808642,3.338404400249816,0.7645628353526139
4843,1.9891571476222483,3.338404400249816,0.5958406798988756
4844,1.8186455468585716,3.338404400249816,0.5447649022756142
4845,3.607095661558997,3.338404400249816,1.0804849350453392
4846,3.9954876819920964,3.338404400249816,1.1968255498624163
4847,4.02490232587459,3.338404400249816,1.2056365386929766
4848,3.4554332905378664,3.338404400249816,1.035055336698961
4849,2.3140525873973385,3.338404400249816,0.6931612560851452
4850,3.7415106191707546,3.338404400249816,1.1207481690626737
4851,2.8092680253103612,3.338404400249816,0.841500216420797
4852,5.3476709721587135,3.338404400249816,1.601864343264867
4854,3.724281480309263,3.338404400249816,1.1155872787702326
4855,2.728995175781893,3.338404400249816,0.8174549421207566
4856,3.7484386898649045,3.338404400249816,1.1228234331300322
4857,2.9527861346993367,3.338404400249816,0.8844902476399734
4858,2.869501603369322,3.338404400249816,0.8595428412311565
4859,6.491471080497024,3.338404400249816,1.9444831429084088
4860,3.102511288091757,3.338404400249816,0.9293395634931445
4861,4.82722799062056,3.338404400249816,1.4459686161027507
4862,2.7064869299767307,3.338404400249816,0.8107127254487807
4863,1.9659258550793546,3.338404400249816,0.5888818786999689
4864,2.8908597895073473,3.338404400249816,0.8659405640883475
4865,2.185895593580534,3.338404400249816,0.6547725594349688
4866,3.4855552558209983,3.338404400249816,1.0440781996214032
4867,3.8391205231199512,3.338404400249816,1.1499866591455086
4868,2.5922698458258533,3.338404400249816,0.7764996492431747
4869,3.67936754039588,3.338404400249816,1.1021335642022727
4870,3.3843842992594,3.338404400249816,1.013773016536326
4871,2.4517426421449056,3.338404400249816,0.7344055267724423
4872,2.435570199169405,3.338404400249816,0.7295611637065746
4873,3.4922589020471793,3.338404400249816,1.046086238619219
4874,3.4137746538008336,3.338404400249816,1.0225767296332875
4875,2.761616976191517,3.338404400249816,0.827226616399398
4876,2.405573005702719,3.338404400249816,0.720575675470206
4877,4.9416994039836695,3.338404400249816,1.4802578751735043
4878,3.296646211654408,3.338404400249816,0.9874915727428699
4879,2.8605202559967995,3.338404400249816,0.8568525298441207
4880,3.7271234452677895,3.338404400249816,1.1164385731665358
4881,2.717560830349685,3.338404400249816,0.8140298491537836
4882,2.673082030205743,3.338404400249816,0.800706478222265
4883,2.5713683497798168,3.338404400249816,0.7702387252986482
4884,3.046503631717293,3.338404400249816,0.9125627894239896
4885,3.487188397099468,3.338404400249816,1.044567397777968
4886,5.292446622005082,3.338404400249816,1.5853222041071606
4887,2.207826623725094,3.338404400249816,0.6613418744475296
4888,2.8888906817419575,3.338404400249816,0.8653507290865597
4889,2.4760681697972355,3.338404400249816,0.7416920998582284
4890,2.8158118700029564,3.338404400249816,0.8434603877805357
4891,2.993032268761937,3.338404400249816,0.8965457475846741
4892,4.168659284780303,3.338404400249816,1.248698115922792
4893,4.442050680696336,3.338404400249816,1.3305909494859078
4894,3.791631074059569,3.338404400249816,1.1357614655000567
4895,4.873107827329228,3.338404400249816,1.459711659547468
4896,3.4642445434704894,3.338404400249816,1.0376946972665315
4898,3.8749249561875017,3.338404400249816,1.1607116728870646
4899,3.775258797249664,3.338404400249816,1.130857243348696
4900,3.4322303320675394,3.338404400249816,1.0281050228099096
4901,1.9390086802684472,3.338404400249816,0.5808189924873539
4902,1.7730633122419708,3.338404400249816,0.5311110038404246
4903,2.791023580746737,3.338404400249816,0.8360351970953195
4904,2.189381099827914,3.338404400249816,0.6558166229543911
4905,4.775600725438411,3.338404400249816,1.4305039632349659
4906,2.6064509348712748,3.338404400249816,0.7807475135954863
4907,4.148627722372371,3.338404400249816,1.2426977756385431
4908,2.1746976500483464,3.338404400249816,0.6514182793090051
4909,2.5556141884558605,3.338404400249816,0.7655196561161438
4910,2.195554910363653,3.338404400249816,0.6576659526926568
4911,3.826130895010947,3.338404400249816,1.1460956901220936
4912,3.504307204341423,3.338404400249816,1.0496952388629708
4913,2.187406245572167,3.338404400249816,0.6552250666241876
4914,3.5659816393945833,3.338404400249816,1.0681694641690915
4915,2.966990372157935,3.338404400249816,0.8887450459674425
4916,2.3059517112059753,3.338404400249816,0.6907346848193163
4917,3.7599398868528433,3.338404400249816,1.1262685510992867
4918,3.852361926876009,3.338404400249816,1.1539530461281842
4919,2.9761529832609788,3.338404400249816,0.8914896538712537
4920,2.487199759934988,3.338404400249816,0.7450265042032861
4921,2.980083289044106,3.338404400249816,0.8926669545550274
4923,4.261575050112897,3.338404400249816,1.2765305035525352
4924,2.867166253090301,3.338404400249816,0.8588433003730009
4925,2.5433953497922053,3.338404400249816,0.7618595726754616
4926,4.116518532627891,3.338404400249816,1.233079650961354
4927,3.90799373620865,3.338404400249816,1.1706172373593238
4928,3.648725039657066,3.338404400249816,1.0929547778525657
4930,2.8838626921145014,3.338404400249816,0.8638446234670368
4931,4.48778999492242,3.338404400249816,1.3442919002223321
4932,2.18814078569836,3.338404400249816,0.655445093930088
4933,2.4270402832574214,3.338404400249816,0.7270060760391412
4934,1.7340906954703854,3.338404400249816,0.5194369787376932
4935,3.68201822822337,3.338404400249816,1.10292756262478
4936,3.7182267219322562,3.338404400249816,1.1137736104271903
4937,2.9358246437562165,3.338404400249816,0.8794095297551506
4938,2.240290098720149,3.338404400249816,0.6710661232511274
4939,2.6484536121926974,3.338404400249816,0.7933291760562354
4940,3.3009944592100804,3.338404400249816,0.9887940655011909
4941,3.2108895739650123,3.338404400249816,0.9618036609719117
4942,2.2540770489094286,3.338404400249816,0.6751959255567581
4943,1.9459371450425127,3.338404400249816,0.5828943745991038
4944,4.873539456590265,3.338404400249816,1.4598409516311366
4945,2.5333654637378875,3.338404400249816,0.7588551775058507
4946,2.476701955440571,3.338404400249816,0.7418819467333666
4947,2.483060339179449,3.338404400249816,0.7437865643220574
4948,2.4463853480976545,3.338404400249816,0.7328007798919116
4949,2.883337806741288,3.338404400249816,0.8636873970467823
4950,3.9965733149246576,3.338404400249816,1.1971507450162688
4951,3.30478714627293,3.338404400249816,0.9899301432821109
4952,2.597304149756511,3.338404400249816,0.7780076462762128
4953,3.393869580677548,3.338404400249816,1.0166142784929175
4954,3.478959107026377,3.338404400249816,1.04210236086618
4955,3.2950185356414647,3.338404400249816,0.9870040116754265
4956,2.3682256849898495,3.338404400249816,0.7093884985332013
4957,3.7624341664338723,3.338404400249816,1.1270156983235242
4958,1.781904301482218,3.338404400249816,0.5337592717493651
4959,3.336068798370683,3.338404400249816,0.9993003837764657
4960,1.98039187513534,3.338404400249816,0.5932150925116039
4961,2.6542762764898598,3.338404400249816,0.7950733219412357
4962,2.9128197493718706,3.338404400249816,0.8725185448335443
4963,2.6289583665289684,3.338404400249816,0.787489486394231
4964,3.4070684403637035,3.338404400249816,1.0205679216420722
4965,3.2941390541748294,3.338404400249816,0.9867405680175613
4966,2.146962343952968,3.338404400249816,0.6431103265357273
4968,3.201546902439301,3.338404400249816,0.9590051169953305
4969,3.5510723102741877,3.338404400249816,1.0637034596552943
4970,1.9162981190250024,3.338404400249816,0.5740161733795953
4971,3.083308764437633,3.338404400249816,0.923587557039796
