SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
345216,19,,6.745144258934115,20.48386571794024,44,1.9183006517903043,0.43772087045568014,2.7090040432109106,4.382474725944179,2.6511876325593806,0.613630570897214,0.377549152316726,"[0.5845450420008111, -0.34250896603909453]",0.6774992973759454,1,0.6774992973759454,43,68.34849134637666
348573,19,,6.845401761047325,20.58896433051366,45,2.033200958846977,0.42757506104386805,2.730919398034901,4.755190711738859,2.5688001284400013,1.338985951697152,0.7253553807999381,"[0.10025750211320972, 0.10509861257342124]",0.1452490450737572,1,0.1452490450737572,44,74.25376837345286
346692,19,,7.178771095803896,20.56835708791391,46,2.0100509615723854,0.43812859220521616,2.7766112200685353,4.587810513473388,2.651187632559377,0.8707045166023507,-0.46828143509480136,"[0.33336933475657116, -0.020607242599751885]",0.3340056463648539,1,0.3340056463648539,45,81.12278499285107
347611,19,,7.547369682974591,20.462329222814308,47,2.1162594575473466,0.3995346083809903,-0.35388718598680696,5.296811372919446,2.5899251294962506,0.21835307392223471,-0.652351442680116,"[0.3685985871706956, -0.10602786509960183]",0.3835450777181376,1,0.3835450777181376,46,87.99291261461235
347821,19,,7.189396499906842,20.531559068217767,48,2.1147150193003172,0.41132422889135933,2.7470794334882864,5.141236209206787,2.621612631080627,3.0525386700242745,2.83418559610204,"[-0.3579731830677497, 0.06922984540345922]",0.36460604944274244,1,0.36460604944274244,47,96.07660280829121
346673,19,,6.874268135119828,20.560999973776536,49,2.0658148636402665,0.4136446719559483,-0.38284773271041994,4.994177379033831,2.606825130341252,0.09788086525496194,-2.9546578047693126,"[-0.31512836478701356, 0.02944090555876855]",0.3165006369874434,1,0.3165006369874434,48,105.18862484408766
344456,19,,6.543084454764814,20.51233904592274,50,2.099076741237082,0.4074930903616237,2.7609204542169516,5.151195911995189,2.573025128651253,0.23904120586627484,0.14116034061131288,"[-0.33118368035501433, -0.0486609278537955]",0.33473947486528177,1,0.33473947486528177,49,114.45957431265575
347461,19,,6.043957827229349,20.64650551090505,51,2.0997759254990864,0.423020614839406,-0.4942314202325586,4.963767371706548,2.6786501339325075,0.40848180974757725,0.16944060388130242,"[-0.4991266275354649, 0.13416646498231088]",0.516844300191824,1,0.516844300191824,50,123.86611640695408
350847,19,,6.22191061306411,20.552584173945355,52,2.1214425019294416,0.42204576515614084,2.606020561908427,5.026569810846435,2.6934376346718807,2.918557926853698,2.510076117106121,"[0.17795278583476115, -0.09392133695969562]",0.2012173241116407,1,0.2012173241116407,51,133.81902525314214
354957,19,,5.584851540511588,20.876769964181698,53,2.0969541666996485,0.4170415575911471,2.5558163293617095,5.028165966988424,2.6892126344606293,3.126687911226314,0.20812998437261587,"[-0.637059072552522, 0.3241857902363421]",0.7148011531276661,1,0.7148011531276661,52,145.46437397120897
359936,19,,4.597315071543399,21.110533963189546,54,2.0462730950660535,0.4399867599821707,-0.55640056258061,4.650760616408033,2.7589251379462554,0.23828939438623814,-2.8883985168400756,"[-0.9875364689681891, 0.2337639990078486]",1.0148270220950468,1,1.0148270220950468,53,158.5355230093238
361020,19,,4.391295605985586,20.99512817609576,55,2.0498679009539127,0.4339953281388433,-0.5345485862457925,4.723248772618403,2.6892126344606297,0.7430531386481322,0.504763744261894,"[-0.20601946555781314, -0.1154057870937848]",0.23614088143195988,1,0.23614088143195988,54,167.21332723360283
391939,19,,3.7028560796264145,21.412629985154005,56,2.126185643417566,0.4378502097597195,2.618420523858517,4.855965798404801,2.8286376414318783,1.0557633898891823,0.3127102512410501,"[-0.6884395263591712, 0.4175018090582441]",0.8051439262768778,1,0.8051439262768778,55,181.7943339991455
392085,19,,2.285597700237577,22.19495846733186,57,2.0921034670916248,0.45679895788357516,2.6817831663827008,4.579921716075459,2.718787635939382,0.04076774108483727,-1.014995648804345,"[-1.4172583793888376, 0.7823284821778529]",1.6188450104857406,1,1.6188450104857406,56,208.3913180588314
215774,20,,36.549927859702684,35.01288877291856,0,2.245388747219994,0.4022872287857259,-1.531598389023988,5.581556128434733,2.7230126361506266,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
215175,20,,36.58395124742224,33.761559983825826,1,2.310718336462387,0.42211235309181144,1.5549111226409245,5.474178425571437,2.7504751375237446,,,"[0.03402338771955726, -1.2513287890927316]",1.251791248301488,1,1.251791248301488,1,1.6447825092137556
216331,20,,36.48847452225653,32.59372038952992,2,2.339697607246537,0.4028321602598942,1.5007990502647774,5.808120200077969,2.7483626374181283,0.10875668857973475,,"[-0.09547672516571026, -1.1678395942959057]",1.1717359442526265,1,1.1717359442526265,2,6.557167531658756
216145,20,,36.354427064297326,31.704585739685296,3,2.385900222289223,0.38672084100854365,1.4473342715885573,6.169567215635302,2.7272376363618878,0.06806123100366675,-0.040695457576068,"[-0.13404745795920547, -0.8891346498446246]",0.8991824878964493,1,0.8991824878964493,3,14.781192010167635
214879,20,,36.16230191799755,30.493692143836412,4,2.4128027388446336,0.38801922297035596,1.4507760068483795,6.218255684278219,2.777937638896878,0.0077174682892285585,-0.06034376271443819,"[-0.19212514629977306, -1.2108935958488836]",1.226040526372823,1,1.226040526372823,4,26.375029671451575
214035,20,,35.99679198338278,29.288683987790023,5,2.332080296773856,0.40918456571928974,1.4345010281137054,5.699335928456593,2.7166751358337597,0.020854654410244266,0.013137186121015706,"[-0.16550993461477503, -1.2050081560463894]",1.216321583543804,1,1.216321583543804,5,41.28851606921592
213395,20,,35.619008329786446,27.983976815496437,6,2.2892007942069257,0.3993509414520675,1.4694993408406205,5.732303486961203,2.6976626348831254,0.14534868198948436,0.1244940275792401,"[-0.3777836535963317, -1.3047071722935861]",1.3583008850615237,1,1.3583008850615237,6,59.55171846926268
213145,20,,35.24342278436848,26.772276981692738,7,2.3285522110973136,0.3904545562839468,1.480088118917663,5.963695835076749,2.723012636150636,0.01872818985752929,-0.1266204921319551,"[-0.3755855454179695, -1.2116998338036993]",1.2685743924448523,1,1.2685743924448523,7,81.00173718174092
212040,20,,34.851280232590774,24.9377421119629,8,2.2328959108016257,0.4124141904698728,1.4894599884333188,5.4142072760824185,2.668087633404374,0.08998782432070412,0.07125963446317483,"[-0.3921425517777024, -1.8345348697298363]",1.8759781366448265,1,1.8759781366448265,8,105.68111924083276
211287,20,,34.478028072834945,23.690442769131888,9,2.3386986049257437,0.39409749089204554,1.4682311945734754,5.9343148814067925,2.6913251345662523,0.08018031160005687,-0.009807512720647255,"[-0.3732521597558289, -1.2472993428310133]",1.3019496247509228,1,1.3019496247509228,9,133.16397726140184
211546,20,,34.07837928333243,22.227120163521324,10,2.3368221310683963,0.3864812769364972,1.5246720451105187,6.046404497500043,2.693437634671877,0.0241582594385852,-0.05602205216147167,"[-0.39964878950251403, -1.4633226056105642]",1.5169153579029104,1,1.5169153579029104,10,163.6806391229316
210527,20,,33.57790152774643,20.791755682035888,11,2.458177415239168,0.408961729748691,1.5239693423312193,6.010776159299136,2.864550143227507,0.06888647750189306,0.04472821806330786,"[-0.5004777555860045, -1.4353644814854363]",1.5201148570244156,1,1.5201148570244156,11,197.00130447741356
210764,20,,33.264715662857064,19.442999377427643,12,2.305681859369682,0.43498280445819687,1.5843545930600018,5.300627601225705,2.858212642910625,0.10733508107194249,0.038448603570049436,"[-0.3131858648893626, -1.3487563046082442]",1.3846403703442223,1,1.3846403703442223,12,232.93098572311936
209573,20,,32.80139095456371,18.229958103980046,13,2.3501140708805743,0.45297348456273784,-1.5626947134922478,5.188193461586775,2.826525141326248,0.13669232050505437,0.029357239433111873,"[-0.4633247082933565, -1.2130412734475975]",1.2985141186766098,1,1.2985141186766098,13,271.34479191675933
252969,20,,32.51945319393904,17.007722647415388,14,2.452060575182015,0.4167107803484782,-1.5528676843810503,5.884322390535366,2.8835626441781232,0.1381441511324243,0.001451830627369921,"[-0.2819377606246647, -1.2222354565646576]",1.2543318588594758,1,1.2543318588594758,14,312.35318665205097
253113,20,,32.05882208957319,15.813743020712474,15,2.3724436106649645,0.4338117533870212,1.5488791855908437,5.468832027122166,2.864550143227506,0.14149254708737408,0.00334839595494979,"[-0.4606311043658522, -1.1939796267029141]",1.2797532431257734,1,1.2797532431257734,15,355.81311508354463
253755,20,,31.51431189896873,14.691749750009668,16,2.3989780554836315,0.4186219975251984,1.5147633465964088,5.7306545515187075,2.8518751425937565,0.08362271208305193,-0.05786983500432215,"[-0.5445101906044592, -1.1219932707028057]",1.2471408289261017,1,1.2471408289261017,16,401.3647655149897
258916,20,,30.949517175088577,13.708337293986796,17,2.432451545536976,0.41499605128441314,1.5064974025750564,5.861384796333692,2.9194751459737582,0.06950052305414593,-0.014122189028905996,"[-0.564794723880155, -0.9834124560228723]",1.1340604652238777,1,1.1340604652238777,17,448.95260398880544
251704,20,,30.2394786604774,12.688906827082581,18,2.454693921646517,0.41176041089761944,1.4280665821818148,5.961461706081439,2.963837648191883,0.08705246563492225,0.017551942580776317,"[-0.7100385146111776, -1.0194304669042147]",1.2423337591339103,1,1.2423337591339103,18,498.74085943222747
255061,20,,29.42792679203583,11.469097704567718,19,2.4224705004104146,0.41761259899975883,1.394663201218408,5.800760097306867,2.9997501499875048,0.02131337733783453,-0.06573908829708772,"[-0.811551868441569, -1.2198091225148637]",1.4651111666155179,1,1.4651111666155179,19,550.386554366968
254613,20,,28.633906451625734,10.497515542174662,20,2.409489700124499,0.4172514551261895,1.3386645751878414,5.77467057459583,2.995525149776255,0.09810472967019729,0.07679135233236276,"[-0.7940203404100963, -0.9715821623930552]",1.2547669900285592,1,1.2547669900285592,20,603.3269862426723
253393,20,,27.83358094275301,9.548318139942516,21,2.427010905947857,0.41122784622758113,1.3205901186052138,5.90186420548161,2.965950148297508,0.01534191412919391,-0.08276281554100337,"[-0.8003255088727244, -0.9491974022321461]",1.2415702269934792,1,1.2415702269934792,21,657.7550221147444
250812,20,,26.805761642860453,8.714017418324937,22,2.417335937046956,0.4073959419593217,1.238139902542064,5.933627923295137,2.9680626484031345,0.1884404285432877,0.1730985144140938,"[-1.0278192998925562, -0.8343007216175788]",1.3238089769008357,1,1.3238089769008357,22,713.329084058234
253210,20,,25.790131834701555,7.976512271351717,23,2.4989285302023565,0.4152588821610862,1.153217084614484,6.017760576721339,2.8582126429106323,0.05378093878070851,-0.1346594897625792,"[-1.0156298081588986, -0.7375051469732208]",1.2551564639649007,1,1.2551564639649007,23,770.282588520297
250690,20,,24.778386680065683,7.187684422116339,24,2.359757400676182,0.42083907573644785,1.1165742503824088,5.607267805506705,2.9046876452343824,0.03415624290502312,-0.01962469587568539,"[-1.0117451546358716, -0.7888278492353775]",1.2829176254376098,1,1.2829176254376098,24,828.5933270607314
250427,20,,23.65169756098947,6.576454709865927,25,2.356296176677683,0.42980566677726906,1.0695585953347975,5.482236179772722,3.020875151043753,0.16515398118006747,0.13099773827504435,"[-1.1266891190762145, -0.6112297122504122]",1.2818073693743761,1,1.2818073693743761,25,887.4827611232885
252653,20,,22.512413030281476,6.154617494769192,26,2.364612171874854,0.4096928298024095,0.975443303020579,5.771670871114052,2.9765126488256293,0.14245440623789057,-0.022699574942176892,"[-1.139284530707993, -0.4218372150967351]",1.2148727826200985,1,1.2148727826200985,26,947.3994580403017
250402,20,,21.29015140448397,5.6601333333939685,27,2.397602507615434,0.4135708259140624,0.9352692028334825,5.79732021067086,2.987075149353755,0.029822426174414156,-0.11263198006347641,"[-1.222261625797504, -0.49448416137522333]",1.3184984140104665,1,1.3184984140104665,27,1009.2337886917982
296021,20,,19.981569400842726,5.3669030671334585,28,2.401771914702162,0.420432308281384,0.8781857675250468,5.712624523362559,3.0251001512550055,0.1639944998852093,0.13417207371079515,"[-1.308582003641245, -0.29323026626050996]",1.341033500440964,1,1.341033500440964,28,1072.2357838018127
297573,20,,18.795316481118945,5.167667498105572,29,2.287380208694817,0.4820130375176379,0.8160553143981855,4.745473733396925,3.0082001504100058,0.054040271391843135,-0.10995422849336617,"[-1.1862529197237812, -0.19923556902788686]",1.202867740659405,1,1.202867740659405,29,1136.9253364880462
297068,20,,17.63834881640998,5.075264266472464,30,2.3163805933029,0.423188766445844,0.7604808812950763,5.473634408486431,2.9258126462906304,0.08670309748168614,0.03266282608984301,"[-1.156967664708965, -0.09240323163310737]",1.160651771376048,1,1.160651771376048,30,1204.5925311442682
298642,20,,16.34532277546845,4.832849602624093,31,2.348819604873398,0.42843964608213747,0.7564814038683103,5.482264833220169,2.921587646079383,0.10562967250598682,0.018926575024300674,"[-1.2930260409415304, -0.24241466384837107]",1.315553576180631,1,1.315553576180631,31,1275.1180427298866
296457,20,,15.118228710075192,4.599101231753449,32,2.382237824452196,0.4047097010433916,0.7143618153917005,5.886287920231446,2.9004626450231292,0.002906978977763209,-0.10272269352822361,"[-1.227094065393258, -0.23374837087064382]",1.2491589755543662,1,1.2491589755543662,32,1347.6869331865137
295986,20,,13.956632120858101,4.521467465769129,33,2.4028101177828907,0.4029759712279395,0.643944241346768,5.962663506861466,2.9765126488256306,0.12149979100151592,0.11859281202375271,"[-1.1615965892170905, -0.07763376598432004]",1.1641879735256184,1,1.1641879735256184,33,1420.8749418965745
296250,20,,12.753897306213823,4.392632519922711,34,2.4218379164434696,0.3909078283475605,0.5817521170733946,6.195419331152884,2.8983501449175035,0.03997699591846159,-0.08152279508305432,"[-1.2027348146442787, -0.1288349458464184]",1.2096154255087264,1,1.2096154255087264,34,1495.8656194301911
301493,20,,11.537897696126597,4.307335030647428,35,2.375167390745297,0.40347403489029754,0.5790015647764238,5.88679118196811,2.8793376439668803,0.03668015229803498,-0.0032968436204266136,"[-1.2159996100872252, -0.08529748927528313]",1.2189875772168275,1,1.2189875772168275,35,1572.984063149641
297152,20,,10.295436765322426,4.205277882909719,36,2.459343969597307,0.38416880566885114,0.5914514624652777,6.4017274003169105,2.883562644178133,0.01192586430029504,-0.02475428799773994,"[-1.242460930804171, -0.10205714773770858]",1.2466454291333697,1,1.2466454291333697,36,1648.391436719746
300186,20,,8.896182392947207,4.152725394515812,37,2.323400028850273,0.4339028699477201,0.5493735305973421,5.354654669903921,2.9068001453400067,0.04441728636082284,0.0324914220605278,"[-1.3992543723752195, -0.052552488393907026]",1.4002408945062137,1,1.4002408945062137,37,1724.214696334223
298756,20,,7.768733770860683,4.033226378202921,38,2.3832724382942545,0.4120064937706779,0.5291035236444532,5.784550666865896,2.894125144706255,0.0680565568969874,0.023639270536164568,"[-1.1274486220865239, -0.11949901631289084]",1.1337638247644657,1,1.1337638247644657,38,1797.1430682997445
313456,20,,6.474374705987736,4.0808164161463525,39,2.3540440932394966,0.4531667668506096,0.5060470471659979,5.194652974222905,2.8962376448118796,0.1423471142291241,0.0742905573321367,"[-1.294359064872947, 0.047590037943431085]",1.2952336470807988,1,1.2952336470807988,39,1870.6782533675446
304864,20,,5.191491999705997,4.020117986681808,40,2.370907543632338,0.43863200709581085,0.4975155619523195,5.4052315044908665,3.0314376515718795,0.08402953948643363,-0.058317574742690476,"[-1.2828827062817387, -0.06069842946454429]",1.2843178490608236,1,1.2843178490608236,40,1942.8835472608214
305652,20,,4.073745831467849,4.010268523877989,41,2.345627632640918,0.41252135283799957,0.521479985653945,5.686075681910372,2.8856751442837547,0.03846716471846256,-0.04556237476797107,"[-1.1177461682381482, -0.009849462803819264]",1.1177895636158832,1,1.1177895636158832,41,2016.5968671361027
344761,20,,2.973788931350939,3.967502490387945,42,2.344488384227397,0.4441503594742824,0.5138918883587851,5.27859166207238,2.9448251472412563,0.030048494980806275,-0.008418669737656283,"[-1.09995690011691, -0.04276603349004393]",1.1007879522120843,1,1.1007879522120843,42,2091.1731147675177
233952,21,,59.85694839909147,92.66814390964389,0,1.2764293881154587,0.3898363350063668,0.18810045091294136,3.274269926877422,1.432275071613749,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
238602,21,,60.03222418522,92.91788686722377,1,2.2261207180683984,0.6003993982010893,0.46447275181011993,3.7077330935678465,3.8088376904418886,,,"[0.17527578612853034, 0.2497429575798833]",0.3051116944066905,1,0.3051116944066905,1,1.7222401545563746
236306,21,,58.45807167092084,92.13372030179679,2,2.48402264585189,0.3651088586066054,0.2693916135365909,6.803512397184411,2.723012636150626,2.6449136805650024,,"[-1.5741525142991648, -0.784166565426986]",1.7586566863967334,1,1.7586566863967334,2,6.558215995129564
233570,21,,57.27252628975793,91.9350389934367,3,2.561911473904444,0.3880614057012443,0.2590076511336632,6.601819805489174,2.9744001487200142,0.29612434095578927,-2.348789339609213,"[-1.1855453811629104, -0.19868130836007936]",1.2020782474898974,1,1.2020782474898974,3,14.65756271687807
235678,21,,55.339209448493534,91.44109934214963,4,2.3344021427515464,0.35053125378245364,0.2831557332367473,6.659611996253894,2.2962876148143687,0.08409388535234331,-0.21203045560344597,"[-1.9333168412643928, -0.4939396512870786]",1.9954173467798988,1,1.9954173467798988,4,25.87730693643213
235978,21,,54.856289869632455,91.64419144345676,5,2.5049835239691975,0.6516498275327104,0.3625513157517229,3.844063817915239,5.167175258358763,0.6482332330840441,0.5641393477317008,"[-0.48291957886107895, 0.20309210130713495]",0.5238871264506405,1,0.5238871264506405,5,40.23733474995074
234843,21,,52.74103542758339,90.83268251265908,6,2.5535487348447883,0.39646771282850873,0.18570124647401473,6.440748268319444,3.086362654318135,0.7644250131715006,0.11619178008745645,"[-2.115254442049064, -0.8115089307976859]",2.2655789766354872,1,2.2655789766354872,6,57.92925217478679
233755,21,,50.947219711468236,90.34364099610629,7,2.422652223610902,0.41261831009914146,0.07922649400117465,5.871412306033636,3.101150155057497,0.10017095085362515,-0.6642540623178754,"[-1.7938157161151551, -0.4890415165527884]",1.85928384823135,1,1.85928384823135,7,78.50774993465969
233082,21,,48.56603853762042,90.10044217629523,8,2.527353062404743,0.4213461811922609,-0.11053869537407807,5.998281639228878,3.1412876570643733,0.16437738774081787,0.06420643688719271,"[-2.381181173847814, -0.24319881981105596]",2.3935683505270418,1,2.3935683505270418,8,101.77146870807685
237166,21,,47.17416674372934,90.06400798352516,9,2.5316746713220404,0.42983681298811505,2.9893338675637424,5.8898507406159295,3.194100159705005,0.0756103438017968,-0.08876704393902106,"[-1.3918717938910845, -0.03643419277007354]",1.3923485702339025,1,1.3923485702339025,9,127.4422030709434
234303,21,,45.85428098834344,89.9259893290906,10,2.6657816307415274,0.413163110446427,-0.2472061112452859,6.452128864702182,3.297612664880638,0.07801955576559928,0.0024092119638024767,"[-1.3198857553858971, -0.13801865443456052]",1.3270823471972366,1,1.3270823471972366,10,155.56667752249496
235684,21,,44.925970896448554,89.92376379301339,11,2.6855387702786473,0.41684370583798896,-0.3161588824437037,6.4425556453583885,3.3546501677325096,0.10179257816685554,0.023773022401256255,"[-0.9283100918948861, -0.0022255360772049926]",0.928312759647697,1,0.928312759647697,11,186.33483350963414
238809,21,,44.341679146236736,89.85602617970747,12,2.6256767381476513,0.40731601842176673,-0.30763498487154733,6.44628892406785,3.2511376625568853,0.11301852229793329,0.011225944131077747,"[-0.5842917502118183, -0.06773761330592265]",0.5882050948623044,1,0.5882050948623044,12,219.53464417480268
232850,21,,43.5171977545911,89.61905557379875,13,2.5855178275310813,0.4059707952765942,2.8287348514113226,6.368728631746842,3.1687501584375024,0.16445794845656922,0.051439426158635934,"[-0.8244813916456337, -0.23697060590872354]",0.8578604975371394,1,0.8578604975371394,13,255.31993972421796
275009,21,,42.387282018260166,89.5939314309153,14,2.620804673101804,0.4124146504095228,2.8136503500943393,6.354780729781003,3.246912662345631,0.2576421226058988,0.09318417414932958,"[-1.1299157363309362, -0.02512414288344189]",1.1301950246589787,1,1.1301950246589787,14,293.5200806100856
275805,21,,41.10160023883002,89.43291942137465,15,2.6432909336866617,0.42561941133353676,2.7461764498474084,6.21045672095826,3.3926751696337476,0.10235435645026429,-0.1552877661556345,"[-1.2856817794301492, -0.16101200954065575]",1.295724702695366,1,1.295724702695366,15,333.50241265223565
278540,21,,40.01718036346092,89.4229304688456,16,2.7939353791801667,0.4051436246008822,-0.36612245722666176,6.896160298542392,3.27226266361313,0.11537503345092905,0.013020677000664754,"[-1.0844198753690932, -0.009988952529042194]",1.084465880177033,1,1.084465880177033,16,375.0102496034429
284456,21,,39.323505757390926,89.4799642595649,17,2.702000800923782,0.40391116115023673,2.7839042277375947,6.6895918231849985,3.244800162240007,0.09124635385422386,-0.024128679596705185,"[-0.6936746060699974, 0.057033790719287936]",0.6960153104567296,1,0.6960153104567296,17,418.1823305406338
276072,21,,38.6024111447017,89.51277946115246,18,2.64298169622953,0.402321244172408,-0.36497654566080207,6.569331683357303,3.1750876587543955,0.036559172673320324,-0.05468718118090354,"[-0.7210946126892281, 0.032815201587567344]",0.7218408951456412,1,0.7218408951456412,18,463.647696148201
291252,21,,37.61772578218048,89.34047320054884,19,2.5718964224980154,0.4124489976122598,2.8497280274009906,6.235671410009914,3.2257876612893908,0.21870829735312677,0.18214912467980646,"[-0.9846853625212191, -0.17230626060361942]",0.9996472931022957,1,0.9996472931022957,19,511.2300027234062
284299,21,,36.88056210345009,88.8936456822593,20,2.5697964426387054,0.43612974161788165,2.9750726465906494,5.8922751590059,3.3377501668875036,0.371692891854687,0.15298459450156024,"[-0.7371636787303899, -0.44682751828953826]",0.8620122506902725,1,0.8620122506902725,20,560.0691635214183
281668,21,,36.24130207562516,88.68461479021961,21,2.5268510533928676,0.4563060615953203,0.08734251612681998,5.537623244711203,3.3715501685775027,0.22889540070631986,-0.14279749114836715,"[-0.6392600278249319, -0.20903089203969216]",0.6725676895314271,1,0.6725676895314271,21,610.2793868964238
276912,21,,35.60159170401666,88.633228309152,22,2.6888735330094113,0.43548169448218094,0.01899381079277922,6.174481194224881,3.3652126682606287,0.2358740581382575,0.006978657431937624,"[-0.6397103716084942, -0.05138648106760968]",0.6417709326387333,1,0.6417709326387333,22,662.8341891895025
279290,21,,34.63614338099608,88.45046077881875,23,2.501677540998599,0.43820178220367056,0.20918204765581594,5.708962497637336,3.3821126691056267,0.10693879020380202,-0.12893526793445548,"[-0.9654483230205813, -0.18276753033325122]",0.9825957635606661,1,0.9825957635606661,23,716.9802550751567
281330,21,,33.69340415022413,88.09642077747729,24,2.5365751278522315,0.42730509658883004,0.28854016935626664,5.936215477188715,3.3208501660425123,0.17215304853840074,0.06521425833459872,"[-0.9427392307719487, -0.35404000134145974]",1.0070261068047572,1,1.0070261068047572,24,772.1459380034885
275374,21,,32.57884150847752,87.35512889260774,25,2.593639634171634,0.4463927585791472,0.37831367817574413,5.8102188808508,3.3483126674156187,0.22766742430925718,0.05551437577085644,"[-1.1145626417466161, -0.741291884869554]",1.3385677199718555,1,1.3385677199718555,25,828.3205947284029
291637,21,,31.82086357154896,86.9683959702191,26,2.628311253509689,0.44671754275400316,0.32885712030929853,5.883608772796814,3.3483126674156276,0.11512744438876175,-0.11253997992049543,"[-0.7579779369285582, -0.38673292238863155]",0.8509364877179287,1,0.8509364877179287,26,884.3130495960677
276581,21,,30.96818393833471,86.22937609820863,27,2.527052001830378,0.4653523498150043,0.44327628499755134,5.4304055901619055,3.329300166464996,0.24232392355110707,0.12719647916234533,"[-0.8526796332142474, -0.7390198720104735]",1.1283673728554722,1,1.1283673728554722,27,941.8311888923412
319778,21,,30.640749459850962,85.69926912262082,28,2.4785112913931484,0.47951557425365565,0.5071587394020194,5.1687816297746725,3.3694376684718845,0.3033695217273508,0.06104559817624375,"[-0.32743447848374885, -0.5301069755878132]",0.6230784407013157,1,0.6230784407013157,28,999.1793954463856
324432,21,,29.75188211206564,85.21140003005814,29,2.3261956799468284,0.45485422809963816,0.5841828949698753,5.1141564401095625,3.386337669316875,0.5155087016969534,0.21213917996960258,"[-0.8888673477853217, -0.48786909256267563]",1.0139533586101683,1,1.0139533586101683,29,1058.0572804288577
319043,21,,28.789141808331173,83.96463326343024,30,2.5487264626790127,0.4633552679320315,0.8489817491524853,5.500588078029318,3.4412626720631208,0.4112722930167663,-0.10423640868018708,"[-0.9627403037344671, -1.2467667666278999]",1.5752130848880486,1,1.5752130848880486,30,1117.5608398737106
325815,21,,27.91716509280765,83.00434428907138,31,2.610257390234682,0.42105539836649475,0.8931832216694061,6.199320565325382,3.409575170478757,0.07968519315336464,-0.3315870998634017,"[-0.8719767155235232, -0.9602889743588605]",1.297111524384231,1,1.297111524384231,31,1175.9511597630292
318404,21,,27.183445261374303,81.95935103950696,32,2.629202286640477,0.42948272547036465,0.8497903898708423,6.121788213393226,3.41802517090126,0.12508379821815607,0.04539860506479143,"[-0.7337198314333477, -1.0449932495644276]",1.2768538219678094,1,1.2768538219678094,32,1235.2014331576545
315903,21,,26.19641767319645,80.41674954910222,33,2.708526444747217,0.426011269595874,1.0345928911608024,6.357875103437051,3.504637675231879,0.04294922257018289,-0.08213457564797319,"[-0.9870275881778525, -1.542601490404735]",1.8313499987777044,1,1.8313499987777044,33,1295.2784193541102
316766,21,,25.880662962336928,79.58037286584874,34,2.704980841007785,0.4304046259219246,1.081611884471479,6.284739238603046,3.479287673964385,0.2082198150822454,0.16527059251206253,"[-0.31575471085952245, -0.8363766832534765]",0.8939949629164958,1,0.8939949629164958,34,1354.2606803115677
324267,21,,25.253400196381055,78.0075839984318,35,2.77234886761872,0.42812012393060495,1.1318229947888652,6.475633152129277,3.56167517808376,0.018506220750697713,-0.1897135943315477,"[-0.6272627659558729, -1.5727888674169463]",1.6932582198310135,1,1.6932582198310135,35,1415.2206696014584
320268,21,,24.811683141100332,76.76315986596674,36,2.784827444922412,0.4294699708884267,1.1507159488546599,6.48433565485744,3.553225177661261,0.03840641751891265,0.019900196768214935,"[-0.4417170552807228, -1.2444241324650562]",1.3204943689343325,1,1.3204943689343325,36,1475.045786976163
321504,21,,24.165306278759513,75.30148024546604,37,2.8081283044489638,0.40474793547832755,1.2259417509166513,6.937968197738532,3.4497126724856297,0.07527719816469877,0.036870780645786125,"[-0.6463768623408193, -1.4616796205007034]",1.5982209988473568,1,1.5982209988473568,37,1535.4907080267951
320719,21,,23.772266219307625,73.88721538885011,38,2.8264280684101233,0.42007500961701055,1.1747697079968988,6.728388986974077,3.5152001757600075,0.14529048723549,0.07001328907079124,"[-0.3930400594518879, -1.4142648566159295]",1.4678642897055638,1,1.4678642897055638,38,1595.9784221962925
336722,21,,23.5097740408387,72.98014653508413,39,2.6903697323914324,0.4332410987342823,1.174746116250262,6.209867300797112,3.5278751763937564,0.010619375730441395,-0.13467111150504862,"[-0.2624921784689249, -0.9070688537659777]",0.9442859997001367,1,0.9442859997001367,39,1657.9117732404127
328766,21,,23.21883410692925,71.46047204529968,40,2.7111832957531576,0.44219207846569486,1.3638377926002012,6.131234429075126,3.646175182308758,0.09253015373831941,0.08191077800787802,"[-0.29093993390944917, -1.5196744897844496]",1.5472739253425238,1,1.5472739253425238,40,1722.126505166228
331472,21,,23.047835647652242,69.82063422910083,41,2.6815007430833573,0.4513004252440639,1.4684047518918262,5.94171995657482,3.6461751823087574,0.08525779679672967,-0.007272356941589744,"[-0.1709984592770084, -1.639837816198849]",1.6487293703063945,1,1.6487293703063945,41,1786.1449095895039
365995,21,,23.145926399713176,68.61739035265789,42,2.7050066312044074,0.494466598328031,1.5486515534368444,5.470554816747997,3.7306751865337606,0.18524419068283282,0.09998639388610316,"[0.09809075206093354, -1.20324387644294]",1.207235528733856,1,1.207235528733856,42,1850.6284230411775
