SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
88196,1,,14.726094093622343,88.72398916116818,40,1.6283465636411776,0.4640482197118065,1.13471468774442,3.5090029321790084,2.2413625000000033,1.7620966182822395,-0.33945076474631564,"[0.4983065823923063, 0.14252839447698307]",0.5182892949769335,1,0.5182892949769335,40,15.38872687158148
88581,1,,14.141566237350185,87.84010502912955,41,1.6223098548686532,0.4765715253072857,0.7913939801010059,3.4041267023299677,2.296287499999988,2.433673735797903,0.6715771175156633,"[-0.5845278562721585, -0.8838841320386308]",1.0596810716568494,1,1.0596810716568494,41,17.337926749752523
88357,1,,12.617373257288223,87.01434252218382,42,1.6098856376965063,0.46390330718641193,0.27403448735011104,3.4703042913414714,2.222349999999998,0.4900034049369815,-1.9436703308609213,"[-1.5241929800619616, -0.825762506945722]",1.7335074151406007,1,1.7335074151406007,42,18.560687830751313
88483,1,,13.799576023391074,86.97895275468849,43,1.647152448451054,0.4473820512252129,0.2962126123967401,3.681758005132563,2.287837499999995,2.6151632603810704,2.125159855444089,"[1.1822027661028507, -0.035389767495331625]",1.1827323517282367,1,1.1827323517282367,43,18.767000784808634
87055,1,,14.116153215223026,86.92278543307074,44,1.6361416969066194,0.43156638503266875,0.09325501102082145,3.791170382240884,2.146300000000005,0.14566687925365904,-2.4694963811274113,"[0.31657719183195177, -0.05616732161774962]",0.3215212067747882,1,0.3215212067747882,44,18.47625888310752
88199,1,,14.890149241690338,86.52430219425335,45,1.677897982586356,0.42966935288114416,0.11354134834105364,3.905091138884413,2.1822125000000008,0.2998547222759415,0.15418784302228247,"[0.7739960264673122, -0.39848323881739134]",0.8705508259749033,1,0.8705508259749033,45,19.210612523573626
86891,1,,16.970658576052283,86.87594983818975,46,1.644994902422387,0.4295977629319999,0.045503400506155194,3.829151462976239,2.1758750000000067,0.6428856198936032,0.34303089761766165,"[2.0805093343619454, 0.3516476439364027]",2.1100178093687285,1,2.1100178093687285,46,19.921047288586813
85417,1,,19.249532150439606,87.06562708522875,47,1.66808826703419,0.45374377132780197,2.8204806491161083,3.6762780503913493,2.321637499999994,0.08439602290110657,-0.5584895969924966,"[2.2788735743873225, 0.18967724703900046]",2.2867536435053832,1,2.2867536435053832,47,21.339112352623488
88057,1,,18.473256315465665,87.1106330868786,48,1.6361777707413478,0.4625795866581588,0.11953868750999817,3.537073009558602,2.2857249999999985,3.0006391794326017,2.916243156531495,"[-0.7762758349739407, 0.04500600164983837]",0.7775793928268637,1,0.7775793928268637,48,22.44164427364932
110580,1,,16.09209475929313,86.41235070079259,49,1.6754371299863589,0.45699097709903536,0.3421984967877163,3.6662367835399774,2.311075000000006,0.34316728928105367,-2.657471890151548,"[-2.381161556172536, -0.6982823860860066]",2.481436811065714,1,2.481436811065714,49,24.274112640673557
111602,1,,16.752314137720926,86.77185100548624,50,1.6560833659286587,0.45361614998253086,0.44173855555429165,3.6508474532761586,2.311074999999996,2.928224517948942,2.5850572286678886,"[0.6602193784277972, 0.359500304693654]",0.7517513529927412,1,0.7517513529927412,50,27.24271220045862
110710,1,,15.64541816546741,86.58218225419661,51,1.6662227224316604,0.46044719127414946,0.21557724953426805,3.618705367321036,2.3491000000000057,2.812673027453674,-0.11555149049526792,"[-1.1068959722535165, -0.18966875128963068]",1.1230284629548912,1,1.1230284629548912,51,29.99546321074357
111706,1,,17.26590096182757,86.878458821761,52,1.6717745492917964,0.4608327746615718,0.2486786404682435,3.6277249388772765,2.3427625000000036,3.130461491282816,0.31778846382914194,"[1.6204827963601591, 0.2962765675643908]",1.6473446202258282,1,1.6473446202258282,52,32.212724246131
112278,1,,15.962469418961664,86.39456116208675,53,1.619834925138978,0.4758675575527649,0.42919579215356163,3.403961668387886,2.3026249999999986,2.966949551186095,-0.1635119400967211,"[-1.303431542865905, -0.48389765967425546]",1.390356332734891,1,1.390356332734891,53,34.37688007178142
111937,1,,14.868223809523975,86.56706190476393,54,1.6544986350003164,0.44507726529596287,0.14452533157531883,3.717329021288304,2.2181250000000046,0.5118348486456443,-2.4551147025404507,"[-1.0942456094376887, 0.17250074267718674]",1.1077589810052724,1,1.1077589810052724,54,36.89846875780231
112290,1,,15.049372187219388,86.50011026102995,55,1.6055398226361792,0.5260721516331034,0.01151454373216132,3.051938441622595,2.346987500000001,2.943925256467446,2.4320904078218017,"[0.18114837769541303, -0.06695164373398654]",0.19312497855109959,1,0.19312497855109959,55,40.15279483240247
111691,1,,18.113503700276482,86.1505851063784,56,1.6681686014228019,0.46593845948693574,0.052383788975796985,3.5802337571783447,2.2836124999999994,0.2404452066225476,-2.7034800498448983,"[3.0641315130570934, -0.34952515465154477]",3.0840022313616666,1,3.0840022313616666,56,45.295086398177595
111573,1,,19.806196857670844,85.61056685150979,57,1.6467537273540502,0.45948151458641756,-0.6077706408513379,3.583939016211141,2.2857250000000016,0.19524295401158567,-0.04520225261096192,"[1.6926931573943627, -0.5400182548686132]",1.7767469827415043,1,1.7767469827415043,57,48.02581675367864
111587,1,,19.236980220791338,87.47809030972175,58,1.5964885784999,0.4948826836195798,-1.558091195397638,3.225994021094367,2.296287500000003,2.1754706588861015,1.9802277048745158,"[-0.5692166368795064, 1.8675234582119629]",1.9523451146435113,1,1.9523451146435113,58,37.81907311107909
110946,1,,18.473837030190886,87.37183456561826,59,1.6250800388448305,0.462187343208891,1.1050504082269217,3.5160634810165203,2.285725000000005,1.4132888405647626,-0.7621818183213389,"[-0.7631431906004522, -0.10625574410349259]",0.7705049075215713,1,0.7705049075215713,59,39.12011084310585
8359,2,,89.88171491228103,12.229293859649083,0,2.1889199070624095,0.4895351805771009,2.925679394736939,4.471425127162354,3.2109999999999985,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
23646,2,,89.91487297415381,12.244784275076174,1,2.2206420689018653,0.49261733214188796,-0.23952463992333037,4.507843967337829,3.215224999999998,,,"[0.033158061872782696, 0.01549041542709162]",0.03659795127139173,1,0.03659795127139173,1,0.41096567486900587
4628,2,,89.94059776598549,12.277660362752268,2,2.2248123544095377,0.48888434240914175,2.893549212542665,4.550794863762722,3.1835374999999986,0.46979216355824027,,"[0.025724791831677862, 0.032876087676093846]",0.04174448533242888,1,0.04174448533242888,2,0.9008653418327517
4586,2,,90.03979250335266,12.39326082106273,3,2.1767124870975803,0.4862138113061082,-0.0874363567345686,4.476862722698709,3.156075000000001,0.04520307097333575,-0.4245890925849045,"[0.09919473736717066, 0.11560045831046217]",0.15232551290880614,1,0.15232551290880614,3,1.1130339534129985
20406,2,,90.17711384819853,12.409431868619068,4,2.058708866448638,0.6239514432884249,-0.017622486912223775,3.2994696760353333,3.172975000000005,0.7444078342272086,0.6992047632538728,"[0.13732134484587277, 0.01617104755633747]",0.1382702228585332,1,0.1382702228585332,4,1.2444054059014038
21743,2,,89.92332833666534,12.444165556295957,5,2.243822819671868,0.46366660546972277,0.16158958925902225,4.839302190846238,3.1708624999999975,2.888354579089962,2.1439467448627534,"[-0.25378551153319506, 0.03473368767688889]",0.2561513515947186,1,0.2561513515947186,5,1.2955590088281812
4601,2,,89.90151111823505,12.33298214667481,6,2.2911962489884528,0.4847047113338511,0.0690242634517302,4.7269939726464525,3.293387499999999,1.5130483113928654,-1.3753062676970964,"[-0.021817218430285834, -0.11118340962114637]",0.11330375807985553,1,0.11330375807985553,6,1.2828752361452276
5757,2,,92.40591388889052,13.498730555555815,7,1.7399222623531099,0.4844107954044698,0.22596846486478528,3.5918321368133883,2.535,2.200213595074899,0.6871652836820334,"[2.5044027706554743, 1.1657484088810044]",2.7624269384864117,1,2.7624269384864117,7,1.1795194772132884
10818,2,,92.38192028985331,13.574945652173582,8,1.750498112173407,0.46966746928460223,0.1513838582443321,3.7271010377613902,2.526550000000002,1.4401362279587195,-0.7600773671161793,"[-0.023993599037211766, 0.07621509661776749]",0.07990265169075506,1,0.07990265169075506,8,0.9211859544900605
17494,2,,89.7503822222186,12.50329888888832,9,2.234847316281448,0.4635035404233577,0.17852440214910067,4.821640227904559,3.168750000000001,1.6525298405239464,0.21239361256522682,"[-2.6315380676347075, -1.071646763285262]",2.841376319087352,1,2.841376319087352,9,0.787180043760739
11182,2,,89.75875273044717,12.508666448230308,10,2.238289002300878,0.4776371252199893,0.18332779228375098,4.686170492442292,3.2236750000000014,2.958121002708942,1.3055911621849958,"[0.00837050822856611, 0.005367559341987516]",0.009943646277611165,1,0.009943646277611165,10,0.8858184932669976
15336,2,,89.77168951261869,12.542822019146879,11,2.2673193638792326,0.46996039658908695,0.1910865006130097,4.824490276915139,3.2363500000000016,0.6385358315452407,-2.3195851711637014,"[0.012936782171522054, 0.034155570916571065]",0.03652346311058586,1,0.03652346311058586,11,1.0599721011121372
14005,2,,90.14956197985293,12.604989049496568,12,2.173420239449888,0.5236476184141885,0.006682208599157418,4.150539719882355,3.215225000000003,1.0456749431569554,0.4071391116117147,"[0.3778724672342406, 0.06216703034968951]",0.38295213951118157,1,0.38295213951118157,12,1.2474572172747338
4598,2,,90.52119767945887,12.571508891780086,13,2.222750520658309,0.4804735503151799,0.007173562031688174,4.626166246196558,3.246912500000004,0.2529040017639336,-0.7927709413930218,"[0.3716356996059318, -0.033480157716482495]",0.37314074312826107,1,0.37314074312826107,13,1.3667395379376996
31350,2,,90.7238546524572,12.412033644237608,14,2.2150786525157202,0.4748681752823158,3.020044993421085,4.664618030464612,3.170862499999997,0.5768694676641121,0.3239654659001785,"[0.20265697299834073, -0.15947524754247766]",0.25788021111280474,1,0.25788021111280474,14,1.4087065065523765
32423,2,,91.46325159096311,12.358479811279961,15,2.250487978158113,0.4646807843754458,2.9623476509481033,4.843083798231255,3.2088874999999977,0.5944127628102116,0.017543295146099536,"[0.7393969385059052, -0.05355383295764682]",0.7413338287818524,1,0.7413338287818524,15,1.4197323542820093
31628,2,,91.55051694915164,12.204172316384032,16,2.2282078937916374,0.47023980889148836,-0.1363118445237267,4.738450151730592,3.1159375,0.9838060943305552,0.3893933315203436,"[0.08726535818853165, -0.15430749489592976]",0.17727392848591728,1,0.17727392848591728,16,1.2822814855943703
31294,2,,91.63856560986167,12.453567811536676,17,2.2054192597781763,0.48193669937839734,3.0366987662243856,4.57615961312498,3.198325000000002,2.28751734812874,1.3037112537981845,"[0.08804866071002948, 0.24939549515264403]",0.26448190799232824,1,0.26448190799232824,17,1.1539109307543791
32690,2,,91.77170227920493,12.661061253561625,18,2.1888556340067367,0.47050891265921435,-0.22355600572146264,4.652102383429464,3.2131125000000003,0.23108985900807233,-2.0564274891206678,"[0.13313666934325852, 0.20749344202494946]",0.24653377295449241,1,0.24653377295449241,18,1.1103806848160036
32217,2,,91.457948040511,13.10728863936585,19,2.2285766992826477,0.47119679839725953,-0.2988406601282659,4.729609171503252,3.198324999999995,1.183298860057007,0.9522090010489346,"[-0.3137542386939316, 0.4462273858042245]",0.5454911567936558,1,0.5454911567936558,19,1.219105776467168
35046,2,,91.24272178734579,13.248686127419036,20,2.2369535023516316,0.4789909351614583,-0.29364684912952327,4.670137445498002,3.2384625000000016,0.3767148002941084,-0.8065840597628985,"[-0.2152262531652127, 0.14139748805318675]",0.2575181346610124,1,0.2575181346610124,20,1.4579223919822792
44675,2,,91.17530684754722,13.319569336779052,21,2.244493186704634,0.47516751912575284,2.8068391573683265,4.723582939410953,3.270150000000001,0.22921070215564537,-0.14750409813846305,"[-0.06741493979856727, 0.0708832093600158]",0.09782230562208336,1,0.09782230562208336,21,1.7495482922323602
46218,2,,91.18180456413828,13.320296885139943,22,2.2700610966111805,0.4762969815838969,2.802088465325933,4.766062319064524,3.2553624999999995,2.2196161301072004,1.990405427951555,"[0.006497716591056246, 0.0007275483608903954]",0.006538321460063118,1,0.006538321460063118,22,1.882048795454982
46291,2,,91.29159780055612,13.21280108904565,23,2.2650961447732585,0.4688569368157528,2.8128340924285484,4.831102980275144,3.2976125000000023,0.8863307665533929,-1.3332853635538076,"[0.10979323641784333, -0.10749579609429283]",0.1536551363965755,1,0.1536551363965755,23,1.7697919766632078
46948,2,,91.55621786632415,13.159729005998237,24,2.230216002127176,0.48146957615751285,2.980865818638961,4.632101616733434,3.2870499999999985,0.5768918206558199,-0.30943894589757304,"[0.2646200657680282, -0.05307208304741273]",0.26988965375884094,1,0.26988965375884094,24,1.541699893522258
44690,2,,91.5305994708961,13.172418518518008,25,2.2549095047420433,0.4951393602287262,-0.10281375084438217,4.554090597241964,3.3271875000000004,2.879623038269416,2.302731217613596,"[-0.02561839542804023, 0.012689512519770574]",0.02858891240143365,1,0.02858891240143365,25,1.3627308558171973
47354,2,,91.48620141150955,13.130585776330014,26,2.2534904899037507,0.4719190876964306,3.050535611289482,4.775162837561137,3.242687499999999,1.2155606574498243,-1.6640623808195918,"[-0.044398059386551836, -0.04183274218799404]",0.061001360609899184,1,0.061001360609899184,26,1.2904916298996565
48087,2,,91.04844047618617,13.20251298701233,27,2.220901968494763,0.46778817478350493,-0.20214953336167238,4.74766590566897,3.253250000000002,0.9185094706730514,-0.2970511867767729,"[-0.4377609353233822, 0.07192721068231656]",0.44363065733979745,1,0.44363065733979745,27,1.2836420267383382
48145,2,,90.15058234630291,14.18449943598371,28,1.7167089362812376,0.5353434407411006,-0.017582848110658696,3.2067431963016455,2.4969750000000026,0.6672691621165945,-0.25124030855645696,"[-0.8978581298832609, 0.9819864489713801]",1.3305813043030807,1,1.3305813043030807,28,1.3995127479193314
47318,2,,89.82698957661779,13.377476359338115,29,2.302064483597601,0.47316147933895847,-0.1559376919151636,4.865282961778197,3.2764875,2.0195743746201984,1.352305212503604,"[-0.32359276968512063, -0.8070230766455957]",0.8694817576183014,1,0.8694817576183014,29,1.5195455740890573
47724,2,,90.02594604946322,13.3910029546946,30,2.2733468492339948,0.4772649050749971,3.0028191176761188,4.763280989363261,3.2173375000000024,2.0200226543035282,0.00044827968332983303,"[0.19895647284542406, 0.013526595356484705]",0.1994157638428568,1,0.1994157638428568,30,1.6347101341891381
48936,2,,90.85141169553256,13.527581248663836,31,2.2219532486256734,0.5378092190529865,0.009971538628662992,4.131489699150658,3.293387500000003,0.09608731209427804,-1.9239353422092502,"[0.8254656460693468, 0.1365782939692366]",0.836688211476791,1,0.836688211476791,31,1.6652384602055628
47513,2,,91.57164529914444,13.516132478632365,32,2.136592113266474,0.596004758600494,0.028154022518709597,3.584857473761625,3.2131125000000003,0.17986513311716726,0.08377782102288922,"[0.7202336036118737, -0.011448770031471156]",0.720324592185342,1,0.720324592185342,32,1.5452255070525407
48454,2,,91.67890546448386,13.422528415300997,33,2.2303815691604028,0.4738125020695668,-0.14110040156875353,4.70730839608139,3.2215625000000028,0.701621320119947,0.5217561870027798,"[0.10726016533942584, -0.09360406333136773]",0.14236033064299783,1,0.14236033064299783,33,1.4045567981624716
47100,2,,91.64246101364695,13.170299436864042,34,2.23057947726777,0.49179510949942695,2.878434820028396,4.535586942981524,3.2511375000000062,0.9967768770537574,0.29515555693381035,"[-0.03644445083691039, -0.25222897843695513]",0.25484829911175383,1,0.25484829911175383,34,1.2988586929105994
71872,2,,91.62341938998051,13.181561002179006,35,2.2567739387434305,0.4744528350577682,2.8594260139777257,4.756582260634297,3.2321250000000026,1.9613854374448634,0.964608560391106,"[-0.019041623666439023, 0.011261565314963917]",0.02212252890601545,1,0.02212252890601545,35,1.1942564412394738
73464,2,,91.19730735930824,13.293090909091251,36,2.249323465992782,0.47357898927754144,2.763506494935534,4.74962681394331,3.2532499999999938,0.27808980456315985,-1.6832956328817035,"[-0.42611203067227166, 0.11152990691224574]",0.44046609724188895,1,0.44046609724188895,36,1.094134368144381
73927,2,,90.93276432205418,13.34970747622228,37,2.285692818733135,0.4557820521060893,2.6776873839611053,5.014881143676781,3.183537500000007,0.045159854166745346,-0.2329299503964145,"[-0.26454303725405737, 0.05661656713102836]",0.2705336471371053,1,0.2705336471371053,37,1.1701028352348743
