Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3474,2.1082459112663523,2.6726675474730963,0.7888171176619468
3475,1.4124758418057508,2.6726675474730963,0.5284891654935504
3476,2.1334515009829427,2.6726675474730963,0.7982479912251108
3477,59.50883584542054,2.6726675474730963,22.265708244066435
3478,1.9380214545167227,2.6726675474730963,0.7251262718212174
3479,2.046094581293104,2.6726675474730963,0.7655626990448577
3480,2.3691494999940046,2.6726675474730963,0.8864362880575789
3481,2.844126852498338,2.6726675474730963,1.0641528742276045
3483,1.866219950395021,2.6726675474730963,0.6982611631437138
3484,2.3559548183622363,2.6726675474730963,0.8814993920922565
3485,2.679146374403616,2.6726675474730963,1.0024241050618679
3486,1.8188543225609002,2.6726675474730963,0.6805389335761406
3487,2.470363925354951,2.6726675474730963,0.9243064771338975
3488,3.7864926398886314,2.6726675474730963,1.4167465921710365
3489,1.9287090515277583,2.6726675474730963,0.7216419615493435
3490,2.258605490316154,2.6726675474730963,0.8450753601777289
3491,1.981656691718742,2.6726675474730963,0.7414527458128197
3492,2.557087607213273,2.6726675474730963,0.9567548383003717
3494,1.879707066009089,2.6726675474730963,0.703307475629088
3495,2.2586777699562672,2.6726675474730963,0.8451024041848226
3496,2.7844090963547323,2.6726675474730963,1.04180899677825
3497,2.5783554732184046,2.6726675474730963,0.9647123809529322
3498,2.095170480061928,2.6726675474730963,0.783924840200507
3499,1.5439741605244928,2.6726675474730963,0.5776903161727917
3500,1.993787143265171,2.6726675474730963,0.7459914515556638
3501,2.3865824269137406,2.6726675474730963,0.8929589574917994
3502,1.7162615267769668,2.6726675474730963,0.6421530161503347
3503,1.8658646180297367,2.6726675474730963,0.6981282126891687
3504,2.5027029394831395,2.6726675474730963,0.9364063786569146
3505,2.7139882312427743,2.6726675474730963,1.0154604652601649
3506,18.212981466534945,2.6726675474730963,6.814533099619746
3508,13.356880496529655,2.6726675474730963,4.9975839715486
3510,1.6201862361769717,2.6726675474730963,0.6062056755651465
3511,1.9216282483980907,2.6726675474730963,0.7189926222641928
3512,2.4284994470367685,2.6726675474730963,0.9086425467817053
3513,1.602335983800069,2.6726675474730963,0.5995268604638148
3514,2.3285547500139336,2.6726675474730963,0.8712474367474143
3515,2.1792402064115626,2.6726675474730963,0.8153802026263797
3516,2.8000348762549465,2.6726675474730963,1.0476555076602292
3517,1.7685105232187432,2.6726675474730963,0.661702397251316
3518,1.4607150765867316,2.6726675474730963,0.546538262107377
3519,1.7053893403499432,2.6726675474730963,0.6380851003942943
3520,2.1196455068802114,2.6726675474730963,0.793082367795521
3521,2.5818698709046934,2.6726675474730963,0.9660273210357762
3522,1.8743306570762073,2.6726675474730963,0.7012958491033853
3523,1.9642696624018734,2.6726675474730963,0.7349472493348506
3524,2.252045693744568,2.6726675474730963,0.8426209596752091
3525,2.3732477660214646,2.6726675474730963,0.8879696871634029
3526,2.1714367434203745,2.6726675474730963,0.8124604743576821
3527,2.584429431740125,2.6726675474730963,0.966985001252252
3528,2.683786392164196,2.6726675474730963,1.0041602049239577
3529,1.666572055936116,2.6726675474730963,0.6235613020825561
3530,1.567320847587241,2.6726675474730963,0.5864256663980083
3531,2.4090863961216646,2.6726675474730963,0.9013789980723051
3532,1.5485967413535082,2.6726675474730963,0.5794198918670773
3533,2.2589859408869994,2.6726675474730963,0.8452177088103544
3534,1.9044687189095306,2.6726675474730963,0.7125722466717315
3535,3.651285490289191,2.6726675474730963,1.3661577526697402
3536,1.6114804753831706,2.6726675474730963,0.6029483453363899
3537,1.3997616831746929,2.6726675474730963,0.5237320610631552
3538,1.6937900028187551,2.6726675474730963,0.633745115220248
3539,1.6453450236579406,2.6726675474730963,0.6156190376964582
3540,2.181149338766153,2.6726675474730963,0.8160945198097478
3541,1.5479447147434273,2.6726675474730963,0.5791759308810963
3542,2.722271797142527,2.6726675474730963,1.018559827882944
3543,11.99755302837398,2.6726675474730963,4.488980696352303
3545,2.341632612777493,2.6726675474730963,0.8761406239962077
3546,2.1513531802800223,2.6726675474730963,0.8049460481211154
3547,1.6988800102139534,2.6726675474730963,0.6356495823134376
3548,2.4626144172984934,2.6726675474730963,0.9214069365367945
3549,1.8089741760172293,2.6726675474730963,0.6768421974994774
3550,2.470926425886603,2.6726675474730963,0.9245169412195573
3551,2.556965953453846,2.6726675474730963,0.9567093205705133
3552,2.036575577104627,2.6726675474730963,0.7620010872770654
3553,1.6085944837149613,2.6726675474730963,0.6018685284055718
3554,2.104657937756274,2.6726675474730963,0.78747464859449
3555,2.9706660922064216,2.6726675474730963,1.111498545718891
3558,7.092808611312107,2.6726675474730963,2.6538312324022804
3559,2.940039207543107,2.6726675474730963,1.1000392511679205
3560,1.706729119530984,2.6726675474730963,0.6385863895210724
3561,2.785446008497579,2.6726675474730963,1.0421969657734311
3562,14.755082588576078,2.6726675474730963,5.52073249908184
3563,1.8340400734460798,2.6726675474730963,0.6862208040727301
3564,2.28089385558347,2.6726675474730963,0.8534147308145253
3565,2.489205884655251,2.6726675474730963,0.9313563473349683
3566,1.55968572625455,2.6726675474730963,0.5835689245110836
3567,1.4477021302065756,2.6726675474730963,0.5416693638441197
3568,1.3682607694775333,2.6726675474730963,0.5119457415387001
3569,2.3090906275396414,2.6726675474730963,0.8639647792045058
3570,2.2699203319558237,2.6726675474730963,0.8493088989320596
3571,1.6106781596144082,2.6726675474730963,0.6026481524562387
3572,1.7441485905181793,2.6726675474730963,0.6525871847275596
3573,2.4027168116365796,2.6726675474730963,0.8989957669476158
3574,2.512834893992532,2.6726675474730963,0.940197330703671
3575,1.4569287841874177,2.6726675474730963,0.5451215904368231
3576,2.5049932328383893,2.6726675474730963,0.9372633102859214
3577,2.311599632502825,2.6726675474730963,0.8649035435358778
3578,1.612962423657172,2.6726675474730963,0.6035028281696186
3579,2.088379307866152,2.6726675474730963,0.7813838686523633
3580,2.816390745609347,2.6726675474730963,1.0537751873674432
3581,2.816986992088752,2.6726675474730963,1.0539982777701267
3582,4.138271125507297,2.6726675474730963,1.548367334133971
3583,2.305072347148508,2.6726675474730963,0.8624613073660676
3584,3.3044738704919587,2.6726675474730963,1.2363954033924687
3585,1.95940691399487,2.6726675474730963,0.7331278130149084
3586,2.9263908664895224,2.6726675474730963,1.094932614891183
3587,1.7709513912164754,2.6726675474730963,0.6626156675905469
3588,3.134991747150384,2.6726675474730963,1.172982307550521
3589,1.7622037560239832,2.6726675474730963,0.6593426697196509
3590,1.809218424613675,2.6726675474730963,0.6769335850709233
3591,1.9040055838009926,2.6726675474730963,0.7123989609561264
3592,2.77033904507141,2.6726675474730963,1.0365445742365744
3593,5.4597014192343,2.6726675474730963,2.0427910775495577
3594,1.7531521835315653,2.6726675474730963,0.6559559512701468
3595,1.4818641318318684,2.6726675474730963,0.5544513507611201
3596,1.3661984708405626,2.6726675474730963,0.5111741159622529
3597,2.070772095894831,2.6726675474730963,0.7747959890681749
3598,1.8342296225822416,2.6726675474730963,0.6862917254023736
3599,2.2135242183769472,2.6726675474730963,0.8282078406907544
3600,2.673996125735378,2.6726675474730963,1.0004970982131831
3601,1.919921385931608,2.6726675474730963,0.7183539859818403
3602,2.4023965746237432,2.6726675474730963,0.8988759477006844
3603,2.651743131208746,2.6726675474730963,0.9921709618227177
3604,3.366094028552762,2.6726675474730963,1.2594510797780567
3605,2.0274096636274135,2.6726675474730963,0.758571587230986
3606,1.7314884962831394,2.6726675474730963,0.6478503089245778
3607,2.331259365767427,2.6726675474730963,0.8722593904249493
3608,2.064639581621691,2.6726675474730963,0.7725014596647936
3609,2.176415144537276,2.6726675474730963,0.8143231830666676
3610,2.3084104606568583,2.6726675474730963,0.8637102893097838
3611,2.4433611372607764,2.6726675474730963,0.9142031673826697
3612,2.0590632902981367,2.6726675474730963,0.7704150455393906
3613,2.242650258687127,2.6726675474730963,0.8391055822889255
3614,1.8044969332125738,2.6726675474730963,0.6751670011927431
3615,1.9160961278350677,2.6726675474730963,0.7169227349831304
3616,2.381175920168858,2.6726675474730963,0.8909360696283259
3617,2.1905844377134116,2.6726675474730963,0.8196247377585455
3619,1.6570124845609449,2.6726675474730963,0.6199845117764782
3620,2.828861636258802,2.6726675474730963,1.0584412711313014
3621,2.050839326054673,2.6726675474730963,0.767337983354369
3622,1.7059884679592656,2.6726675474730963,0.6383092687948457
3623,2.8162646429648217,2.6726675474730963,1.0537280050515414
3624,1.897414290553029,2.6726675474730963,0.7099327757195094
3625,3.7794749562965593,2.6726675474730963,1.4141208695671508
3626,2.5050176670122255,2.6726675474730963,0.9372724525280455
3627,1.3206596211788013,2.6726675474730963,0.49413539010021423
3628,1.7618854510205566,2.6726675474730963,0.6592235733495365
3629,3.293084703176283,2.6726675474730963,1.2321340550903037
3630,2.5947085207805505,2.6726675474730963,0.9708310048639409
3632,2.4844590404028932,2.6726675474730963,0.9295802774841386
3633,1.4823496097110214,2.6726675474730963,0.5546329962035591
3634,1.3573496591833152,2.6726675474730963,0.5078632621055458
3635,1.4682682941744383,2.6726675474730963,0.5493643590511769
3636,1.5633732876270778,2.6726675474730963,0.5849486551760569
3637,1.8325203197829194,2.6726675474730963,0.6856521760499156
3638,4.149218186387164,2.6726675474730963,1.5524632647671008
3639,1.8268701812600137,2.6726675474730963,0.6835381314025565
3640,2.6034661853292493,2.6726675474730963,0.9741077552989057
3641,2.510888549232786,2.6726675474730963,0.9394690902004381
3642,2.9054955288503788,2.6726675474730963,1.0871144567147577
3643,2.2339535504108587,2.6726675474730963,0.8358516391322128
3644,2.1068516922027167,2.6726675474730963,0.7882954594164409
3645,2.5965841248193353,2.6726675474730963,0.9715327771590242
3646,2.153488033260312,2.6726675474730963,0.8057448204870642
3647,2.1223326491460206,2.6726675474730963,0.7940877836274863
3648,7.895641610780452,2.6726675474730963,2.9542176385706767
3649,1.8125526324137524,2.6726675474730963,0.6781811056625621
3650,1.9391285175660395,2.6726675474730963,0.7255404883407255
3651,2.618559247770001,2.6726675474730963,0.9797549456705706
3652,1.5912278742700001,2.6726675474730963,0.595370672186462
3653,2.703907801532897,2.6726675474730963,1.0116887916304207
3654,3.8957321338676096,2.6726675474730963,1.4576194250388057
3655,1.4888370107356963,2.6726675474730963,0.5570603093315268
3656,1.8118797551073484,2.6726675474730963,0.677929343221311
3657,1.5466204222717603,2.6726675474730963,0.5786804362308474
3658,1.6607865147493577,2.6726675474730963,0.6213965954424698
3659,1.8052569224339445,2.6726675474730963,0.675451357255692
3660,2.7451240404642947,2.6726675474730963,1.0271101780166048
3661,1.5528939530127799,2.6726675474730963,0.5810277280767603
3662,1.5338244757531765,2.6726675474730963,0.5738927302063245
3663,2.378639140628197,2.6726675474730963,0.8899869132160144
3664,1.4937073047945162,2.6726675474730963,0.5588825689176189
3666,1.4690202908768741,2.6726675474730963,0.5496457246490593
3667,1.9268245927247112,2.6726675474730963,0.7209368761731886
3668,2.233623385657452,2.6726675474730963,0.8357281053415178
3669,2.617747945743916,2.6726675474730963,0.9794513905101648
3670,2.0275742143096402,2.6726675474730963,0.7586331551885804
3671,1.3783728247516165,2.6726675474730963,0.5157292481269564
3672,1.3568965654317016,2.6726675474730963,0.5076937334441745
3673,2.343580502998919,2.6726675474730963,0.8768694427463243
3674,2.4649389633222953,2.6726675474730963,0.9222766840764762
3675,2.0209427697246345,2.6726675474730963,0.7561519470071606
3676,1.9338872000596954,2.6726675474730963,0.7235794073558123
3677,1.5326525718025747,2.6726675474730963,0.5734542529435201
3678,2.6039737468940443,2.6726675474730963,0.9742976635294579
3679,18.387083961400798,2.6726675474730963,6.879674944526892
3680,3.518131555158337,2.6726675474730963,1.3163371398304269
3681,2.2814179038455014,2.6726675474730963,0.8536108076750861
3682,1.8028641819660554,2.6726675474730963,0.6745560942177764
3683,1.9349496279046874,2.6726675474730963,0.7239769232556093
3684,2.016478511981748,2.6726675474730963,0.7544816091654386
3685,3.2447561607789486,2.6726675474730963,1.214051543315494
3686,2.0603848281912507,2.6726675474730963,0.7709095095419798
3687,2.6724537119055287,2.6726675474730963,0.9999199917072478
3688,1.5102368765538094,2.6726675474730963,0.5650672407728675
3689,1.8524475438962649,2.6726675474730963,0.693108106785553
3690,2.5653151634777664,2.6726675474730963,0.9598332444688725
3691,1.7580228348314881,2.6726675474730963,0.6577783445208629
3693,2.2825231956442704,2.6726675474730963,0.8540243614669949
3694,2.52417633920291,2.6726675474730963,0.944440823397366
3696,1.6565146473395407,2.6726675474730963,0.6197982419870033
3697,2.1674276968582014,2.6726675474730963,0.8109604574304127
3698,3.2870631437888256,2.6726675474730963,1.229881040347355
3699,1.803746642251045,2.6726675474730963,0.6748862738115026
3700,1.5760142528238592,2.6726675474730963,0.5896783736959427
3701,2.388825270072057,2.6726675474730963,0.8937981352490318
3702,1.4580490285387822,2.6726675474730963,0.5455407388462179
3703,1.3057141804571002,2.6726675474730963,0.48854343357878627
3704,1.78172035344317,2.6726675474730963,0.6666449611840866
3705,1.6321169904977144,2.6726675474730963,0.610669662989255
3706,1.5360122711832578,2.6726675474730963,0.5747113114145072
3707,2.3394851808700947,2.6726675474730963,0.8753371451237875
3708,1.2951761182132375,2.6726675474730963,0.48460053306584144
3709,2.282299559283996,2.6726675474730963,0.8539406861290406
3710,2.197991701931809,2.6726675474730963,0.8223962250785457
3711,1.5225636570378092,2.6726675474730963,0.569679404562432
3712,1.5605537244659151,2.6726675474730963,0.5838936930039647
3713,1.641512026286172,2.6726675474730963,0.6141848909858459
3714,1.8364089315054795,2.6726675474730963,0.6871071313159517
3715,2.1137133227126967,2.6726675474730963,0.7908627935079807
3716,2.492577093336388,2.6726675474730963,0.9326177121030348
3717,2.4442824951716497,2.6726675474730963,0.914547900835113
3718,2.1658204445032174,2.6726675474730963,0.8103590910702368
3719,2.347209562886483,2.6726675474730963,0.8782272846114657
3720,2.090158245415159,2.6726675474730963,0.7820494724049472
3721,31.792993271142294,2.6726675474730963,11.89560343979233
3722,1.524223498532139,2.6726675474730963,0.5703004475709047
3723,1.716858308371944,2.6726675474730963,0.6423763067708017
3724,3.0419486398527926,2.6726675474730963,1.1381694826686684
3725,2.203522108722921,2.6726675474730963,0.8244654711381016
3726,1.8056002826809303,2.6726675474730963,0.6755798282461488
3727,2.284628655061358,2.6726675474730963,0.8548121359955099
3728,2.8097768181707727,2.6726675474730963,1.0513005333668632
3729,3.912104469538754,2.6726675474730963,1.4637452657505035
3730,2.499058483938873,2.6726675474730963,0.9350427763833314
3731,2.3357922464803793,2.6726675474730963,0.8739554041013371
3732,2.4226424499342687,2.6726675474730963,0.9064511043376058
3733,1.9416751892182977,2.6726675474730963,0.7264933459659345
3734,1.4083631407207708,2.6726675474730963,0.5269503653951737
3735,1.4777192747817842,2.6726675474730963,0.5529005192504809
3736,2.4647975732571448,2.6726675474730963,0.9222237818495291
3737,1.7215248586840812,2.6726675474730963,0.6441223339998707
3738,1.8876399042996348,2.6726675474730963,0.7062756107037425
3739,2.3431203323741214,2.6726675474730963,0.8766972662160885
3740,1.9866207186953166,2.6726675474730963,0.743310076321909
3741,2.020820167980623,2.6726675474730963,0.7561060745812662
3742,3.3207947676654035,2.6726675474730963,1.2425019979776708
3743,2.3777413089098585,2.6726675474730963,0.8896509822772087
3744,1.6489579188808101,2.6726675474730963,0.6169708314226496
3745,1.9281308302042426,2.6726675474730963,0.7214256154033133
3747,1.6855750879552829,2.6726675474730963,0.6306714389333342
3748,1.7949530329730887,2.6726675474730963,0.6715960743677781
3749,1.5878335179803604,2.6726675474730963,0.5941006465550104
3750,1.2684595238049603,2.6726675474730963,0.474604304977714
3751,1.5553830900120404,2.6726675474730963,0.5819590586500722
3753,1.4514213022941531,2.6726675474730963,0.5430609219116742
3754,1.8748427575158424,2.6726675474730963,0.7014874555903646
3755,1.9699561187924994,2.6726675474730963,0.737074882603718
3756,3.180813412079565,2.6726675474730963,1.1901268510132885
3757,1.9209694558325574,2.6726675474730963,0.7187461297417106
3758,2.1112731931881226,2.6726675474730963,0.7899497994744051
3759,2.4291278323048497,2.6726675474730963,0.908877662169953
3761,2.235072011861159,2.6726675474730963,0.836270120454874
3762,19.81369315317695,2.6726675474730963,7.4134522162735985
3763,3.3953119081413203,2.6726675474730963,1.270383183778864
3764,1.5695472692820303,2.6726675474730963,0.5872586999329477
3765,2.335809283600445,2.6726675474730963,0.8739617786764622
3766,1.8193590364166305,2.6726675474730963,0.6807277763135052
3767,2.2356497692279405,2.6726675474730963,0.8364862930077708
3768,1.651174992653064,2.6726675474730963,0.617800367357394
3769,2.129032163637987,2.6726675474730963,0.7965944607105754
3770,2.021576887870132,2.6726675474730963,0.7563892073974763
3771,1.6457214982295527,2.6726675474730963,0.6157598986770796
3772,2.921080094026565,2.6726675474730963,1.092945546777164
3773,1.9203068470374567,2.6726675474730963,0.7184982093463261
3774,1.4592282354119184,2.6726675474730963,0.5459819485560642
3775,2.0298160016988174,2.6726675474730963,0.7594719379213213
3776,2.4061258460706454,2.6726675474730963,0.9002712845245359
3777,1.3174616033289968,2.6726675474730963,0.4929388260708316
3778,1.6442379905074895,2.6726675474730963,0.6152048323638505
3779,2.1806732537146427,2.6726675474730963,0.81591638876911
3780,1.775903906299046,2.6726675474730963,0.6644686908321592
3781,1.5848283139174748,2.6726675474730963,0.5929762253505374
3782,2.2259662162516154,2.6726675474730963,0.832863113991181
3783,1.891664240903035,2.6726675474730963,0.7077813485225763
3784,1.2758048477438861,2.6726675474730963,0.477352616845335
3785,1.7984564586821858,2.6726675474730963,0.6729069091973511
3786,1.9512429062061247,2.6726675474730963,0.7300731840183226
3787,1.943690617230197,2.6726675474730963,0.7272474345220682
3788,2.7040622850049623,2.6726675474730963,1.0117465928605855
3789,2.085776200615219,2.6726675474730963,0.7804098951952478
3790,2.307476239914913,2.6726675474730963,0.8633607431259239
3791,17.751818300264144,2.6726675474730963,6.641985202030758
3792,1.5087983528306752,2.6726675474730963,0.5645290055836483
3793,1.4381042852521178,2.6726675474730963,0.5380782531713642
3794,2.502839628845372,2.6726675474730963,0.9364575220781612
3795,3.286451510588243,2.6726675474730963,1.2296521928795279
3796,1.8138089325797637,2.6726675474730963,0.6786511604462926
3797,1.7813639119663627,2.6726675474730963,0.6665115957465692
3798,1.4340506110719873,2.6726675474730963,0.5365615384628839
3799,1.9819568841736068,2.6726675474730963,0.7415650652276113
3800,2.0395844100933873,2.6726675474730963,0.7631268662732615
3801,1.825411568221357,2.6726675474730963,0.6829923796348008
3802,1.8059185836716982,2.6726675474730963,0.6756989231148949
3803,1.5654651098496646,2.6726675474730963,0.5857313272388671
3804,1.3647089060172046,2.6726675474730963,0.510616783335991
3805,2.462441887060655,2.6726675474730963,0.9213423829644649
3806,4.472216915602925,2.6726675474730963,1.6733158300332687
3807,3.4068856036544433,2.6726675474730963,1.27471357478618
3808,2.082865301737539,2.6726675474730963,0.7793207590322289
3809,2.454582523681538,2.6726675474730963,0.9184017391172541
3810,2.365903627447039,2.6726675474730963,0.8852218188094173
3811,2.255416790738283,2.6726675474730963,0.8438822826545308
3812,1.8332637712249884,2.6726675474730963,0.6859303443700914
3813,1.4650402656512163,2.6726675474730963,0.5481565662876234
3814,1.762050606583769,2.6726675474730963,0.6592853676282034
3815,1.8559194772885386,2.6726675474730963,0.6944071585121908
3816,2.0879385754752384,2.6726675474730963,0.7812189650932468
3817,1.560374755248061,2.6726675474730963,0.583826730235616
3818,2.0002970284171755,2.6726675474730963,0.7484271773002141
3819,1.7459005900987077,2.6726675474730963,0.6532427094231713
3820,3.2143918604623063,2.6726675474730963,1.2026904968039849
3821,3.1055628295765962,2.6726675474730963,1.1619712419948323
3822,1.5869098349073845,2.6726675474730963,0.5937550431245167
3823,2.3422969991675755,2.6726675474730963,0.8763892094930126
3824,2.0721874544972207,2.6726675474730963,0.7753255568416633
3825,1.6587245491477196,2.6726675474730963,0.6206250944738636
3826,2.5089546236299913,2.6726675474730963,0.938745496424391
3827,2.256958508814033,2.6726675474730963,0.8444591288384895
3828,1.9387839922568413,2.6726675474730963,0.7254115814328971
3830,2.2208922339696264,2.6726675474730963,0.8309646428226339
3831,1.5988573254196616,2.6726675474730963,0.5982252925289265
3832,1.471192666668154,2.6726675474730963,0.5504585364757056
3833,2.0712441938980835,2.6726675474730963,0.7749726283227275
3834,2.803807644320501,2.6726675474730963,1.04906711909283
3835,3.3941271427348725,2.6726675474730963,1.2699398942991948
3836,1.9801015751245667,2.6726675474730963,0.7408708864657245
3837,1.786922712134442,2.6726675474730963,0.668591465415857
3838,2.30971758361423,2.6726675474730963,0.8641993598485447
3839,2.595730903241388,2.6726675474730963,0.9712135374620577
3840,2.4786296352368375,2.6726675474730963,0.9273991587843711
3841,2.4847818626379072,2.6726675474730963,0.9297010640126836
3842,2.2560211260274547,2.6726675474730963,0.8441083995502678
3843,2.008668563465838,2.6726675474730963,0.7515594542856467
3844,2.2112046672668426,2.6726675474730963,0.827339962038096
3845,2.0154688469297195,2.6726675474730963,0.7541038348878323
3846,2.159432007948193,2.6726675474730963,0.8079688062923697
3847,2.1208324768789346,2.6726675474730963,0.7935264821410727
3848,2.235307128088316,2.6726675474730963,0.836358091077101
3849,1.7585879160236104,2.6726675474730963,0.657989774181337
3850,2.1488982308265174,2.6726675474730963,0.8040275090922616
3851,2.204338499623188,2.6726675474730963,0.8247709303416
3852,1.7046854942217282,2.6726675474730963,0.637821750719966
3853,1.8344150351802442,2.6726675474730963,0.6863610990130862
3854,3.0424256817752267,2.6726675474730963,1.1383479717302372
3855,2.4243961050397953,2.6726675474730963,0.9071072484611743
3856,1.8505753559674023,2.6726675474730963,0.6924076126553973
3857,1.9582934915471417,2.6726675474730963,0.7327112170754767
3858,2.5884696058308765,2.6726675474730963,0.9684966647940086
3859,2.0176206764694773,2.6726675474730963,0.7549089591696728
3860,2.1711155915892104,2.6726675474730963,0.8123403128241357
3861,2.013461727569008,2.6726675474730963,0.7533528550801831
3862,1.994796459213464,2.6726675474730963,0.7463690952133073
3863,2.371440755114379,2.6726675474730963,0.8872935795387212
3864,1.7503022708846956,2.6726675474730963,0.6548896335945481
3865,5.453379600338406,2.6726675474730963,2.0404257183031853
3866,1.3349419601747345,2.6726675474730963,0.4994792417922949
3867,1.6791738331007307,2.6726675474730963,0.6282763580858848
3868,2.0612903989782385,2.6726675474730963,0.7712483361153948
3869,1.9749690093312458,2.6726675474730963,0.7389504958065221
3870,1.4079008312914814,2.6726675474730963,0.5267773886140822
3871,1.40618990411337,2.6726675474730963,0.5261372314872713
3872,1.7070040186689353,2.6726675474730963,0.6386892452384665
3873,2.484506159154584,2.6726675474730963,0.929597907343017
3874,1.5928478296421238,2.6726675474730963,0.5959767914823898
3875,2.265531115535615,2.6726675474730963,0.8476666384031142
3876,2.2762652686479212,2.6726675474730963,0.851682907887306
3878,2.313737160818736,2.6726675474730963,0.8657033169001078
3879,2.887711741787734,2.6726675474730963,1.080460510143865
3880,2.743171532228601,2.6726675474730963,1.0263796313994098
3881,2.096734134042368,2.6726675474730963,0.7845098938791504
3882,4.4747962609350225,2.6726675474730963,1.6742809127778608
3883,2.11869948302937,2.6726675474730963,0.7927284053837966
3884,2.604241454891488,2.6726675474730963,0.974397828623952
3885,2.2408084422975083,2.6726675474730963,0.838416451913784
3887,2.0897405616482128,2.6726675474730963,0.781893192673358
3888,2.4834953079944477,2.6726675474730963,0.9292196892735486
3889,1.5591555209323242,2.6726675474730963,0.583370543937066
3890,1.5219363117600444,2.6726675474730963,0.5694446782949029
3891,1.6827851201415878,2.6726675474730963,0.6296275500978773
3892,2.567115035394719,2.6726675474730963,0.960506680983135
3893,1.5371954563064314,2.6726675474730963,0.5751540096185139
3894,1.7825257208646277,2.6726675474730963,0.6669462958645704
3895,2.5748477419462525,2.6726675474730963,0.9633999351624078
3896,2.4485523844922312,2.6726675474730963,0.916145514172626
3897,2.4871576623194156,2.6726675474730963,0.930589988519495
3898,2.3929092379340235,2.6726675474730963,0.8953261845815529
3899,2.7686010461304953,2.6726675474730963,1.0358942879925714
3900,2.383133016997052,2.6726675474730963,0.8916683331042098
3901,2.11843549260773,2.6726675474730963,0.7926296312501077
3902,1.581475108427962,2.6726675474730963,0.5917215966210183
3903,1.9253035920493307,2.6726675474730963,0.7203677815707497
3904,2.4280487246122506,2.6726675474730963,0.908473905371387
3905,2.1108139360167555,2.6726675474730963,0.7897779647200971
3906,1.5159283636614682,2.6726675474730963,0.5671967563248634
3907,2.323047126693558,2.6726675474730963,0.8691867153061776
3908,1.6036562968969348,2.6726675474730963,0.6000208661990638
3909,2.057840846095118,2.6726675474730963,0.7699576582357678
3910,1.7779620618094634,2.6726675474730963,0.665238766224575
3911,2.332956813258294,2.6726675474730963,0.8728945040186589
3912,1.4896093799691446,2.6726675474730963,0.557349297475293
3913,3.211811708325148,2.6726675474730963,1.201725112186808
3914,1.7511988564079077,2.6726675474730963,0.6552250982594519
3915,1.2790607855306815,2.6726675474730963,0.47857085208371086
3916,2.4841728013673743,2.6726675474730963,0.9294731788531138
3917,1.5804699641849498,2.6726675474730963,0.5913455138403663
3918,2.440362654939783,2.6726675474730963,0.91308126117184
3920,1.9040788898798406,2.6726675474730963,0.7124263890135059
3921,1.618313336371258,2.6726675474730963,0.6055049150805571
3922,3.1601549263914586,2.6726675474730963,1.1823973128941019
3923,2.3668597894411185,2.6726675474730963,0.885579574488751
3924,1.561057642115624,2.6726675474730963,0.58408223783446
3925,1.6125446168060373,2.6726675474730963,0.603346502385093
3926,3.0928720220097516,2.6726675474730963,1.1572228745524082
3927,1.8488035751492369,2.6726675474730963,0.691744686651061
3928,1.7807187931262425,2.6726675474730963,0.6662702193581252
3929,2.283060284726322,2.6726675474730963,0.854225317654965
3930,2.3111159024921832,2.6726675474730963,0.8647225520724617
3931,2.768544707194064,2.6726675474730963,1.0358732083276185
3932,2.1508369228799276,2.6726675474730963,0.8047528862740375
3933,2.0109718060875137,2.6726675474730963,0.7524212309865511
3934,2.0478343473537244,2.6726675474730963,0.7662136464708723
3935,2.9042873095781427,2.6726675474730963,1.0866623917830835
3936,1.9813125305827244,2.6726675474730963,0.7413239751633078
3937,2.1091030714773282,2.6726675474730963,0.7891378310300522
3938,1.3451053172955,2.6726675474730963,0.5032819433779727
3939,1.5852523829846412,2.6726675474730963,0.5931348941934196
3940,2.546350202176336,2.6726675474730963,0.9527373520824959
3941,1.8832294074188805,2.6726675474730963,0.704625387919796
3942,1.7705947779608775,2.6726675474730963,0.6624822378806172
3943,1.9649764081571253,2.6726675474730963,0.7352116839278924
3944,2.1008975887925834,2.6726675474730963,0.7860676838684635
3945,9.96288233474272,2.6726675474730963,3.7276923365056156
3946,1.4507068851926852,2.6726675474730963,0.542793617022915
3947,1.8776785638156466,2.6726675474730963,0.7025484952630636
3948,2.385015011110736,2.6726675474730963,0.8923724962970705
3949,1.7072478741877424,2.6726675474730963,0.638780485736761
3950,2.36900600945534,2.6726675474730963,0.8863825999216188
3951,1.786828059188265,2.6726675474730963,0.6685560502568462
3952,1.9517543479873452,2.6726675474730963,0.730264544062973
3953,1.572670144617915,2.6726675474730963,0.588427148788039
3954,1.5617119525289107,2.6726675474730963,0.5843270533237286
3955,1.4097217556780788,2.6726675474730963,0.5274587020787214
3956,2.3779011004125588,2.6726675474730963,0.8897107695496105
3957,1.2540031447038056,2.6726675474730963,0.469195334784312
3958,2.0629818384192538,2.6726675474730963,0.7718812017490627
3959,3.244810997515274,2.6726675474730963,1.2140720609202282
3960,2.4968091478849006,2.6726675474730963,0.9342011692571105
3961,3.0484470321470467,2.6726675474730963,1.1406009082683086
3962,1.7211264802176856,2.6726675474730963,0.6439732775013278
3963,2.7091983476100086,2.6726675474730963,1.0136682918799425
3964,2.9423293236498957,2.6726675474730963,1.1008961164779938
3965,1.6368454831617536,2.6726675474730963,0.6124388664461196
