Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3459,3.836281694851131,2.835454843974017,1.3529687143507496
3460,2.6080772268118806,2.835454843974017,0.919809120697032
3461,2.899953618156919,2.835454843974017,1.0227472408245106
3462,2.2809094607806184,2.835454843974017,0.8044245407850762
3463,2.695496930906468,2.835454843974017,0.9506400486803762
3464,2.5045824291595724,2.835454843974017,0.8833088752876375
3465,1.7835888676595877,2.835454843974017,0.6290309547514459
3466,2.428102794969548,2.835454843974017,0.8563362594646202
3467,3.061557175124856,2.835454843974017,1.0797411151270344
3468,2.6749482730084684,2.835454843974017,0.9433930075428071
3469,3.488522205953702,2.835454843974017,1.2303219052730117
3470,1.8502698241460838,2.835454843974017,0.6525478013089596
3471,1.9935528904270265,2.835454843974017,0.7030804580308438
3472,2.101999952155154,2.835454843974017,0.7413272535876844
3473,1.828028115244047,2.835454843974017,0.6447036598480912
3474,2.4721877153433045,2.835454843974017,0.8718840014670883
3475,1.8007467613293093,2.835454843974017,0.6350821509841018
3476,2.933819789269497,2.835454843974017,1.0346910639414795
3477,3.0215256128338983,2.835454843974017,1.0656228997105435
3478,2.6331559615596665,2.835454843974017,0.9286538162142552
3479,3.4676478594676245,2.835454843974017,1.2229600012277257
3480,2.575191697313858,2.835454843974017,0.9082111474237451
3481,2.1769613813614126,2.835454843974017,0.7677644332752991
3482,2.6273095404702707,2.835454843974017,0.9265919173616529
3483,3.0228454860820437,2.835454843974017,1.0660883887839987
3484,1.8385900752229618,2.835454843974017,0.648428621295233
3485,2.285627663199278,2.835454843974017,0.8060885427453567
3486,2.8378500868636185,2.835454843974017,1.0008447473232354
3487,3.106658253071504,2.835454843974017,1.0956472326384799
3488,2.253887170347164,2.835454843974017,0.7948943976791535
3489,2.5686640821738926,2.835454843974017,0.9059090070268215
3490,2.5089885646896324,2.835454843974017,0.8848628184017111
3491,2.3607495371434606,2.835454843974017,0.8325823076183306
3492,2.8053272310717734,2.835454843974017,0.9893746807619697
3493,2.6479285751550927,2.835454843974017,0.9338637787805156
3494,1.9845036396772602,2.835454843974017,0.6998889944922874
3495,1.9779892866995696,2.835454843974017,0.697591531356334
3496,2.733470639903215,2.835454843974017,0.9640325063587095
3497,4.5243785467025655,2.835454843974017,1.5956447186305553
3498,2.335446960159764,2.835454843974017,0.823658668069822
3499,3.3060991146383576,2.835454843974017,1.1659854579114763
3500,1.6404912617716474,2.835454843974017,0.5785637056636831
3501,2.7619049061245056,2.835454843974017,0.9740606209949626
3502,1.4887113861359773,2.835454843974017,0.5250344188340104
3504,5.143753690918153,2.835454843974017,1.8140841501495937
3505,3.1481523196136947,2.835454843974017,1.1102812398173898
3506,2.346533052181278,2.835454843974017,0.8275684788873262
3507,2.6625230304545493,2.835454843974017,0.9390109089950818
3508,1.9718231353997837,2.835454843974017,0.6954168709793965
3509,3.02687931231428,2.835454843974017,1.0675110269335035
3510,1.8805469604209941,2.835454843974017,0.6632258540168897
3511,3.1905343221922524,2.835454843974017,1.125228401705236
3512,2.2919271261544085,2.835454843974017,0.8083102190906944
3513,1.3332540210811423,2.835454843974017,0.47020816568975127
3514,3.447885571036046,2.835454843974017,1.2159902945954448
3515,4.1652772133397935,2.835454843974017,1.4689979007043439
3516,2.7388121257609344,2.835454843974017,0.9659163261166123
3518,2.603103968774504,2.835454843974017,0.918055166460044
3519,2.951156354684313,2.835454843974017,1.0408052736075795
3520,1.9705453649897247,2.835454843974017,0.6949662306129049
3521,2.129258551659901,2.835454843974017,0.7509407374922783
3522,3.720518041944993,2.835454843974017,1.312141524613568
3523,2.4412245124392213,2.835454843974017,0.8609639887679311
3524,3.253829950785102,2.835454843974017,1.1475513206285852
3525,2.443992924435367,2.835454843974017,0.8619403442905836
3526,3.1491216870572303,2.835454843974017,1.1106231135190978
3527,2.26871811591523,2.835454843974017,0.8001249325965354
3528,2.009403278788721,2.835454843974017,0.7086705270793353
3529,2.7829796528383395,2.835454843974017,0.9814932016120098
3530,4.277317408123345,2.835454843974017,1.5085119120177888
3531,2.107179063162208,2.835454843974017,0.7431538074536578
3532,1.964813869994949,2.835454843974017,0.6929448635624097
3533,1.769382872312167,2.835454843974017,0.624020825467387
3534,2.1970985767232256,2.835454843974017,0.7748663609976217
3535,2.123863334125234,2.835454843974017,0.7490379678022114
3536,2.3731492011007855,2.835454843974017,0.8369553851807108
3537,2.0986793425035666,2.835454843974017,0.740156150595639
3538,2.4134340629901945,2.835454843974017,0.8511629335657692
3539,3.093693294423656,2.835454843974017,1.0910747885823167
3540,2.2204407984807975,2.835454843974017,0.7830986281441712
3541,3.6751194958103173,2.835454843974017,1.2961304968833405
3542,2.7472163909887897,2.835454843974017,0.9688803180298379
3543,2.01921805860335,2.835454843974017,0.7121319751907337
3544,4.21868642525248,2.835454843974017,1.4878341068340917
3545,2.2737922201112846,2.835454843974017,0.8019144529646126
3546,2.989021429868322,2.835454843974017,1.0541594186275507
3547,3.2864696628059495,2.835454843974017,1.1590625997061605
3548,1.9190872635943759,2.835454843974017,0.6768181364880032
3549,2.6198518524416374,2.835454843974017,0.9239617615527947
3550,2.249247680250311,2.835454843974017,0.7932581557524965
3551,2.88695725041579,2.835454843974017,1.018163719500322
3552,2.7781326266468738,2.835454843974017,0.9797837664567413
3553,1.8402208378614393,2.835454843974017,0.6490037539382174
3554,3.3639900740300366,2.835454843974017,1.1864022737583977
3555,2.0468255023209263,2.835454843974017,0.721868488461699
3556,2.969311627997202,2.835454843974017,1.0472082228033577
3557,1.9359463902072052,2.835454843974017,0.6827639644205689
3559,2.1530950892349066,2.835454843974017,0.7593473385092768
3560,3.2781997945293555,2.835454843974017,1.1561460065203548
3561,2.028028209136054,2.835454843974017,0.715239113557415
3562,2.2004859808697383,2.835454843974017,0.7760610208786323
3563,1.9392120221150924,2.835454843974017,0.6839156780212376
3564,2.388585270921607,2.835454843974017,0.8423993335664968
3565,2.7808749386036773,2.835454843974017,0.9807509170931309
3566,2.0373113695323237,2.835454843974017,0.7185130716724589
3567,2.770949150170817,2.835454843974017,0.977250318783849
3568,1.8377034001934345,2.835454843974017,0.6481159113145357
3569,2.149210554376722,2.835454843974017,0.7579773520090721
3570,2.92166143689435,2.835454843974017,1.030403091448817
3571,3.256827242115268,2.835454843974017,1.1486083966516918
3572,1.9738241670675578,2.835454843974017,0.6961225890309559
3573,2.1226221785306003,2.835454843974017,0.7486002406427501
3574,4.091328308769968,2.835454843974017,1.4429178152722009
3575,2.999712892434665,2.835454843974017,1.057930052672055
3576,2.947694240640861,2.835454843974017,1.0395842652565523
3577,2.7388764499427523,2.835454843974017,0.9659390117827072
3578,3.4131408623614816,2.835454843974017,1.2037366313962568
3579,2.768032592866419,2.835454843974017,0.9762217158030623
3581,2.004869007599482,2.835454843974017,0.7070713934521943
3582,3.320193418573821,2.835454843974017,1.1709561961919384
3583,3.8121791009984447,2.835454843974017,1.3444682813765092
3584,1.8674613713706147,2.835454843974017,0.6586108663798307
3585,4.809800053481525,2.835454843974017,1.6963063487692067
3586,2.334143273035443,2.835454843974017,0.8231988874716257
3587,2.968395498198684,2.835454843974017,1.046885124800064
3588,5.049299634584772,2.835454843974017,1.7807723671973392
3589,2.6294911088428345,2.835454843974017,0.927361306575239
3590,3.4963415915959053,2.835454843974017,1.2330796235483779
3591,2.512846806212515,2.835454843974017,0.8862235318445939
3592,2.0952451348162957,2.835454843974017,0.7389449841774648
3593,2.952606563586055,2.835454843974017,1.04131672908176
3594,2.306482304403861,2.835454843974017,0.8134434971890517
3595,2.7178899923455644,2.835454843974017,0.9585375687155433
3596,2.934902197821846,2.835454843974017,1.0350728046539615
3597,1.9833053038225976,2.835454843974017,0.6994663688746693
3598,2.4280424092633655,2.835454843974017,0.8563149628087025
3599,2.9618585103437542,2.835454843974017,1.0445796788611794
3600,1.8517722290008332,2.835454843974017,0.6530776651006339
3601,2.314383406001772,2.835454843974017,0.8162300348109441
3602,1.7231405436022325,2.835454843974017,0.6077122149429732
3603,5.43736720765399,2.835454843974017,1.91763491462741
3604,3.5213356880370124,2.835454843974017,1.2418944690728007
3605,2.159308288633003,2.835454843974017,0.7615385916732272
3606,1.7703170623840183,2.835454843974017,0.6243502929155591
3607,3.895495832691569,2.835454843974017,1.3738521849397034
3608,2.1170454457284418,2.835454843974017,0.7466334546739979
3609,2.1968990715461554,2.835454843974017,0.7747960000897433
3610,3.9430561109029836,2.835454843974017,1.3906256060761715
3611,3.17528294784769,2.835454843974017,1.1198495911849504
3612,1.7206571014116927,2.835454843974017,0.6068363617457984
3614,3.219130680792034,2.835454843974017,1.1353136826119503
3615,1.9868563869172708,2.835454843974017,0.7007187545729358
3616,2.818440778757574,2.835454843974017,0.9939995287695723
3617,2.4207630894936507,2.835454843974017,0.853747713400663
3618,1.4587605932465,2.835454843974017,0.514471459965831
3619,1.9254808626399726,2.835454843974017,0.6790730124770123
3620,4.430916375137907,2.835454843974017,1.562682750725023
3621,2.6081584666826996,2.835454843974017,0.9198377721393188
3622,2.5082346690959185,2.835454843974017,0.8845969366877715
3623,2.8772845614343767,2.835454843974017,1.014752383572342
3624,2.63310503240017,2.835454843974017,0.928635854665827
3625,4.105953061368853,2.835454843974017,1.4480756306505576
3626,3.2010171771053226,2.835454843974017,1.1289254646069249
3627,2.646143865242694,2.835454843974017,0.9332343524589533
3628,2.515238881810848,2.835454843974017,0.8870671621367202
3629,2.9210290110522883,2.835454843974017,1.0301800493349897
3630,3.194621239549178,2.835454843974017,1.1266697638787904
3631,3.3201863813253154,2.835454843974017,1.1709537143155226
3632,3.0670720268958718,2.835454843974017,1.0816860770729937
3633,3.024988310805324,2.835454843974017,1.0668441139995966
3634,2.1401402804767717,2.835454843974017,0.7547784740868133
3635,3.2914834790273573,2.835454843974017,1.1608308578859947
3636,3.43794191177754,2.835454843974017,1.2124833936551467
3637,2.7498590189865326,2.835454843974017,0.9698123124163326
3638,3.1112950627135114,2.835454843974017,1.0972825292300872
3639,4.071329491685436,2.835454843974017,1.4358646903998251
3640,3.7631480710071514,2.835454843974017,1.3271761597631127
3641,2.8665362128696175,2.835454843974017,1.0109616871387161
3642,1.9403685513777427,2.835454843974017,0.6843235594110993
3643,2.199393131004484,2.835454843974017,0.7756755977541635
3644,2.4210627633231114,2.835454843974017,0.8538534014986758
3645,2.4505864452973594,2.835454843974017,0.8642657281266214
3646,3.6850402435894187,2.835454843974017,1.2996293174694575
3647,2.7135180460891455,2.835454843974017,0.9569956833754505
3648,1.7012201027054807,2.835454843974017,0.5999813773514886
3649,3.77326461614644,2.835454843974017,1.3307440335949914
3650,2.1334827638463354,2.835454843974017,0.7524305204085577
3651,5.6134724606557755,2.835454843974017,1.9797432050754307
3652,2.353484878711496,2.835454843974017,0.8300202289284148
3653,3.7786522441244923,2.835454843974017,1.3326441266222184
3654,3.0651174773184238,2.835454843974017,1.080996752190391
3655,1.817248503606657,2.835454843974017,0.6409019376445798
3656,2.02784521825173,2.835454843974017,0.71517457686246
3657,4.112959287638695,2.835454843974017,1.4505465662342196
3658,2.472927642453392,2.835454843974017,0.8721449568166896
3659,2.716415245210985,2.835454843974017,0.9580174591684936
3660,2.5830472997587,2.835454843974017,0.9109816385361453
3661,3.170964485080779,2.835454843974017,1.1183265682469945
3662,2.6038900084680647,2.835454843974017,0.9183323846619953
3663,2.313749033064209,2.835454843974017,0.8160063060011163
3664,2.6445614794448953,2.835454843974017,0.9326762812199908
3665,2.3215707744653225,2.835454843974017,0.8187648550987104
3666,3.5174583007272338,2.835454843974017,1.240527003349261
3667,1.422868560711993,2.835454843974017,0.5018131619115398
3668,3.2452347637292815,2.835454843974017,1.1445199949581775
3669,3.402446562263533,2.835454843974017,1.1999649966193262
3670,2.267408901839913,2.835454843974017,0.7996632027692735
3671,2.720743931891746,2.835454843974017,0.9595440878467674
3673,2.9524197844459095,2.835454843974017,1.0412508563557166
3674,2.701533159593819,2.835454843974017,0.9527688883267488
3675,2.028426849322289,2.835454843974017,0.7153797048234272
3676,2.9230732870467477,2.835454843974017,1.0309010186704048
3677,4.109995244894741,2.835454843974017,1.4495012162261767
3678,2.7068073073176904,2.835454843974017,0.954628959466686
3679,3.9959736892744204,2.835454843974017,1.4092884243128643
3680,1.839244459262537,2.835454843974017,0.648659407562546
3681,3.3395183530746495,2.835454843974017,1.177771658106946
3682,1.9411076143993997,2.835454843974017,0.6845842100164962
3683,3.103651280363917,2.835454843974017,1.0945867422152318
3684,2.192215551221383,2.835454843974017,0.7731442297098601
3686,2.5454010703918293,2.835454843974017,0.8977046754249614
3687,2.627357732172893,2.835454843974017,0.9266089134717214
3688,2.896700232161465,2.835454843974017,1.0215998460767621
3689,1.755229301671521,2.835454843974017,0.619029185177038
3690,3.7803527408215687,2.835454843974017,1.3332438528709685
3691,2.0566704496075903,2.835454843974017,0.7253405759497389
3692,1.669465098956274,2.835454843974017,0.588782114624137
3693,2.1788169513020086,2.835454843974017,0.7684188503063231
3694,2.6078479766056177,2.835454843974017,0.91972826939843
3695,3.562511069756374,2.835454843974017,1.256416083411632
3696,5.438372336808866,2.835454843974017,1.9179894006658713
3697,3.135214592033759,2.835454843974017,1.1057183995353688
3698,3.353352030648114,2.835454843974017,1.1826504794370984
3699,7.67921947873761,2.835454843974017,2.708284878899655
3700,2.704744911717461,2.835454843974017,0.9539015997612009
3701,3.1766734794990046,2.835454843974017,1.1203399998593364
3702,2.7614372094823634,2.835454843974017,0.973895675098139
3703,3.634009358798061,2.835454843974017,1.281631892858796
3704,2.944526135358145,2.835454843974017,1.0384669470635124
3705,2.4142351662627655,2.835454843974017,0.8514454643471263
3706,2.4886826599616736,2.835454843974017,0.8777013907488908
3707,2.7052359878166232,2.835454843974017,0.9540747910571956
3708,3.583091046998429,2.835454843974017,1.2636741701647298
3709,4.053938145117322,2.835454843974017,1.4297311606752823
3710,2.3760307079199703,2.835454843974017,0.8379716266579146
3712,1.9908568968732612,2.835454843974017,0.7021296428346523
3713,3.2343433021892913,2.835454843974017,1.1406788258550484
3714,3.750972050378699,2.835454843974017,1.3228819560820597
3715,2.653290216493863,2.835454843974017,0.9357547069150846
3716,3.114942526591843,2.835454843974017,1.098568906223917
3717,3.205442843866209,2.835454843974017,1.130486295938904
3718,3.226653050923208,2.835454843974017,1.1379666503173471
3719,3.556429432737915,2.835454843974017,1.254271229286593
3720,2.8574013721618106,2.835454843974017,1.007740037981714
3721,2.1767273320729235,2.835454843974017,0.7676818894502805
3722,2.674678894465766,2.835454843974017,0.9432980038987621
3723,2.4450365027169116,2.835454843974017,0.8623083904556503
3724,2.8171633759046557,2.835454843974017,0.9935490180320683
3725,4.5202960703187625,2.835454843974017,1.5942049226865362
3726,3.525633928698197,2.835454843974017,1.243410360137093
3727,3.0087146603074393,2.835454843974017,1.0611047700871128
3728,2.564325859266962,2.835454843974017,0.9043790151399289
3729,3.33907609617851,2.835454843974017,1.177615684226043
3730,2.843556794819118,2.835454843974017,1.0028573725525272
3731,2.5025871920678417,2.835454843974017,0.8826052008503701
3732,3.718520844951831,2.835454843974017,1.3114371589639415
3733,1.7810175209734591,2.835454843974017,0.6281240996514278
3734,2.4133026380205065,2.835454843974017,0.8511165829882006
3735,2.894252616789815,2.835454843974017,1.0207366281782821
3736,1.438890598727763,2.835454843974017,0.5074637678627579
3737,3.081236714527733,2.835454843974017,1.0866816380715985
3738,2.1811301270854777,2.835454843974017,0.7692346544403177
3739,2.760227806563676,2.835454843974017,0.9734691463804421
3740,1.899627862937341,2.835454843974017,0.6699552514385761
3741,2.214988358231832,2.835454843974017,0.781175677313001
3742,1.9919328740845903,2.835454843974017,0.702509115360415
3743,3.146389699042775,2.835454843974017,1.1096596039007869
3744,1.5928220975140577,2.835454843974017,0.5617518829118952
3745,2.175300958296692,2.835454843974017,0.7671788400791142
3746,1.8869647433598993,2.835454843974017,0.6654892591113296
3747,1.6795394236864873,2.835454843974017,0.5923350982844564
3748,3.7398894688650968,2.835454843974017,1.318973383340316
3749,2.2598922746557744,2.835454843974017,0.7970122604697997
3750,1.7669831545228607,2.835454843974017,0.6231744999494877
3751,2.438966220535862,2.835454843974017,0.8601675409217739
3752,2.75767336563305,2.835454843974017,0.9725682535532986
3753,4.308131333607296,2.835454843974017,1.5193792779888735
3754,1.81190891401883,2.835454843974017,0.6390187866576491
3755,2.56514635355192,2.835454843974017,0.9046683846873586
3756,1.8829345794947412,2.835454843974017,0.6640679125948358
3757,3.173971043836535,2.835454843974017,1.11938691267891
3758,3.070038378574164,2.835454843974017,1.0827322413893101
3759,2.8630383325978768,2.835454843974017,1.0097280648579119
3760,2.563716792318458,2.835454843974017,0.9041642111730103
3761,3.171023229691014,2.835454843974017,1.1183472861259476
3762,1.9822279787856738,2.835454843974017,0.6990864210016805
3763,1.738134136372735,2.835454843974017,0.6130001118045182
3764,2.210646428824682,2.835454843974017,0.7796443782283488
3765,3.033044826968364,2.835454843974017,1.0696854627800794
3766,1.9573305603068556,2.835454843974017,0.6903056715809197
3767,3.9239550698042387,2.835454843974017,1.3838891062375869
3768,2.064612710397039,2.835454843974017,0.7281416294760638
3769,3.008337460271735,2.835454843974017,1.060971740271277
3770,3.323867874071654,2.835454843974017,1.1722520925119388
3771,3.0787023863787737,2.835454843974017,1.0857878385620257
3772,2.8056134692369556,2.835454843974017,0.9894756304088281
3773,1.7826496122453597,2.835454843974017,0.6286997008729988
3774,3.7689486131617804,2.835454843974017,1.3292218781659138
3775,3.170461856121524,2.835454843974017,1.118149302521771
3776,2.3690070296623977,2.835454843974017,0.8354945361577786
3778,2.8050866837099964,2.835454843974017,0.989289845215289
3779,4.398258850414749,2.835454843974017,1.5511651895152003
3780,1.9383103580427126,2.835454843974017,0.6835976817483307
3781,1.9659063540479171,2.835454843974017,0.6933301576732611
3782,2.2824475102916755,2.835454843974017,0.8049669756308738
3783,2.7151744586893884,2.835454843974017,0.9575798621726418
3784,4.815131670333015,2.835454843974017,1.698186687954583
3785,1.8278494597134356,2.835454843974017,0.644640652133124
3786,2.6623450291271324,2.835454843974017,0.938948132002602
3787,3.2013233688835525,2.835454843974017,1.129033451436227
3788,2.6713506188174363,2.835454843974017,0.9421241972851943
3789,2.8250208089078894,2.835454843974017,0.9963201547404988
3790,3.553417516507581,2.835454843974017,1.2532089953960641
3791,2.4779017977538174,2.835454843974017,0.8738992274978102
3792,2.485270829489851,2.835454843974017,0.8764981162622335
3793,3.384657406836524,2.835454843974017,1.1936911688188887
3794,3.128724555815818,2.835454843974017,1.1034295123637978
3795,3.2632293456548362,2.835454843974017,1.150866271980997
3796,3.1688124817766137,2.835454843974017,1.1175676059560804
3797,2.1437478993692904,2.835454843974017,0.7560507986664784
3798,3.8195387609609233,2.835454843974017,1.3470638649309854
3799,2.7950941941688248,2.835454843974017,0.9857657229523624
3800,2.903902729553322,2.835454843974017,1.0241400019911346
3801,3.524826589178294,2.835454843974017,1.2431256299740934
3802,2.5401557634300906,2.835454843974017,0.8958547757614608
3803,2.810280210548337,2.835454843974017,0.9911214832148777
3804,3.791966485697951,2.835454843974017,1.337339754768706
3805,2.1531398968087396,2.835454843974017,0.7593631411146078
3806,4.166478863109998,2.835454843974017,1.4694216950640948
3807,2.5540262505545983,2.835454843974017,0.900746578977437
3808,2.3578005201061956,2.835454843974017,0.8315422568329929
3809,2.59613063137685,2.835454843974017,0.9155958300285455
3810,2.6843699542372605,2.835454843974017,0.9467158187837673
3811,4.0326670541249685,2.835454843974017,1.4222293339269
3812,1.8259397063263345,2.835454843974017,0.6439671258411572
3813,2.1856281120482572,2.835454843974017,0.770820990746233
3814,3.4408324199574305,2.835454843974017,1.2135028097061669
3815,4.959257671580348,2.835454843974017,1.7490166285384134
3816,2.176386633744254,2.835454843974017,0.7675617329507356
3817,3.5037816913432467,2.835454843974017,1.2357035763731437
3818,2.355267362388043,2.835454843974017,0.8306488701075664
3819,2.1726776392684903,2.835454843974017,0.7662536555240589
3820,3.203598350897806,2.835454843974017,1.1298357855023426
3821,2.7468191233831987,2.835454843974017,0.9687402108415907
3822,2.8814522549099992,2.835454843974017,1.0162222336334283
3823,2.851645516221761,2.835454843974017,1.0057100793836138
3824,2.2889769221900207,2.835454843974017,0.8072697497033375
3825,2.5480739736086577,2.835454843974017,0.8986473471880152
3826,1.6759877942100634,2.835454843974017,0.591082519889857
3827,3.0932481178089515,2.835454843974017,1.0909177849835288
3828,3.3413923308754345,2.835454843974017,1.1784325671687734
3829,4.083325542506111,2.835454843974017,1.4400954228504472
3830,2.0058794896664915,2.835454843974017,0.7074277673401992
3831,3.360265889694018,2.835454843974017,1.1850888392158117
3832,3.2665953682698197,2.835454843974017,1.1520533910854105
3833,2.8145482384569713,2.835454843974017,0.9926267189331275
3834,2.9672562710310335,2.835454843974017,1.046483345462942
3836,3.350804887256012,2.835454843974017,1.1817521602847
3837,1.7392306457412432,2.835454843974017,0.6133868255519928
3838,1.7301836509304356,2.835454843974017,0.6101961576314529
3839,3.2139019354743885,2.835454843974017,1.133469623861109
3840,2.32752033276734,2.835454843974017,0.8208631280846695
3841,3.1207499395213327,2.835454843974017,1.1006170477916912
3842,2.5212845105819293,2.835454843974017,0.8891993169773905
3843,3.26057957198954,2.835454843974017,1.1499317574811707
3844,2.748563965068665,2.835454843974017,0.9693555765523776
3845,2.3593190261129293,2.835454843974017,0.8320777991323036
3846,1.8681652749213946,2.835454843974017,0.6588591170448962
3847,3.63311032783459,2.835454843974017,1.2813148252231108
3848,3.08392295112568,2.835454843974017,1.087629012212878
3849,2.1202358430836004,2.835454843974017,0.7477586347705665
3850,2.7226909808713944,2.835454843974017,0.9602307674402676
3851,2.785928220807805,2.835454843974017,0.9825330940214171
3852,3.1115216869791564,2.835454843974017,1.0973624544195595
3853,2.206204171701288,2.835454843974017,0.7780776958553831
3854,2.9894094334672063,2.835454843974017,1.0542962586127507
3855,1.7651384134631751,2.835454843974017,0.6225239020168117
3856,2.070262631001737,2.835454843974017,0.730134227106989
3857,2.0950759181147793,2.835454843974017,0.7388853053213984
3858,2.068861451973254,2.835454843974017,0.729640063346469
3859,2.8854989456075555,2.835454843974017,1.0176494087852936
3860,2.2776163509426817,2.835454843974017,0.8032631363476417
3861,2.887245066743123,2.835454843974017,1.0182652257288358
3862,3.5916586645929844,2.835454843974017,1.266695772717408
3863,1.7666874368679362,2.835454843974017,0.6230702071036492
3864,2.053069734994462,2.835454843974017,0.7240706863513273
3865,1.916759110060055,2.835454843974017,0.6759970500442289
3867,2.022005322927167,2.835454843974017,0.7131149794976935
3868,2.2331512283768506,2.835454843974017,0.7875813057375265
3869,3.152663166757068,2.835454843974017,1.111872112319895
3870,1.915624922724243,2.835454843974017,0.6755970481403996
3871,2.2067596901533197,2.835454843974017,0.778273614493697
3872,2.521463291135128,2.835454843974017,0.8892623687849616
3873,3.063257182865206,2.835454843974017,1.0803406689319426
3874,3.203675935943402,2.835454843974017,1.129863147971458
3876,3.338592419893161,2.835454843974017,1.1774451026749466
3877,3.8695318995211916,2.835454843974017,1.3646953002072393
3878,2.318310977469501,2.835454843974017,0.8176151993379251
3879,3.8185596271127933,2.835454843974017,1.3467185468419984
3880,3.6207649500417296,2.835454843974017,1.2769608931479457
3881,3.1731810840292605,2.835454843974017,1.1191083119426106
3882,2.6127639179185325,2.835454843974017,0.9214620093390826
3883,1.428712420755101,2.835454843974017,0.5038741575417567
3884,2.425845502847503,2.835454843974017,0.8555401642184405
3885,2.727555902837345,2.835454843974017,0.9619465140254371
3886,2.975462116595381,2.835454843974017,1.0493773593040678
3887,3.649282743206219,2.835454843974017,1.287018465824547
3888,2.0946861857266748,2.835454843974017,0.7387478556318247
3889,3.49909668949754,2.835454843974017,1.2340512834947495
3890,2.293248689521663,2.835454843974017,0.8087763042304608
3891,3.276833280896291,2.835454843974017,1.1556640684510646
3892,2.5405191492140413,2.835454843974017,0.8959829336070082
3893,4.225721039408224,2.835454843974017,1.4903150541751133
3894,2.542806298425772,2.835454843974017,0.8967895587650817
3895,2.475561992321993,2.835454843974017,0.8730740316965803
3896,3.174831613338605,2.835454843974017,1.1196904158378118
3897,3.2490806149562648,2.835454843974017,1.1458763386273974
3898,2.4718677638816535,2.835454843974017,0.8717711619124995
3899,2.7257827618263897,2.835454843974017,0.9613211677905205
3900,2.543820734813763,2.835454843974017,0.8971473272515545
3901,2.7007412514353377,2.835454843974017,0.9524896004515904
3902,1.626430018346,2.835454843974017,0.5736046270680458
3903,1.8795837426276152,2.835454843974017,0.6628861491559832
3904,2.7774118738640454,2.835454843974017,0.9795295734533295
3905,2.790790038511786,2.835454843974017,0.9842477458044682
3906,2.8325886729361724,2.835454843974017,0.9989891671017312
3907,2.8483292694613573,2.835454843974017,1.004540515083392
3908,3.1378055776669007,2.835454843974017,1.106632180842325
3909,2.687846750016662,2.835454843974017,0.9479420050468956
3910,1.8183509123681114,2.835454843974017,0.641290731972868
3911,2.9322057425896175,2.835454843974017,1.034121826634347
3912,3.6416755819904156,2.835454843974017,1.2843355942450645
3913,2.446068399647216,2.835454843974017,0.8626723168756029
3914,2.1812230372309687,2.835454843974017,0.7692674217212667
3916,2.774087383626772,2.835454843974017,0.9783571018675664
3917,2.6468524326166314,2.835454843974017,0.9334842479476588
3918,1.869141615228914,2.835454843974017,0.6592034499160736
3919,1.3848913364747075,2.835454843974017,0.48841946448835716
3920,1.968271574210504,2.835454843974017,0.6941643166681093
3921,2.1957518992315745,2.835454843974017,0.7743914186812194
3922,3.4093031414804753,2.835454843974017,1.2023831551139021
3924,2.5422477707762243,2.835454843974017,0.8965925788517056
3925,2.355291288420605,2.835454843974017,0.8306573082714162
3926,2.189871644395404,2.835454843974017,0.7723175874408216
3927,2.5264698283274893,2.835454843974017,0.8910280598179193
3928,3.0323493825020504,2.835454843974017,1.0694401954404174
3929,1.9098721652034207,2.835454843974017,0.6735681822838164
3930,3.2452106124338918,2.835454843974017,1.1445114773492862
3931,1.5799749073293352,2.835454843974017,0.5572209730961293
3932,2.9769154410919176,2.835454843974017,1.0498899135771944
3933,3.179055684959842,2.835454843974017,1.121180149179965
3934,2.7867396428543145,2.835454843974017,0.9828192639980732
3935,3.0290311574350115,2.835454843974017,1.0682699334367423
3936,2.6339363200556023,2.835454843974017,0.9289290307878868
3937,1.4715213656974027,2.835454843974017,0.5189718922255873
3938,1.533547243058146,2.835454843974017,0.5408469989628933
3939,2.7865436790214972,2.835454843974017,0.9827501520412265
3940,1.5517340947602236,2.835454843974017,0.5472610851334874
3941,2.767831439116225,2.835454843974017,0.9761507734811905
3942,2.394919947075367,2.835454843974017,0.8446334288007138
3943,4.276020507503429,2.835454843974017,1.5080545248643056
3944,1.8710300322694589,2.835454843974017,0.6598694513671488
3945,3.7503335586505715,2.835454843974017,1.3226567746691078
3946,2.3220197299192895,2.835454843974017,0.8189231914075821
3947,3.589636203859118,2.835454843974017,1.2659824971248994
3948,3.4647845197496707,2.835454843974017,1.2219501668711537
3949,3.2206809434307013,2.835454843974017,1.1358604247482118
3950,3.530539096458449,2.835454843974017,1.2451403004924038
3951,3.0372402314325155,2.835454843974017,1.0711650858723207
3952,2.4629506468076845,2.835454843974017,0.8686262988959291
3953,2.2987678768190323,2.835454843974017,0.8107227952172944
3954,2.4436777904901654,2.835454843974017,0.8618292037637396
3955,3.0670283634518976,2.835454843974017,1.0816706779760668
3956,1.7698305460880461,2.835454843974017,0.6241787097577437
3957,2.248248667647457,2.835454843974017,0.7929058268818826
3958,3.428126208174136,2.835454843974017,1.2090216197445993
3959,2.683417366386275,2.835454843974017,0.946379862860149
3960,1.983458048266749,2.835454843974017,0.6995202383427287
3961,2.900186509593786,2.835454843974017,1.0228293763017735
3962,2.7562034563457365,2.835454843974017,0.9720498502042071
3963,3.2128344278550185,2.835454843974017,1.133093138366502
3964,2.444912124933163,2.835454843974017,0.8622645252592029
