SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
20263,64,,53.08285543789255,82.91595381553893,22,2.3784858319258655,0.4404143235344432,1.4180166841700255,5.400564206990086,3.151850157592504,3.0420234620239435,0.9730849799151358,"[-0.16846850286417947, -0.8685981003449967]",0.88478488706591,1,0.88478488706591,22,9.33162524936266
18679,64,,53.06951791387619,82.51961408298347,23,2.4058981962478065,0.43691162179907866,1.402428345573244,5.506601509799618,3.099037654951885,0.1579368187895101,-2.884086643234433,"[-0.01333752401635735, -0.39633973255546096]",0.39656408454248754,1,0.39656408454248754,23,10.141304574418722
18644,64,,53.24201629841078,82.19172667778825,24,2.3869315460365943,0.45002933119129923,-1.533823870664274,5.3039466110309,3.1286126564306342,0.5179403908442465,0.3600035720547364,"[0.17249838453459176, -0.327887405195213]",0.37049405278991143,1,0.37049405278991143,24,10.842326729053378
23376,64,,53.19265284497191,81.299722397918,25,2.3669261654558875,0.44379869191791327,-1.4084110107351446,5.3333329019673705,3.160300158015009,0.5395848785711048,0.02164448772685834,"[-0.04936345343887183, -0.8920042798702497]",0.8933691207122924,1,0.8933691207122924,25,11.536151999662744
20039,64,,53.51646765230467,80.9778234687343,26,2.3479647251759492,0.4423830560662876,1.8974190088466487,5.307537648603172,3.1983251599162608,0.8436487646508567,0.3040638860797519,"[0.32381480733275936, -0.32189892918370333]",0.45659057158198846,1,0.45659057158198846,26,12.197263131455973
20028,64,,53.42660321233583,80.9258297711281,27,2.271897989913312,0.46964786322076785,-1.1646861683180638,4.837449859418094,3.1518501575925,1.8346415535292953,0.9909927888784386,"[-0.08986443996884219, -0.05199369760620698]",0.10382178076723272,1,0.10382178076723272,27,12.905884115894004
30232,64,,53.48095185784189,81.42614244361599,28,2.3083096262491596,0.44785853365500006,2.1047996991173576,5.154104371777641,3.2448001622400042,2.2035213976895727,0.3688798441602774,"[0.05434864550606022, 0.5003126724878939]",0.5032559443467329,1,0.5032559443467329,28,13.470438079404122
28955,64,,53.457294507806004,81.44701505872058,29,2.3699256392163015,0.45985422633868084,-1.0468285786650309,5.153645445613151,3.2173376608668827,0.9560581077432535,-1.2474632899463192,"[-0.023657350035882985, 0.020872615104593706]",0.03154895041082676,1,0.03154895041082676,29,14.255956920014537
31775,64,,53.48391459245266,81.48145806908279,30,2.3293671906131714,0.4497018809503346,-1.0550000759546858,5.179803085747886,3.2511376625568764,1.5058330947878256,0.5497749870445721,"[0.02662008464665888, 0.0344430103622102]",0.043531021920081354,1,0.043531021920081354,30,15.251154548018075
32069,64,,53.33102144821529,81.75998767618094,31,2.328905458790831,0.4430947245733281,-1.0578288493908734,5.255999066640701,3.1856501592825035,1.1600010904569893,-0.3458320043308363,"[-0.15289314423737466, 0.2785296070981502]",0.31773425308745135,1,0.31773425308745135,31,16.402001406471996
32082,64,,53.13620073722687,81.83480991308282,32,2.3320643517225155,0.4398896744860362,1.6606970708565687,5.301475544856292,3.0969251548462573,0.7020880743480302,-0.45791301610895907,"[-0.19482071098841658, 0.0748222369018805]",0.20869469702182963,1,0.20869469702182963,32,17.719704951227516
34467,64,,53.137604432914955,81.28839371588751,33,2.3079105706741254,0.4409140453702879,1.7002719958801955,5.234377527565262,3.1074876553743844,1.940052455692001,1.2379643813439707,"[0.001403695688082962, -0.5464161971953132]",0.5464180001784094,1,0.5464180001784094,33,19.34004879221162
30725,64,,53.07831504586802,81.2388481417274,34,2.3670784701474488,0.4464246554715327,1.7978305275072755,5.302302283567291,3.1412876570643786,0.8772573502699051,-1.0627951054220959,"[-0.0592893870469382, -0.0495455741601063]",0.07726574490196957,1,0.07726574490196957,34,21.05843002914277
31704,64,,53.04092693548357,81.20926780828592,35,2.363429857233358,0.42928822677211714,1.8372233299582335,5.5054616219138905,3.090587654529384,0.0267746205166725,-0.8504827297532327,"[-0.037388110384448225, -0.029580333441487028]",0.047674594121284775,1,0.047674594121284775,35,22.819667965556096
27799,64,,53.02241935833326,81.1687076302888,36,2.3144556024390868,0.4471182825705189,1.8507174202548633,5.176383280802332,3.092700154635008,0.47338307660362505,0.44660845608695254,"[-0.018507577150309373, -0.04056017799712208]",0.0445831633145617,1,0.0445831633145617,36,24.390914944208944
33524,64,,53.07401059232614,80.79808585565202,37,2.300045972120012,0.4609974322051887,1.8122008083583656,4.989281526184874,3.1539626576981337,0.5663930285528205,0.09300995194919542,"[0.05159123399288035, -0.37062177463677415]",0.37419534371744917,1,0.37419534371744917,37,25.940038810974926
32301,64,,53.0841556977734,80.58489638082244,38,2.3432298835643914,0.45018719851348243,1.8011300394185152,5.205012251129605,3.1497376574868894,0.09076164261666882,-0.4756313859361517,"[0.010145105447257663, -0.2131894748295764]",0.2134307272691694,1,0.2134307272691694,38,27.303946436309992
37154,64,,53.07472846551292,80.52649906331291,39,2.3310262502842063,0.44314723959929747,-1.361451056442786,5.260161955182134,3.1032626551631277,0.20760321356420894,0.11684157094754012,"[-0.009427232260478036, -0.05839731750953092]",0.05915335493783902,1,0.05915335493783902,39,28.177696861317855
34077,64,,53.05992967224829,80.51169971083561,40,2.3724646492874966,0.4445648914167833,-1.369129581886699,5.336599212157064,3.1201626560081244,0.625327455460823,0.41772424189661406,"[-0.014798793264631627, -0.014799352477297134]",0.020929049568401026,1,0.020929049568401026,40,29.147747282491018
37037,64,,52.72126041796766,80.36176188109785,41,2.3394537058925597,0.4523044045730643,1.9878698979089435,5.172299191074203,3.191987659599384,0.3686282726742591,-0.2566991827865639,"[-0.33866925428062444, -0.14993782973776604]",0.3703757775306933,1,0.3703757775306933,41,30.15613792050314
40218,64,,52.80271637382816,80.41847087246387,42,2.311259808415328,0.4681680795323565,2.041318950693222,4.936816304785235,3.14340015717001,2.9502156987558408,2.5815874260815814,"[0.08145595586049836, 0.05670899136602259]",0.09925211557895923,1,0.09925211557895923,42,31.078895387685172
40035,64,,52.79365635860042,80.42060057086667,43,2.3017258853727713,0.46014843590962173,2.033889761669048,5.002137801083075,3.179312658965635,2.3025527372311956,-0.6476629615246452,"[-0.009060015227738916, 0.0021296984027969756]",0.009306959289356381,1,0.009306959289356381,43,32.25898424657664
43352,64,,52.821394248491195,80.38639273448709,44,2.3459447286822876,0.4501001290254345,2.036953316045442,5.212050780260323,3.196212659810631,2.483000588339,0.18044785110780426,"[0.02773788989077275, -0.03420783637957925]",0.044040510957125585,1,0.044040510957125585,44,33.526930629144296
40568,64,,52.825042120990716,80.39011435047317,45,2.314704751528206,0.4656644019722624,2.037767538906587,4.970757355994078,3.14973765748689,1.6848706669632894,-0.7981299213757105,"[0.003647872499520588, 0.003721615986080451]",0.005211276170057402,1,0.005211276170057402,45,35.044012229446935
47959,64,,52.88551541283471,80.19041041513385,46,2.362262322302844,0.45477545866150976,2.0039694533035073,5.194348721576641,3.198325159916261,2.0721636468168594,0.38729297985357003,"[0.06047329184399075, -0.19970393533931485]",0.20865924570087407,1,0.20865924570087407,46,36.71341697550976
41278,64,,53.18481163664012,79.45427720565688,47,2.337502544642371,0.45293118837235824,1.9228507543736209,5.160833708631016,3.2110001605500114,0.09212783287819593,-1.9800358139386636,"[0.2992962238054133, -0.736133209476975]",0.7946510754281102,1,0.7946510754281102,47,38.49721186309659
43092,64,,53.066512051108575,79.2749707934293,48,2.3605003452276305,0.44992275015120853,1.8453206419616377,5.246456962743763,3.2173376608668804,0.9693722520874645,0.8772444192092685,"[-0.1182995855315454, -0.17930641222757515]",0.21481522618953372,1,0.21481522618953372,48,39.85426143199057
49606,64,,53.121939391116086,79.10964274351342,49,2.406336400858268,0.4354600308163872,1.8804114841150028,5.525963878583625,3.1265001563250037,0.9066879186821889,-0.06268433340527557,"[0.055427340007511816, -0.16532804991588534]",0.17437188451495783,1,0.17437188451495783,49,41.247140782797864
39907,64,,53.22786824197937,78.39498139061882,50,2.3243963142961066,0.44955286826592256,1.8279846904522659,5.170462649392249,3.1666376583318865,0.1763295510708861,-0.7303583676113028,"[0.10592885086328607, -0.7146613528945949]",0.722469217867688,1,0.722469217867688,50,42.74804624511302
46289,64,,53.469581273332814,77.99913351700611,51,2.382929336640166,0.4308002112139548,1.6175058706206489,5.531402433451213,3.1096001554800083,0.4010414396265319,0.22471188855564578,"[0.24171303135344147, -0.3958478736127091]",0.4638110914691164,1,0.4638110914691164,51,44.63182096318359
49268,64,,53.432674687280816,78.25317496788978,52,2.35480628775915,0.4264119335650355,-1.4963951441864,5.522374263946343,3.107487655374383,2.7376686630716125,2.3366272234450807,"[-0.03690658605199815, 0.2540414508836619]",0.2567083069577016,1,0.2567083069577016,52,46.923747031198616
45942,64,,53.407056741799984,78.5352935183574,53,2.3876642109679347,0.440459143692768,1.6510067837492706,5.420852864921779,3.151850157592504,0.053711253942436844,-2.683957409129176,"[-0.02561794548083185, 0.28211855046762935]",0.28327928912755906,1,0.28327928912755906,53,50.3013799376747
47825,64,,53.41160209489929,78.63183507572055,54,2.3705090984173602,0.4359596590756695,-1.4845562334627433,5.437450573852089,3.1518501575925084,0.13760433445786843,0.0838930805154316,"[0.004545353099302929, 0.09654155736313896]",0.09664849989988253,1,0.09664849989988253,54,54.50093814404206
46826,64,,53.903042253585966,77.37410774908163,55,2.3616039007541385,0.4241272059009705,-1.5221043619073438,5.56814999815303,3.124387656219369,2.722050257552917,2.5844459230950485,"[0.4914401586866788, -1.2577273266389142]",1.350330129169996,1,1.350330129169996,55,58.94536626403933
52167,64,,53.87886750354995,77.3837416773343,56,2.3488643684448243,0.4413436499071683,-1.4187437319536347,5.3220758221827404,3.175087658754372,2.3225146065113473,-0.39953565104156974,"[-0.024174750036017656, 0.009633928252668511]",0.026023664478345476,1,0.026023664478345476,56,59.72331641013737
51938,64,,53.81189824556713,77.52793432813668,57,2.363117000069929,0.4396412971910949,1.7973760975677737,5.375102419104123,3.134950156747499,0.7567738089938554,-1.565740797517492,"[-0.06696925798281939, 0.1441926508023812]",0.15898554041228674,1,0.15898554041228674,57,58.84414142288042
52115,64,,53.80623353888393,77.4629720220375,58,2.3534999558741987,0.44229954261568755,1.842144542725661,5.321054464483464,3.213112660655622,2.6198132192477397,1.8630394102538843,"[-0.005664706683198517, -0.06496230609917575]",0.06520881930789485,1,0.06520881930789485,58,60.389495683528864
51978,64,,53.9863022695073,76.90929452020204,59,2.391426892135947,0.45714456845048884,1.8944065588827572,5.231226743526213,3.2152251607612574,0.40141358677857475,-2.218399632469165,"[0.18006873062336837, -0.553677501835466]",0.5822229158896735,1,0.5822229158896735,59,64.11004698911137
11906,65,,66.44699105792883,107.20964700802895,0,2.310663017458494,0.4794687101284454,2.1591899316698195,4.819215453787356,3.4201376710068727,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
13361,65,,66.42932583203887,107.23449876899485,1,2.337001416217694,0.48932897329792874,2.1542494638760448,4.775931007042183,3.4201376710068834,,,"[-0.01766522588995656, 0.024851760965901804]",0.03049049407355532,1,0.03049049407355532,1,0.0029976214730591303
10031,65,,66.41751510131029,107.24562096072972,2,2.3620888258993724,0.48015884086142047,2.15832507679926,4.9193904701654745,3.4053501702674964,0.1974597326148988,,"[-0.011810730728583962, 0.011122191734870057]",0.01622333225112305,1,0.01622333225112305,2,0.006102126990680721
11204,65,,66.40492121082139,107.28013474029298,3,2.357939002024577,0.48952743312219493,2.1546525976332105,4.816765808170739,3.4792876739643814,0.4655313770996732,0.2680716444847744,"[-0.012593890488901138, 0.0345137795632553]",0.03673972043153586,1,0.03673972043153586,3,0.010280079365821508
9574,65,,66.39041075066349,107.29290268231391,4,2.343985602584469,0.4980337172970818,2.1328976446738572,4.706479744595805,3.4856251742812594,0.49930871837618224,0.033777341276509054,"[-0.01451046015789359, 0.012767942020929013]",0.01932805725994266,1,0.01932805725994266,4,0.014769960688700581
12425,65,,66.3556769290085,107.30574297877548,5,2.3114000517709874,0.5075959992613194,2.114925406634298,4.553621492554432,3.519425175971268,0.3675099776735054,-0.13179874070267683,"[-0.03473382165499572, 0.012840296461575917]",0.03703122439215599,1,0.03703122439215599,5,0.018161681103806174
13485,65,,66.37715645008218,107.3087486569444,6,2.3850405412428577,0.49245446832217327,2.144364966586151,4.843169662707818,3.4983001749150056,2.6484673188372225,2.280957341163717,"[0.02147952107368667, 0.00300567816891828]",0.02168879726517959,1,0.02168879726517959,6,0.018845755226837988
11262,65,,66.37756147290612,107.30938832750908,7,2.35190746694114,0.4861371306623093,2.1609849514294863,4.83795069045008,3.4729501736475017,0.8673110864628334,-1.7811562323743892,"[0.0004050228239407261, 0.0006396705646807277]",0.0007571142048805328,1,0.0007571142048805328,7,0.019581219686345932
10959,65,,66.3822184484635,107.29499147616757,8,2.3863883368239573,0.4880482788361943,-0.9838974054931943,4.889656290796819,3.4560501728025024,2.2642878444033085,1.3969767579404753,"[0.004656975557381315, -0.014396851341516026]",0.01513131685914213,1,0.01513131685914213,8,0.01910675872026059
10727,65,,66.3626759709926,107.33923357032913,9,2.359413476396019,0.47474867359098527,2.156512933715894,4.969815836555126,3.4539376726968762,3.0384974118844332,0.7742095674811247,"[-0.01954247747090676, 0.044242094161560885]",0.04836601411633295,1,0.04836601411633295,9,0.019155021826083387
12306,65,,66.38304837519355,107.34031582098831,10,2.367100887000022,0.4790014628734954,2.1675820499843312,4.941740413066703,3.451825172591249,1.9336671752307137,-1.1048302366537195,"[0.02037240420095543, 0.0010822506591807723]",0.020401130346537264,1,0.020401130346537264,10,0.020386399542664947
11679,65,,66.37305620661638,107.32594087633673,11,2.3370069134299265,0.49272351643608797,2.1452920201167283,4.743039119248256,3.4919626745981254,2.231306380713528,0.2976392054828141,"[-0.009992168577170446, -0.014374944651578403]",0.01750664064321122,1,0.01750664064321122,11,0.02119921221841958
9652,65,,66.37336411590472,107.33728706929017,12,2.2986426766475687,0.48674443699246817,2.149648045629295,4.72248371414492,3.445487672274378,2.561287091175631,0.3299807104621033,"[0.0003079092883382373, 0.011346192953439527]",0.01135037015548505,1,0.01135037015548505,12,0.022092537808410345
10114,65,,66.35600979632926,107.34623585624378,13,2.357175132421528,0.48778581222460554,2.146272101040343,4.832397895443799,3.504637675231881,1.121836803159793,-1.4394502880158382,"[-0.01735431957546041, 0.00894878695361001]",0.019525706027396526,1,0.019525706027396526,13,0.023060697994109647
23268,65,,66.34432223373744,107.35311021723894,14,2.3758238641530016,0.4913229355920404,2.1538394042176616,4.835564741731733,3.477175173858744,0.05559056788208752,-1.0662462352777053,"[-0.011687562591816913, 0.006874360995155371]",0.013559349484003707,1,0.013559349484003707,14,0.024234694063537374
22686,65,,66.32804010426455,107.3742196730955,15,2.3138504275897374,0.4888179357509129,-0.9506200787900351,4.733562863308696,3.4983001749150047,0.3821088291047045,0.32651826122261696,"[-0.016282129472898532, 0.021109455856560544]",0.026659273559726065,1,0.026659273559726065,15,0.024921807224888726
23092,65,,66.33605848342323,107.38175503973405,16,2.345100745804961,0.5006777878845979,2.1892560451106595,4.683852175094867,3.5130876756543876,1.4734489950946152,1.0913401659899107,"[0.008018379158684752, 0.00753536663854959]",0.011003461033229325,1,0.011003461033229325,16,0.025932102572578077
22065,65,,66.33503293358336,107.38089453276572,17,2.368783754788456,0.4786657722665722,-0.9797913162950557,4.9487218264465005,3.489850174492508,3.0853525933490484,1.6119035982544332,"[-0.0010255498398663576, -0.0008605069683227384]",0.0013387399734757688,1,0.0013387399734757688,17,0.02723601861020051
22356,65,,66.33193284365898,107.38461783974185,18,2.355788060993872,0.4999818652559716,2.1830149346789267,4.711747014639818,3.540550177027509,1.5745944193158192,-1.5107581740332292,"[-0.0031000899243878166, 0.0037233069761271054]",0.0048449532895341344,1,0.0048449532895341344,18,0.02903248234434294
25519,65,,66.32049487565419,107.37027148538826,19,2.3795808962249447,0.49979674796019274,2.171881143986953,4.76109719788427,3.529987676499386,1.7742008601923014,0.19960644087648216,"[-0.011437968004784693, -0.01434635435359155]",0.0183478880342478,1,0.0183478880342478,19,0.03092128880784744
23420,65,,66.32341982175663,107.38809849308221,20,2.3637235013688582,0.49818597833497097,2.175079162663527,4.744660837843844,3.5278751763937644,2.6311413283403016,0.8569404681480002,"[0.0029249461024392076, 0.017827007693952623]",0.0180653677798826,1,0.0180653677798826,20,0.033129822756136365
23770,65,,66.30250265436685,107.41328019728346,21,2.3003877406723903,0.4922840566048512,2.166439080005168,4.672886943642938,3.5321001766050055,0.8557771194270231,-1.7753642089132784,"[-0.020917167389782776, 0.02518170420124477]",0.03273600644689545,1,0.03273600644689545,21,0.03534289198647556
22932,65,,66.30874584611735,107.4246302376695,22,2.3334107234529635,0.4925335989940087,2.177582246643717,4.737566590825304,3.4835126741756306,1.1960407206554944,0.3402636012284713,"[0.006243191750499477, 0.011350040386048477]",0.012953797126651173,1,0.012953797126651173,22,0.03668804176027979
22256,65,,66.29947061172848,107.4177600383727,23,2.3810640098468348,0.48108449516491086,2.1626639776763183,4.9493675929643715,3.4476001723800107,2.7112096278227087,1.5151689071672143,"[-0.009275234388866238, -0.0068701992967987735]",0.011542513216199547,1,0.011542513216199547,23,0.03828824918697047
20427,65,,66.33569964297482,107.40723692741682,24,2.39454488440418,0.49869943890614366,2.1735931902008403,4.801579263165841,3.5637876781893776,2.221385491722978,-0.48982413609973063,"[0.03622903124633581, -0.010523110955887205]",0.03772636437874566,1,0.03772636437874566,24,0.04012459809533794
24698,65,,66.31096710493033,107.41683601875651,25,2.3175652743245108,0.49574860629318024,2.174457592472857,4.674880059983322,3.464500173225008,3.054055341181434,0.8326698494584561,"[-0.02473253804448916, 0.00959909133969461]",0.02653000174651151,1,0.02653000174651151,25,0.0422806823554214
21915,65,,66.26819643105864,107.45563016066998,26,2.337860934176663,0.49158852127243935,2.1762881054202814,4.75572726581428,3.5574501778725125,0.36646403134241645,-2.687591309839018,"[-0.04277067387168643, 0.038794141913470526]",0.05774353635031934,1,0.05774353635031934,26,0.04438302527777398
21743,65,,66.27903118651751,107.4282093924324,27,2.3560012414755667,0.4859225606768915,2.173645600408234,4.848511742681077,3.5173126758656412,2.683780694492222,2.3173166631498057,"[0.010834755458873246, -0.02742076823759021]",0.02948373206690801,1,0.02948373206690801,27,0.04617379191461866
32678,65,,66.25224250995228,107.45355045054653,28,2.388808351164074,0.488424795852468,2.177154564380194,4.890841684224463,3.464500173225019,2.704732754330579,0.020952059838356796,"[-0.026788676565232095, 0.025341058114136672]",0.03687549889100712,1,0.03687549889100712,28,0.04778352731638594
30823,65,,66.25207354000463,107.45265202919333,29,2.384728845455034,0.49225477547798746,2.1694987191595847,4.844501189733351,3.5363251768162582,2.142529424014053,-0.5622033303165259,"[-0.0001689699476514761, -0.0008984213531988416]",0.0009141727249776053,1,0.0009141727249776053,29,0.049121225468149954
33786,65,,66.25111859256431,107.46135329567385,30,2.3829838992025594,0.4935907814349356,-0.9605492466798602,4.827853332825424,3.525762676288134,2.8463793579564536,0.7038499339424007,"[-0.0009549474403200975, 0.008701266480514391]",0.00875351146561751,1,0.00875351146561751,30,0.04941594271317026
33593,65,,66.2566486618565,107.46640064995468,31,2.396633799424717,0.47887647934998995,-0.954148596383732,5.00470142671827,3.4919626745981365,0.9403135005250489,-1.9060658574314047,"[0.005530069292191797, 0.0050473542808333605]",0.00748715243685405,1,0.00748715243685405,31,0.04931386539991668
33624,65,,66.26337035552307,107.45740306498742,32,2.3836986737699357,0.4887902757886208,2.17226647726021,4.8767309659015705,3.534212676710633,1.6689759372147048,0.7286624366896559,"[0.0067216936665630556, -0.008997584967261218]",0.011231104175022105,1,0.011231104175022105,32,0.05009587088012231
35640,65,,66.26046856678035,107.46822639762216,33,2.355913113207986,0.4845468320179519,2.179174297219441,4.862095792467594,3.468725173436259,2.761923487917436,1.0929475507027313,"[-0.002901788742718736, 0.01082333263474311]",0.011205574828167648,1,0.011205574828167648,33,0.051727627378644996
33121,65,,66.25357216534077,107.48548446569052,34,2.3696155869284343,0.48718114088320824,2.1754365917846963,4.863931273350545,3.555337677766891,0.11822069223741667,-2.6437027956800194,"[-0.006896401439576039, 0.017258068068358057]",0.018584974206811974,1,0.018584974206811974,34,0.05255117083328491
34551,65,,66.24199006531386,107.47024149569671,35,2.3749958680957444,0.4905124906645839,2.1697498522318326,4.841866238468093,3.523650176182515,2.1116631805757176,1.9934424883383008,"[-0.011582100026913622, -0.01524296999380681]",0.01914401147266495,1,0.01914401147266495,35,0.0534662309488045
29700,65,,66.24336812194208,107.47275168279491,36,2.367515217135139,0.49231212794625273,2.1794997395957445,4.808971956493438,3.5067501753375137,2.993892636956475,0.8822294563807573,"[0.0013780566282264317, 0.0025101870981956154]",0.002863578065732891,1,0.002863578065732891,36,0.054623153425792166
35054,65,,66.2573148923234,107.46177390051088,37,2.343199169488636,0.48596908558796675,-0.974505820607725,4.821704176210374,3.4687251734362636,1.735570050851605,-1.25832258610487,"[0.013946770381309648, -0.010977782284030013]",0.017748918500701368,1,0.017748918500701368,37,0.05543974684968742
34513,65,,66.24738073720168,107.48111816466292,38,2.3516681469198923,0.481283081841843,-0.9620005512211024,4.886247274515015,3.4940751747037675,2.712059138662264,0.9764890878106589,"[-0.009934155121712251, 0.01934426415203916]",0.02174598798781304,1,0.02174598798781304,38,0.0565454378061136
37661,65,,66.27336808283121,107.47635547472284,39,2.3595609294959377,0.49530547825485627,2.1668421587509616,4.763849852437612,3.510975175548758,2.2264794237866505,-0.48557971487561336,"[0.025987345629530978, -0.004762689940079667]",0.026420169347186988,1,0.026420169347186988,39,0.05722397821306006
35469,65,,66.28024145090036,107.4805813631894,40,2.36660513349808,0.4936239723274436,2.1792009001240245,4.794348058785527,3.5532251776612513,0.7325039008002332,-1.4939755229864173,"[0.0068733680691508425, 0.004225888466564243]",0.008068539021772347,1,0.008068539021772347,40,0.05962220315669153
37427,65,,66.26665750082603,107.47888403290578,41,2.358466958544632,0.4907011161538628,2.1737357239772157,4.806320753925324,3.578575178928756,2.714653750156377,1.982149849356144,"[-0.013583950074334439, -0.0016973302836191806]",0.013689581064214543,1,0.013689581064214543,41,0.06145682545062673
41478,65,,66.26076091578454,107.4567729567016,42,2.367170308006327,0.4826476347028988,2.1872535589346067,4.904551763655643,3.517312675865636,1.1858744471143523,-1.528779303042025,"[-0.005896585041483604, -0.022111076204183178]",0.022883824113522716,1,0.022883824113522716,42,0.06244653724195269
41166,65,,66.25946736621472,107.49231429017622,43,2.361165025875791,0.4999994696515588,-0.9772667282386851,4.722335060717659,3.532100176605008,2.844598094856584,1.6587236477422316,"[-0.0012935495698229715, 0.03554133347462596]",0.03556486546641442,1,0.03556486546641442,43,0.06401958120147665
44128,65,,66.26360401878287,107.48398562671053,44,2.368653581297599,0.4773554728764585,2.160288117894365,4.962032941666128,3.4877376743868878,2.716986849135914,-0.12761124572066995,"[0.004136652568149657, -0.008328663465690056]",0.009299383291073632,1,0.009299383291073632,44,0.0641637179674969
42285,65,,66.26736856906365,107.52442938755681,45,2.3572027876959294,0.4823296834548345,2.1847777069037795,4.887119471502853,3.4391501719575124,2.5877935861326944,-0.12919326300321954,"[0.003764550280777712, 0.04044376084627288]",0.04061858725026042,1,0.04061858725026042,45,0.06460264471018899
49792,65,,66.25599815288655,107.49035954409905,46,2.34947641713099,0.492430142057186,2.1696799081151257,4.771187253720437,3.5173126758656355,2.912291234461103,0.32449764832840877,"[-0.011370416177101106, -0.03406984345775754]",0.035917135148513545,1,0.035917135148513545,46,0.06477517470029928
42609,65,,66.26092685336974,107.48815885517509,47,2.360389869569503,0.48158814812907824,2.177752866230214,4.901262372712829,3.4877376743868878,1.472967825778233,-1.4393234086828701,"[0.004928700483191051, -0.002200688923963412]",0.005397695822576791,1,0.005397695822576791,47,0.06454625044864477
43563,65,,66.25643977173706,107.51343095787445,48,2.3601343198000855,0.4824669319201222,2.1870837499196933,4.891805352145528,3.504637675231882,2.1664595046563306,0.6934916788780976,"[-0.004487081632674972, 0.0252721026993612]",0.025667354293447322,1,0.025667354293447322,48,0.06634999839122598
51443,65,,66.27729562987246,107.51357382355062,49,2.364462295382328,0.4726131490104491,2.188345715912699,5.002954954454836,3.4349251717462614,1.7396658646263046,-0.42679364003002607,"[0.02085585813539126, 0.0001428656761675029]",0.020856347455031347,1,0.020856347455031347,49,0.06685823193122273
41182,65,,66.27987683826991,107.50634669014515,50,2.334489289894248,0.4872180515380748,2.175975301157239,4.791467152180863,3.3990126699506353,1.234611464010522,-0.5050544006157827,"[0.0025812083974585676, -0.00722713340546477]",0.007674248761376935,1,0.007674248761376935,50,0.06885122955234879
48326,65,,66.2322337259046,107.56382501999754,51,2.350915080333523,0.48548761429598475,2.1518663242118805,4.842379107328272,3.4560501728025117,2.7925183471790294,1.5579068831685075,"[-0.04764311236530716, 0.05747832985238688]",0.07465671140944445,1,0.07465671140944445,51,0.06936907112902906
51229,65,,66.24775216123575,107.58034713393943,52,2.37703778931217,0.4821900590616851,2.1145187835772212,4.92966983586877,3.48562517428126,1.4461923494488147,-1.3463259977302147,"[0.015518435331145497, 0.01652211394188896]",0.022667202832191414,1,0.022667202832191414,52,0.06267230371541092
46615,65,,66.27941422530334,107.52634148599266,53,2.315848818883897,0.48615502092239926,2.0821315147795034,4.763601565792644,3.3504251675212715,1.857244394409196,0.4110520449603814,"[0.03166206406758931, -0.054005647946766544]",0.06260268613382512,1,0.06260268613382512,53,0.048193193178321846
49700,65,,66.24807409793216,107.49383500748789,54,2.4037421805729884,0.47965827218258744,2.1787337148696064,5.0113639646727,3.4750626737531367,1.2973972921075194,-0.5598471023016767,"[-0.031340127371180415, -0.03250647850477151]",0.045153900478507765,1,0.045153900478507765,54,0.034667001870725085
48531,65,,66.46768084085842,107.20092410142348,55,2.360953731213801,0.48611867809021947,2.1709770564903086,4.85674350240792,3.5173126758656315,1.410466250730097,0.11306895862257749,"[0.2196067429262598, -0.2929109060644066]",0.3660927757142334,1,0.3660927757142334,55,0.011677480412061242
53091,65,,66.48311204653801,107.20075674263842,56,2.429614815246912,0.47942228933321973,2.1713192435780053,5.067796949169842,3.553225177661253,0.9166171985254877,-0.4938490522046092,"[0.01543120567959022, -0.00016735878506324298]",0.015432113195824975,1,0.015432113195824975,56,0.009395046264126846
52954,65,,66.48978464311321,107.1717604839325,57,2.3701609473573155,0.48574369727610617,2.1816051314838645,4.879447660666341,3.4961876748093808,1.333769655355018,0.4171524568295303,"[0.006672596575199918, -0.02899625870591649]",0.029754101633149798,1,0.029754101633149798,57,0.007104464723414959
53092,65,,66.49021185017882,107.15353136329523,58,2.428344895442062,0.4865193144962586,2.180851136689882,4.991261031345418,3.5595626779781218,0.20275049049393226,-1.1310191648610857,"[0.0004272070656128335, -0.018229120637272445]",0.018234125838250147,1,0.018234125838250147,58,0.005101320294571365
53056,65,,66.48347272826388,107.18702507362845,59,2.4149212993888485,0.4897054847701965,2.173606953757123,4.931374825262772,3.5532251776612562,2.966469266261877,2.763718775767945,"[-0.006739121914947077, 0.03349371033321802]",0.03416495859898026,1,0.03416495859898026,59,0.00184266418645599
9937,66,,8.870892327035268,86.4724784775996,0,2.8123934195655953,0.45709886569485,0.9367020808444297,6.152702687831854,4.013750200687502,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
12404,66,,8.513651665123351,85.92899073743527,1,2.8629999863435667,0.4761251984429665,1.0354318384388677,6.013124270057965,4.0729002036450055,,,"[-0.3572406619119164, -0.5434877401643234]",0.6503843588465111,1,0.6503843588465111,1,0.6360418201771741
