Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3548,3.7494163703403323,4.043409857510409,0.9272907032602693
3549,2.325747843099444,4.043409857510409,0.575194680989239
3550,3.4505469871173617,4.043409857510409,0.8533755193548244
3551,3.216817036472663,4.043409857510409,0.7955703601250327
3552,3.9319092823702264,4.043409857510409,0.972424122443814
3553,2.595195788756895,4.043409857510409,0.6418334722947917
3554,3.564051204828156,4.043409857510409,0.8814469298006308
3555,3.612247875638423,4.043409857510409,0.8933667382070788
3556,4.338172466143512,4.043409857510409,1.0728995127925502
3557,2.643095096919325,4.043409857510409,0.6536797381571208
3560,3.6716396262383326,4.043409857510409,0.9080552690987945
3561,3.1617846174201234,4.043409857510409,0.7819599617256916
3562,3.178000599801704,4.043409857510409,0.7859704338155936
3563,4.154912479396235,4.043409857510409,1.0275763837491558
3564,3.193105962619931,4.043409857510409,0.789706231904469
3565,3.2848072283544116,4.043409857510409,0.8123854232222006
3566,3.388505570625398,4.043409857510409,0.8380316836621045
3567,3.85987157590061,4.043409857510409,0.9546080441811045
3568,2.662285202600761,4.043409857510409,0.6584257585601208
3569,3.0764475205648227,4.043409857510409,0.7608547312735295
3570,3.2894986006265277,4.043409857510409,0.813545674702372
3571,2.7079638420084495,4.043409857510409,0.6697228174825159
3572,2.7426464173421965,4.043409857510409,0.6783003736927344
3573,5.703204711697554,4.043409857510409,1.4104938437304761
3574,3.0119128783574913,4.043409857510409,0.7448942809403877
3575,2.9673517301920453,4.043409857510409,0.7338735954952365
3576,3.0621104143377864,4.043409857510409,0.7573089353408204
3577,2.4371852609272815,4.043409857510409,0.6027549387308203
3578,2.7890693979119185,4.043409857510409,0.6897815201027364
3579,6.403405722003337,4.043409857510409,1.5836647650520432
3580,2.3173617633780235,4.043409857510409,0.5731206691979673
3581,1.9646264223947076,4.043409857510409,0.4858835714478767
3582,2.968318049600232,4.043409857510409,0.7341125817573864
3583,3.4441898994550577,4.043409857510409,0.8518033097875711
3584,4.218769675843162,4.043409857510409,1.043369290898629
3585,3.3373313157692905,4.043409857510409,0.8253754710446638
3586,3.878229382063379,4.043409857510409,0.9591482235865314
3587,5.236861555701541,4.043409857510409,1.2951597142630402
3588,4.080233194611804,4.043409857510409,1.00910700087279
3589,3.602073942677072,4.043409857510409,0.890850561682838
3590,2.5436735765222114,4.043409857510409,0.629091204246208
3591,2.5103808746456755,4.043409857510409,0.6208573859963226
3592,3.4586578813528415,4.043409857510409,0.8553814733692101
3593,2.7102869834220273,4.043409857510409,0.670297367551751
3594,2.248529972119117,4.043409857510409,0.5560974650993141
3595,4.306050816774732,4.043409857510409,1.0649553145784818
3596,3.9443998462519203,4.043409857510409,0.975513238888068
3597,2.4160653428825434,4.043409857510409,0.5975316448306215
3598,2.7304269713599236,4.043409857510409,0.6752783090460908
3599,3.059480646881531,4.043409857510409,0.756658551741599
3600,2.5928153566000987,4.043409857510409,0.6412447533074315
3601,3.1543304724001793,4.043409857510409,0.7801164323080396
3602,3.273834181801265,4.043409857510409,0.8096716131114683
3603,2.8632826354123306,4.043409857510409,0.708135642023512
3604,2.224254642291414,4.043409857510409,0.5500937873413908
3605,3.119850474313088,4.043409857510409,0.7715889766945438
3606,2.561237926056143,4.043409857510409,0.633435149122661
3607,5.093524823380681,4.043409857510409,1.2597102452821454
3608,2.700229599907092,4.043409857510409,0.6678100155717743
3609,2.7129012268450348,4.043409857510409,0.6709439118089826
3610,3.369727469811475,4.043409857510409,0.8333875586597767
3611,4.915888718659944,4.043409857510409,1.2157779923123435
3612,3.276338000209883,4.043409857510409,0.8102908474945392
3613,3.1177188598868497,4.043409857510409,0.7710617943159683
3614,4.145005184246926,4.043409857510409,1.0251261510251823
3615,3.6019544945487176,4.043409857510409,0.8908210202481175
3616,3.2943963723887753,4.043409857510409,0.8147569720812787
3617,2.7830424348548872,4.043409857510409,0.6882909556362535
3618,4.119160510216608,4.043409857510409,1.0187343493179393
3619,2.6106800748479904,4.043409857510409,0.6456629841762881
3620,3.1479615710442657,4.043409857510409,0.7785413010251984
3621,4.488312347759214,4.043409857510409,1.110031509524671
3623,5.575300451014406,4.043409857510409,1.3788610720871135
3624,4.161825652019016,4.043409857510409,1.0292861220310516
3625,2.9125907141572798,4.043409857510409,0.7203303194078395
3626,2.234117287652905,4.043409857510409,0.5525329774579137
3627,3.7599581609364137,4.043409857510409,0.9298978568676387
3628,2.5182816032032487,4.043409857510409,0.6228113626734328
3629,3.227480375947035,4.043409857510409,0.7982075747162187
3630,3.2775925050927097,4.043409857510409,0.8106011066389335
3631,3.7922375896316494,4.043409857510409,0.9378810764354691
3632,4.097583574911883,4.043409857510409,1.0133980277316803
3633,2.968716890650103,4.043409857510409,0.7342112215351795
3634,1.9021530342527726,4.043409857510409,0.47043290224947865
3635,2.82525201752428,4.043409857510409,0.6987300612814532
3636,2.678076436566399,4.043409857510409,0.662331183565777
3637,2.900079830287816,4.043409857510409,0.7172361775052507
3638,5.068118434362925,4.043409857510409,1.2534268384762375
3639,3.3704014978676105,4.043409857510409,0.833554256590456
3640,0.9421871495595668,4.043409857510409,0.23301796819076023
3641,2.0291238081921157,4.043409857510409,0.5018348076743027
3642,2.7521984088075,4.043409857510409,0.6806627341266047
3643,2.279047288001061,4.043409857510409,0.5636448859538337
3644,2.0840398859309968,4.043409857510409,0.5154164330039431
3645,3.163030877435976,4.043409857510409,0.782268181782468
3646,3.22578217645553,4.043409857510409,0.7977875827907525
3647,3.8196120458791967,4.043409857510409,0.9446512177795876
3648,3.1165537057202544,4.043409857510409,0.7707736330343631
3649,3.8241088165436294,4.043409857510409,0.9457633411662585
3650,3.7397994872600777,4.043409857510409,0.9249122940909906
3651,2.782592347133614,4.043409857510409,0.6881796417360717
3652,2.6521120104651086,4.043409857510409,0.6559097652539373
3653,3.3305297176032798,4.043409857510409,0.8236933269124341
3654,3.087265860159163,4.043409857510409,0.7635302798762135
3655,3.0749339108677,4.043409857510409,0.7604803913598275
3656,3.280860767972889,4.043409857510409,0.8114094003799472
3657,2.933205822377559,4.043409857510409,0.7254287657555398
3658,2.99701781229449,4.043409857510409,0.7412104926063076
3659,3.240516019208008,4.043409857510409,0.8014314980186661
3660,2.8578715144532505,4.043409857510409,0.7067973851685881
3661,2.923302366614831,4.043409857510409,0.7229794825733432
3662,3.3809204562619564,4.043409857510409,0.8361557634287518
3663,3.525164413236268,4.043409857510409,0.8718296035927378
3664,4.051028470146371,4.043409857510409,1.0018842048925145
3665,3.315971709268901,4.043409857510409,0.8200928983515406
3666,2.8511521333022514,4.043409857510409,0.7051355746206126
3667,3.5762746957913043,4.043409857510409,0.8844699948358123
3668,3.624554908550275,4.043409857510409,0.896410464503831
3669,3.4795745905366497,4.043409857510409,0.860554510464363
3670,2.9683230548005786,4.043409857510409,0.7341138196235742
3671,3.566014890226606,4.043409857510409,0.8819325806417896
3672,3.0863886786574035,4.043409857510409,0.7633133388455806
3673,2.204318380021956,4.043409857510409,0.5451632304668688
3674,3.2012894239972813,4.043409857510409,0.7917301329349693
3675,3.6938511553352003,4.043409857510409,0.9135485358908341
3676,2.438062113637431,4.043409857510409,0.6029717984460236
3677,3.7744178100103167,4.043409857510409,0.9334739596085085
3678,3.0244973144181078,4.043409857510409,0.7480066134775509
3679,3.4858164917184045,4.043409857510409,0.8620982325706344
3680,3.3924532340373674,4.043409857510409,0.83900800403305
3681,2.470781363825826,4.043409857510409,0.6110637929114425
3683,3.379914613009751,4.043409857510409,0.8359070022871283
3684,2.845652427283925,4.043409857510409,0.7037754092621316
3685,3.2328455625589942,4.043409857510409,0.7995344712716084
3686,2.7545273642450576,4.043409857510409,0.6812387220970627
3687,3.4534204824767776,4.043409857510409,0.854086180767018
3688,3.211078818072542,4.043409857510409,0.7941512068355231
3689,4.589761084893323,4.043409857510409,1.1351214065940154
3690,4.097583173098043,4.043409857510409,1.0133979283566839
3691,2.8067034813057403,4.043409857510409,0.6941427112793042
3692,2.917563693250064,4.043409857510409,0.721560216763792
3693,3.259190735364077,4.043409857510409,0.806050054339733
3694,3.3553431623311716,4.043409857510409,0.8298300891013579
3695,3.599973276772816,4.043409857510409,0.89033103336929
3696,3.6118459600636275,4.043409857510409,0.8932673380500432
3697,4.331422211190151,4.043409857510409,1.0712300666589054
3698,3.611305032563949,4.043409857510409,0.8931335580181541
3699,4.817925864476394,4.043409857510409,1.191550209911905
3700,2.7455485047573984,4.043409857510409,0.679018106378134
3701,3.408235982203449,4.043409857510409,0.8429113303646031
3702,3.7905322942266477,4.043409857510409,0.9374593295769769
3703,4.216787298456766,4.043409857510409,1.042879017229559
3704,2.754777889222582,4.043409857510409,0.6813006809353583
3705,3.3015166730684,4.043409857510409,0.8165179364481234
3706,2.236028620968899,4.043409857510409,0.5530056807908306
3707,2.557108615560597,4.043409857510409,0.6324139045194516
3708,3.0133720823615793,4.043409857510409,0.7452551654550696
3709,3.3347697838574883,4.043409857510409,0.8247419631881588
3710,2.3758586355118316,4.043409857510409,0.5875878823164083
3711,4.404106644468435,4.043409857510409,1.0892060908166536
3712,3.2581242072350465,4.043409857510409,0.8057862848563971
3713,3.325342322178721,4.043409857510409,0.8224104009644441
3714,3.263455611916143,4.043409857510409,0.8071048265993752
3715,3.762321662580199,4.043409857510409,0.9304823886680437
3716,2.6666319801019855,4.043409857510409,0.6595007862358709
3717,2.5824268216928004,4.043409857510409,0.6386755022857963
3718,3.4331488032195256,4.043409857510409,0.8490726699007874
3719,3.059621336150088,4.043409857510409,0.7566933464504004
3720,2.834070686091716,4.043409857510409,0.700911059220867
3721,3.1162980097558584,4.043409857510409,0.7707103953282174
3722,3.544598098939206,4.043409857510409,0.8766358652352079
3723,5.343873457533774,4.043409857510409,1.3216254710384667
3724,2.1369748603274235,4.043409857510409,0.5285080997559799
3725,3.229304776517954,4.043409857510409,0.7986587781893294
3726,4.164914051049715,4.043409857510409,1.0300499325621466
3727,4.127892501325347,4.043409857510409,1.0208939105339558
3728,2.7578839380807247,4.043409857510409,0.6820688565513854
3729,3.007551595642063,4.043409857510409,0.7438156658929105
3730,3.783410838749819,4.043409857510409,0.9356980796102932
3731,2.9060550618837127,4.043409857510409,0.7187139479530815
3732,2.6028580590352184,4.043409857510409,0.6437284744212992
3733,3.1311115876735425,4.043409857510409,0.7743740303391893
3734,3.619352168946038,4.043409857510409,0.8951237436945189
3735,1.7836582375686152,4.043409857510409,0.441127241715447
3736,3.1217221163970597,4.043409857510409,0.7720518637502539
3737,4.651393564017045,4.043409857510409,1.1503641055277491
3738,5.622919006594839,4.043409857510409,1.3906379033405627
3739,2.519093199180905,4.043409857510409,0.6230120833538132
3740,4.4037458911411935,4.043409857510409,1.0891168707425196
3741,3.159033303294005,4.043409857510409,0.781279517688833
3742,2.9664949739089006,4.043409857510409,0.7336617059482113
3743,3.238966064706003,4.043409857510409,0.801048169452771
3744,3.219783463685087,4.043409857510409,0.7963040050724807
3745,4.504690574067599,4.043409857510409,1.1140821071354878
3746,2.3325245270209853,4.043409857510409,0.5768706634298897
3747,3.2265174184210483,4.043409857510409,0.7979694199013666
3748,2.288137506623293,4.043409857510409,0.5658930425698016
3749,4.261013590295695,4.043409857510409,1.0538168873435128
3750,2.3062451351494646,4.043409857510409,0.5703713490399056
3751,2.3137592318393643,4.043409857510409,0.5722297054654713
3752,3.7768478035931947,4.043409857510409,0.9340749359301062
3753,3.650966581652046,4.043409857510409,0.9029424941601155
3754,3.3981064536258816,4.043409857510409,0.8404061357554659
3755,2.51272069770213,4.043409857510409,0.621436061702944
3756,2.5727407958459696,4.043409857510409,0.6362799930032437
3757,2.8125389564473884,4.043409857510409,0.6955859177182481
3758,6.0725619119885526,4.043409857510409,1.501841793433111
3759,2.953470008901769,4.043409857510409,0.7304404235489169
3760,2.8498714916429604,4.043409857510409,0.704818851432902
3761,3.146865896243067,4.043409857510409,0.7782703231031448
3762,3.3222970619718666,4.043409857510409,0.8216572593552159
3763,2.2434263333290003,4.043409857510409,0.5548352535081154
3764,2.368679719251208,4.043409857510409,0.5858124213778421
3765,3.099865567626106,4.043409857510409,0.7666463892766839
3766,4.76201646908528,4.043409857510409,1.177722921222072
3767,2.806829782263143,4.043409857510409,0.6941739475283746
3768,3.011938924149191,4.043409857510409,0.7449007224817148
3769,2.546187644349807,4.043409857510409,0.6297129734747036
3770,2.888479570035916,4.043409857510409,0.7143672474040014
3771,3.596035866894189,4.043409857510409,0.8893572488613175
3772,2.494284097014857,4.043409857510409,0.6168763951499656
3773,2.8677436624777273,4.043409857510409,0.7092389254458221
3774,3.7037096380189123,4.043409857510409,0.9159866965104905
3775,3.1438379855725684,4.043409857510409,0.7775214723120547
3776,4.33766252955189,4.043409857510409,1.0727733973084435
3777,2.6773511752246884,4.043409857510409,0.6621518148232383
3778,2.3591974567193774,4.043409857510409,0.5834673060257048
3779,2.61888400182277,4.043409857510409,0.6476919466767235
3780,4.291410457526252,4.043409857510409,1.0613345193179455
3781,3.360374403423374,4.043409857510409,0.8310743955826455
3782,3.017494523543073,4.043409857510409,0.7462747111669238
3783,2.3907474763563603,4.043409857510409,0.5912701310542833
3784,3.813763326777588,4.043409857510409,0.9432047358972859
3786,4.781447605897505,4.043409857510409,1.1825285524830562
3787,3.042753930188809,4.043409857510409,0.75252176687878
3788,3.7551010070860857,4.043409857510409,0.9286966049487154
3789,3.0944189207392863,4.043409857510409,0.7652993462909963
3790,2.296404976062372,4.043409857510409,0.5679377201390869
3791,2.9935012613449015,4.043409857510409,0.7403407932501919
3792,3.255867666570633,4.043409857510409,0.805228206218828
3793,2.3504136027082105,4.043409857510409,0.5812949182834998
3794,2.9938059834218356,4.043409857510409,0.7404161558989643
3795,2.8546001701897246,4.043409857510409,0.7059883293521342
3796,2.713682612420223,4.043409857510409,0.6711371609731099
3797,3.3027861763368596,4.043409857510409,0.8168319049334358
3798,2.521665209076088,4.043409857510409,0.6236481825833795
3799,3.088976566508762,4.043409857510409,0.7639533649479435
3800,2.1846192877800905,4.043409857510409,0.5402913295376875
3801,3.81281827051912,4.043409857510409,0.9429710083525226
3802,2.732067648715643,4.043409857510409,0.6756840748263446
3803,3.302651499353024,4.043409857510409,0.8167985971589133
3804,2.620172270014347,4.043409857510409,0.6480105560279829
3805,7.40115747177126,4.043409857510409,1.8304247485631517
3806,4.892309280074802,4.043409857510409,1.2099464196011713
3807,5.061942056692413,4.043409857510409,1.2518993213834448
3808,3.377710120487144,4.043409857510409,0.8353617959884119
3809,3.512359805936902,4.043409857510409,0.8686628191828957
3810,3.851039270609501,4.043409857510409,0.952423673661578
3811,4.790221172494407,4.043409857510409,1.1846983959829938
3812,2.6549585651110044,4.043409857510409,0.6566137637963083
3813,2.398834818159347,4.043409857510409,0.5932702601749967
3814,2.545788312661066,4.043409857510409,0.6296142123540619
3815,2.3633591417034623,4.043409857510409,0.5844965573583034
3816,5.425508377312095,4.043409857510409,1.3418150938210023
3817,3.1724923331441883,4.043409857510409,0.78460815127397
3818,3.6789631555130824,4.043409857510409,0.9098664951512677
3819,2.7116640598204573,4.043409857510409,0.6706379405945435
3820,3.212284536922537,4.043409857510409,0.7944494004128464
3821,3.2452146435909444,4.043409857510409,0.8025935430619626
3822,3.1583203035366956,4.043409857510409,0.7811031814324465
3823,2.9117158652200366,4.043409857510409,0.72011395525776
3824,5.360024540464911,4.043409857510409,1.3256198924551177
3825,3.4418525194509075,4.043409857510409,0.8512252382869023
3826,2.63041002416719,4.043409857510409,0.6505425165547711
3827,2.721456625172403,4.043409857510409,0.6730597988025995
3828,3.710357854977763,4.043409857510409,0.9176309070142814
3829,3.1234646624784337,4.043409857510409,0.7724828232974631
3830,2.6465894056921826,4.043409857510409,0.6545439366667938
3831,2.5327433787697813,4.043409857510409,0.6263879913299789
3832,2.0409697928617825,4.043409857510409,0.504764509358554
3833,2.0338316832761048,4.043409857510409,0.5029991405640899
3834,2.5451065389311642,4.043409857510409,0.6294455987942381
3835,2.214975270217366,4.043409857510409,0.547798850048103
3836,2.8100336827758703,4.043409857510409,0.6949663234253607
3837,3.0118485915959816,4.043409857510409,0.74487838179492
3838,2.943437505836948,4.043409857510409,0.7279592249026343
3839,2.0613904266758825,4.043409857510409,0.5098148590717224
3840,2.9345376420040155,4.043409857510409,0.7257581460739814
3841,2.3782702827301345,4.043409857510409,0.5881843212882883
3842,2.599598940039508,4.043409857510409,0.6429224421093245
3843,2.7173806998146004,4.043409857510409,0.6720517571987458
3844,11.355526552353526,4.043409857510409,2.808403538726421
3845,5.336550755149465,4.043409857510409,1.3198144494892394
3846,3.0158908264823263,4.043409857510409,0.7458780912057373
3847,2.7032605228720703,4.043409857510409,0.6685596113515216
3848,2.3808764589327858,4.043409857510409,0.5888288703927553
3849,5.350987503379122,4.043409857510409,1.323384888484644
3850,2.9064233928637,4.043409857510409,0.7188050421020714
3851,1.830023124284379,4.043409857510409,0.45259402058517834
3852,2.6479059590487513,4.043409857510409,0.6548695413922517
3853,7.548773049692461,4.043409857510409,1.8669324445729971
3854,4.776267997193465,4.043409857510409,1.18124755231573
3855,3.25244471282661,4.043409857510409,0.8043816549503076
3856,4.419914316162252,4.043409857510409,1.093115581135686
3857,3.846631175250805,4.043409857510409,0.9513334810978663
3858,5.611826177249966,4.043409857510409,1.3878944690274992
3859,3.4803423743088677,4.043409857510409,0.8607443956848266
3860,3.044989501117479,4.043409857510409,0.7530746593649368
3861,3.1112093219547767,4.043409857510409,0.7694518813559992
3862,2.5008846158423927,4.043409857510409,0.6185088091421498
3863,7.4142653658269095,4.043409857510409,1.8336665406439874
3864,3.652114607017837,4.043409857510409,0.903226419215019
3865,3.039507722061163,4.043409857510409,0.7517189276312037
3866,2.9792999281389876,4.043409857510409,0.7368285761595758
3867,3.4588679206968753,4.043409857510409,0.855433419462096
3868,2.318700416727923,4.043409857510409,0.5734517396056366
3869,3.3373857428589897,4.043409857510409,0.8253889317354216
3870,3.6905432490224257,4.043409857510409,0.912730437694177
3871,2.7097060017644896,4.043409857510409,0.6701536814852843
3872,2.6959094679367035,4.043409857510409,0.6667415777624427
3873,2.909506837581343,4.043409857510409,0.71956762735222
3874,4.497716919226899,4.043409857510409,1.1123574106326717
3875,2.5368939842360794,4.043409857510409,0.6274145025204259
3876,3.2830304354617375,4.043409857510409,0.811945993890204
3877,3.115020293902327,4.043409857510409,0.7703943957391185
3878,2.975919748903974,4.043409857510409,0.73599260371203
3879,3.4030216809083593,4.043409857510409,0.8416217501640195
3880,3.0147234854007143,4.043409857510409,0.7455893890650321
3881,2.542475236164127,4.043409857510409,0.6287948354880771
3882,1.9382854803194411,4.043409857510409,0.4793690347069772
3883,2.965952150024928,4.043409857510409,0.7335274569101218
3884,2.6787590302043713,4.043409857510409,0.6624999999019949
3885,3.5092545768196,4.043409857510409,0.867894846301904
3886,9.531827783219022,4.043409857510409,2.357373632434066
3887,2.526075383345387,4.043409857510409,0.6247388892949703
3888,2.015822089790588,4.043409857510409,0.4985450797292563
3889,2.119488242776017,4.043409857510409,0.5241833792434337
3890,2.365896380841057,4.043409857510409,0.585124057222776
3891,2.4812623440483472,4.043409857510409,0.6136559071397475
3892,3.0274083724560454,4.043409857510409,0.7487265647415888
3893,3.1083477721266974,4.043409857510409,0.7687441742649744
3894,2.387365231229156,4.043409857510409,0.59043364767852
3895,3.2251653712194415,4.043409857510409,0.7976350369797106
3896,3.2014079781442417,4.043409857510409,0.791759453273777
3897,3.0120738561734792,4.043409857510409,0.7449340933318248
3898,3.3891415517548102,4.043409857510409,0.8381889719786058
3899,3.62561324123242,4.043409857510409,0.8966722071219283
3900,2.8260155133551224,4.043409857510409,0.698918886025357
3901,2.120775721946033,4.043409857510409,0.5245017934570273
3902,2.5272939595752284,4.043409857510409,0.6250402627081992
3903,2.3712217774103284,4.043409857510409,0.5864411130634991
3904,2.9314990501255966,4.043409857510409,0.7250066536491472
3905,3.7067440723820595,4.043409857510409,0.9167371607152286
3906,12.008947794204532,4.043409857510409,2.9700050742811985
3907,2.7131984501912494,4.043409857510409,0.6710174199015799
3908,3.312469809690118,4.043409857510409,0.8192268225140199
3909,3.0836601760574154,4.043409857510409,0.7626385364643874
3910,5.45711619755039,4.043409857510409,1.3496322138637764
3911,3.321476011332311,4.043409857510409,0.8214542003855617
3913,2.8987876267468327,4.043409857510409,0.7169165948790711
3914,2.9858429429388607,4.043409857510409,0.7384467684849765
3915,3.0315364311340733,4.043409857510409,0.7497474997502821
3916,3.4000995972874577,4.043409857510409,0.8408990720967754
3917,5.851051491393447,4.043409857510409,1.4470587196411573
3918,6.231673316937383,4.043409857510409,1.5411925915356803
3919,2.0124730985114585,4.043409857510409,0.4977168205625758
3920,2.943222845877719,4.043409857510409,0.7279061360576262
3921,3.5105690601445274,4.043409857510409,0.8682199390753922
3922,2.8790159087694254,4.043409857510409,0.7120267324426223
3923,2.004687374332105,4.043409857510409,0.49579128630962543
3924,3.5237021862674043,4.043409857510409,0.8714679714504636
3925,3.2806259744221116,4.043409857510409,0.8113513321753745
3926,8.813677010870919,4.043409857510409,2.1797634475515766
3927,3.1878178848380925,4.043409857510409,0.7883984055974187
3928,2.868305587380962,4.043409857510409,0.7093778984718168
3929,2.6799752652253495,4.043409857510409,0.6628007942967851
3930,2.1982581167290456,4.043409857510409,0.5436644303188566
3932,2.7772224656531184,4.043409857510409,0.6868515840645197
3933,3.085371616553818,4.043409857510409,0.763061803102377
3934,2.6025536900942448,4.043409857510409,0.6436531991087042
3935,4.194400264124433,4.043409857510409,1.0373423451826354
3936,4.523267574088835,4.043409857510409,1.1186764966918001
3937,2.7211261865001757,4.043409857510409,0.6729780760280423
3938,3.6993899175578036,4.043409857510409,0.9149183604739927
3939,2.8420451536547398,4.043409857510409,0.702883272734719
3940,2.920708831078862,4.043409857510409,0.7223380597081466
3941,4.100615601434606,4.043409857510409,1.0141478964389277
3942,2.7371582133517602,4.043409857510409,0.6769430529699187
3943,2.6360119959973036,4.043409857510409,0.651927973885966
3944,2.667750637529837,4.043409857510409,0.6597774481294887
3945,5.967168948189883,4.043409857510409,1.4757764259554838
3946,2.3479552191224884,4.043409857510409,0.580686920659624
3947,2.8269137005398286,4.043409857510409,0.6991410220977212
3948,2.870645633912599,4.043409857510409,0.709956629447429
3949,4.044678971583257,4.043409857510409,1.0003138722310059
3950,3.235311081190175,4.043409857510409,0.8001442335064709
3951,4.68537199077569,4.043409857510409,1.1587675145206642
3952,2.935122818674846,4.043409857510409,0.7259028696344049
3953,3.381789517139248,4.043409857510409,0.836370696098928
3954,3.796113053119509,4.043409857510409,0.9388395406091322
3955,3.0427751789075095,4.043409857510409,0.7525270220271447
3956,2.441654707095749,4.043409857510409,0.6038603043321248
3957,2.5116947202966786,4.043409857510409,0.6211823210628389
3958,4.173907364421618,4.043409857510409,1.0322741229580814
3959,4.377693473697524,4.043409857510409,1.0826736907628103
3960,9.444715107506253,4.043409857510409,2.335829272900253
3961,3.010797593573621,4.043409857510409,0.7446184531556286
3962,3.9171268667827945,4.043409857510409,0.9687681943760782
3963,3.01905991350906,4.043409857510409,0.7466618571702109
3964,3.4492028677503814,4.043409857510409,0.8530430971136104
3965,3.6578647912550255,4.043409857510409,0.9046485318476298
3966,2.7142152612915265,4.043409857510409,0.6712688935676463
3967,3.096587679115322,4.043409857510409,0.765835714963098
3968,3.009343969218829,4.043409857510409,0.7442589485775576
3969,3.717351033013367,4.043409857510409,0.9193604319157985
3970,2.4417926644555528,4.043409857510409,0.6038944233961488
3971,6.009878070143006,4.043409857510409,1.4863390756640689
3972,4.96625492843545,4.043409857510409,1.2282343624431016
3973,3.208742763186037,4.043409857510409,0.7935734630576655
3974,2.7989800749914258,4.043409857510409,0.6922325892321987
3975,4.5611989398839885,4.043409857510409,1.1280575308020817
3976,2.9440245203013533,4.043409857510409,0.7281044029788352
3977,3.08321272977707,4.043409857510409,0.7625278758348412
3978,4.5512637665748095,4.043409857510409,1.1256004033627929
3979,2.7457053195690158,4.043409857510409,0.6790568891919331
3980,3.769218371831463,4.043409857510409,0.9321880552945553
3981,8.045277939166105,4.043409857510409,1.9897260536728547
3982,4.315903710227326,4.043409857510409,1.067392092891789
3983,4.527233140319141,4.043409857510409,1.1196572447163766
3984,2.924083805711684,4.043409857510409,0.7231727449742353
3985,3.1471057183828672,4.043409857510409,0.7783296349582998
3986,4.214343891910674,4.043409857510409,1.0422747236673928
3987,2.630420756931324,4.043409857510409,0.6505451709391922
3988,2.4347805076492137,4.043409857510409,0.6021602047407448
3989,3.7607183561740913,4.043409857510409,0.9300858653220044
3990,2.6050560005495327,4.043409857510409,0.6442720605507716
3991,3.018748858645023,4.043409857510409,0.7465849283217888
3992,2.5193459755506833,4.043409857510409,0.6230745989974621
3993,4.24634535315811,4.043409857510409,1.0501891974346256
3994,5.124094435412836,4.043409857510409,1.267270599811967
3995,4.238973644589249,4.043409857510409,1.048366055871282
3996,2.8889399594932796,4.043409857510409,0.7144811090884676
3997,3.0493127841670304,4.043409857510409,0.7541438764866
3998,3.395014851946035,4.043409857510409,0.8396415331579566
3999,2.8042852361788277,4.043409857510409,0.6935446405389807
4000,4.901613922044624,4.043409857510409,1.2122476065443004
4001,3.5547653197248703,4.043409857510409,0.8791503817309273
4002,4.014356038227061,4.043409857510409,0.9928145252875163
4003,3.540319804602396,4.043409857510409,0.8755777745425557
4004,2.048548770461907,4.043409857510409,0.5066389118720779
4005,2.77860775983159,4.043409857510409,0.6871941894958981
4006,2.5759584736446155,4.043409857510409,0.6370757762436365
4007,3.2136575349972585,4.043409857510409,0.7947889648208846
4008,2.511851696046116,4.043409857510409,0.6212211436791378
4009,3.156211408666638,4.043409857510409,0.7805816179638952
4010,2.950068220435258,4.043409857510409,0.7295991067924193
4011,2.4457726876269796,4.043409857510409,0.604878746853746
4012,2.922084534614324,4.043409857510409,0.7226782932199451
4013,3.110462059006421,4.043409857510409,0.769267071263852
4014,2.5674681597549935,4.043409857510409,0.6349759856735928
4015,6.338161357532396,4.043409857510409,1.5675287890391854
4017,2.0189637458131653,4.043409857510409,0.49932206156718256
4018,3.7473685828040826,4.043409857510409,0.9267842526138066
4019,2.3448213016924453,4.043409857510409,0.5799118526995403
4020,5.972465404749098,4.043409857510409,1.4770863244683383
4021,2.8515646455469428,4.043409857510409,0.7052375955037851
4022,3.468006268006284,4.043409857510409,0.8576934790730293
4023,2.4835443547511127,4.043409857510409,0.6142202849256222
4024,3.906537120869477,4.043409857510409,0.9661491806509057
4025,3.4274794764616763,4.043409857510409,0.8476705546174904
4026,2.4952168851610277,4.043409857510409,0.6171070885941233
4027,2.8262022013683574,4.043409857510409,0.6989650569602397
4028,9.637005086530513,4.043409857510409,2.383385663620103
4029,3.368663357198262,4.043409857510409,0.8331243865721791
4030,3.0232587876965296,4.043409857510409,0.7477003059882724
4031,3.309503121209378,4.043409857510409,0.8184931129507339
4032,6.3606221882548715,4.043409857510409,1.5730837121150034
4033,5.157698322649848,4.043409857510409,1.2755813791841335
4034,2.7668556924129373,4.043409857510409,0.6842877150516059
4035,7.850720486259377,4.043409857510409,1.9416088803555493
4036,2.563745685183746,4.043409857510409,0.6340553581086348
4037,3.3009185783307187,4.043409857510409,0.8163700180429263
4038,5.002829308855662,4.043409857510409,1.2372797923423926
4039,2.8571762125756246,4.043409857510409,0.7066254258812221
4040,3.187370213408291,4.043409857510409,0.788287689284807
4041,5.024717258342135,4.043409857510409,1.2426930327156922
4042,2.9812413159847497,4.043409857510409,0.7373087124589311
4043,3.704966966921604,4.043409857510409,0.9162976540802149
4044,2.8455406867779796,4.043409857510409,0.7037477740458454
4045,3.396376949504647,4.043409857510409,0.8399784016938242
4046,2.5430213783775457,4.043409857510409,0.6289299052021711
4047,3.0731255830726822,4.043409857510409,0.760033162941551
4048,4.840303648082098,4.043409857510409,1.1970845941060124
