SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
173001,2,,95.6637319513221,64.44357708277455,9,1.4858207299983146,0.5388524804498819,0.274543672756171,2.757379401423224,2.239250111962513,2.022863455900013,0.6828630331572354,"[-1.3364418351723515, -0.2732625633070711]",1.3640928147688463,1,1.3640928147688463,9,8.597813811092582
174957,2,,98.13664001468743,64.52068635566188,10,1.542142769547438,0.48428576356544856,0.11318152597387622,3.184365276802166,2.2984001149200024,2.9710740356693615,0.9482105797693485,"[2.472908063365324, 0.07710927288732705]",2.474109967204863,1,2.474109967204863,10,9.048878852761035
173595,2,,97.91209434810884,63.86509349693551,11,1.5260364402663757,0.52457669814754,0.7538399830937903,2.909081637928892,2.2603751130187506,1.9319525670734283,-1.0391214685959331,"[-0.22454566657859232, -0.6555928587263722]",0.6929810623619099,1,0.6929810623619099,11,9.439624517604003
175026,2,,96.54900608902292,62.993695246943986,12,1.4955306265540058,0.48720022991769973,0.9489844777116092,3.0696426945583304,2.2033376101668765,0.6720077027790933,-1.2599448642943352,"[-1.363088259085913, -0.8713982499915218]",1.6178209147325768,1,1.6178209147325768,12,9.379597936316513
173071,2,,97.21140853356613,63.71722303267625,13,1.5513391983256766,0.4760003239080704,0.8763507891440797,3.2591137451101515,2.2498126124906364,2.8809227568597,2.2089150540806064,"[0.6624024445432042, 0.7235277857322657]",0.9809533400032073,1,0.9809533400032073,13,9.697076710191908
199943,2,,97.3649870020158,63.86545067070364,14,1.5467880663279716,0.47367202714338086,0.33340403489507825,3.2655254642253926,2.2815001140749995,0.06180314145051422,-2.8191196154091855,"[0.15357846844966616, 0.14822763802738592]",0.21344268234475233,1,0.21344268234475233,14,10.081830450042618
200782,2,,98.06633804599022,64.51115794353908,15,1.494851724692626,0.493453420508259,1.161221356581326,3.0293674388819167,2.180100109005007,0.023556640862764777,-0.03824650058774945,"[0.7013510439744266, 0.6457072728354376]",0.9533263707023929,1,0.9533263707023929,15,10.228760103248675
200543,2,,97.92264842175764,63.719676761422456,16,1.5060700588629397,0.49876274143113314,0.699204528423391,3.019612199863752,2.1948876097443826,2.494499600981413,2.470942960118648,"[-0.1436896242325787, -0.7914811821166197]",0.8044185289740791,1,0.8044185289740791,16,10.397642296866284
195745,2,,97.14486015217761,63.420387764357926,17,1.5378035770578997,0.48011199911417674,0.5092294117300904,3.2030100890942124,2.251925112596264,1.0238768195427304,-1.4706227814386825,"[-0.7777882695800287, -0.2992889970645294]",0.8333837627769017,1,0.8333837627769017,17,10.87984585287852
193835,2,,95.26277432813649,62.96341760462176,18,1.519984683694652,0.479664845807394,0.7259103858696905,3.1688473670321695,2.2139001106950085,0.12913959101981456,-0.8947372285229158,"[-1.882085824041127, -0.4569701597361657]",1.936767610206724,1,1.936767610206724,18,11.194933451515631
197094,2,,95.10526121602571,62.885593428207365,19,1.5365429345726116,0.4755746463144896,0.9652569252868531,3.2309185245264764,2.2308001115400105,0.22071024568226222,0.09157065466244765,"[-0.15751311211077734, -0.07782417641439565]",0.17569001941317353,1,0.17569001941317353,19,11.979832118404794
197073,2,,95.84583893769752,62.674588509441136,20,1.5003088451375295,0.47108175898181315,0.9204809374983067,3.1848162586050193,2.194887609744381,2.405127191570656,2.184416945888394,"[0.7405777216718121, -0.2110049187662284]",0.7700509318091594,1,0.7700509318091594,20,12.608777847637871
197574,2,,96.13816212570588,61.71493683329612,21,1.53825841112836,0.4656271638048707,1.0136205725862486,3.303626872965243,2.230800111540006,0.9975474807089644,-1.4075797108616916,"[0.29232318800835344, -0.9596516761450147]",1.0031870143573944,1,1.0031870143573944,21,13.048276612436801
197005,2,,97.76991997004106,64.06784352610734,22,1.5380527544356346,0.43966500323287133,1.1888635281653517,3.498237847284368,2.0491251024562556,2.239553258514183,1.2420057778052185,"[1.6317578443351834, 2.3529066928112172]",2.8633552988801836,1,2.8633552988801836,22,13.670428902106533
199834,2,,97.22759101334914,62.274501228767015,23,1.5425883926205648,0.45286216209645885,1.2624827539154244,3.40630885450747,2.1463001073150068,2.828906083501162,0.589352824986979,"[-0.542328956691918, -1.793342297340324]",1.8735520523050369,1,1.8735520523050369,23,14.418888997825661
199220,2,,97.24279474374787,62.405985087291924,24,1.5843902537237595,0.45285193993682965,1.2658967488990365,3.4986937539558145,2.1801001090050027,2.9630447651739655,0.13413868167280363,"[0.015203730398724247, 0.13148385852490918]",0.1323599579579694,1,0.1323599579579694,24,14.866038514122287
200077,2,,96.99102674733021,61.89715874625194,25,1.4653728672923194,0.5061334304948522,-1.4260929389852595,2.8952303463922715,2.1568626078431192,2.797233199331646,-0.16581156584231938,"[-0.2517679964176551, -0.5088263410399847]",0.5677071158232027,1,0.5677071158232027,25,14.533349674417247
197746,2,,96.07851943127925,62.105021262487796,26,1.5407444115861804,0.4830712227081853,1.1894881408569538,3.189476704798283,2.2329126116456335,1.3352872139677128,-1.4619459853639334,"[-0.9125073160509629, 0.20786251623585628]",0.9358826996490711,1,0.9358826996490711,26,14.572546703610895
195796,2,,95.74950613905642,61.44001402039529,27,1.5380866862601947,0.47854071871815695,0.832438565120462,3.2141187282457184,2.2561501128075077,1.335327363491925,4.0149524212163e-05,"[-0.32901329222282527, -0.6650072420925071]",0.741946344754649,1,0.741946344754649,27,15.144756790478656
220779,2,,96.49387320238253,62.14678389549014,28,1.5026239095598128,0.48754229836303503,0.675183590210777,3.082038039786499,2.2371376118568778,2.7897314587437583,1.4544040952518333,"[0.7443670633261092, 0.7067698750948495]",1.0264531072125629,1,1.0264531072125629,28,15.958633786338753
218501,2,,97.77405482530163,62.37230949581457,29,1.5374293850067762,0.46579680980269816,3.0130915817897845,3.300643870141574,2.2181251109062465,0.5851175315685568,-2.2046139271752017,"[1.2801816229191019, 0.22552560032443125]",1.2998949126992845,1,1.2998949126992845,29,16.563815452257874
228430,2,,97.54040002119682,62.43031008492404,30,1.534197080376141,0.4826060184233016,-0.04775297630790698,3.1789845584363845,2.213900110694999,2.7239010763120093,2.1387835447434522,"[-0.2336548041048161, 0.05800058910946859]",0.24074599855097362,1,0.24074599855097362,30,17.019328692872946
221564,2,,96.50571379474847,62.56737961296006,31,1.530136234963485,0.49591313717362023,2.8086043726103123,3.0854924386239464,2.251925112596255,0.11160633711454654,-2.6122947391974627,"[-1.0346862264483434, 0.13706952803602235]",1.0437258465315162,1,1.0437258465315162,31,17.406710197614782
225033,2,,98.16894057613118,62.42419465763008,32,1.5693185757598875,0.4722683702710741,-0.17515672599325716,3.322938131256017,2.2646001132299998,3.0957619797262543,2.9841556426117077,"[1.6632267813827042, -0.14318495532997844]",1.6693787041116577,1,1.6693787041116577,32,18.660832945883815
222764,2,,96.89967376206314,62.44218068878559,33,1.5247997480338875,0.502719512472117,3.0763286423785488,3.033102376583124,2.2603751130187493,3.069885195268385,-0.025876784457869118,"[-1.2692668140680325, 0.017986031155508897]",1.2693942423893139,1,1.2693942423893139,33,19.71207851690745
219643,2,,94.49862024863027,62.7467901865463,34,1.5772908806773103,0.4844791787761215,-0.055659887042168635,3.2556422438252572,2.251925112596262,0.11202135309740932,-2.9578638421709758,"[-2.4010535134328705, 0.30460949776070834]",2.420298518880339,1,2.420298518880339,34,20.49038000623631
222612,2,,95.52595178461188,62.695358268089976,35,1.5281744101987376,0.5168030611922311,-0.06475465590709707,2.9569763125499655,2.2751626137581265,3.06542367904353,2.9534023259461204,"[1.0273315359816024, -0.051431918456323444]",1.0286181638773526,1,1.0286181638773526,35,21.846483767294423
224564,2,,96.92001670869918,62.89396030249774,36,1.5730029774125298,0.4551856055973249,2.807158466039379,3.45573972039017,2.218125110906249,0.19153216574104573,-2.873891513302484,"[1.3940649240873029, 0.19860203440776303]",1.408140540088751,1,1.408140540088751,36,23.917858523495834
223242,2,,96.19941627314633,63.196817500320996,37,1.5495070130005486,0.4915260882773709,2.6299617653822125,3.15244104017151,2.2646001132300095,2.6022125167767074,2.4106803510356616,"[-0.7206004355528535, 0.3028571978232577]",0.7816568748449143,1,0.7816568748449143,37,27.14314330368458
221878,2,,96.19706859310841,63.17903746463415,38,1.5396012289923342,0.49383032636806945,-0.5003844198670865,3.1176725016373625,2.2075626103781323,1.8373853347043507,-0.7648271820723567,"[-0.0023476800379143015, -0.017780035686847384]",0.017934360055100594,1,0.017934360055100594,38,30.230755006145273
231164,2,,95.70667711864795,63.026930976058615,39,1.5549776934466408,0.46205406169885316,2.9554495544638812,3.3653587801595997,2.1843251092162514,1.1387514823353333,-0.6986338523690174,"[-0.49039147446046627, -0.15210648857553366]",0.5134395603089901,1,0.5134395603089901,39,34.11037117123513
227073,2,,96.43550523044638,61.8537123859488,40,1.5638020130654657,0.472639899837114,2.4520067108820083,3.308654249470684,2.247700112385002,1.8259095542213406,0.6871580718860073,"[0.7288281117984354, -1.173218590109812]",1.3811706182535624,1,1.3811706182535624,40,36.52335310087186
217892,2,,98.28482738711878,60.3144482865884,41,1.5515242275415682,0.4871943292300406,2.8697871047570853,3.184610604958373,2.262487613124381,0.32076752308473205,-1.5051420311366086,"[1.8493221566724003, -1.5392640993604019]",2.406101911129129,1,2.406101911129129,41,38.89614009045223
244596,2,,99.8226894114629,59.97892361785802,42,1.5639899719101755,0.4746670550478739,0.15191474491166435,3.2949199976653847,2.2603751130187524,0.47934163662746415,0.1585741135427321,"[1.537862024344122, -0.335524668730379]",1.5740382489782234,1,1.5740382489782234,42,40.35328547883278
241681,2,,97.8348811176529,59.73962952670021,43,1.5365433038688183,0.46966089620220813,0.16465759572657382,3.271601524192625,2.205450110272499,2.8069783829464003,2.327636746318936,"[-1.987808293810005, -0.23929409115780942]",2.0021597026718134,1,2.0021597026718134,43,41.36201490759972
246864,2,,97.22651073327158,59.77121920647337,44,1.550177309570242,0.5014113514598836,-0.07765385792759076,3.09162787211902,2.289950114497498,0.17168285858923268,-2.6352955243571676,"[-0.6083703843813169, 0.03158967977315541]",0.6091899805975487,1,0.6091899805975487,44,43.18328103671115
245233,2,,98.79880769085719,59.070854890429516,45,1.5673588171872446,0.47330459284950577,-0.3084141733250363,3.311522518197092,2.2793876139693774,2.7744155868841394,2.6027327282949067,"[1.572296957585607, -0.7003643160438529]",1.7212286013253817,1,1.7212286013253817,45,43.45587529058657
248154,2,,99.73094964015749,58.542027500355694,46,1.556408995639053,0.46739491611634254,2.742540240690672,3.3299656071818213,2.2582626129131356,0.09699159792613629,-2.677423988958003,"[0.932141949300302, -0.5288273900738218]",1.07170286093565,1,1.07170286093565,46,44.45644745655868
246266,2,,100.50979713031091,58.46662170088631,47,1.528283959970613,0.4885262328616645,-0.07569243459203581,3.128355975928473,2.2371376118568858,0.41953081163443406,0.32253921370829775,"[0.7788474901534244, -0.07540579946938664]",0.782489263512226,1,0.782489263512226,47,45.0010112825662
245190,2,,101.37670316630602,57.676678377134024,48,1.5511580870146178,0.48032676952917774,2.74483029537811,3.22938088280002,2.2286876114343737,0.6424639472670616,0.2229331356326275,"[0.8669060359951004, -0.7899433237522828]",1.1728326947973196,1,1.1728326947973196,48,45.528665016548814
243778,2,,98.98841750736901,59.49313796412856,49,1.565176682375825,0.47261154094636576,0.12021162986816,3.3117614505174533,2.2624876131243763,3.052844333958078,2.4103803866910165,"[-2.388285658937008, 1.816459586994533]",3.000572248733319,1,3.000572248733319,49,45.77831679160595
247992,2,,98.5401299144906,60.2514426827611,50,1.5777218777402466,0.4881186797947223,0.1445891750087187,3.23225056333381,2.3343126167156347,0.38666222687978513,-2.666182107078293,"[-0.44828759287840114, 0.7583047186325444]",0.8809017040675386,1,0.8809017040675386,50,48.84767111013947
244215,2,,98.519535094886,60.32478879082642,51,1.558430569524874,0.48973788517716704,0.14471427121157668,3.182172784041606,2.3089626154481344,0.26016144397502045,-0.12650078290476469,"[-0.020594819604610848, 0.07334610806531572]",0.07618266313850833,1,0.07618266313850833,51,51.58043232493866
249801,2,,97.10972252341425,59.485129876268815,52,1.59904739634559,0.4500398970093657,0.4900046220493151,3.5531236385300136,2.2075626103781327,1.8342202362108377,1.5740587922358174,"[-1.4098125714717469, -0.839658914557603]",1.640913946395676,1,1.640913946395676,52,54.54411211869329
259105,2,,96.89521522290524,59.57463436786132,53,1.531960792067705,0.45174068557570335,0.6838664158371776,3.3912393569672767,2.167425108371259,0.9324578993487882,-0.9017623368620495,"[-0.21450730050901257, 0.08950449159250695]",0.23243157269806736,1,0.23243157269806736,53,56.50134678133836
249101,2,,95.44903328512788,57.871140647792345,54,1.571041115008966,0.4678786430438882,0.8956260340383824,3.3577961686564914,2.256150112807505,1.262205136619277,0.3297472372704888,"[-1.4461819377773537, -1.7034937200689768]",2.234576705210162,1,2.234576705210162,54,57.029784137824755
261483,2,,95.43253263094411,57.9605593923358,55,1.5644943054295828,0.47432977306142277,0.8152808761371119,3.2983261736492144,2.2117876105893797,2.2552285744556886,0.9930234378364116,"[-0.016500654183772667, 0.08941874454345822]",0.09092845244597915,1,0.09092845244597915,55,50.7306257148045
265476,2,,95.54750552445272,58.0630298303697,56,1.5242007121483612,0.5047375244897624,0.7706688440152154,3.019788777720006,2.245587612279381,1.0253120495614179,-1.2299165248942707,"[0.1149728935086074, 0.10247043803389744]",0.15400960006636077,1,0.15400960006636077,56,38.89416524337152
265537,2,,96.3241289141264,57.96979060587084,57,1.5157239424412907,0.5025783280386233,0.8467277597098424,3.015895946720581,2.2793876139693814,0.8474491722211532,-0.17786287734026462,"[0.7766233896736878, -0.09323922449885913]",0.7822003850506579,1,0.7822003850506579,57,32.59975495847722
265500,2,,97.72355216684144,59.297857529097634,58,1.5584487432168066,0.4857396524362073,0.11658673524169934,3.208403381112641,2.2941751147087532,0.8787275353332737,0.03127836311212051,"[1.3994232527150388, 1.3280669232267925]",1.9292867057046286,1,1.9292867057046286,58,22.684829447130898
265635,2,,97.85270286826434,59.39276218403839,59,1.5716228684331583,0.5009339085248259,2.841455357320961,3.1373856744123163,2.3364251168212555,0.12551657308149475,-0.753210962251779,"[0.1291507014229012, 0.0949046549407555]",0.1602710117502577,1,0.1602710117502577,59,13.232000738239257
178827,3,,64.29984547506888,91.0433111549432,0,2.6301549719528206,0.47096545273883855,1.9040872035424306,5.584602770028025,3.743350187167501,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
180555,3,,64.78990995773468,90.6007053173162,1,2.6685566918172077,0.46332833248730565,1.7024628383281861,5.7595370382196975,3.783487689174377,,,"[0.49006448266580094, -0.44260583762699923]",0.6603507588183697,1,0.6603507588183697,1,1.5112058917986047
177290,3,,65.42380380588381,89.69459461855385,2,2.7021662117422145,0.47034638166508075,1.9441542419116398,5.745055807969082,3.79616268980813,0.2257972575578173,,"[0.6338938481491283, -0.9061106987623475]",1.1058291048497955,1,1.1058291048497955,2,3.034364310309381
178292,3,,65.30048222736099,89.10486439664383,3,2.735586939063793,0.4791087141853652,1.9260146808904193,5.709741564010471,3.882775194138767,0.8165864076031264,0.5907891500453091,"[-0.12332157852281966, -0.5897302219100169]",0.6024864698591975,1,0.6024864698591975,3,3.97626159725725
176501,3,,65.6868131756259,89.07570792841504,4,2.743653181194164,0.4598245208829986,1.7779856244181311,5.966739607373572,3.779262688963125,1.7016135964305663,0.8850271888274399,"[0.3863309482649129, -0.029156468228791255]",0.38742960809267446,1,0.38742960809267446,4,5.06559557456089
177734,3,,64.92197540377155,91.79449441075518,5,2.71582794323331,0.4697698785001885,1.9699858265741808,5.781187912481751,3.8405251920262584,1.9203522005562355,0.21873860412566914,"[-0.7648377718543458, 2.7187864823401355]",2.824318812352913,1,2.824318812352913,5,5.541761114449035
177578,3,,64.53031669306041,91.33607410508787,6,2.725226965165404,0.47060140158558617,1.7754995305938022,5.790945279770441,3.838412691920643,2.1603408840880127,0.23998868353177727,"[-0.3916587107111411, -0.4584203056673033]",0.6029475286656519,1,0.6029475286656519,6,6.079270014847248
181008,3,,66.03146899253034,90.57692116610842,7,2.718422563812457,0.46547023440226143,-1.2822026679671248,5.840164124142865,3.8595376929768976,1.8096116775204962,-0.3507292065675165,"[1.501152299469922, -0.7591529389794545]",1.6821924417155658,1,1.6821924417155658,7,6.506595388713286
