SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
19991,1,,75.25538769821061,38.68712258138295,39,1.6464081353595992,0.49131594113029875,1.3392980626397757,3.351017130793576,2.442776738630284,0.9380925182287976,0.7542778112083726,"[-0.10748817886019424, 0.05326933707612369]",0.11996387317526387,1,0.11996387317526387,39,13.941468191623699
23770,1,,74.86358076237714,37.43691409758189,40,3.0294244614922032,0.5417113440613509,1.370217422238551,5.592322358951946,4.8226400443828625,1.7272058008266729,0.7891132825978753,"[-0.3918069358334719, -1.2502084838010603]",1.3101656108810673,1,1.3101656108810673,40,14.763169782424631
22226,1,,74.90852651952424,37.45503467003696,41,3.0326039929377404,0.5205872307243764,1.3767309997744541,5.825352244460535,4.800945757183652,2.257726949199941,0.5305211483732684,"[0.04494575714710436, 0.01812057245506793]",0.04846107955489486,1,0.04846107955489486,41,15.866274474148778
34524,1,,75.0036435071073,37.353479448963384,42,3.09158473856626,0.5011267616431717,1.3181511598040643,6.169266890535032,4.770573755104772,1.2013544908280753,-1.0563724583718659,"[0.09511698758305442, -0.10155522107357484]",0.13914274775990873,1,0.13914274775990873,42,16.360017155988107
33393,1,,75.13982789749286,37.4660668340803,43,3.0939580131125006,0.5111799585742441,1.3505984778038869,6.0525808205431275,4.688135463747789,1.5089494197903566,0.30759492896228124,"[0.13618439038556573, 0.11258738511691746]",0.1766977857024622,1,0.1766977857024622,43,16.570519652620934
33359,1,,74.5120528170651,36.715779227755405,44,1.6667810977180524,0.45555564887701244,1.3269263825917055,3.6587870259688904,2.3364747313541674,2.958352686777526,1.4494032669871695,"[-0.6277750804277673, -0.7502876063248962]",0.9782806569746906,1,0.9782806569746906,44,15.84733108240643
29116,1,,74.37369428221903,37.158168939294306,45,1.7115107722180718,0.44870614665988606,1.2348869553766213,3.814324329983776,2.31911930159482,2.1417483948063256,-0.8166042919712004,"[-0.13835853484606275, 0.44238971153890105]",0.46352102545647406,1,0.46352102545647406,45,15.645897635268422
34630,1,,74.25319897062516,37.03625822270949,46,1.727568989348067,0.4506239115122614,1.2458486311373222,3.8337268511794456,2.329966445194419,2.058918424778838,-0.08282997002748749,"[-0.12049531159387072, -0.12191071658481434]",0.17140986825246357,1,0.17140986825246357,46,17.281076970616517
33074,1,,74.55275107781223,37.97884567580329,47,3.1343010223722843,0.47608891253543034,1.2020620377577382,6.583436286471029,4.655594032948983,2.669737328377845,0.6108189035990068,"[0.2995521071870684, 0.9425874530938003]",0.9890412385993165,1,0.9890412385993165,47,17.493660015231807
32685,1,,74.24069167311619,37.75651260565697,48,3.003469774503314,0.49540835405186695,1.143173592532634,6.062614305831557,4.6881354637477894,2.4975466283939793,-0.1721906999838656,"[-0.31205940469604343, -0.22233307014631976]",0.38316193200778353,1,0.38316193200778353,48,18.13776224257125
29485,1,,74.61046060884873,39.03852749201789,49,1.6404164316939003,0.44885088270950846,1.0271075731100408,3.654702474441964,2.2800695846362506,2.470649431564343,-0.026897196829636538,"[0.36976893573253733, 1.282014886360919]",1.334275546760778,1,1.334275546760778,49,18.52162838860745
30051,1,,74.15733060547501,38.77556201930372,50,1.5918761224451161,0.45370361089715405,1.1689292782032201,3.5086256406408984,2.2084784368788775,2.3774346283940426,-0.09321480317030018,"[-0.45313000337371534, -0.26296547271417126]",0.523906136437865,1,0.523906136437865,50,17.992515106915153
28694,1,,73.52212122627087,37.29016745081759,51,2.670900536641704,0.6384730286758272,1.370673889159989,4.183262904904639,4.581833456471673,0.6408628299127781,-1.7365717984812645,"[-0.6352093792041416, -1.4853945684861287]",1.6155147722992207,1,1.6155147722992207,51,18.642570838574386
33991,1,,73.91030730588061,39.16974675894833,52,1.6104863555429532,0.4698067106691748,1.0177734396412665,3.427976482602894,2.208478436878879,2.941155431076414,2.300292601163636,"[0.3881860796097385, 1.8795793081307366]",1.9192464166844228,1,1.9192464166844228,52,17.642440197720802
29424,1,,74.04894479141531,39.14610962228893,53,1.644833206380911,0.479537142711287,1.0472032281950059,3.4300433895090565,2.327797016474511,1.5360038159200848,-1.405151615156329,"[0.13863748553470145, -0.023637136659395708]",0.14063806961431,1,0.14063806961431,53,19.277116473051706
33204,1,,73.7799802000862,38.764151637238456,54,1.5248875094157806,0.533764994646172,1.0268106441471894,2.8568518443713504,2.2041395794390337,2.0154454493271134,0.4794416334070286,"[-0.26896459132910877, -0.3819579850504766]",0.46715506390561007,1,0.46715506390561007,54,23.895043600874015
28569,1,,73.37834171905773,38.53313088920764,55,1.6169702627623075,0.45885095448760754,1.1519514784246592,3.523955321326411,2.232342152798004,0.4352936389357516,-1.5801518103913619,"[-0.40163848102847055, -0.23102074803081507]",0.46334010776488416,1,0.46334010776488416,55,26.193573392595066
37496,1,,72.95204725366736,38.10588398463743,56,1.617520933531355,0.4492997809376889,1.2403463108732893,3.60009286039621,2.199800721999191,0.2645326505450063,-0.17076098839074533,"[-0.4262944653903702, -0.427246904570211]",0.6035452664774106,1,0.6035452664774106,56,29.170036824737313
37270,1,,72.47102716590764,37.54643404991235,57,1.6571946922813972,0.45877132246557134,1.4355867599962604,3.61224560283138,2.2844084420760913,0.07412109567241032,-0.19041155487259598,"[-0.48102008775971683, -0.5594499347250803]",0.7378106493486404,1,0.7378106493486404,57,34.1363734688364
37685,1,,72.04190364027473,36.95664614247989,58,1.6432829306984857,0.48570808050097564,-1.541919604148885,3.38327278599843,2.225833866638264,0.0811577179074934,0.007036622235083084,"[-0.42912352563291734, -0.5897879074324592]",0.7293810910663808,1,0.7293810910663808,58,40.481162065296445
37665,1,,71.9049185895537,36.369066356857346,59,1.6803280133972973,0.4618237083102978,1.7069774076190396,3.63846200002424,2.299594443115527,0.39996023565880734,0.31880251775131396,"[-0.13698505072102307, -0.5875797856225446]",0.6033364804097933,1,0.6033364804097933,59,47.27949524961449
5225,2,,92.94837861566064,44.652404481533715,0,1.970249183268871,0.46772498881583674,1.7238719344944713,4.212409493572391,2.733480187099601,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5096,2,,92.94942626237228,43.75433465795253,1,2.000891360913567,0.46323782897960086,1.6960275913054828,4.319360889245679,2.711785899900395,,,"[0.001047646711640482, -0.8980698235811815]",0.8980704346490685,1,0.8980704346490685,1,0.8426284401574831
5941,2,,92.65010595828494,43.75428387924798,2,2.0185536008670946,0.4286917297767129,-1.4884821403941577,4.708636674466457,2.5837896054250877,1.571793233298437,,"[-0.29932030408734533, -5.077870455494349e-05]",0.29932030839456536,1,0.29932030839456536,2,1.611817109048243
5894,2,,92.66224117801616,42.81696706325511,3,2.0611320646730413,0.42482520379363653,1.6881684053460724,4.851717944856818,2.5534176033462086,1.5835727209163466,0.01177948761790959,"[0.012135219731220559, -0.9373168159928653]",0.9373953686150407,1,0.9373953686150407,3,2.591871833171348
5374,2,,92.59125981335235,42.6749372997768,4,1.9206984227574362,0.4709712122021451,-1.55824647167379,4.078165231748931,2.566434175665716,0.47640484298668023,-1.1071678779296663,"[-0.07098136466380822, -0.14202976347831253]",0.15877911652116572,1,0.15877911652116572,4,3.8776007031022064
4693,2,,92.26342446322279,41.564174528290174,5,2.0325504943935657,0.4326978965010097,1.4873914878456056,4.697389358325255,2.594636749024683,0.17646266922646203,-0.2999421737602182,"[-0.3278353501295612, -1.1107627714866268]",1.1581320957970314,1,1.1581320957970314,5,5.4178377066406895
4518,2,,91.7013053255797,40.592434944786895,6,2.0335066354958733,0.43078248190121704,1.3794301212757223,4.7204951940505735,2.6510418957426243,0.23743967473232622,0.060977005505864185,"[-0.5621191376430943, -0.9717395835032789]",1.1226111272616808,1,1.1226111272616808,6,7.019109906360354
4798,2,,91.33212027207637,40.15307308042146,7,1.976778851095052,0.4361119853189363,1.1972785077296146,4.532732228510985,2.5946367490246915,0.1743855795678792,-0.06305409516444702,"[-0.36918505350332964, -0.4393618643654378]",0.5738784292765583,1,0.5738784292765583,7,8.58064529049789
6091,2,,91.12513808536269,39.51406620579482,8,1.9987592038099502,0.4512064666137205,1.3260931146535768,4.429810633722799,2.661889039342224,0.38557358959143817,0.21118801002355897,"[-0.20698218671367385, -0.639006874626638]",0.6716929443107751,1,0.6716929443107751,8,10.809407912118361
4646,2,,90.83845634143223,38.806757107332714,9,1.991353287852222,0.4315854003512764,1.2422476960494333,4.614042287416159,2.5924673203047597,0.07183055220767519,-0.31374303738376297,"[-0.2866817439304583, -0.7073090984621047]",0.7631989144844771,1,0.7631989144844771,9,12.890313658878846
4403,2,,90.56812923489913,38.166887936282784,10,1.9911049603183992,0.43847550258547086,1.0353446893594733,4.540971955281079,2.651041895742618,0.01464950708522993,-0.05718104512244526,"[-0.2703271065331023, -0.6398691710499307]",0.6946288941490159,1,0.6946288941490159,10,14.978581499879645
4526,2,,90.40158148110595,37.5716263436108,11,1.9884863001933468,0.4384838488093823,0.9322024686658014,4.534913442291421,2.6488724670227,0.12691465647591135,0.11226514939068143,"[-0.1665477537931821, -0.5952615926719815]",0.6181217663243533,1,0.6181217663243533,11,17.198098558467567
4104,2,,89.96561325613996,37.60698163825504,12,1.9989017915820821,0.4629185700943862,0.8758175275313814,4.318041920795095,2.7790381902179138,1.3789020822135316,1.2519874257376202,"[-0.43596822496598975, 0.03535529464424059]",0.43739946277902186,1,0.43739946277902186,12,19.678286720679125
4760,2,,90.641471592703,37.979747246133954,13,1.9456938802279478,0.4585844622849018,0.9768211827223309,4.242825564855617,2.729141329659744,2.556645849869616,1.1777437676560845,"[0.6758583365630386, 0.372765607878911]",0.7718411038025195,1,0.7718411038025195,13,22.45589872344764
14038,2,,90.52632421484996,38.19082431299842,14,2.0175856180099054,0.461654909272539,0.9206383004458252,4.370332855745327,2.8072407635768792,1.566167895392727,-0.9904779544768891,"[-0.11514737785303453, 0.21107706686446903]",0.24044219010509998,1,0.24044219010509998,14,25.597535530851687
13038,2,,90.59357683402212,37.917444764248515,15,1.9958497335295897,0.46380633359451906,0.920824900147154,4.303196375223401,2.8094101922968076,2.883407977736347,1.3172400823436201,"[0.06725261917215164, -0.273379548749908]",0.2815302691722824,1,0.2815302691722824,15,29.359647957186
12661,2,,90.19790872891099,37.335776688459795,16,1.9925629671207985,0.46609736384203343,0.8843443210580687,4.27499299866477,2.8506293379752874,0.8385486927362248,-2.0448592850001224,"[-0.3956681051111275, -0.5816680757887198]",0.7034848966353024,1,0.7034848966353024,16,33.04656889308165
13019,2,,89.34445659429318,36.57666011781066,17,1.960438658376542,0.4678318497281419,0.8157647327834603,4.190477111628371,2.7985630486972015,0.24649779620416754,-0.5920508965320572,"[-0.853452134617811, -0.7591165706491338]",1.1422077367614876,1,1.1422077367614876,17,36.8460016227498
13866,2,,88.82062007983873,35.90019820746337,18,1.9766861070731556,0.48258160633819525,0.751218806011287,4.096065994044301,2.7096164711804693,0.1849110483982953,-0.06158674780587223,"[-0.5238365144544446, -0.6764619103472924]",0.8555731470929239,1,0.8555731470929239,18,40.54091231111803
12580,2,,88.23441039712415,35.439195507796974,19,1.9710058815994855,0.4516348907065495,0.6290347813872486,4.364157690553961,2.75300504557887,0.24547475065319788,0.06056370225490257,"[-0.586209682714582, -0.46100269966639473]",0.7457648967389354,1,0.7457648967389354,19,44.18641309391766
14046,2,,88.3773044599762,36.056018174531566,20,1.958111916589825,0.47919928724859295,0.4568353822464982,4.086216254270054,2.8180879071764933,2.4648430376561627,2.2193682870029647,"[0.14289406285205075, 0.616822666734592]",0.6331578913635518,1,0.6331578913635518,20,47.99787383029187
13806,2,,88.18703894165745,36.07458292802872,21,1.9735399479960285,0.4769908844234657,0.4238895740681532,4.137479378419207,2.781207618937845,1.7011771767531285,-0.7636658609030342,"[-0.19026551831875338, 0.018564753497152253]",0.19116908100818475,1,0.19116908100818475,21,52.27100033925086
12733,2,,87.31040418668495,35.93658296413912,22,2.02040459276523,0.46761306813419706,0.3591929932990112,4.320676068414341,2.8289350507760935,0.253403773087587,-1.4477734036655416,"[-0.8766347549724998, -0.13799996388959812]",0.8874302697447417,1,0.8874302697447417,22,56.680298765305054
12728,2,,86.86275083062677,36.519276563788,23,1.977761960696591,0.47357714456358246,0.41834515432153463,4.1762191934308115,2.82893505077609,1.0718570332726742,0.8184532601850872,"[-0.4476533560581828, 0.5826935996488771]",0.7347961338098616,1,0.7347961338098616,23,60.94047648761962
13128,2,,86.81491167337771,36.516218783917516,24,1.9292741248033192,0.46825379059395433,0.42539710454266877,4.12014630432813,2.716124757340233,0.9795493413442874,-0.09230769192838684,"[-0.04783915724905796, -0.00305777987048117]",0.047936781118848755,1,0.047936781118848755,24,65.87003945117299
12893,2,,86.32582426097835,36.10645310460803,25,1.9850391572256776,0.45882515901392934,0.31938634095481344,4.326352028061771,2.7378190445394335,0.6335473667165705,-0.34600197462771687,"[-0.48908741239935694, -0.40976567930948704]",0.6380551770085907,1,0.6380551770085907,25,70.8487856346594
13035,2,,85.9752416599965,36.149528523908224,26,1.9909094057105556,0.45800988827091715,0.17200551096953398,4.346869918522183,2.7790381902179195,0.8196338117728112,0.18608644505624072,"[-0.350582600981852, 0.04307541930019454]",0.3532189857002141,1,0.3532189857002141,26,75.40850033236245
12778,2,,88.6187227102773,38.68198760072475,27,2.293717848739283,0.48443824797878415,0.7688028313380819,4.734799240789377,3.3864782317956093,2.2553854776801603,1.435751665907349,"[2.6434810502807977, 2.5324590768165294]",3.660784210923132,1,3.660784210923132,27,80.3035204045023
21957,2,,85.80187586227352,36.83411481599432,28,2.0019951674563043,0.4653598468207568,0.12253188620414901,4.302036759581914,2.7985630486972033,2.958227690592615,0.7028422129124547,"[-2.8168468480037774, -1.8478727847304341]",3.3688662772001243,1,3.3688662772001243,28,87.30483634646099
21127,2,,85.17302136365487,36.66035242698219,29,1.9250945951112273,0.5081404550817425,3.1348898891832593,3.788508818494967,2.668397325501975,0.31099784287215243,-2.6472298477204625,"[-0.6288544986186508, -0.1737623890121256]",0.6524196105790475,1,0.6524196105790475,29,92.6141307391815
20665,2,,84.72602852427329,36.97967536170892,30,1.9441766008039463,0.4542002499422793,-0.11771027738274796,4.280439301940094,2.6705667542219085,0.8899012186867019,0.5789033758145494,"[-0.4469928393815792, 0.3193229347267277]",0.5493357216683585,1,0.5493357216683585,30,97.95914745521152
21218,2,,84.56051700166698,36.91812211976887,31,1.9724419272001985,0.45309706160595675,2.980151811277468,4.353243696194094,2.718294186060153,0.9763596748524962,0.08645845616579428,"[-0.16551152260630886, -0.06155324194005374]",0.17658670875462137,1,0.17658670875462137,31,103.59657194352096
26131,2,,83.94729749165681,37.09991969969666,32,1.9497942752442072,0.4503343568525862,2.898321449551432,4.329659164518195,2.6879221839812635,0.6442571931767707,-0.33210248167572554,"[-0.6132195100101683, 0.181797579927796]",0.6396002873081862,1,0.6396002873081862,32,109.00641816772558
23984,2,,82.78443986749465,37.25614199236629,33,2.017834533251863,0.42035037239520484,2.8651164574729906,4.800363377232211,2.5338927448669217,0.1546658527106365,-0.4895913404661342,"[-1.1628576241621573, 0.15622229266962506]",1.1733044186395154,1,1.1733044186395154,33,112.79045518948531
21118,2,,83.0017823917069,38.37131747843554,34,2.4393719056494643,0.45259318768550416,2.8531127448832194,5.3897671728645715,3.24546536500079,1.629734929463929,1.4750690767532926,"[0.21734252421224198, 1.1151754860692549]",1.1361576200337469,1,1.1361576200337469,34,117.78014317139704
20687,2,,82.08534510789423,37.853070906572825,35,1.9711577886678495,0.4482687117109834,-0.31800587182249795,4.397268283892035,2.6488724670227097,2.277945327634036,0.6482103981701068,"[-0.9164372838126695, -0.5182465718627185]",1.0528232541169498,1,1.0528232541169498,35,123.68263571102183
25002,2,,81.46408257952513,38.09304193564212,36,2.030616185275468,0.43429960239786053,2.745887334972884,4.675611430597689,2.640194752143014,0.8832752917493079,-1.394670035884728,"[-0.6212625283691011, 0.23997102906929513]",0.6659979158737246,1,0.6659979158737246,36,128.7275667038924
20866,2,,81.26683246287358,37.91005177443692,37,2.0136193835045986,0.4463453783908041,2.794502226830545,4.511348119620374,2.6315170372633463,1.1165220013060393,0.23324670955673144,"[-0.19725011665154568, -0.18299016120519696]",0.2690594871342625,1,0.2690594871342625,37,133.7440283560029
25155,2,,80.79746162938268,38.02471852793861,38,1.9612673525340643,0.46685387527234706,2.851168471110544,4.201030464596499,2.724802472219913,0.9875189611594245,-0.1290030401466148,"[-0.46937083349089903, 0.11466675350168742]",0.4831743408859353,1,0.4831743408859353,38,138.3933786448444
