Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3077,4.518488507867419,3.2294298059053927,1.3991598453711025
3078,3.4733229726229564,3.2294298059053927,1.0755220523052014
3079,3.414739740619087,3.2294298059053927,1.057381626432887
3080,3.4266362325613273,3.2294298059053927,1.061065401172467
3081,2.5348217341452375,3.2294298059053927,0.7849130919365448
3082,2.8197964297030764,3.2294298059053927,0.8731561294649435
3083,2.4843982567975433,3.2294298059053927,0.7692993519334368
3084,4.475921191247973,3.2294298059053927,1.3859787827136616
3085,2.189604088745045,3.2294298059053927,0.6780156932784531
3086,3.2840221875627296,3.2294298059053927,1.0169046503371921
3087,2.235519380727504,3.2294298059053927,0.692233463826832
3088,4.272409401559059,3.2294298059053927,1.3229609120924242
3089,2.8513499051999593,3.2294298059053927,0.8829267321388842
3090,2.680448640600432,3.2294298059053927,0.830006781908966
3091,2.728960410791793,3.2294298059053927,0.8450285576114914
3092,5.259165665832093,3.2294298059053927,1.6285121467000425
3093,3.4668199384161973,3.2294298059053927,1.0735083735452955
3094,2.5009877324438423,3.2294298059053927,0.7744363193373925
3095,2.1529262085380503,3.2294298059053927,0.6666583074823832
3096,1.9447619130684997,3.2294298059053927,0.6021997782742555
3097,3.5436473424568193,3.2294298059053927,1.097298147176583
3098,3.091982740121603,3.2294298059053927,0.9574392155753156
3099,2.285729507294324,3.2294298059053927,0.707781139294187
3100,2.5348336761303014,3.2294298059053927,0.7849167897983289
3101,2.9723679198092903,3.2294298059053927,0.9204002249480591
3102,3.269998483452504,3.2294298059053927,1.0125621796990065
3103,2.4947837468016227,3.2294298059053927,0.7725152416193152
3104,2.8378926560822992,3.2294298059053927,0.8787596655276043
3105,2.3426373208910674,3.2294298059053927,0.7254027681937162
3106,3.077522678789817,3.2294298059053927,0.9529616259694527
3107,2.7183766860018252,3.2294298059053927,0.841751284090756
3108,4.219188464349043,3.2294298059053927,1.3064809325267759
3109,2.4097009662242495,3.2294298059053927,0.7461691725944398
3110,3.2934726718992233,3.2294298059053927,1.019831013473871
3111,3.9213649203418526,3.2294298059053927,1.2142592209842045
3112,1.9638085940174994,3.2294298059053927,0.6080976246724559
3113,2.8516514583036865,3.2294298059053927,0.8830201087167481
3114,1.5104969942440687,3.2294298059053927,0.46772869671356443
3115,2.8700694829178044,3.2294298059053927,0.8887232903064015
3116,3.0000683489910562,3.2294298059053927,0.9289777234064905
3117,2.545643922451232,3.2294298059053927,0.788264206206378
3119,2.370331319062709,3.2294298059053927,0.7339782752758022
3120,1.7770908424089782,3.2294298059053927,0.5502800646601324
3121,3.8648461807188816,3.2294298059053927,1.1967580696912983
3122,3.4650845022612606,3.2294298059053927,1.072970991945682
3123,2.756684571742191,3.2294298059053927,0.8536134046639653
3124,2.3061622807861366,3.2294298059053927,0.7141081922787259
3125,2.761234260096448,3.2294298059053927,0.8550222256099841
3126,3.1459954900968414,3.2294298059053927,0.9741643816948794
3127,3.211698648024409,3.2294298059053927,0.9945095081959793
3128,2.126670248201129,3.2294298059053927,0.6585280919598444
3129,2.5115784222618096,3.2294298059053927,0.7777157495942759
3130,4.108090822260734,3.2294298059053927,1.2720793047579502
3131,3.3019337941513167,3.2294298059053927,1.0224510184780427
3132,2.5939029529961646,3.2294298059053927,0.8032077205248145
3133,2.2681237173281614,3.2294298059053927,0.7023294679390863
3134,3.5170620743889365,3.2294298059053927,1.0890659607951763
3135,3.7743822139539294,3.2294298059053927,1.1687457045983867
3136,5.2819144913277825,3.2294298059053927,1.6355563702512375
3137,3.4974040366796677,3.2294298059053927,1.0829788064395307
3138,3.3949488405113915,3.2294298059053927,1.0512533309450875
3139,3.88795681852178,3.2294298059053927,1.2039143292144616
3140,3.4211943555361364,3.2294298059053927,1.0593803120538738
3141,3.046188218917509,3.2294298059053927,0.9432588419625022
3142,4.046053737105505,3.2294298059053927,1.2528693857060522
3143,2.344419316217222,3.2294298059053927,0.7259545669424909
3144,2.4234939957424766,3.2294298059053927,0.7504402143408823
3145,3.7665149901036266,3.2294298059053927,1.1663096015327876
3146,3.2240358816295167,3.2294298059053927,0.998329759555073
3147,3.8315430711804193,3.2294298059053927,1.186445689011104
3148,4.1925337264115115,3.2294298059053927,1.2982272346483488
3149,2.335887231351773,3.2294298059053927,0.7233125882099459
3150,3.5222116409628654,3.2294298059053927,1.0906605353434486
3151,6.630348726318125,3.2294298059053927,2.0531019792391065
3152,2.097103193144431,3.2294298059053927,0.6493725887181788
3153,4.422899258640199,3.2294298059053927,1.3695604253581877
3155,3.5757837456384327,3.2294298059053927,1.107249254682573
3156,2.669064714134674,3.2294298059053927,0.8264817241898167
3157,2.559774163520732,3.2294298059053927,0.792639666246928
3158,3.516929489648901,3.2294298059053927,1.0890249056405503
3159,2.220573595901771,3.2294298059053927,0.6876054688791162
3160,2.8691331085899034,3.2294298059053927,0.8884333399485431
3161,2.6553183749752822,3.2294298059053927,0.8222251402150682
3162,5.46953849076822,3.2294298059053927,1.6936545518860713
3163,4.7418724389054,3.2294298059053927,1.4683311680081503
3164,5.62338269280349,3.2294298059053927,1.741292745400588
3165,2.315724752193387,3.2294298059053927,0.7170692324567054
3166,4.268939159921557,3.2294298059053927,1.3218863441822761
3167,2.910680487357783,3.2294298059053927,0.9012985766203251
3168,4.237403261510737,3.2294298059053927,1.3121211842914642
3169,2.600454064551287,3.2294298059053927,0.8052362865407542
3170,3.8533543044509604,3.2294298059053927,1.1931995850798949
3171,2.7388030876783542,3.2294298059053927,0.8480763640287614
3172,1.9995950232028614,3.2294298059053927,0.6191789707106705
3173,1.9368536376994396,3.2294298059053927,0.5997509635161212
3174,2.142676336054481,3.2294298059053927,0.6634844120582355
3175,2.601441170311114,3.2294298059053927,0.8055419459974242
3176,3.537974503342668,3.2294298059053927,1.095541540142184
3177,2.5645996405548535,3.2294298059053927,0.7941338857606322
3178,2.893816924966063,3.2294298059053927,0.8960767376564055
3179,3.4346132772562563,3.2294298059053927,1.063535510502709
3180,2.4635469059159516,3.2294298059053927,0.7628426855450042
3181,2.509622686685861,3.2294298059053927,0.7771101517972988
3182,2.3586699677878875,3.2294298059053927,0.7303673123579839
3183,2.3519591602743226,3.2294298059053927,0.7282892961393643
3184,3.3556198032939695,3.2294298059053927,1.039075008584433
3185,5.834759234305402,3.2294298059053927,1.8067459536156685
3186,4.526203736903962,3.2294298059053927,1.4015488829103098
3187,1.957174097978999,3.2294298059053927,0.6060432384689322
3188,3.2848562706637257,3.2294298059053927,1.017162925992997
3189,3.5435123391647476,3.2294298059053927,1.097256343112031
3190,3.935252134108043,3.2294298059053927,1.2185594270889466
3191,2.056205956541619,3.2294298059053927,0.6367086699892359
3192,3.9490126599884827,3.2294298059053927,1.2228204040128843
3193,2.882846256235446,3.2294298059053927,0.8926796460984605
3194,2.4264219922678665,3.2294298059053927,0.7513468748665377
3195,4.095942259518267,3.2294298059053927,1.2683174757439701
3196,2.786535919592767,3.2294298059053927,0.8628569397908132
3197,2.6798507819466297,3.2294298059053927,0.8298216536696995
3198,3.1847315271481644,3.2294298059053927,0.986159080257607
3200,3.118442220911396,3.2294298059053927,0.965632451651049
3201,3.725912504117686,3.2294298059053927,1.1537369529767814
3202,2.725815539818781,3.2294298059053927,0.8440547414389705
3203,4.29624759993027,3.2294298059053927,1.3303424623362536
3204,3.285007174458225,3.2294298059053927,1.0172096536828894
3205,1.5772928688591057,3.2294298059053927,0.4884121853259792
3206,1.9596589310884944,3.2294298059053927,0.6068126724739542
3207,3.5251873822936326,3.2294298059053927,1.0915819801524753
3208,4.550512938673911,3.2294298059053927,1.4090762803863277
3209,2.874270253838785,3.2294298059053927,0.8900240682063575
3210,4.235377409728669,3.2294298059053927,1.311493874857965
3211,4.591078976936825,3.2294298059053927,1.4216376428252122
3212,3.3755477787594432,3.2294298059053927,1.0452457497564607
3213,2.387734276336967,3.2294298059053927,0.7393671390443953
3214,2.4726873693654317,3.2294298059053927,0.7656730500362112
3215,2.156596310095472,3.2294298059053927,0.6677947624536943
3216,3.0532509343657295,3.2294298059053927,0.945445827242475
3217,3.559756673797846,3.2294298059053927,1.102286436846657
3218,5.395460083039431,3.2294298059053927,1.6707160109729577
3219,2.738356336303166,3.2294298059053927,0.8479380264886882
3220,2.7801663217550554,3.2294298059053927,0.8608845798943188
3221,2.995295285950622,3.2294298059053927,0.927499734000526
3222,2.6780118119774157,3.2294298059053927,0.829252212598136
3223,3.0855855501143084,3.2294298059053927,0.9554583117031842
3224,4.172295458484629,3.2294298059053927,1.291960410737244
3225,2.403005258102622,3.2294298059053927,0.7440958319355461
3226,5.535366071719351,3.2294298059053927,1.7140382062484474
3227,3.8781022372283482,3.2294298059053927,1.2008628365715772
3228,1.5497463018456359,3.2294298059053927,0.47988233062435426
3229,2.967375600587967,3.2294298059053927,0.9188543423863158
3230,4.12172983356975,3.2294298059053927,1.2763026544291756
3231,3.2066417089034456,3.2294298059053927,0.992943615941032
3232,2.588765373581206,3.2294298059053927,0.8016168578265251
3233,3.682265872525513,3.2294298059053927,1.140221678078296
3234,3.0426143821280016,3.2294298059053927,0.9421521955870423
3235,2.4415506771456337,3.2294298059053927,0.756031505215246
3236,2.4364544174081417,3.2294298059053927,0.7544534372454227
3238,2.8642987521342267,3.2294298059053927,0.8869363709025411
3239,4.300365331767942,3.2294298059053927,1.3316175270025123
3240,3.2663719798525332,3.2294298059053927,1.0114392249305395
3242,2.2467703772744922,3.2294298059053927,0.6957173595060057
3243,4.213875536423212,3.2294298059053927,1.3048357727787254
3244,2.9631702812393432,3.2294298059053927,0.9175521560557958
3245,3.4644728247701426,3.2294298059053927,1.072781584673228
3246,3.346603847258521,3.2294298059053927,1.0362831980861953
3247,2.5544253714560416,3.2294298059053927,0.7909834010898685
3248,3.970157557771099,3.2294298059053927,1.2293679678410097
3249,3.0263316544042613,3.2294298059053927,0.9371102133479593
3250,3.5191440644036516,3.2294298059053927,1.0897106535551515
3251,3.9870572118831102,3.2294298059053927,1.234600982685026
3252,2.675241850119457,3.2294298059053927,0.8283944878527665
3253,4.2982145626719115,3.2294298059053927,1.3309515366496338
3254,3.973457260946348,3.2294298059053927,1.2303897281434677
3256,3.40696324652863,3.2294298059053927,1.0549736180357896
3257,1.8022175099844349,3.2294298059053927,0.5580605922100762
3258,4.376285721938475,3.2294298059053927,1.3551264418058946
3259,4.02358728874976,3.2294298059053927,1.245912600853611
3260,2.628897842160083,3.2294298059053927,0.8140439644648209
3261,4.259416758100666,3.2294298059053927,1.318937711639318
3262,3.3626739137667236,3.2294298059053927,1.0412593293149393
3263,3.304847824298218,3.2294298059053927,1.0233533542840643
3264,3.6196642301173187,3.2294298059053927,1.1208369426387086
3265,2.959322022083402,3.2294298059053927,0.9163605341945916
3266,2.741667211578879,3.2294298059053927,0.8489632462564808
3267,1.9675897507681062,3.2294298059053927,0.6092684681271402
3268,4.47475155284176,3.2294298059053927,1.3856166016239617
3269,2.1347966597127557,3.2294298059053927,0.6610444530514422
3270,3.0215346147317095,3.2294298059053927,0.9356247995254386
3271,1.9041278716211791,3.2294298059053927,0.5896173585006421
3272,3.7467744279428388,3.2294298059053927,1.1601968933003035
3273,2.274175718068477,3.2294298059053927,0.7042034831999999
3274,2.444053653340077,3.2294298059053927,0.756806557266189
3275,4.252821155518596,3.2294298059053927,1.3168953688796121
3276,2.7005905473861205,3.2294298059053927,0.8362437673820229
3277,2.8820634542101065,3.2294298059053927,0.8924372497398501
3278,1.9556786784215832,3.2294298059053927,0.6055801785334967
3279,4.239519374720869,3.2294298059053927,1.3127764433735047
3280,2.6418406909730785,3.2294298059053927,0.8180517458971122
3281,3.252820447519343,3.2294298059053927,1.0072429633154367
3282,2.363747751510848,3.2294298059053927,0.7319396591895129
3283,2.8986432544208367,3.2294298059053927,0.8975712211240282
3284,5.608214561109106,3.2294298059053927,1.736595900258871
3285,2.8063388092714887,3.2294298059053927,0.8689889478754942
3286,3.4389096213088606,3.2294298059053927,1.0648658828318267
3287,2.873022434720153,3.2294298059053927,0.8896376782881279
3288,2.357334293427016,3.2294298059053927,0.7299537178719142
3289,4.6775292203752565,3.2294298059053927,1.4484071497147402
3290,2.813630445688988,3.2294298059053927,0.8712468190341011
3291,2.568089074543631,3.2294298059053927,0.7952143966243136
3292,2.224125173806242,3.2294298059053927,0.6887052227421594
3293,1.828890299329127,3.2294298059053927,0.5663198797461972
3294,2.49476214252261,3.2294298059053927,0.7725085518070848
3295,4.060056203354232,3.2294298059053927,1.2572052799939917
3296,2.1879059586630962,3.2294298059053927,0.6774898635859038
3297,3.414138026757213,3.2294298059053927,1.0571953044200122
3298,2.646786088181823,3.2294298059053927,0.8195830989550733
3299,3.4518986432226435,3.2294298059053927,1.0688879618657263
3300,2.07690651175695,3.2294298059053927,0.6431186421699217
3301,2.4126403457634384,3.2294298059053927,0.7470793578952053
3302,3.425875017128396,3.2294298059053927,1.0608296891493911
3303,4.00822002100643,3.2294298059053927,1.2411540927989602
3304,3.5033044043902195,3.2294298059053927,1.084805868201258
3305,4.993113840041404,3.2294298059053927,1.5461286171666921
3306,2.0249606700286273,3.2294298059053927,0.6270334987079602
3307,2.583352210722608,3.2294298059053927,0.7999406601123964
3308,3.9884020318991276,3.2294298059053927,1.235017409143207
3309,2.633311521641986,3.2294298059053927,0.815410669966155
3310,3.4628036249059138,3.2294298059053927,1.0722647132858467
3311,4.455722965643695,3.2294298059053927,1.3797243579952974
3312,2.8243602729204578,3.2294298059053927,0.874569333495276
3313,2.507404577115737,3.2294298059053927,0.776423309319389
3314,3.501415350580763,3.2294298059053927,1.0842209185590634
3315,4.7387953562174685,3.2294298059053927,1.4673783426263123
3316,4.117203745620301,3.2294298059053927,1.2749011414001037
3317,1.7588435102350664,3.2294298059053927,0.5446297383577787
3319,1.9852721475009634,3.2294298059053927,0.6147438609350355
3320,3.824319273438887,3.2294298059053927,1.184208824246828
3321,2.7009417119167747,3.2294298059053927,0.8363525062467017
3322,3.8316840378097963,3.2294298059053927,1.1864893396360903
3323,3.98057351097893,3.2294298059053927,1.2325932905245325
3324,5.547029318470503,3.2294298059053927,1.7176497561046555
3325,2.2043504596337447,3.2294298059053927,0.6825819392645817
3326,4.657087137785461,3.2294298059053927,1.442077214147658
3327,3.6458223981035642,3.2294298059053927,1.1289368765460541
3328,3.5184913424691073,3.2294298059053927,1.089508536781054
3329,4.776593231172016,3.2294298059053927,1.4790825372446408
3330,5.027079147375248,3.2294298059053927,1.5566460488420095
3331,2.3856557697181477,3.2294298059053927,0.7387235249255751
3332,3.9405992626708355,3.2294298059053927,1.2202151771390062
3333,2.1363235920656125,3.2294298059053927,0.6615172709928834
3334,2.331872501832119,3.2294298059053927,0.7220694184366588
3335,3.4974542036195055,3.2294298059053927,1.082994340742133
3336,2.572056995497493,3.2294298059053927,0.7964430720228641
3337,2.5395289790998623,3.2294298059053927,0.7863707006283384
3338,3.379025739762385,3.2294298059053927,1.0463227079849944
3339,2.029888922482275,3.2294298059053927,0.6285595428550217
3340,4.502412911498407,3.2294298059053927,1.3941820018088689
3341,3.3568051379111132,3.2294298059053927,1.0394420500401649
3342,1.7546320762792138,3.2294298059053927,0.5433256586257619
3343,2.438004357827362,3.2294298059053927,0.7549333796849165
3344,2.934091112169053,3.2294298059053927,0.9085477277765016
3345,2.216931148774503,3.2294298059053927,0.686477577162564
3346,3.025980629206462,3.2294298059053927,0.9370015176280037
3347,2.6009992102972626,3.2294298059053927,0.8054050921128644
3348,2.21005889650856,3.2294298059053927,0.6843495692233988
3349,3.00658533931523,3.2294298059053927,0.9309957237086667
3350,5.312414560419857,3.2294298059053927,1.6450007833288345
3351,3.1149732819073837,3.2294298059053927,0.964558287104209
3352,2.709860366919177,3.2294298059053927,0.8391141872673246
3353,2.4056681157590125,3.2294298059053927,0.7449203916307346
3354,2.42769135200131,3.2294298059053927,0.7517399348832386
3355,2.2365343956018333,3.2294298059053927,0.6925477654018263
3356,2.062120118676522,3.2294298059053927,0.6385400032246227
3357,3.353839892138681,3.2294298059053927,1.0385238552037235
3358,4.899703223449458,3.2294298059053927,1.5172038155125012
3359,4.605632072906962,3.2294298059053927,1.426144040810245
3360,3.25637528172005,3.2294298059053927,1.0083437254977285
3361,3.2649172219437435,3.2294298059053927,1.010988755963501
3362,2.8344671121545137,3.2294298059053927,0.8776989383609939
3363,1.8192506441655572,3.2294298059053927,0.5633349394493242
3364,5.588481416841236,3.2294298059053927,1.7304854889931465
3365,1.9510650271965861,3.2294298059053927,0.6041515513447092
3366,1.7272162071437926,3.2294298059053927,0.5348362748078235
3367,2.5074238670101683,3.2294298059053927,0.7764292824773736
3368,2.96728090598071,3.2294298059053927,0.918825019994145
3369,1.974947695702722,3.2294298059053927,0.6115468718630446
3370,4.110255522296136,3.2294298059053927,1.2727496088566623
3371,2.6350904744773467,3.2294298059053927,0.8159615266010035
3372,3.548326769861603,3.2294298059053927,1.0987471421032498
3373,1.5317621182534904,3.2294298059053927,0.4743134888556744
3374,3.7315196380980082,3.2294298059053927,1.155473214272837
3375,5.290434079918376,3.2294298059053927,1.6381944794849526
3377,3.8049901987232855,3.2294298059053927,1.1782235340013933
3378,2.358249587311526,3.2294298059053927,0.7302371406243878
3379,3.309591001026647,3.2294298059053927,1.024822089328175
3380,5.844830230916784,3.2294298059053927,1.8098644597349116
3381,3.093812541527045,3.2294298059053927,0.9580058175810617
3382,2.4063538757885694,3.2294298059053927,0.7451327387231851
3383,2.930833064354258,3.2294298059053927,0.9075388661474805
3384,3.666258149021783,3.2294298059053927,1.1352648514971895
3385,4.130334105249413,3.2294298059053927,1.2789669859665662
3386,3.868558128664282,3.2294298059053927,1.197907482488137
3387,2.8405794969552667,3.2294298059053927,0.8795916516782413
3388,3.2541491925003707,3.2294298059053927,1.0076544121038877
3389,3.1186123381890942,3.2294298059053927,0.9656851288380209
3390,2.9054881468899088,3.2294298059053927,0.8996907570422746
3391,2.554948393476941,3.2294298059053927,0.7911453560021391
3392,3.172912367354325,3.2294298059053927,0.9824992515868531
3393,4.000632965530409,3.2294298059053927,1.2388047444829984
3394,4.036746626790241,3.2294298059053927,1.24998741864851
3395,3.5620750517994866,3.2294298059053927,1.1030043276636057
3396,2.537434113765392,3.2294298059053927,0.7857220209974513
3398,3.5840674172239964,3.2294298059053927,1.109814311699888
3399,2.3032030175235065,3.2294298059053927,0.7131918499395244
3400,4.1758606189416145,3.2294298059053927,1.293064370467369
3401,1.6854296313822503,3.2294298059053927,0.5218969702639902
3402,2.6077025168734025,3.2294298059053927,0.8074807856498107
3403,3.4141188141390626,3.2294298059053927,1.057189355190797
3404,1.8397739578534502,3.2294298059053927,0.5696900284035302
3405,3.2235137075445386,3.2294298059053927,0.9981680672080143
3406,3.122193919800967,3.2294298059053927,0.9667941734146591
3407,2.8547569841061664,3.2294298059053927,0.8839817415711922
3408,3.8945452890488674,3.2294298059053927,1.2059544635177495
3409,3.028893548274422,3.2294298059053927,0.9379035093860016
3410,2.9415574183701074,3.2294298059053927,0.9108596858154722
3412,3.6535451137151282,3.2294298059053927,1.131328232319585
3413,2.657344160498615,3.2294298059053927,0.8228524291314052
3414,3.714229941261164,3.2294298059053927,1.150119421846314
3415,1.8322772082563725,3.2294298059053927,0.5673686435004216
3416,4.3660896136828,3.2294298059053927,1.3519691945924606
3417,4.156930400257779,3.2294298059053927,1.2872025868642019
3418,2.1260377030528153,3.2294298059053927,0.6583322229717162
3419,3.774378864980949,3.2294298059053927,1.1687446675815814
3420,2.6158534309775803,3.2294298059053927,0.8100047340227629
3421,1.9422780283513366,3.2294298059053927,0.6014306379409927
3422,3.9597933981299174,3.2294298059053927,1.2261586831486377
3423,4.72160519922428,3.2294298059053927,1.462055372930004
3424,3.561833347227835,3.2294298059053927,1.1029294833145478
3425,2.5636644872760055,3.2294298059053927,0.7938443135032826
3426,3.3560920860801593,3.2294298059053927,1.039221251981743
3427,2.8321844591681615,3.2294298059053927,0.8769921098731357
3428,1.6645109171703227,3.2294298059053927,0.5154194446730406
3429,4.200351073590294,3.2294298059053927,1.3006478932935646
3430,3.407904400653625,3.2294298059053927,1.0552650484682684
3431,2.9461975451217617,3.2294298059053927,0.9122965112089734
3432,3.0245706713586697,3.2294298059053927,0.9365649210978007
3433,3.36134619197241,3.2294298059053927,1.040848197358491
3434,4.248315835147922,3.2294298059053927,1.315500286576713
3435,3.4972458693981174,3.2294298059053927,1.0829298295949927
3436,2.727702456682711,3.2294298059053927,0.8446390293713106
3437,4.301393124828095,3.2294298059053927,1.3319357853706841
3438,1.8230186625591365,3.2294298059053927,0.5645017145830301
3439,2.365109134287469,3.2294298059053927,0.7323612143427265
3440,2.314609137369087,3.2294298059053927,0.716723779887258
3441,2.551896377053112,3.2294298059053927,0.7902002924437834
3442,3.7618646212331024,3.2294298059053927,1.164869604644786
3443,2.6089962029570253,3.2294298059053927,0.8078813783740302
3444,3.5473816669753058,3.2294298059053927,1.0984544889282004
3445,2.5770647170396583,3.2294298059053927,0.7979937239469308
3446,3.535996365944762,3.2294298059053927,1.09492900557206
3447,3.783447108255676,3.2294298059053927,1.1715526689377789
3448,3.9321436621432895,3.2294298059053927,1.217596881948913
3449,3.506058491119184,3.2294298059053927,1.085658677178226
3450,2.4592621727898427,3.2294298059053927,0.7615159085646612
3451,2.6797312732483323,3.2294298059053927,0.8297846475399862
3452,1.912126327552958,3.2294298059053927,0.5920940978671869
3453,2.5410328797271595,3.2294298059053927,0.786836386745605
3454,2.270011198288482,3.2294298059053927,0.7029139305451071
3455,4.001748928043408,3.2294298059053927,1.2391503047150116
3456,2.8585276823648575,3.2294298059053927,0.8851493465309892
3457,3.3508458437307276,3.2294298059053927,1.0375967415682208
3458,4.834640277185361,3.2294298059053927,1.4970569319527094
3459,1.8226477765580815,3.2294298059053927,0.564386868921924
3460,3.4339808387745117,3.2294298059053927,1.063339674544117
3461,2.8454833923788048,3.2294298059053927,0.8811101536176768
3462,3.6458124858396945,3.2294298059053927,1.1289338071918755
3463,2.2517655268187986,3.2294298059053927,0.6972641184834487
3464,2.849167336988042,3.2294298059053927,0.8822508951202481
3465,2.128800286043086,3.2294298059053927,0.6591876628345735
3466,4.573892657581181,3.2294298059053927,1.4163158614617601
3467,2.246777102580364,3.2294298059053927,0.6957194420116726
3469,3.494383623533615,3.2294298059053927,1.0820435289052337
3470,3.627721631156537,3.2294298059053927,1.1233319344866455
3471,4.064812940014038,3.2294298059053927,1.2586782139005
3472,2.2155008472534305,3.2294298059053927,0.6860346811694518
3473,3.44069477258022,3.2294298059053927,1.065418658825934
3474,2.421807488049206,3.2294298059053927,0.7499179835463976
3475,2.5310748872283844,3.2294298059053927,0.783752872596895
3476,2.8934817083156203,3.2294298059053927,0.8959729370877014
3477,3.8136425088554393,3.2294298059053927,1.1809027407506256
3478,3.24714928599922,3.2294298059053927,1.0054868757516962
3479,3.1496949642254743,3.2294298059053927,0.9753099319470844
3480,3.8427964773640855,3.2294298059053927,1.189930330839543
3481,2.5266911004079624,3.2294298059053927,0.7823954234235437
3482,5.1265347627117075,3.2294298059053927,1.5874426975738054
3483,3.2547666170956804,3.2294298059053927,1.0078455989797197
3484,2.034579782145354,3.2294298059053927,0.6300120778054644
3485,3.054671166700614,3.2294298059053927,0.9458856052900695
3486,2.249136835216079,3.2294298059053927,0.6964501383814775
3487,2.888013685585326,3.2294298059053927,0.89427975189436
3488,2.2280251816018373,3.2294298059053927,0.689912868682772
3489,3.051462486424239,3.2294298059053927,0.9448920304272539
3490,3.393524524179992,3.2294298059053927,1.0508122882790432
3491,2.553779386603355,3.2294298059053927,0.7907833704678977
3492,2.4730109374113383,3.2294298059053927,0.765773243589053
3493,3.872596666256944,3.2294298059053927,1.1991580244832833
3494,3.358039637145121,3.2294298059053927,1.0398243154269988
3495,2.413361927739572,3.2294298059053927,0.7473027973317319
3496,2.8872774390222506,3.2294298059053927,0.8940517715364253
3497,4.1043156747928125,3.2294298059053927,1.2709103220907876
3498,3.078900370017486,3.2294298059053927,0.9533882310701889
3499,2.02229355010076,3.2294298059053927,0.62620761919109
3500,3.259345007561171,3.2294298059053927,1.0092633075972344
3501,2.6955943749251285,3.2294298059053927,0.8346966916561916
3502,3.0373732402221596,3.2294298059053927,0.9405292645370291
3503,2.820205443730322,3.2294298059053927,0.87328278155272
3504,1.61189467347177,3.2294298059053927,0.499126709775277
3505,5.125575794666692,3.2294298059053927,1.587145751022045
3506,3.050881487015664,3.2294298059053927,0.9447121226901319
3507,2.8681219793994566,3.2294298059053927,0.8881202415840586
3508,3.556970573484165,3.2294298059053927,1.101423714793189
3509,3.456478836736107,3.2294298059053927,1.0703062288009877
3510,2.458485954645416,3.2294298059053927,0.76127555091917
3511,3.649733124652319,3.2294298059053927,1.1301478415720174
3512,2.090833872178709,3.2294298059053927,0.6474312797743346
3513,1.665604736949259,3.2294298059053927,0.5157581483590399
3514,2.077648295869015,3.2294298059053927,0.643348337242008
3515,3.6412112758318256,3.2294298059053927,1.1275090324531725
3516,3.8973068203651815,3.2294298059053927,1.2068095777274666
3517,3.7798763143422085,3.2294298059053927,1.1704469647955373
3518,2.4929297545082054,3.2294298059053927,0.7719411488522183
3519,2.4248850008905403,3.2294298059053927,0.7508709421261773
3520,2.6949656346533915,3.2294298059053927,0.8345020008564141
3522,2.2328648938927396,3.2294298059053927,0.6914114961748613
3523,3.008676169534447,3.2294298059053927,0.9316431538572933
3524,4.733829822841579,3.2294298059053927,1.4658407543601701
3525,2.4521334475928107,3.2294298059053927,0.7593084832216498
3526,2.985970946469135,3.2294298059053927,0.9246124318939942
3527,3.915106967616582,3.2294298059053927,1.2123214322408704
3528,2.050628575248667,3.2294298059053927,0.6349816216778736
3529,3.0421159332301473,3.2294298059053927,0.9419978497960476
3530,2.4938476678634762,3.2294298059053927,0.7722253827295401
3531,3.435781721811998,3.2294298059053927,1.0638973219140007
3532,3.2572694383893284,3.2294298059053927,1.0086206030652927
3533,3.9242808991916367,3.2294298059053927,1.215162160210334
3534,2.414919412479527,3.2294298059053927,0.7477850758866356
3535,3.818663478769502,3.2294298059053927,1.1824574950620157
3536,2.8802074389698102,3.2294298059053927,0.8918625305628293
3537,2.57754430599052,3.2294298059053927,0.7981422297141052
3538,1.8096000619581845,3.2294298059053927,0.5603466155694474
3539,3.569690781117883,3.2294298059053927,1.1053625548975496
3540,3.027763351695944,3.2294298059053927,0.9375535415444926
3541,3.3689086127874734,3.2294298059053927,1.043189917497828
3542,4.082869106411842,3.2294298059053927,1.26426934530233
3543,2.9062894187028987,3.2294298059053927,0.8999388726110121
3544,2.504026986724674,3.2294298059053927,0.7753774310702669
3545,2.808931964182228,3.2294298059053927,0.8697919239630988
3546,2.139114388345159,3.2294298059053927,0.6623814471624484
3547,2.6947877800718185,3.2294298059053927,0.8344469277963812
3548,2.2540428311190337,3.2294298059053927,0.6979692907389567
3549,4.448047217054828,3.2294298059053927,1.37734754566303
3550,4.243068545067241,3.2294298059053927,1.3138754517309188
3551,3.4686708785478495,3.2294298059053927,1.0740815212038286
3552,3.471279506870639,3.2294298059053927,1.0748892886673045
3553,2.4583281538313027,3.2294298059053927,0.761226687552075
3554,1.964259996383847,3.2294298059053927,0.6082374024021102
3555,3.0691352911023406,3.2294298059053927,0.9503644530344227
3556,2.3292618230820343,3.2294298059053927,0.7212610160538881
3557,2.685790502283862,3.2294298059053927,0.8316609010583161
3558,4.214306409191993,3.2294298059053927,1.3049691934736087
3559,2.480493047115533,3.2294298059053927,0.7680900952173226
3560,1.7657215277630023,3.2294298059053927,0.5467595315229248
3561,3.983761653098728,3.2294298059053927,1.2335805057022606
3562,3.6250569581744965,3.2294298059053927,1.1225068126719004
3563,2.6576270557022657,3.2294298059053927,0.8229400282497181
3564,3.1951254970247045,3.2294298059053927,0.9893775957545327
